gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.3700486538,-1.76995134618
340655.017375,3832763.75125,62.55,61.856716405,-0.693283595021
340656.56675,3832768.1525,62.66,61.0335057896,-1.62649421036
340658.10225,3832772.5125,58.83,61.5891696062,2.75916960621
340659.613625,3832776.8025,60.75,60.8942787445,0.144278744464
340661.128625,3832780.90125,60.89,61.577935505,0.687935504985
340662.62325,3832785.15625,59.98,61.6971427615,1.71714276151
340664.142625,3832789.4725,63.41,62.6353198189,-0.774680181134
340665.680375,3832793.84625,62.21,62.011760462,-0.198239538002
340616.063625,3832661.39375,61.09,60.7411058427,-0.34889415725
340617.624,3832665.83625,52.21,56.0264708147,3.8164708147
340619.142,3832670.15625,56.87,60.8503875334,3.98038753338
340620.484625,3832674.4975,60.76,62.3581171777,1.59811717773
340622.028,3832678.8825,64.41,60.6741454375,-3.73585456247
340623.525625,3832683.13625,58.79,61.5246818022,2.73468180219
340625.046625,3832687.45625,60.07,60.0135451637,-0.0564548363448
340626.593625,3832691.85,60.3,61.2400058155,0.940005815451
340628.068,3832696.04,60.99,60.3060603129,-0.683939687095
340629.59,3832700.36,63.77,63.2210634817,-0.548936518332
340631.148375,3832704.7875,59.93,60.2494786085,0.319478608451
340632.675125,3832709.12375,60.43,60.3378208679,-0.0921791321436
340634.18875,3832713.4225,64.55,61.3937171328,-3.15628286723
340635.683,3832717.67,57.85,60.2654823853,2.41548238528
340637.205625,3832721.99,61.22,60.6165519668,-0.603448033174
340638.688,3832726.2025,64.67,60.5297799324,-4.14022006756
340640.189625,3832730.4675,61.86,60.640935377,-1.21906462304
340641.699,3832734.75625,60.45,60.7798823974,0.329882397361
340643.21625,3832739.0625,60.92,61.0505850145,0.130585014531
340644.764,3832743.4625,60.02,61.4114027439,1.39140274392
340646.281,3832747.77,64.81,61.3285853453,-3.48141465465
340647.784,3832752.03875,64.78,61.2020240726,-3.57797592744
340649.33275,3832756.4375,60.97,61.3435095518,0.373509551821
340652.367,3832765.05625,72.12,61.7276279354,-10.3923720646
340653.908875,3832769.43625,58.85,61.9650429363,3.11504293628
340655.43,3832773.75625,61.38,61.5598504581,0.179850458074
340656.929,3832778.0125,62.72,61.578304322,-1.14169567795
340658.457625,3832782.05,58.73,61.024575513,2.29457551303
340659.977375,3832786.37,59.28,61.8148638374,2.53486383738
340661.493,3832790.6825,60.28,61.0254636189,0.745463618934
340663.024375,3832795.04375,62.73,62.5884766548,-0.141523345176
340613.23575,3832662.39625,64.21,61.110155718,-3.09984428197
340614.796375,3832666.8475,61.11,60.7749613666,-0.33503863339
340616.304125,3832671.15,56.17,60.5381597363,4.36815973627
340617.650875,3832675.42875,59.28,60.9528471026,1.67284710259
340619.187375,3832679.80625,60.52,60.8946664821,0.374666482124
340620.686375,3832684.0725,60.49,60.2672762795,-0.222723720508
340622.216,3832688.43,63.86,64.3158083502,0.455808350182
340623.75,3832692.79875,60.23,60.2167999077,-0.013200092269
340625.220125,3832696.9875,62.6,60.6490886143,-1.95091138572
340626.743125,3832701.32375,64.49,60.6011749288,-3.88882507122
340628.271125,3832705.675,60.04,60.9762794155,0.936279415492
340629.78525,3832709.9875,60.32,61.0005061057,0.680506105717
340631.33475,3832714.4,62.45,61.6461920166,-0.803807983416
340632.895,3832718.8475,68.48,60.6270165071,-7.85298349287
340634.4145,3832723.175,62.11,60.2589561823,-1.85104381772
340635.84725,3832727.25375,58.4,60.834507783,2.434507783
340637.315125,3832731.43375,61.97,60.7417362719,-1.22826372809
340638.805625,3832735.68,60.41,60.7440030509,0.334003050894
340640.33175,3832740.02625,60.09,60.9154293819,0.82542938185
340641.882375,3832744.4425,58.25,61.2523442778,3.00234427776
340644.821875,3832752.81125,63.96,61.7127462015,-2.24725379846
340646.4035,3832757.31625,62.51,61.9917621268,-0.51823787323
340647.97725,3832761.80125,61.91,60.7327748107,-1.17722518933
340649.515375,3832766.18375,61.86,61.7748656441,-0.085134355911
340651.044625,3832770.5375,60.2,60.6921842126,0.492184212618
340652.5265,3832774.7575,62.41,61.0454231587,-1.36457684128
340654.004125,3832778.96625,60.94,61.4146165631,0.474616563146
340655.521625,3832783.03,59.81,60.5620384646,0.752038464577
340657.052125,3832787.39375,60.47,61.3043968154,0.834396815366
340658.55675,3832791.685,60.7,61.3127158029,0.612715802877
340660.073125,3832796.0125,61.51,61.1263834309,-0.383616569143
340610.547125,3832663.24375,62.14,60.6642728113,-1.47572718874
340612.118125,3832667.71875,59.53,60.7608114663,1.23081146628
340613.646,3832672.0675,61.52,60.6830883725,-0.836911627464
340614.965625,3832676.32125,59.18,60.4730384739,1.29303847391
340616.48875,3832680.6525,61.89,60.6360506969,-1.25394930314
340617.996625,3832684.9375,65.97,60.7293611723,-5.2406388277
340619.537875,3832689.32125,57.98,60.5273842163,2.54738421629
340621.106625,3832693.77875,65.42,62.231694069,-3.18830593102
340622.555875,3832697.9,60.93,60.3356858657,-0.594314134293
340624.027,3832702.07875,59.64,60.3044096611,0.664409661132
340625.605375,3832706.57,63.05,60.8426448414,-2.20735515863
340627.147625,3832710.95375,63.73,61.1863766956,-2.54362330439
340628.64725,3832715.21625,60.65,60.3572879924,-0.292712007622
340630.185,3832719.59,59.63,60.8093793911,1.17937939111
340631.71875,3832723.94875,59.16,60.5361217147,1.37612171469
340633.173875,3832728.085,60.1,60.3187290363,0.218729036341
340634.65825,3832732.305,61.65,60.794845903,-0.855154097044
340636.123875,3832736.47,62.23,61.0241747625,-1.20582523749
340637.669375,3832740.865,62.15,61.420919973,-0.729080026985
340639.241,3832745.3325,60.81,61.1568935172,0.346893517204
340640.75175,3832749.62625,64.65,61.6544524102,-2.99554758977
340642.245375,3832753.87,62.51,61.2535559667,-1.25644403328
340643.80725,3832758.3125,60.99,61.1619683115,0.171968311526
340645.3425,3832762.67625,60.27,61.399368933,1.12936893296
340646.855875,3832766.97875,64.49,61.0530298097,-3.43697019031
340648.389875,3832771.34,60.33,61.3187029771,0.988702977075
340649.91325,3832775.67,63.62,61.2984490998,-2.32155090023
340652.928375,3832783.9475,62.63,61.0347064232,-1.59529357681
340654.479125,3832788.35875,61.71,60.881932107,-0.828067893049
340655.99875,3832792.69125,54.29,56.0439740222,1.75397402218
340657.538625,3832797.07375,59.29,62.2974999936,3.00749999359
340607.779,3832664.17125,59.13,61.0731536184,1.94315361837
340609.35375,3832668.65875,63.12,60.3286397805,-2.79136021949
340610.868875,3832672.98125,59.06,60.2198909116,1.15989091157
340612.205625,3832677.325,61.98,60.3468609555,-1.63313904449
340613.753125,3832681.73,61.39,60.5663012227,-0.823698777301
340615.2385,3832685.955,62.03,60.4409281045,-1.5890718955
340616.778375,3832690.3375,63.84,61.9632221717,-1.87677782831
340618.323625,3832694.73375,63.25,60.7014520752,-2.54854792484
340619.778375,3832698.8725,61.37,60.228652633,-1.14134736698
340621.287375,3832703.165,61.71,61.2409013101,-0.469098689932
340622.86475,3832707.6525,59.84,61.0073546737,1.16735467372
340624.396625,3832712.01,61.47,61.5545926163,0.0845926162738
340625.90075,3832716.29,61.89,60.4922370636,-1.39776293641
340627.42075,3832720.615,61.7,60.8770785591,-0.822921440866
340628.9315,3832724.91,58.77,60.8596914637,2.08969146369
340630.395,3832729.075,61.69,60.2910022964,-1.39899770356
340631.888375,3832733.32375,62.32,60.5590014042,-1.76099859584
340633.418375,3832737.67875,54.05,55.2072542367,1.15725423668
340634.9465,3832742.025,62.78,62.2516730594,-0.528326940577
340636.462125,3832746.33875,64.58,60.9647343088,-3.61526569124
340637.95825,3832750.59125,60.81,61.1831541105,0.373154110508
340639.458375,3832754.86125,68.56,62.4471324522,-6.11286754781
340641.01425,3832759.2875,62.79,61.295562749,-1.49443725101
340642.52075,3832763.575,62.54,61.7653399025,-0.77466009754
340644.036125,3832767.88625,61.3,61.5585767552,0.258576755234
340645.585875,3832772.295,61.46,61.5689736691,0.108973669075
340647.09425,3832776.585,61.81,61.5314849483,-0.27851505172
340648.617,3832780.9175,60.82,60.823941307,0.00394130704895
340650.159625,3832784.9875,59.06,61.9017080402,2.84170804016
340651.685875,3832789.33625,61.24,61.8749311457,0.634931145747
340653.209625,3832793.6825,63.86,61.5792659574,-2.28073404264
340654.72975,3832798.01,58.41,61.1435197843,2.73351978431
340605.045625,3832665.13125,59.31,60.9458277307,1.63582773067
340606.630375,3832669.6475,59.83,60.6121218925,0.782121892478
340608.150375,3832673.9825,58.11,60.8352350989,2.72523509888
340609.4685,3832678.33625,59.56,61.179907961,1.61990796102
340611.022125,3832682.75625,62.5,60.9487251482,-1.55127485178
340612.509625,3832686.98875,63.12,60.3895475816,-2.7304524184
340614.016625,3832691.27875,58.5,60.4258877669,1.92588776694
340616.998875,3832699.765,59.63,60.3898704282,0.759870428237
340618.518,3832704.08625,57.56,60.8816928093,3.32169280933
340620.100375,3832708.585,60.51,60.459979802,-0.0500201980287
340621.615375,3832712.8975,62.45,60.6467455292,-1.80325447078
340623.125625,3832717.195,60.55,61.1910904162,0.641090416204
340624.6535,3832721.5425,57.47,60.4394912677,2.96949126767
340626.1835,3832725.8975,62.72,60.9029085571,-1.8170914429
340627.64125,3832730.045,58.07,60.4707631253,2.4007631253
340629.127875,3832734.2725,59.8,60.5759908057,0.775990805679
340630.627125,3832738.54,59.77,61.0343318728,1.26433187278
340632.1465,3832742.8625,58.86,60.7721210169,1.91212101687
340633.69625,3832747.27,64.35,60.7846600033,-3.56533999666
340635.190125,3832751.51875,62.32,61.1322476895,-1.18775231048
340636.701375,3832755.81875,60.24,61.1658554613,0.925855461323
340638.263,3832760.26375,58.61,60.9658066881,2.35580668811
340639.77275,3832764.56125,60.39,61.4816915207,1.09169152066
340641.294625,3832768.88875,63.3,61.5342751094,-1.76572489057
340642.834375,3832773.27,61.75,61.5178403591,-0.23215964085
340644.344,3832777.56625,58.01,61.1719227802,3.16192278021
340645.861375,3832781.88375,60.06,61.4224144684,1.36241446843
340647.391875,3832785.8825,57.01,59.6110436234,2.60104362339
340650.44125,3832794.5775,65.32,60.130871583,-5.18912841705
340651.993875,3832799.00375,58.65,61.0051361782,2.35513617821
340606.530125,3832679.2425,60.72,62.210225471,1.49022547099
340608.10625,3832683.705,62.56,63.0449003988,0.484900398791
340609.595375,3832687.9175,60.97,61.7417020245,0.771702024489
340611.088,3832692.145,55.74,60.8850717969,5.14507179695
340612.628125,3832696.50375,62.52,62.1440959892,-0.375904010847
340614.112375,3832700.7025,63.03,64.3642640157,1.33426401572
340615.668875,3832705.10625,63.3,61.9844866884,-1.31551331158
340617.252125,3832709.585,64.94,62.6449558412,-2.29504415882
340618.78075,3832713.91375,61.6,62.1702812351,0.570281235082
340620.303,3832718.2225,54.19,60.5542996927,6.36429969269
340621.81575,3832722.505,63.61,64.8865160791,1.27651607913
340623.33925,3832726.81875,66.33,63.7876773889,-2.54232261113
340624.8045,3832730.965,64.52,64.1068096002,-0.413190399755
340627.81625,3832739.4875,63.22,63.7863424871,0.566342487076
340629.34825,3832743.825,64.25,62.9465963152,-1.30340368477
340632.39275,3832752.44375,62.05,62.5904473393,0.540447339327
340633.916125,3832756.7525,61.56,62.3210369018,0.761036901812
340635.48925,3832761.205,63.63,62.8100982719,-0.819901728109
340636.992875,3832765.46125,64.9,62.1060950911,-2.79390490891
340640.081375,3832774.2025,58.48,60.6756735754,2.19567357542
340643.126125,3832782.82,64.13,63.9657930467,-0.164206953309
340603.900875,3832680.13625,64.83,61.9655261635,-2.86447383648
340605.456875,3832684.5825,64.01,62.61257094,-1.39742906004
340606.934875,3832688.8025,63.83,63.259381475,-0.570618525007
340608.442375,3832693.11125,58.58,60.7847603266,2.20476032657
340611.386375,3832701.52,66.87,62.0818114794,-4.78818852055
340612.9255,3832705.915,64.83,61.793474455,-3.03652554503
340614.522625,3832710.47875,64.93,60.8572024454,-4.07279755459
340616.036375,3832714.8025,58.41,60.8184438952,2.40844389519
340617.548,3832719.1225,63.57,62.9608825195,-0.609117480469
340622.01825,3832731.89,64.25,62.6605936336,-1.58940636644
340623.51475,3832736.1675,52.83,56.6977909389,3.86779093894
340625.029875,3832740.49625,61.58,61.9639273654,0.3839273654
340626.547375,3832744.83,68.21,63.5604337334,-4.64956626664
340628.077875,3832749.2025,61.79,62.0482917831,0.258291783108
340629.545,3832753.395,64.24,61.6510129902,-2.58898700985
340631.045875,3832757.68125,63.83,62.7767675388,-1.05323246124
340632.6275,3832762.2,60.54,61.3706517655,0.830651765456
340634.108,3832766.42875,62.69,61.0444878233,-1.6455121767
340635.585875,3832770.64875,58.55,60.975584851,2.42558485103
340638.673,3832779.4675,59.06,61.4080396151,2.34803961505
340640.1695,3832783.7425,65.21,64.3346695245,-0.875330475462
340600.827875,3832681.2025,65.69,63.7089178516,-1.98108214843
340602.39125,3832685.6525,61.56,62.1472992743,0.587299274296
340603.884875,3832689.905,66.01,63.8526830762,-2.15731692378
340605.398375,3832694.2125,63.62,62.9884778594,-0.631522140611
340606.91175,3832698.52125,64.36,63.7669570848,-0.59304291523
340608.364625,3832702.655,63.55,62.1867171767,-1.36328282326
340609.915625,3832707.07125,53.66,58.9423312127,5.28233121273
340611.495875,3832711.5675,58.59,62.1217229856,3.53172298559
340613.004875,3832715.8625,58.32,60.8980671277,2.57806712773
340616.065,3832724.57,63.77,63.2552439932,-0.514756006809
340619.016625,3832732.97375,61.4,62.261105891,0.861105891016
340620.501375,3832737.19875,63.15,62.0304185883,-1.11958141172
340622.017875,3832741.515,62.31,62.0614748721,-0.248525127915
340625.0645,3832750.1875,61.8,62.1636081486,0.363608148588
340626.571125,3832754.47375,60.87,62.241265916,1.37126591596
340628.077625,3832758.75875,64.75,62.8266637079,-1.92333629215
340631.117,3832767.4125,61.99,61.841796831,-0.14820316902
340635.702875,3832780.4625,60.0,60.4688559439,0.468855943924
340637.219875,3832784.78125,64.91,62.4444277727,-2.46557222726
340598.253625,3832681.97625,59.29,59.336675465,0.0466754649972
340599.815125,3832686.42625,58.74,60.085206552,1.34520655195
340601.292,3832690.63375,66.08,61.6089491494,-4.4710508506
340604.326375,3832699.28125,60.95,59.1501770601,-1.79982293993
340607.30625,3832707.77,58.71,59.685574142,0.975574142015
340608.901875,3832712.3175,58.48,59.1174847205,0.637484720541
340610.409375,3832716.61375,55.25,61.6738323511,6.42383235106
340613.475,3832725.35,57.52,58.5180138176,0.998013817631
340614.98225,3832729.64875,57.51,59.0422272037,1.53222720373
340617.895625,3832737.95,56.08,60.4763824133,4.39638241326
340619.404625,3832742.2475,59.25,61.2678241075,2.01782410754
340620.92975,3832746.59625,54.63,54.6815820236,0.0515820236484
340622.463625,3832750.9675,59.19,59.211324613,0.0213246129664
340625.440875,3832759.45,62.05,59.4372106998,-2.61278930023
340627.013375,3832763.9325,59.82,59.9889743841,0.168974384149
340628.515,3832768.21125,59.04,60.996724967,1.95672496701
340630.021375,3832772.50375,62.12,61.9382473606,-0.181752639436
340633.093,3832781.2575,59.5,60.7421788584,1.24217885843
340634.603625,3832785.5575,65.05,60.776813839,-4.27318616096
340618.14425,3832747.5375,56.91,59.1977951761,2.28779517615
340619.676,3832751.90375,57.91,59.1084722436,1.19847224364
340625.723,3832769.14375,57.06,62.7731747332,5.7131747332
340627.228375,3832773.43375,61.27,59.2057150927,-2.06428490734
340628.788875,3832777.8825,60.43,59.9732125753,-0.456787424738
340630.301,3832782.19375,61.63,60.4239726542,-1.20602734584
