gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.0488465183,1.74884651833
340653.53,3832759.53,21.75,15.8686957609,-5.88130423911
340655.017375,3832763.75125,1.1,16.2811355805,15.1811355805
340656.56675,3832768.1525,22.97,18.953714428,-4.01628557198
340658.10225,3832772.5125,15.15,14.8446434319,-0.305356568095
340659.613625,3832776.8025,22.75,17.9962109903,-4.75378900965
340661.128625,3832780.90125,-2.54,9.5059166565,12.0459166565
340662.62325,3832785.15625,13.29,15.4769367711,2.18693677111
340664.142625,3832789.4725,26.09,19.8192101261,-6.2707898739
340665.680375,3832793.84625,16.57,17.7884326155,1.21843261547
340616.063625,3832661.39375,28.83,22.3609227615,-6.46907723845
340617.624,3832665.83625,21.73,24.2667047213,2.5367047213
340619.142,3832670.15625,15.07,23.436678516,8.36667851603
340620.484625,3832674.4975,29.74,22.1919039253,-7.54809607473
340622.028,3832678.8825,15.29,16.8077228561,1.51772285611
340623.525625,3832683.13625,19.04,14.4976031937,-4.54239680628
340625.046625,3832687.45625,24.71,21.3151761449,-3.39482385506
340626.593625,3832691.85,17.13,19.3793710833,2.24937108327
340628.068,3832696.04,24.99,20.4652069988,-4.52479300123
340629.59,3832700.36,12.83,20.1205556617,7.29055566168
340631.148375,3832704.7875,26.04,21.2216165393,-4.81838346071
340632.675125,3832709.12375,23.36,21.6149397931,-1.74506020687
340634.18875,3832713.4225,20.53,20.56923226,0.0392322599775
340635.683,3832717.67,2.99,23.7736323626,20.7836323626
340637.205625,3832721.99,17.8,18.7836876348,0.983687634797
340638.688,3832726.2025,32.87,18.0828057939,-14.7871942061
340640.189625,3832730.4675,25.3,20.7395464019,-4.56045359809
340641.699,3832734.75625,27.65,23.85540472,-3.79459527996
340643.21625,3832739.0625,7.88,17.1772152597,9.2972152597
340644.764,3832743.4625,25.08,14.4265464998,-10.6534535002
340646.281,3832747.77,19.35,19.247116815,-0.102883185047
340647.784,3832752.03875,18.71,20.5964608612,1.88646086124
340649.33275,3832756.4375,16.51,20.6216291907,4.11162919068
340652.367,3832765.05625,26.6,12.5096769265,-14.0903230735
340653.908875,3832769.43625,20.72,15.5470112084,-5.17298879158
340655.43,3832773.75625,-15.05,15.8355846422,30.8855846422
340656.929,3832778.0125,-1.84,18.1131496001,19.9531496001
340658.457625,3832782.05,-2.98,21.5691993485,24.5491993485
340659.977375,3832786.37,5.69,16.6455301101,10.9555301101
340661.493,3832790.6825,22.98,17.944054317,-5.03594568304
340663.024375,3832795.04375,-16.79,13.5627029383,30.3527029383
340613.23575,3832662.39625,26.64,17.6847757153,-8.95522428466
340614.796375,3832666.8475,0.16,20.2968385657,20.1368385657
340616.304125,3832671.15,6.89,19.667400573,12.777400573
340617.650875,3832675.42875,16.77,16.8197710582,0.0497710582444
340619.187375,3832679.80625,24.25,20.4516824198,-3.79831758025
340620.686375,3832684.0725,24.53,22.847943058,-1.682056942
340622.216,3832688.43,21.73,18.4173504095,-3.31264959053
340623.75,3832692.79875,-4.66,19.7355136067,24.3955136067
340625.220125,3832696.9875,17.25,17.7358281749,0.485828174853
340626.743125,3832701.32375,17.76,14.7208628636,-3.03913713639
340628.271125,3832705.675,12.17,17.3568553253,5.18685532534
340629.78525,3832709.9875,25.48,21.9712478409,-3.50875215911
340631.33475,3832714.4,28.71,22.9064847659,-5.8035152341
340632.895,3832718.8475,24.02,13.3128940327,-10.7071059673
340634.4145,3832723.175,11.78,19.2972770319,7.51727703193
340635.84725,3832727.25375,24.0,19.8213311048,-4.17866889518
340637.315125,3832731.43375,12.65,15.5201140075,2.87011400747
340638.805625,3832735.68,14.8,15.6419775247,0.841977524745
340640.33175,3832740.02625,25.74,18.3616088598,-7.37839114017
340641.882375,3832744.4425,27.56,11.1324542469,-16.4275457531
340644.821875,3832752.81125,9.99,13.847327797,3.85732779698
340646.4035,3832757.31625,6.82,13.8157959855,6.99579598546
340647.97725,3832761.80125,27.4,23.4438852291,-3.9561147709
340649.515375,3832766.18375,19.96,14.6100408138,-5.34995918624
340651.044625,3832770.5375,3.3,22.1724529594,18.8724529594
340652.5265,3832774.7575,5.43,15.3118296412,9.88182964118
340654.004125,3832778.96625,33.46,15.2353936941,-18.2246063059
340655.521625,3832783.03,24.9,20.4086176717,-4.49138232831
340657.052125,3832787.39375,18.55,15.4985716512,-3.05142834884
340658.55675,3832791.685,9.44,14.6623390232,5.22233902318
340660.073125,3832796.0125,-30.77,16.6683155074,47.4383155074
340610.547125,3832663.24375,16.22,16.6654549955,0.445454995467
340612.118125,3832667.71875,18.25,16.7591340418,-1.49086595819
340613.646,3832672.0675,9.76,20.2806898975,10.5206898975
340614.965625,3832676.32125,11.62,18.5574558026,6.93745580263
340616.48875,3832680.6525,27.02,17.7205819639,-9.29941803606
340617.996625,3832684.9375,-8.75,17.3695706617,26.1195706617
340619.537875,3832689.32125,11.22,18.0468772979,6.8268772979
340621.106625,3832693.77875,13.62,21.7891941494,8.16919414943
340622.555875,3832697.9,-4.72,19.9117572336,24.6317572336
340624.027,3832702.07875,26.12,16.4704689797,-9.64953102029
340625.605375,3832706.57,30.86,20.8779950001,-9.98200499993
340627.147625,3832710.95375,13.48,21.3115253376,7.83152533762
340628.64725,3832715.21625,5.88,19.3718131904,13.4918131904
340630.185,3832719.59,12.22,16.4762834712,4.25628347118
340631.71875,3832723.94875,19.41,22.6036354953,3.19363549527
340633.173875,3832728.085,2.48,18.3390302354,15.8590302354
340634.65825,3832732.305,15.52,16.9262442818,1.40624428183
340636.123875,3832736.47,-4.32,17.0277760842,21.3477760842
340637.669375,3832740.865,18.8,18.383866662,-0.416133337989
340639.241,3832745.3325,14.86,20.7081194356,5.84811943563
340640.75175,3832749.62625,2.61,15.6417640322,13.0317640322
340642.245375,3832753.87,12.05,17.2034651763,5.1534651763
340643.80725,3832758.3125,24.38,22.8995390693,-1.48046093075
340645.3425,3832762.67625,25.83,24.139294403,-1.69070559695
340646.855875,3832766.97875,11.21,14.9681727585,3.75817275846
340648.389875,3832771.34,23.62,20.8333152717,-2.7866847283
340649.91325,3832775.67,20.04,17.2289118404,-2.81108815963
340652.928375,3832783.9475,33.11,13.4963888449,-19.6136111551
340654.479125,3832788.35875,5.75,16.2046606001,10.4546606001
340655.99875,3832792.69125,25.21,19.562495884,-5.64750411599
340657.538625,3832797.07375,19.41,2.41780838668,-16.9921916133
340607.779,3832664.17125,17.63,18.7874944477,1.15749444768
340609.35375,3832668.65875,21.58,20.5835896548,-0.996410345216
340610.868875,3832672.98125,30.19,18.4224419874,-11.7675580126
340612.205625,3832677.325,28.68,21.2269598914,-7.45304010861
340613.753125,3832681.73,26.47,19.8439428838,-6.62605711621
340615.2385,3832685.955,29.22,16.0355040018,-13.1844959982
340616.778375,3832690.3375,17.84,18.9968643117,1.15686431172
340618.323625,3832694.73375,22.79,20.0776897027,-2.71231029728
340619.778375,3832698.8725,27.47,22.5578188721,-4.91218112792
340621.287375,3832703.165,24.93,19.5285365709,-5.4014634291
340622.86475,3832707.6525,15.54,15.2680158736,-0.271984126393
340624.396625,3832712.01,24.97,20.4798090383,-4.49019096171
340625.90075,3832716.29,24.64,22.3238289072,-2.31617109283
340627.42075,3832720.615,24.1,20.4337128135,-3.66628718647
340628.9315,3832724.91,27.11,20.5920479745,-6.51795202554
340630.395,3832729.075,24.14,22.0655596905,-2.07444030946
340631.888375,3832733.32375,25.34,18.6279839705,-6.71201602954
340633.418375,3832737.67875,23.56,23.1742889459,-0.385711054064
340634.9465,3832742.025,27.44,23.638540375,-3.80145962503
340636.462125,3832746.33875,30.87,18.5165416224,-12.3534583776
340637.95825,3832750.59125,16.62,21.8148087897,5.19480878969
340639.458375,3832754.86125,32.96,23.8495686178,-9.1104313822
340641.01425,3832759.2875,15.03,18.1161024685,3.0861024685
340642.52075,3832763.575,6.33,16.4034590834,10.0734590834
340644.036125,3832767.88625,19.01,17.3202859678,-1.6897140322
340645.585875,3832772.295,24.54,16.6852493308,-7.85475066923
340647.09425,3832776.585,3.78,16.7341722954,12.9541722954
340648.617,3832780.9175,27.82,18.4556796914,-9.36432030856
340650.159625,3832784.9875,19.69,20.1338696685,0.443869668525
340651.685875,3832789.33625,7.68,13.035097376,5.35509737602
340653.209625,3832793.6825,32.51,14.2355984285,-18.2744015715
340654.72975,3832798.01,31.97,6.71246903052,-25.2575309695
340605.045625,3832665.13125,9.69,16.4933955567,6.80339555671
340606.630375,3832669.6475,28.61,20.9184736719,-7.69152632807
340608.150375,3832673.9825,12.62,16.2818795196,3.66187951955
340609.4685,3832678.33625,20.92,20.0661240841,-0.853875915865
340611.022125,3832682.75625,25.63,18.0711873992,-7.55881260083
340612.509625,3832686.98875,15.53,20.8238053527,5.29380535267
340614.016625,3832691.27875,25.26,16.9980996649,-8.26190033511
340616.998875,3832699.765,26.5,21.8098840602,-4.69011593975
340618.518,3832704.08625,18.67,19.6012282876,0.931228287621
340620.100375,3832708.585,24.95,14.5449963644,-10.4050036356
340621.615375,3832712.8975,26.16,17.9263281768,-8.23367182317
340623.125625,3832717.195,22.32,18.4235757543,-3.89642424569
340624.6535,3832721.5425,13.08,19.3901214611,6.31012146114
340626.1835,3832725.8975,22.46,18.6906037125,-3.76939628749
340627.64125,3832730.045,19.91,19.604085127,-0.305914872958
340629.127875,3832734.2725,16.65,17.3517443277,0.701744327708
340630.627125,3832738.54,20.71,18.8560480619,-1.85395193814
340632.1465,3832742.8625,24.27,21.6527604314,-2.61723956862
340633.69625,3832747.27,8.17,16.9106146909,8.74061469092
340635.190125,3832751.51875,24.63,18.5633283962,-6.06667160376
340636.701375,3832755.81875,27.16,19.0022614365,-8.15773856351
340638.263,3832760.26375,21.42,22.1261435596,0.706143559575
340639.77275,3832764.56125,15.06,15.1276257925,0.067625792547
340641.294625,3832768.88875,21.03,17.1525414551,-3.87745854491
340642.834375,3832773.27,-2.74,15.9413185023,18.6813185023
340644.344,3832777.56625,24.8,18.3867280179,-6.41327198206
340645.861375,3832781.88375,4.19,20.6419150311,16.4519150311
340647.391875,3832785.8825,25.84,20.1966599383,-5.64334006168
340650.44125,3832794.5775,16.61,20.0302627595,3.42026275951
340651.993875,3832799.00375,26.6,16.047055465,-10.552944535
340606.530125,3832679.2425,30.13,22.406091366,-7.72390863401
340608.10625,3832683.705,23.9,22.2809706074,-1.61902939258
340609.595375,3832687.9175,25.32,22.9429867621,-2.37701323793
340611.088,3832692.145,17.27,18.8081656382,1.5381656382
340612.628125,3832696.50375,28.0,22.9216386375,-5.07836136251
340614.112375,3832700.7025,24.22,21.1063161009,-3.11368389908
340615.668875,3832705.10625,25.83,23.1881922182,-2.64180778183
340617.252125,3832709.585,14.29,24.7878895119,10.4978895119
340618.78075,3832713.91375,17.33,24.5304208759,7.2004208759
340620.303,3832718.2225,18.89,20.2973202262,1.40732022618
340621.81575,3832722.505,20.42,19.0363267295,-1.38367327048
340623.33925,3832726.81875,20.58,21.2622084962,0.682208496233
340624.8045,3832730.965,15.16,22.4300633734,7.27006337339
340627.81625,3832739.4875,21.67,22.508003588,0.838003587969
340629.34825,3832743.825,25.09,23.6244966629,-1.46550333707
340632.39275,3832752.44375,21.92,22.2729319417,0.352931941658
340633.916125,3832756.7525,22.37,21.7551036702,-0.614896329826
340635.48925,3832761.205,26.6,23.0265812094,-3.57341879064
340636.992875,3832765.46125,31.79,23.2208749603,-8.56912503972
340640.081375,3832774.2025,19.91,16.9531490824,-2.95685091761
340643.126125,3832782.82,13.81,21.8992912366,8.08929123663
340603.900875,3832680.13625,26.8,22.1467821526,-4.65321784735
340605.456875,3832684.5825,20.7,22.1641124168,1.46411241678
340606.934875,3832688.8025,24.1,21.9456543103,-2.1543456897
340608.442375,3832693.11125,22.39,19.6044763195,-2.78552368049
340611.386375,3832701.52,24.35,20.9817222794,-3.36827772058
340612.9255,3832705.915,26.35,21.4812791594,-4.86872084062
340614.522625,3832710.47875,13.88,19.5225537842,5.64255378416
340616.036375,3832714.8025,19.72,22.4729045924,2.75290459236
340617.548,3832719.1225,30.62,23.0608087995,-7.55919120053
340622.01825,3832731.89,28.53,20.8637206524,-7.66627934759
340623.51475,3832736.1675,25.27,22.0450081935,-3.22499180652
340625.029875,3832740.49625,7.69,22.8698979009,15.1798979009
340626.547375,3832744.83,13.84,20.7972071014,6.95720710144
340628.077875,3832749.2025,17.98,22.4049605343,4.42496053427
340629.545,3832753.395,27.27,21.6449391134,-5.62506088665
340631.045875,3832757.68125,23.87,24.2497286099,0.379728609945
340632.6275,3832762.2,23.95,24.2741054321,0.324105432063
340634.108,3832766.42875,15.94,18.9862569797,3.04625697968
340635.585875,3832770.64875,19.36,18.0056798769,-1.35432012314
340638.673,3832779.4675,24.27,20.4613284644,-3.80867153557
340640.1695,3832783.7425,14.04,22.0103466114,7.9703466114
340600.827875,3832681.2025,28.0,20.8832969314,-7.11670306858
340602.39125,3832685.6525,14.17,20.4780366937,6.3080366937
340603.884875,3832689.905,15.55,20.3206090628,4.77060906283
340605.398375,3832694.2125,20.44,22.9618310606,2.52183106065
340606.91175,3832698.52125,22.69,22.1061391337,-0.583860866302
340608.364625,3832702.655,24.53,21.3970433832,-3.1329566168
340609.915625,3832707.07125,15.94,21.5864355365,5.64643553655
340611.495875,3832711.5675,20.68,21.4349847344,0.754984734393
340613.004875,3832715.8625,22.53,20.6478380106,-1.88216198941
340616.065,3832724.57,28.14,23.2483776284,-4.8916223716
340619.016625,3832732.97375,28.92,22.5525308932,-6.36746910679
340620.501375,3832737.19875,26.08,22.804364879,-3.27563512095
340622.017875,3832741.515,22.9,22.2130663327,-0.686933667337
340625.0645,3832750.1875,20.81,23.5028480466,2.69284804661
340626.571125,3832754.47375,27.92,25.0323310632,-2.8876689368
340628.077625,3832758.75875,29.08,22.0139219727,-7.06607802733
340631.117,3832767.4125,16.93,23.2095484316,6.27954843158
340635.702875,3832780.4625,22.92,19.6168987533,-3.30310124671
340637.219875,3832784.78125,23.9,22.6678990619,-1.23210093813
340598.253625,3832681.97625,32.53,16.4755562855,-16.0544437145
340599.815125,3832686.42625,-9.42,19.7506492154,29.1706492154
340601.292,3832690.63375,23.26,23.7731834997,0.513183499677
340604.326375,3832699.28125,29.01,23.8601641248,-5.14983587521
340607.30625,3832707.77,17.32,20.2250850683,2.90508506828
340608.901875,3832712.3175,20.08,20.7241645708,0.644164570832
340610.409375,3832716.61375,24.62,20.7876140443,-3.83238595569
340613.475,3832725.35,30.7,18.6117706629,-12.0882293371
340614.98225,3832729.64875,3.59,20.9122002029,17.3222002029
340617.895625,3832737.95,19.42,17.9266507755,-1.49334922454
340619.404625,3832742.2475,5.95,21.6676601481,15.7176601481
340620.92975,3832746.59625,32.07,21.7952221811,-10.2747778189
340622.463625,3832750.9675,20.66,20.8159037101,0.155903710085
340625.440875,3832759.45,18.63,21.7973267796,3.16732677964
340627.013375,3832763.9325,28.56,21.263876936,-7.29612306396
340628.515,3832768.21125,30.3,19.9507175559,-10.3492824441
340630.021375,3832772.50375,28.56,22.1132955215,-6.44670447848
340633.093,3832781.2575,22.0,20.0463498844,-1.95365011561
340634.603625,3832785.5575,21.75,20.6923958274,-1.05760417256
340618.14425,3832747.5375,10.43,19.1662576809,8.73625768089
340619.676,3832751.90375,5.98,20.5488112383,14.5688112383
340625.723,3832769.14375,23.22,22.2272562374,-0.992743762555
340627.228375,3832773.43375,26.28,21.6179386394,-4.66206136056
340628.788875,3832777.8825,26.36,22.2775846942,-4.08241530579
340630.301,3832782.19375,25.76,19.1689908253,-6.59100917466
