gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,68.9440341372,1.15403413719
340655.017375,3832763.75125,71.54,69.0915350177,-2.44846498231
340656.56675,3832768.1525,68.85,62.8004828383,-6.04951716172
340658.10225,3832772.5125,63.11,66.2651048857,3.15510488572
340659.613625,3832776.8025,67.38,64.8736858293,-2.50631417071
340661.128625,3832780.90125,72.78,69.2903720063,-3.48962799373
340662.62325,3832785.15625,70.41,68.955476063,-1.45452393703
340664.142625,3832789.4725,65.7,64.8191748277,-0.880825172329
340665.680375,3832793.84625,72.31,68.1562210715,-4.15377892849
340616.063625,3832661.39375,61.45,64.5833405196,3.13334051961
340617.624,3832665.83625,57.64,61.179668088,3.53966808799
340619.142,3832670.15625,65.1,65.1621568733,0.0621568732665
340620.484625,3832674.4975,66.79,64.7479367046,-2.04206329539
340622.028,3832678.8825,68.54,66.3571981305,-2.18280186951
340623.525625,3832683.13625,63.51,65.9774262397,2.46742623967
340625.046625,3832687.45625,63.17,65.1551874956,1.98518749562
340626.593625,3832691.85,66.37,65.9857991487,-0.384200851325
340628.068,3832696.04,66.41,65.4874442647,-0.922555735282
340629.59,3832700.36,64.17,65.0576435844,0.887643584351
340631.148375,3832704.7875,71.73,64.7026887756,-7.02731122436
340632.675125,3832709.12375,70.28,64.0363242309,-6.24367576909
340634.18875,3832713.4225,65.07,66.6121455381,1.54214553814
340635.683,3832717.67,59.5,64.6476520043,5.14765200434
340637.205625,3832721.99,68.78,66.2762444516,-2.50375554844
340638.688,3832726.2025,76.04,68.0632440787,-7.97675592128
340640.189625,3832730.4675,68.77,67.0927753065,-1.67722469346
340641.699,3832734.75625,67.05,65.0328425838,-2.01715741617
340643.21625,3832739.0625,69.64,68.8443553741,-0.795644625863
340644.764,3832743.4625,66.32,69.6094478842,3.28944788419
340646.281,3832747.77,73.16,67.469109684,-5.69089031598
340647.784,3832752.03875,68.76,65.9319294978,-2.82807050223
340649.33275,3832756.4375,67.64,66.6706659207,-0.96933407932
340652.367,3832765.05625,80.03,69.4081126404,-10.6218873596
340653.908875,3832769.43625,64.02,69.6431640722,5.62316407223
340655.43,3832773.75625,75.7,68.6846013862,-7.01539861375
340656.929,3832778.0125,69.11,65.6259173952,-3.48408260475
340658.457625,3832782.05,62.43,64.9740118016,2.54401180156
340659.977375,3832786.37,69.84,68.3405108545,-1.49948914554
340661.493,3832790.6825,62.63,65.6845589581,3.05455895812
340663.024375,3832795.04375,68.11,69.3975452856,1.28754528563
340613.23575,3832662.39625,64.18,66.3472305042,2.16723050418
340614.796375,3832666.8475,67.8,66.261143584,-1.53885641598
340616.304125,3832671.15,65.18,63.6258642277,-1.55413577235
340617.650875,3832675.42875,62.37,66.5235148904,4.15351489035
340619.187375,3832679.80625,68.21,65.7142208661,-2.49577913388
340620.686375,3832684.0725,68.26,64.1705710323,-4.0894289677
340622.216,3832688.43,63.25,65.7379370173,2.48793701732
340623.75,3832692.79875,67.58,66.4879800494,-1.09201995062
340625.220125,3832696.9875,70.17,65.2006349009,-4.9693650991
340626.743125,3832701.32375,71.55,67.4157306905,-4.1342693095
340628.271125,3832705.675,64.33,66.7379576903,2.40795769032
340629.78525,3832709.9875,69.37,65.4549989431,-3.91500105692
340631.33475,3832714.4,64.28,65.232956361,0.952956360967
340632.895,3832718.8475,73.04,67.4856031115,-5.55439688848
340634.4145,3832723.175,69.98,63.8442810756,-6.13571892443
340635.84725,3832727.25375,67.58,64.3600675012,-3.21993249883
340637.315125,3832731.43375,73.81,66.5994894931,-7.21051050692
340638.805625,3832735.68,68.36,67.9327824522,-0.427217547825
340640.33175,3832740.02625,63.9,67.1145456845,3.21454568454
340641.882375,3832744.4425,64.07,68.7127635387,4.6427635387
340644.821875,3832752.81125,67.26,69.1201480166,1.8601480166
340646.4035,3832757.31625,69.21,68.9308162913,-0.279183708687
340647.97725,3832761.80125,65.54,64.7776275991,-0.762372400889
340649.515375,3832766.18375,65.61,68.4265282736,2.81652827362
340651.044625,3832770.5375,67.88,64.520320162,-3.35967983798
340652.5265,3832774.7575,71.67,67.4336428328,-4.23635716719
340654.004125,3832778.96625,63.89,66.1071975249,2.21719752492
340655.521625,3832783.03,63.64,64.2146693351,0.574669335061
340657.052125,3832787.39375,59.91,65.8031855638,5.8931855638
340658.55675,3832791.685,70.59,68.3313320856,-2.25866791438
340660.073125,3832796.0125,71.16,66.6793886111,-4.48061138891
340610.547125,3832663.24375,66.02,66.5679930518,0.547993051756
340612.118125,3832667.71875,70.01,66.8823413899,-3.12765861009
340613.646,3832672.0675,65.35,65.7066533221,0.356653322069
340614.965625,3832676.32125,61.0,65.9657073687,4.96570736872
340616.48875,3832680.6525,67.1,65.7748285124,-1.32517148764
340617.996625,3832684.9375,67.73,66.7312138468,-0.998786153183
340619.537875,3832689.32125,59.82,65.6817099926,5.86170999262
340621.106625,3832693.77875,64.6,65.7564929624,1.1564929624
340622.555875,3832697.9,74.53,66.9902151252,-7.53978487476
340624.027,3832702.07875,66.63,66.9784520049,0.348452004917
340625.605375,3832706.57,68.11,64.9095847155,-3.20041528447
340627.147625,3832710.95375,66.8,66.0899030082,-0.710096991824
340628.64725,3832715.21625,73.24,66.1818299992,-7.05817000081
340630.185,3832719.59,65.62,67.0247373393,1.40473733928
340631.71875,3832723.94875,59.99,64.9508913834,4.96089138342
340633.173875,3832728.085,74.83,66.9885233076,-7.84147669243
340634.65825,3832732.305,70.64,66.7642140727,-3.87578592731
340636.123875,3832736.47,81.3,67.7194022249,-13.5805977751
340637.669375,3832740.865,64.67,69.2693199189,4.59931991886
340639.241,3832745.3325,66.94,66.7173496656,-0.222650334387
340640.75175,3832749.62625,79.89,68.3822981183,-11.5077018817
340642.245375,3832753.87,68.69,68.7460182612,0.056018261218
340643.80725,3832758.3125,64.63,64.4967811477,-0.133218852329
340645.3425,3832762.67625,61.26,65.2944526748,4.03445267479
340646.855875,3832766.97875,66.48,68.8477401045,2.36774010452
340648.389875,3832771.34,65.44,66.8939848556,1.45398485557
340649.91325,3832775.67,66.94,66.414173495,-0.525826505008
340652.928375,3832783.9475,74.53,68.8396885987,-5.69031140129
340654.479125,3832788.35875,63.51,65.2830876345,1.77308763452
340655.99875,3832792.69125,59.37,60.1293357266,0.759335726563
340657.538625,3832797.07375,65.41,67.8184752163,2.40847521629
340607.779,3832664.17125,62.84,65.8515259195,3.01152591945
340609.35375,3832668.65875,64.29,65.4749202917,1.18492029166
340610.868875,3832672.98125,63.76,65.5982958196,1.83829581964
340612.205625,3832677.325,65.09,63.827402112,-1.262597888
340613.753125,3832681.73,62.52,64.9231243267,2.40312432669
340615.2385,3832685.955,67.47,65.5868003039,-1.88319969609
340616.778375,3832690.3375,64.74,64.0430762683,-0.696923731725
340618.323625,3832694.73375,64.95,65.5225945813,0.572594581349
340619.778375,3832698.8725,65.51,64.7211240811,-0.788875918909
340621.287375,3832703.165,63.93,66.0975849773,2.16758497732
340622.86475,3832707.6525,69.11,66.9152027955,-2.19479720453
340624.396625,3832712.01,69.12,65.8342459312,-3.28575406884
340625.90075,3832716.29,62.62,64.8841701522,2.2641701522
340627.42075,3832720.615,62.64,65.2955695135,2.65556951352
340628.9315,3832724.91,61.67,64.501112636,2.83111263597
340630.395,3832729.075,63.0,64.489502515,1.48950251498
340631.888375,3832733.32375,66.32,65.850019848,-0.469980151959
340633.418375,3832737.67875,57.43,59.9230844271,2.4930844271
340634.9465,3832742.025,65.47,65.2617039871,-0.20829601287
340636.462125,3832746.33875,76.58,68.1176234809,-8.46237651914
340637.95825,3832750.59125,72.98,65.9536433425,-7.02635665751
340639.458375,3832754.86125,77.01,65.4577172438,-11.5522827562
340641.01425,3832759.2875,66.76,67.5316067435,0.77160674347
340642.52075,3832763.575,71.67,68.9907855705,-2.67921442946
340644.036125,3832767.88625,68.72,66.8456184101,-1.87438158986
340645.585875,3832772.295,67.95,68.5177999053,0.56779990526
340647.09425,3832776.585,77.12,69.3004425682,-7.81955743184
340648.617,3832780.9175,62.39,64.7744101755,2.38441017552
340650.159625,3832784.9875,59.85,64.980762017,5.130762017
340651.685875,3832789.33625,64.7,69.7385669421,5.03856694212
340653.209625,3832793.6825,65.07,67.4395275327,2.3695275327
340654.72975,3832798.01,64.27,67.9187693573,3.64876935732
340605.045625,3832665.13125,68.36,66.5398070816,-1.82019291836
340606.630375,3832669.6475,66.27,64.2800757865,-1.98992421354
340608.150375,3832673.9825,64.97,67.2693583367,2.29935833669
340609.4685,3832678.33625,67.12,66.2034203248,-0.916579675227
340611.022125,3832682.75625,73.33,65.5403777974,-7.78962220256
340612.509625,3832686.98875,63.88,65.6630516689,1.78305166888
340614.016625,3832691.27875,61.24,66.1564092606,4.91640926057
340616.998875,3832699.765,64.24,64.5022531367,0.262253136701
340618.518,3832704.08625,62.02,66.2337579377,4.21375793767
340620.100375,3832708.585,65.81,67.6346475472,1.82464754716
340621.615375,3832712.8975,75.12,65.070373697,-10.049626303
340623.125625,3832717.195,71.62,65.5579670704,-6.06203292957
340624.6535,3832721.5425,60.86,66.5668226428,5.70682264283
340626.1835,3832725.8975,64.68,64.9921643978,0.312164397753
340627.64125,3832730.045,60.79,64.7307492584,3.94074925835
340629.127875,3832734.2725,61.4,66.5744637274,5.17446372737
340630.627125,3832738.54,63.06,67.933262858,4.87326285801
340632.1465,3832742.8625,64.98,64.8137399518,-0.166260048174
340633.69625,3832747.27,68.23,66.6725198267,-1.55748017327
340635.190125,3832751.51875,65.15,67.8878774303,2.73787743027
340636.701375,3832755.81875,62.54,68.4654923154,5.92549231538
340638.263,3832760.26375,59.54,63.935359917,4.39535991698
340639.77275,3832764.56125,66.88,67.8390867619,0.959086761892
340641.294625,3832768.88875,72.76,67.7905566086,-4.96944339143
340642.834375,3832773.27,81.57,69.1955834088,-12.3744165912
340644.344,3832777.56625,60.03,65.0542332428,5.02423324279
340645.861375,3832781.88375,67.96,64.3097230853,-3.65027691472
340647.391875,3832785.8825,61.42,64.8775961865,3.45759618647
340650.44125,3832794.5775,65.53,63.4203894013,-2.10961059872
340651.993875,3832799.00375,62.06,64.7899192325,2.72991923247
340606.530125,3832679.2425,62.49,65.3010790081,2.81107900808
340608.10625,3832683.705,65.94,65.6257422922,-0.314257707824
340609.595375,3832687.9175,63.97,64.8712153039,0.901215303921
340611.088,3832692.145,56.84,64.3432280475,7.5032280475
340612.628125,3832696.50375,66.06,64.9194593586,-1.14054064137
340614.112375,3832700.7025,67.19,65.7587098809,-1.43129011909
340615.668875,3832705.10625,65.46,65.3266348332,-0.133365166772
340617.252125,3832709.585,64.14,65.679283875,1.53928387501
340618.78075,3832713.91375,66.5,64.9098044547,-1.59019554525
340620.303,3832718.2225,62.35,63.9038520279,1.55385202792
340621.81575,3832722.505,63.98,66.0559292922,2.07592929216
340623.33925,3832726.81875,67.84,65.6483673705,-2.19163262955
340624.8045,3832730.965,66.42,65.7580834281,-0.661916571868
340627.81625,3832739.4875,67.2,66.3220829852,-0.877917014789
340629.34825,3832743.825,68.58,65.8227102461,-2.75728975394
340632.39275,3832752.44375,66.21,65.3271594655,-0.882840534497
340633.916125,3832756.7525,63.36,64.975661875,1.61566187499
340635.48925,3832761.205,65.88,65.8655934007,-0.0144065993396
340636.992875,3832765.46125,67.46,64.9034641306,-2.55653586944
340640.081375,3832774.2025,62.58,65.2180237392,2.6380237392
340643.126125,3832782.82,68.54,66.207427599,-2.33257240095
340603.900875,3832680.13625,66.05,65.4479319769,-0.602068023057
340605.456875,3832684.5825,67.77,64.3901136685,-3.37988633152
340606.934875,3832688.8025,67.22,65.4938263655,-1.72617363449
340608.442375,3832693.11125,60.67,65.1145455343,4.44454553429
340611.386375,3832701.52,66.63,64.7726936333,-1.85730636672
340612.9255,3832705.915,65.69,64.9885991491,-0.701400850882
340614.522625,3832710.47875,64.5,63.895137054,-0.604862946012
340616.036375,3832714.8025,64.68,65.1186414353,0.438641435308
340617.548,3832719.1225,70.31,65.4747288873,-4.83527111269
340622.01825,3832731.89,65.69,65.1517504666,-0.538249533416
340623.51475,3832736.1675,56.41,60.0935149777,3.6835149777
340625.029875,3832740.49625,73.36,66.6874363579,-6.67256364207
340626.547375,3832744.83,67.15,64.8365976702,-2.31340232979
340628.077875,3832749.2025,63.14,65.0570787234,1.91707872338
340629.545,3832753.395,66.28,65.1313164839,-1.1486835161
340631.045875,3832757.68125,66.56,65.5416894979,-1.01831050209
340632.6275,3832762.2,62.03,65.9228530495,3.89285304955
340634.108,3832766.42875,66.46,64.8553749404,-1.60462505957
340635.585875,3832770.64875,63.66,64.9630897938,1.30308979379
340638.673,3832779.4675,58.72,64.8784604437,6.15846044371
340640.1695,3832783.7425,65.28,65.6354474376,0.355447437612
340600.827875,3832681.2025,68.06,66.2939876881,-1.76601231189
340602.39125,3832685.6525,60.7,64.6304740408,3.93047404081
340603.884875,3832689.905,65.27,65.2306862889,-0.0393137111321
340605.398375,3832694.2125,68.75,66.2061583389,-2.54384166112
340606.91175,3832698.52125,66.45,65.7008651325,-0.749134867505
340608.364625,3832702.655,66.28,65.8053398406,-0.47466015944
340609.915625,3832707.07125,58.46,63.9677335196,5.50773351955
340611.495875,3832711.5675,62.03,64.310010221,2.28001022103
340613.004875,3832715.8625,60.8,64.9532196289,4.1532196289
340616.065,3832724.57,65.96,65.6420217123,-0.317978287654
340619.016625,3832732.97375,62.63,65.4246214033,2.79462140329
340620.501375,3832737.19875,64.98,65.1487359391,0.16873593914
340622.017875,3832741.515,68.05,64.4469821364,-3.60301786365
340625.0645,3832750.1875,64.72,65.2558256395,0.53582563953
340626.571125,3832754.47375,62.89,66.1239272567,3.2339272567
340628.077625,3832758.75875,66.53,66.3479841654,-0.182015834622
340631.117,3832767.4125,66.58,65.4998646762,-1.08013532381
340635.702875,3832780.4625,60.89,64.7703477407,3.8803477407
340637.219875,3832784.78125,67.23,65.2630972854,-1.96690271458
340598.253625,3832681.97625,63.15,65.2543575368,2.1043575368
340599.815125,3832686.42625,67.95,64.120810075,-3.82918992497
340601.292,3832690.63375,68.63,65.3682680304,-3.26173196963
340604.326375,3832699.28125,68.39,64.8305978813,-3.5594021187
340607.30625,3832707.77,66.06,64.0135628768,-2.04643712319
340608.901875,3832712.3175,61.92,64.7702517403,2.85025174026
340610.409375,3832716.61375,61.23,65.1310540787,3.90105407867
340613.475,3832725.35,58.89,65.1175195955,6.22751959553
340614.98225,3832729.64875,72.9,64.5037912607,-8.39620873927
340617.895625,3832737.95,63.55,64.9529749653,1.4029749653
340619.404625,3832742.2475,68.89,65.0771556341,-3.81284436586
340620.92975,3832746.59625,59.13,60.0308081735,0.900808173474
340622.463625,3832750.9675,63.73,65.3198445943,1.58984459435
340625.440875,3832759.45,66.58,65.0965163609,-1.48348363911
340627.013375,3832763.9325,63.33,65.4082349924,2.07823499239
340628.515,3832768.21125,62.55,65.2389087036,2.68890870363
340630.021375,3832772.50375,63.68,65.3000056529,1.62000565286
340633.093,3832781.2575,65.29,66.8327504165,1.54275041651
340634.603625,3832785.5575,69.11,64.6899089624,-4.42009103763
340618.14425,3832747.5375,62.99,65.4951562872,2.50515628721
340619.676,3832751.90375,67.12,64.2195727887,-2.90042721125
340625.723,3832769.14375,62.08,65.7643180427,3.68431804268
340627.228375,3832773.43375,64.59,65.2835129875,0.693512987549
340628.788875,3832777.8825,68.54,63.7323258137,-4.8076741863
340630.301,3832782.19375,64.45,64.5240404325,0.0740404324502
