gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,58.9145129259,-3.55548707414
340655.017375,3832763.75125,62.38,59.4547444289,-2.92525557108
340656.56675,3832768.1525,60.62,58.5185396301,-2.1014603699
340658.10225,3832772.5125,56.54,59.5694073482,3.02940734817
340659.613625,3832776.8025,58.45,58.3064623498,-0.143537650228
340661.128625,3832780.90125,59.27,59.8202044652,0.55020446525
340662.62325,3832785.15625,56.76,59.6161771446,2.85617714458
340664.142625,3832789.4725,60.56,58.7843527156,-1.77564728436
340665.680375,3832793.84625,61.11,61.1127212652,0.00272126523856
340616.063625,3832661.39375,57.56,57.3647401633,-0.195259836715
340617.624,3832665.83625,43.67,50.1950482619,6.52504826189
340619.142,3832670.15625,53.68,57.7326627626,4.05266276261
340620.484625,3832674.4975,55.24,56.4788029163,1.23880291632
340622.028,3832678.8825,66.05,57.8032961858,-8.24670381417
340623.525625,3832683.13625,54.34,57.6559564638,3.31595646375
340625.046625,3832687.45625,54.59,56.2486422881,1.65864228812
340626.593625,3832691.85,58.2,58.0735027875,-0.126497212483
340628.068,3832696.04,57.29,57.2510166241,-0.0389833759398
340629.59,3832700.36,60.97,59.3045159463,-1.66548405365
340631.148375,3832704.7875,54.02,56.6054679133,2.58546791333
340632.675125,3832709.12375,56.3,56.9287812947,0.628781294729
340634.18875,3832713.4225,65.84,59.0915790285,-6.74842097154
340635.683,3832717.67,56.03,56.3423455892,0.312345589222
340637.205625,3832721.99,58.52,57.6956920621,-0.824307937932
340638.688,3832726.2025,60.53,57.2245519263,-3.30544807372
340640.189625,3832730.4675,56.9,57.6363328384,0.736332838438
340641.699,3832734.75625,55.22,57.0473631973,1.82736319726
340643.21625,3832739.0625,60.13,58.0975413708,-2.03245862917
340644.764,3832743.4625,57.51,59.4676601183,1.95766011832
340646.281,3832747.77,64.36,59.3980353547,-4.9619646453
340647.784,3832752.03875,65.93,58.8469119489,-7.08308805107
340649.33275,3832756.4375,58.8,58.5703981735,-0.229601826497
340652.367,3832765.05625,76.47,59.8524164495,-16.6175835505
340653.908875,3832769.43625,56.76,59.4034165872,2.6434165872
340655.43,3832773.75625,60.77,59.2219309286,-1.54806907138
340656.929,3832778.0125,62.74,59.0737084597,-3.6662915403
340658.457625,3832782.05,57.33,58.0196606433,0.689660643269
340659.977375,3832786.37,57.45,59.5942821033,2.14428210334
340661.493,3832790.6825,55.88,57.7962640111,1.91626401111
340663.024375,3832795.04375,61.73,61.0655236953,-0.664476304723
340613.23575,3832662.39625,63.28,58.6098029299,-4.67019707006
340614.796375,3832666.8475,59.11,58.1065614941,-1.00343850592
340616.304125,3832671.15,50.71,56.622205141,5.91220514098
340617.650875,3832675.42875,55.25,57.6806004494,2.43060044939
340619.187375,3832679.80625,56.62,57.7119688323,1.09196883232
340620.686375,3832684.0725,54.12,55.7816076443,1.66160764428
340622.216,3832688.43,61.38,61.0225411839,-0.35745881606
340623.75,3832692.79875,58.31,56.4048858667,-1.90511413332
340625.220125,3832696.9875,60.33,57.818387481,-2.51161251896
340626.743125,3832701.32375,64.84,57.7254573958,-7.11454260417
340628.271125,3832705.675,58.38,58.379648293,-0.000351707043087
340629.78525,3832709.9875,56.76,57.4395672972,0.67956729721
340631.33475,3832714.4,60.38,58.4464912778,-1.93350872221
340632.895,3832718.8475,72.0,57.8909480139,-14.1090519861
340634.4145,3832723.175,61.01,57.4688027136,-3.54119728644
340635.84725,3832727.25375,54.08,57.7602131412,3.68021314124
340637.315125,3832731.43375,58.99,57.777628963,-1.21237103701
340638.805625,3832735.68,58.34,57.9205372003,-0.419462799682
340640.33175,3832740.02625,55.83,58.3093897975,2.47938979747
340641.882375,3832744.4425,53.84,58.9646467682,5.12464676823
340644.821875,3832752.81125,65.3,59.7076665768,-5.5923334232
340646.4035,3832757.31625,62.13,60.5674136516,-1.56258634844
340647.97725,3832761.80125,57.54,57.9064160037,0.366416003715
340649.515375,3832766.18375,59.57,59.6432665938,0.073266593812
340651.044625,3832770.5375,57.91,57.5925017049,-0.317498295094
340652.5265,3832774.7575,62.39,58.3453914079,-4.04460859215
340654.004125,3832778.96625,58.13,58.7929645571,0.662964557139
340655.521625,3832783.03,55.0,57.5057714647,2.50577146467
340657.052125,3832787.39375,57.42,58.2507822989,0.830782298908
340658.55675,3832791.685,58.42,59.6039336757,1.18393367567
340660.073125,3832796.0125,62.9,58.7176924259,-4.18230757412
340610.547125,3832663.24375,61.24,57.9580862357,-3.28191376432
340612.118125,3832667.71875,55.47,57.6680942854,2.19809428537
340613.646,3832672.0675,59.17,57.5644000514,-1.60559994858
340614.965625,3832676.32125,56.74,57.7257355251,0.985735525095
340616.48875,3832680.6525,59.47,57.8346273096,-1.63537269041
340617.996625,3832684.9375,65.74,57.6182128967,-8.12178710328
340619.537875,3832689.32125,53.93,57.4762105957,3.54621059567
340621.106625,3832693.77875,62.46,57.8418031709,-4.61819682912
340622.555875,3832697.9,58.49,56.232943634,-2.25705636601
340624.027,3832702.07875,54.56,57.3392697895,2.77926978949
340625.605375,3832706.57,59.18,57.5523713279,-1.6276286721
340627.147625,3832710.95375,62.57,58.7336564317,-3.83634356832
340628.64725,3832715.21625,57.88,56.3762203249,-1.50377967508
340630.185,3832719.59,57.65,58.162990835,0.512990834961
340631.71875,3832723.94875,55.14,57.4035060023,2.26350600233
340633.173875,3832728.085,56.73,56.731137938,0.00113793799479
340634.65825,3832732.305,58.29,57.8099864241,-0.480013575933
340636.123875,3832736.47,59.1,58.3749688852,-0.725031114838
340637.669375,3832740.865,62.67,58.9515816555,-3.71841834455
340639.241,3832745.3325,59.59,58.2877219272,-1.30227807281
340640.75175,3832749.62625,63.73,59.6492409008,-4.08075909924
340642.245375,3832753.87,60.68,58.1578542959,-2.52214570414
340643.80725,3832758.3125,55.74,58.3233170653,2.58331706528
340645.3425,3832762.67625,56.69,58.4270362598,1.73703625978
340646.855875,3832766.97875,65.26,58.0945620712,-7.16543792884
340648.389875,3832771.34,56.18,58.5440926913,2.36409269129
340649.91325,3832775.67,63.57,58.7965798214,-4.77342017863
340652.928375,3832783.9475,58.69,58.7839383601,0.0939383600521
340654.479125,3832788.35875,60.18,58.2208888646,-1.95911113538
340655.99875,3832792.69125,46.92,50.2374909849,3.31749098485
340657.538625,3832797.07375,55.55,60.3653761545,4.81537615452
340607.779,3832664.17125,56.21,58.320085223,2.11008522297
340609.35375,3832668.65875,62.48,57.438410221,-5.04158977904
340610.868875,3832672.98125,54.92,55.9640391535,1.04403915353
340612.205625,3832677.325,58.67,56.4594793692,-2.21052063084
340613.753125,3832681.73,59.31,57.23850975,-2.07149024998
340615.2385,3832685.955,59.27,57.1546682697,-2.11533173032
340616.778375,3832690.3375,59.98,58.1465015672,-1.83349843276
340618.323625,3832694.73375,60.26,57.672775324,-2.58722467602
340619.778375,3832698.8725,56.88,56.224956088,-0.655043912005
340621.287375,3832703.165,58.64,58.7191798324,0.0791798323872
340622.86475,3832707.6525,55.63,57.8638626439,2.23386264386
340624.396625,3832712.01,58.46,58.7253854442,0.265385444184
340625.90075,3832716.29,58.75,56.3465428083,-2.40345719172
340627.42075,3832720.615,59.07,57.170139127,-1.89986087302
340628.9315,3832724.91,52.78,57.575183987,4.79518398696
340630.395,3832729.075,57.91,56.8938679409,-1.01613205906
340631.888375,3832733.32375,59.62,57.3041237373,-2.31587626269
340633.418375,3832737.67875,47.12,49.7515049877,2.63150498766
340634.9465,3832742.025,61.18,58.891607369,-2.28839263098
340636.462125,3832746.33875,62.63,58.444829077,-4.18517092304
340637.95825,3832750.59125,57.13,58.6114041453,1.48140414525
340639.458375,3832754.86125,65.37,59.7123000906,-5.65769990939
340641.01425,3832759.2875,62.1,58.60432438,-3.49567562003
340642.52075,3832763.575,61.79,59.4844633851,-2.30553661487
340644.036125,3832767.88625,58.69,60.0816578598,1.39165785978
340645.585875,3832772.295,59.67,59.3292355416,-0.340764458369
340647.09425,3832776.585,59.7,59.5188480616,-0.181151938404
340648.617,3832780.9175,57.14,58.4845161224,1.34451612236
340650.159625,3832784.9875,55.15,59.1479667018,3.99796670179
340651.685875,3832789.33625,60.53,60.2832518966,-0.246748103422
340653.209625,3832793.6825,62.97,59.7655943049,-3.20440569509
340654.72975,3832798.01,53.11,59.0567394871,5.9467394871
340605.045625,3832665.13125,55.64,58.4777737324,2.83777373244
340606.630375,3832669.6475,55.11,57.4694839474,2.35948394743
340608.150375,3832673.9825,54.13,58.0710764085,3.94107640848
340609.4685,3832678.33625,55.28,57.8890841691,2.60908416906
340611.022125,3832682.75625,58.09,57.9271057673,-0.162894232657
340612.509625,3832686.98875,62.0,57.0897993705,-4.91020062948
340614.016625,3832691.27875,53.31,57.021166973,3.711166973
340616.998875,3832699.765,53.23,56.1901493567,2.96014935673
340618.518,3832704.08625,51.9,57.8467350383,5.94673503829
340620.100375,3832708.585,56.81,57.0154178179,0.205417817883
340621.615375,3832712.8975,58.79,57.4246491568,-1.36535084324
340623.125625,3832717.195,56.7,58.5962347694,1.89623476942
340624.6535,3832721.5425,53.84,57.192271502,3.35227150196
340626.1835,3832725.8975,63.03,58.0140750226,-5.01592497742
340627.64125,3832730.045,53.66,56.1563122085,2.4963122085
340629.127875,3832734.2725,54.76,57.5915003303,2.83150033028
340630.627125,3832738.54,56.26,59.2079918574,2.94799185735
340632.1465,3832742.8625,54.48,58.0202437277,3.54024372771
340633.69625,3832747.27,65.8,57.9157170459,-7.8842829541
340635.190125,3832751.51875,58.65,58.5764374735,-0.0735625264922
340636.701375,3832755.81875,58.07,58.2652602503,0.195260250296
340638.263,3832760.26375,54.52,58.2667195547,3.74671955472
340639.77275,3832764.56125,58.41,59.8032754533,1.39327545326
340641.294625,3832768.88875,61.07,59.6362108517,-1.4337891483
340642.834375,3832773.27,59.43,59.2428264955,-0.187173504464
340644.344,3832777.56625,53.66,58.4749719812,4.81497198115
340645.861375,3832781.88375,56.68,58.469165388,1.78916538795
340647.391875,3832785.8825,51.81,56.6974195148,4.88741951483
340650.44125,3832794.5775,61.59,56.8243248415,-4.76567515855
340651.993875,3832799.00375,55.03,58.1293959415,3.09939594145
340606.530125,3832679.2425,57.61,57.9254785387,0.315478538708
340608.10625,3832683.705,59.55,59.0599580965,-0.490041903499
340609.595375,3832687.9175,56.53,58.3803520872,1.8503520872
340611.088,3832692.145,50.0,57.7659454931,7.7659454931
340612.628125,3832696.50375,59.67,57.5945101775,-2.07548982248
340614.112375,3832700.7025,60.0,60.4622919456,0.462291945564
340615.668875,3832705.10625,60.35,58.1708711338,-2.17912886618
340617.252125,3832709.585,61.91,58.7640254867,-3.14597451331
340618.78075,3832713.91375,58.4,58.6549051189,0.25490511889
340620.303,3832718.2225,46.94,57.2981861371,10.3581861371
340621.81575,3832722.505,59.01,60.4934587559,1.4834587559
340623.33925,3832726.81875,64.01,60.1994645905,-3.81053540951
340624.8045,3832730.965,61.5,61.0669301468,-0.433069853218
340627.81625,3832739.4875,61.04,60.7563589869,-0.283641013137
340629.34825,3832743.825,61.5,59.4739293146,-2.02607068539
340632.39275,3832752.44375,58.97,59.3947103293,0.424710329267
340633.916125,3832756.7525,58.49,58.9950794629,0.505079462913
340635.48925,3832761.205,60.56,59.0247643782,-1.53523562178
340636.992875,3832765.46125,63.32,59.051329225,-4.26867077504
340640.081375,3832774.2025,53.69,57.9597959998,4.2697959998
340643.126125,3832782.82,62.22,59.9850714673,-2.23492853267
340603.900875,3832680.13625,63.42,58.4547035138,-4.96529648621
340605.456875,3832684.5825,62.71,58.7150154284,-3.99498457162
340606.934875,3832688.8025,60.06,59.7602880698,-0.299711930222
340608.442375,3832693.11125,54.81,57.0586525498,2.24865254978
340611.386375,3832701.52,64.57,58.8177864951,-5.75221350491
340612.9255,3832705.915,61.45,58.4866574014,-2.96334259864
340614.522625,3832710.47875,63.31,57.417145165,-5.89285483496
340616.036375,3832714.8025,51.44,56.9997392571,5.55973925712
340617.548,3832719.1225,59.0,59.1896473149,0.189647314942
340622.01825,3832731.89,62.04,58.518822304,-3.52117769602
340623.51475,3832736.1675,44.66,51.5453140858,6.88531408584
340625.029875,3832740.49625,60.12,58.3530854014,-1.76691459856
340626.547375,3832744.83,65.4,60.0588863771,-5.34111362288
340628.077875,3832749.2025,57.88,58.7024604002,0.822460400183
340629.545,3832753.395,60.17,58.7177330914,-1.45226690861
340631.045875,3832757.68125,61.59,59.4392075593,-2.15079244071
340632.6275,3832762.2,56.9,58.7060461977,1.8060461977
340634.108,3832766.42875,60.87,58.1377055974,-2.73229440262
340635.585875,3832770.64875,54.16,58.455612308,4.29561230804
340638.673,3832779.4675,54.65,58.7883644371,4.13836443711
340640.1695,3832783.7425,64.03,60.1435865151,-3.88641348494
340600.827875,3832681.2025,63.45,59.8315309888,-3.6184690112
340602.39125,3832685.6525,57.06,58.0371776668,0.97717766675
340603.884875,3832689.905,63.47,59.9459622886,-3.52403771142
340605.398375,3832694.2125,61.19,59.3776417217,-1.81235827825
340606.91175,3832698.52125,60.79,60.2553239092,-0.53467609083
340608.364625,3832702.655,59.89,58.4041460724,-1.48585392763
340609.915625,3832707.07125,46.23,54.4807449446,8.25074494464
340611.495875,3832711.5675,51.55,58.0453033189,6.49530331888
340613.004875,3832715.8625,54.03,55.4827686308,1.45276863078
340616.065,3832724.57,60.1,59.1748294827,-0.925170517334
340619.016625,3832732.97375,58.61,58.9895627279,0.379562727887
340620.501375,3832737.19875,60.52,58.4599347974,-2.06006520256
340622.017875,3832741.515,59.14,57.9895763671,-1.15042363292
340625.0645,3832750.1875,59.14,58.5982074924,-0.541792507607
340626.571125,3832754.47375,57.38,59.0953264012,1.7153264012
340628.077625,3832758.75875,63.31,59.7653619539,-3.54463804606
340631.117,3832767.4125,60.51,58.8895860858,-1.62041391425
340635.702875,3832780.4625,55.74,58.0883455771,2.34834557709
340637.219875,3832784.78125,63.0,59.8109815005,-3.18901849954
340598.253625,3832681.97625,55.93,55.4570297152,-0.472970284774
340599.815125,3832686.42625,55.52,57.0221241159,1.50212411587
340601.292,3832690.63375,63.62,58.331828266,-5.28817173405
340604.326375,3832699.28125,57.26,55.2753077582,-1.98469224176
340607.30625,3832707.77,54.39,56.0791696962,1.68916969621
340608.901875,3832712.3175,56.15,54.9133666848,-1.23663331522
340610.409375,3832716.61375,49.43,57.8485762959,8.41857629592
340613.475,3832725.35,54.26,54.825034828,0.565034828027
340614.98225,3832729.64875,53.15,55.766286518,2.61628651798
340617.895625,3832737.95,49.57,57.4987497302,7.92874973023
340619.404625,3832742.2475,56.15,58.1370776763,1.98707767627
340620.92975,3832746.59625,47.92,49.4714704502,1.55147045017
340622.463625,3832750.9675,56.31,56.4021940869,0.0921940868967
340625.440875,3832759.45,59.05,56.4964827717,-2.5535172283
340627.013375,3832763.9325,57.36,56.7751883533,-0.584811646684
340628.515,3832768.21125,55.66,58.0712764868,2.41127648678
340630.021375,3832772.50375,59.4,58.7496991045,-0.650300895492
340633.093,3832781.2575,56.32,58.0481437752,1.72814377519
340634.603625,3832785.5575,62.97,58.1447703503,-4.82522964973
340618.14425,3832747.5375,51.48,56.1350692577,4.65506925769
340619.676,3832751.90375,54.38,55.7767352009,1.39673520095
340625.723,3832769.14375,52.2,59.1903934888,6.99039348876
340627.228375,3832773.43375,59.47,55.743238965,-3.72676103499
340628.788875,3832777.8825,56.55,57.5826891269,1.0326891269
340630.301,3832782.19375,58.51,57.6313607963,-0.878639203668
