gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.325566642,-2.40443335804
340655.017375,3832763.75125,14.6,13.8190424197,-0.780957580345
340656.56675,3832768.1525,18.01,20.0429421423,2.03294214227
340658.10225,3832772.5125,12.38,14.5578678049,2.17786780488
340659.613625,3832776.8025,13.08,15.8058369485,2.7258369485
340661.128625,3832780.90125,16.94,14.508986026,-2.43101397396
340662.62325,3832785.15625,12.01,13.8510025949,1.84100259495
340664.142625,3832789.4725,24.52,21.3813607776,-3.13863922235
340665.680375,3832793.84625,11.22,13.7873311687,2.5673311687
340616.063625,3832661.39375,11.99,16.2238176002,4.23381760021
340617.624,3832665.83625,7.16,10.2879428548,3.12794285483
340619.142,3832670.15625,14.74,16.5059993606,1.76599936061
340620.484625,3832674.4975,14.22,22.6892098351,8.46920983508
340622.028,3832678.8825,18.45,14.7153864882,-3.73461351175
340623.525625,3832683.13625,13.74,15.9700548949,2.2300548949
340625.046625,3832687.45625,13.6,14.2702235031,0.670223503068
340626.593625,3832691.85,11.42,14.7507741249,3.33077412491
340628.068,3832696.04,10.74,15.1485616271,4.40856162707
340629.59,3832700.36,29.56,25.5667270031,-3.99327299693
340631.148375,3832704.7875,9.94,14.8241041048,4.88410410483
340632.675125,3832709.12375,12.25,16.725010566,4.47501056599
340634.18875,3832713.4225,15.34,14.8344681111,-0.505531888915
340635.683,3832717.67,9.71,14.9975233048,5.28752330479
340637.205625,3832721.99,14.1,14.6467348835,0.546734883513
340638.688,3832726.2025,7.93,12.9307995518,5.00079955184
340640.189625,3832730.4675,15.59,14.6417151587,-0.948284841328
340641.699,3832734.75625,15.11,15.5222808526,0.412280852596
340643.21625,3832739.0625,14.52,13.193913175,-1.32608682496
340644.764,3832743.4625,12.32,14.2398363264,1.91983632637
340646.281,3832747.77,13.68,14.2470966003,0.567096600297
340647.784,3832752.03875,14.17,14.7179698796,0.547969879557
340649.33275,3832756.4375,12.17,14.1386537871,1.96865378705
340652.367,3832765.05625,12.84,14.1265475648,1.28654756481
340653.908875,3832769.43625,11.15,14.0918705936,2.9418705936
340655.43,3832773.75625,13.63,13.8090195847,0.179019584662
340656.929,3832778.0125,15.95,14.7400935866,-1.20990641339
340658.457625,3832782.05,6.05,14.914793668,8.86479366804
340659.977375,3832786.37,12.67,14.3788289636,1.70882896363
340661.493,3832790.6825,17.81,16.0878142745,-1.72218572549
340663.024375,3832795.04375,15.09,14.0744401445,-1.01555985553
340613.23575,3832662.39625,21.55,14.2638271155,-7.28617288452
340614.796375,3832666.8475,10.7,14.1488720536,3.44887205361
340616.304125,3832671.15,8.04,15.6160952325,7.57609523247
340617.650875,3832675.42875,16.56,14.7512608513,-1.80873914867
340619.187375,3832679.80625,13.41,15.4679935802,2.05799358021
340620.686375,3832684.0725,9.35,15.3204895755,5.97048957554
340622.216,3832688.43,27.8,28.2234436005,0.423443600524
340623.75,3832692.79875,13.73,13.6712746065,-0.0587253935017
340625.220125,3832696.9875,14.13,14.5834528535,0.453452853517
340626.743125,3832701.32375,16.26,14.0935427771,-2.16645722288
340628.271125,3832705.675,17.09,13.9644591886,-3.12554081143
340629.78525,3832709.9875,16.76,17.5531475489,0.793147548926
340631.33475,3832714.4,20.95,22.9747040095,2.02470400947
340632.895,3832718.8475,15.96,14.1276105295,-1.83238947054
340634.4145,3832723.175,14.68,17.386136772,2.70613677199
340635.84725,3832727.25375,10.55,14.0216358535,3.47163585346
340637.315125,3832731.43375,16.22,14.5797812063,-1.64021879366
340638.805625,3832735.68,13.62,14.0078410455,0.387841045497
340640.33175,3832740.02625,17.83,15.7300854753,-2.09991452472
340641.882375,3832744.4425,13.12,13.9592740671,0.839274067145
340644.821875,3832752.81125,17.82,14.5287378275,-3.2912621725
340646.4035,3832757.31625,15.91,14.2967101362,-1.61328986377
340647.97725,3832761.80125,20.38,16.2527100566,-4.1272899434
340649.515375,3832766.18375,12.49,13.9626738501,1.4726738501
340651.044625,3832770.5375,10.1,17.4825623681,7.38256236807
340652.5265,3832774.7575,14.5,14.2032686055,-0.296731394541
340654.004125,3832778.96625,18.12,15.0355317045,-3.08446829549
340655.521625,3832783.03,14.9,15.3230894473,0.423089447289
340657.052125,3832787.39375,18.35,14.4773185252,-3.87268147481
340658.55675,3832791.685,11.15,13.9338967052,2.78389670515
340660.073125,3832796.0125,5.99,14.9002155226,8.91021552258
340610.547125,3832663.24375,16.83,14.1420984276,-2.6879015724
340612.118125,3832667.71875,10.55,13.5683653074,3.01836530742
340613.646,3832672.0675,12.83,14.1357329922,1.30573299216
340614.965625,3832676.32125,14.1,14.8760225456,0.776022545552
340616.48875,3832680.6525,16.24,14.8939027905,-1.34609720955
340617.996625,3832684.9375,16.41,14.4634130809,-1.94658691909
340619.537875,3832689.32125,16.71,15.2190308752,-1.49096912478
340621.106625,3832693.77875,29.2,22.534342675,-6.66565732497
340622.555875,3832697.9,14.83,13.0500590669,-1.77994093315
340624.027,3832702.07875,11.05,13.790470846,2.74047084602
340625.605375,3832706.57,19.89,19.2323961007,-0.657603899299
340627.147625,3832710.95375,16.32,14.6859452676,-1.63405473243
340628.64725,3832715.21625,12.98,14.1926525272,1.21265252723
340630.185,3832719.59,15.53,14.5466966459,-0.983303354084
340631.71875,3832723.94875,20.35,16.2009049979,-4.14909500215
340633.173875,3832728.085,10.78,13.4894661146,2.70946611461
340634.65825,3832732.305,12.3,14.1954227068,1.89542270684
340636.123875,3832736.47,11.12,14.3784830087,3.25848300871
340637.669375,3832740.865,14.73,12.9652563649,-1.76474363515
340639.241,3832745.3325,18.48,14.8981470386,-3.58185296143
340640.75175,3832749.62625,12.73,14.1502441623,1.42024416229
340642.245375,3832753.87,15.68,13.0256050836,-2.65439491645
340643.80725,3832758.3125,19.81,18.1824307799,-1.6275692201
340645.3425,3832762.67625,15.51,15.6773477073,0.167347707274
340646.855875,3832766.97875,18.4,13.2044031657,-5.19559683431
340648.389875,3832771.34,18.21,16.5919135329,-1.61808646706
340649.91325,3832775.67,15.34,14.6328270802,-0.707172919803
340652.928375,3832783.9475,9.1,13.5707981977,4.47079819768
340654.479125,3832788.35875,17.97,14.7298656365,-3.24013436353
340655.99875,3832792.69125,9.3,12.1292688629,2.82926886293
340657.538625,3832797.07375,14.34,13.2237586446,-1.11624135539
340607.779,3832664.17125,11.07,15.2999330475,4.22993304749
340609.35375,3832668.65875,13.67,14.0956012391,0.425601239064
340610.868875,3832672.98125,8.1,13.7624448909,5.66244489095
340612.205625,3832677.325,22.32,17.4121808431,-4.90781915689
340613.753125,3832681.73,15.46,15.1844973561,-0.275502643936
340615.2385,3832685.955,11.6,14.9617925657,3.36179256571
340616.778375,3832690.3375,26.4,23.2307831395,-3.16921686054
340618.323625,3832694.73375,24.41,15.5530817304,-8.85691826959
340619.778375,3832698.8725,16.38,14.1239306056,-2.25606939442
340621.287375,3832703.165,16.71,13.9384852167,-2.77151478331
340622.86475,3832707.6525,13.9,14.2568337848,0.356833784832
340624.396625,3832712.01,11.51,14.8239846616,3.31398466164
340625.90075,3832716.29,17.55,15.7870822561,-1.76291774392
340627.42075,3832720.615,20.29,16.1840834335,-4.10591656651
340628.9315,3832724.91,21.28,18.6738314813,-2.60616851872
340630.395,3832729.075,19.99,16.7625826508,-3.22741734917
340631.888375,3832733.32375,16.85,14.7055028694,-2.14449713062
340633.418375,3832737.67875,10.38,10.1522550375,-0.227744962542
340634.9465,3832742.025,20.96,21.4388639846,0.47886398461
340636.462125,3832746.33875,9.4,13.4646254408,4.06462544082
340637.95825,3832750.59125,10.94,13.9140153763,2.97401537628
340639.458375,3832754.86125,21.14,24.5500817139,3.41008171386
340641.01425,3832759.2875,14.36,13.8351823113,-0.524817688737
340642.52075,3832763.575,14.57,14.1905209473,-0.379479052702
340644.036125,3832767.88625,17.43,14.3485281648,-3.08147183523
340645.585875,3832772.295,14.64,14.3754088748,-0.264591125225
340647.09425,3832776.585,12.18,14.6199571988,2.43995719882
340648.617,3832780.9175,14.2,14.1131577717,-0.0868422283052
340650.159625,3832784.9875,20.55,21.1914087263,0.641408726285
340651.685875,3832789.33625,16.54,14.3684249486,-2.1715750514
340653.209625,3832793.6825,12.58,13.9254469646,1.34544696465
340654.72975,3832798.01,9.3,13.4132314138,4.11323141376
340605.045625,3832665.13125,12.1,14.2842774224,2.18427742236
340606.630375,3832669.6475,14.29,16.3516821192,2.06168211916
340608.150375,3832673.9825,14.14,13.7083994953,-0.431600504713
340609.4685,3832678.33625,13.66,15.4576931292,1.79769312916
340611.022125,3832682.75625,15.07,15.1862896254,0.116289625367
340612.509625,3832686.98875,18.96,14.5961227328,-4.36387726719
340614.016625,3832691.27875,13.52,13.9118596153,0.391859615324
340616.998875,3832699.765,9.4,14.881123609,5.481123609
340618.518,3832704.08625,16.44,15.441329219,-0.998670780977
340620.100375,3832708.585,13.91,13.3829401923,-0.527059807678
340621.615375,3832712.8975,10.95,14.7518207992,3.80182079922
340623.125625,3832717.195,14.11,15.8001044382,1.69010443824
340624.6535,3832721.5425,11.44,14.4957513386,3.05575133862
340626.1835,3832725.8975,16.28,15.0904773875,-1.18952261252
340627.64125,3832730.045,20.83,18.2976089773,-2.53239102265
340629.127875,3832734.2725,24.95,14.3564526565,-10.5935473435
340630.627125,3832738.54,12.53,14.4020135781,1.87201357808
340632.1465,3832742.8625,12.59,15.3532028064,2.76320280644
340633.69625,3832747.27,18.47,15.1475160139,-3.32248398615
340635.190125,3832751.51875,13.9,13.5599538912,-0.340046108758
340636.701375,3832755.81875,16.31,12.6128970517,-3.69710294825
340638.263,3832760.26375,16.38,16.5694842718,0.189484271838
340639.77275,3832764.56125,13.33,14.1561872854,0.826187285362
340641.294625,3832768.88875,13.34,14.729169557,1.38916955701
340642.834375,3832773.27,11.14,14.5401804682,3.40018046824
340644.344,3832777.56625,14.69,16.8217327594,2.13173275938
340645.861375,3832781.88375,19.21,19.6027546219,0.392754621916
340647.391875,3832785.8825,14.47,15.9361493222,1.4661493222
340650.44125,3832794.5775,28.11,17.20972268,-10.90027732
340651.993875,3832799.00375,11.6,18.0923363556,6.49233635561
340606.530125,3832679.2425,17.69,22.1354403713,4.44544037128
340608.10625,3832683.705,23.32,23.9109754145,0.590975414533
340609.595375,3832687.9175,27.13,22.6900079746,-4.43999202544
340611.088,3832692.145,13.53,18.2281973147,4.69819731469
340612.628125,3832696.50375,19.08,21.1228836571,2.04288365706
340614.112375,3832700.7025,23.86,27.7537597908,3.89375979076
340615.668875,3832705.10625,27.19,22.4056747496,-4.78432525042
340617.252125,3832709.585,31.7,22.9558799952,-8.74412000479
340618.78075,3832713.91375,22.32,23.865201909,1.54520190896
340620.303,3832718.2225,7.09,18.2604688778,11.1704688778
340621.81575,3832722.505,22.63,29.6596606705,7.02966067047
340623.33925,3832726.81875,31.47,26.6462028101,-4.8237971899
340624.8045,3832730.965,29.29,27.5960739039,-1.69392609608
340627.81625,3832739.4875,28.23,25.7493257449,-2.48067425506
340629.34825,3832743.825,28.04,23.9188887273,-4.12111127266
340632.39275,3832752.44375,22.22,23.2124608664,0.992460866401
340633.916125,3832756.7525,22.28,23.0404770063,0.760477006285
340635.48925,3832761.205,25.95,22.2446643489,-3.70533565112
340636.992875,3832765.46125,23.48,22.5995867137,-0.880413286253
340640.081375,3832774.2025,16.4,16.6672232931,0.267223293128
340643.126125,3832782.82,27.78,24.5510351044,-3.22896489565
340603.900875,3832680.13625,24.35,22.7684384628,-1.58156153717
340605.456875,3832684.5825,26.44,22.9331700517,-3.50682994834
340606.934875,3832688.8025,29.81,25.7108937436,-4.09910625636
340608.442375,3832693.11125,11.27,16.908662513,5.63866251304
340611.386375,3832701.52,30.88,22.1623617012,-8.71763829882
340612.9255,3832705.915,23.18,22.4792861108,-0.700713889201
340614.522625,3832710.47875,28.4,20.0746912454,-8.32530875458
340616.036375,3832714.8025,10.69,19.9547698168,9.26476981676
340617.548,3832719.1225,18.75,24.2594407119,5.50944071188
340622.01825,3832731.89,25.19,23.7432717093,-1.44672829074
340623.51475,3832736.1675,8.91,11.2711321345,2.36113213446
340625.029875,3832740.49625,15.31,20.2708351496,4.96083514957
340626.547375,3832744.83,38.1,27.4476119642,-10.6523880358
340628.077875,3832749.2025,23.41,22.7264970565,-0.683502943469
340629.545,3832753.395,21.98,22.5331266749,0.553126674929
340631.045875,3832757.68125,26.49,23.6432233862,-2.84677661384
340632.6275,3832762.2,20.12,20.1068411463,-0.0131588537223
340634.108,3832766.42875,23.05,16.4377211813,-6.61227881867
340635.585875,3832770.64875,16.25,16.6817720726,0.431772072621
340638.673,3832779.4675,17.43,19.1477936421,1.71779364213
340640.1695,3832783.7425,30.96,28.4701611422,-2.48983885782
340600.827875,3832681.2025,29.85,26.9027185174,-2.94728148257
340602.39125,3832685.6525,21.05,23.7912360198,2.74123601977
340603.884875,3832689.905,33.1,27.1993111176,-5.90068888235
340605.398375,3832694.2125,24.15,24.895946445,0.745946445048
340606.91175,3832698.52125,29.31,27.2560472835,-2.05395271648
340608.364625,3832702.655,26.41,23.0542279137,-3.35577208625
340609.915625,3832707.07125,8.45,17.7208108908,9.27081089077
340611.495875,3832711.5675,18.35,23.659179094,5.30917909401
340613.004875,3832715.8625,18.62,23.5676172963,4.94761729627
340616.065,3832724.57,26.58,24.8031627713,-1.77683722869
340619.016625,3832732.97375,22.04,23.6598232857,1.61982328568
340620.501375,3832737.19875,25.53,22.464454293,-3.06554570701
340622.017875,3832741.515,22.06,23.2129227427,1.15292274267
340625.0645,3832750.1875,23.84,22.826407145,-1.01359285503
340626.571125,3832754.47375,22.01,22.6467093004,0.636709300395
340628.077625,3832758.75875,26.28,23.2521423277,-3.02785767232
340631.117,3832767.4125,22.14,21.8458597955,-0.294140204492
340635.702875,3832780.4625,17.56,15.7372516389,-1.82274836111
340637.219875,3832784.78125,27.03,24.1799624945,-2.85003750549
340598.253625,3832681.97625,10.75,13.9334725102,3.18347251024
340599.815125,3832686.42625,11.27,15.7045419058,4.43454190582
340601.292,3832690.63375,27.93,20.9202982745,-7.00970172547
340604.326375,3832699.28125,11.8,13.9475293229,2.14752932294
340607.30625,3832707.77,15.92,15.4474644897,-0.472535510327
340608.901875,3832712.3175,17.01,16.6039593683,-0.406040631725
340610.409375,3832716.61375,9.06,21.5158101895,12.4558101895
340613.475,3832725.35,14.64,14.0087363369,-0.631263663064
340614.98225,3832729.64875,7.19,16.0037716533,8.8137716533
340617.895625,3832737.95,9.38,16.8712983025,7.49129830246
340619.404625,3832742.2475,12.51,21.429620042,8.91962004198
340620.92975,3832746.59625,11.26,10.7247293442,-0.535270655765
340622.463625,3832750.9675,18.64,14.9458984847,-3.69410151531
340625.440875,3832759.45,20.1,14.4614073565,-5.63859264349
340627.013375,3832763.9325,11.47,14.9585299388,3.48852993879
340628.515,3832768.21125,11.12,16.2335246994,5.11352469943
340630.021375,3832772.50375,23.19,22.285019089,-0.904980910952
340633.093,3832781.2575,15.8,16.4534571811,0.653457181087
340634.603625,3832785.5575,31.44,16.5624235233,-14.8775764767
340618.14425,3832747.5375,8.77,14.1507239801,5.38072398013
340619.676,3832751.90375,11.35,14.4378243554,3.08782435535
340625.723,3832769.14375,16.09,23.176749068,7.08674906802
340627.228375,3832773.43375,18.71,15.4239322707,-3.28606772931
340628.788875,3832777.8825,15.85,16.522269819,0.672269819023
340630.301,3832782.19375,19.81,16.5835253239,-3.22647467613
