gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.7945142562,-0.825485743796
340655.017375,3832763.75125,14.93,12.9133143997,-2.01668560035
340656.56675,3832768.1525,11.55,8.26945130538,-3.28054869462
340658.10225,3832772.5125,11.64,12.692383413,1.05238341296
340659.613625,3832776.8025,11.86,8.73115076628,-3.12884923372
340661.128625,3832780.90125,12.38,13.4115267074,1.03152670742
340662.62325,3832785.15625,12.06,12.0840514259,0.0240514259161
340664.142625,3832789.4725,7.5,7.91631352244,0.416313522444
340665.680375,3832793.84625,13.75,13.8245399745,0.0745399745159
340616.063625,3832661.39375,9.9,8.45812485743,-1.44187514257
340617.624,3832665.83625,6.98,7.73418350603,0.754183506032
340619.142,3832670.15625,11.16,8.50691466533,-2.65308533467
340620.484625,3832674.4975,8.31,6.67318593581,-1.63681406419
340622.028,3832678.8825,14.76,11.6090698222,-3.15093017775
340623.525625,3832683.13625,9.88,11.6274326548,1.7474326548
340625.046625,3832687.45625,7.48,10.1824487298,2.70244872982
340626.593625,3832691.85,13.08,10.8455824207,-2.23441757931
340628.068,3832696.04,11.03,10.2207853591,-0.809214640885
340629.59,3832700.36,5.95,6.51804683338,0.568046833377
340631.148375,3832704.7875,10.25,10.1585345669,-0.091465433062
340632.675125,3832709.12375,11.26,8.34491714406,-2.91508285594
340634.18875,3832713.4225,14.8,11.2373447184,-3.5626552816
340635.683,3832717.67,8.65,8.83436355844,0.184363558438
340637.205625,3832721.99,12.11,11.1754508531,-0.934549146915
340638.688,3832726.2025,11.86,11.7181643752,-0.141835624811
340640.189625,3832730.4675,7.58,10.4177888794,2.83778887942
340641.699,3832734.75625,8.18,8.62370504546,0.443705045455
340643.21625,3832739.0625,14.24,12.5272047905,-1.71279520947
340644.764,3832743.4625,11.74,12.7992724879,1.05927248785
340646.281,3832747.77,14.96,12.2045734029,-2.75542659707
340647.784,3832752.03875,15.86,11.2847107553,-4.57528924467
340649.33275,3832756.4375,12.31,11.2769460363,-1.03305396374
340652.367,3832765.05625,21.08,13.3835340654,-7.69646593462
340653.908875,3832769.43625,12.4,13.0246173044,0.624617304398
340655.43,3832773.75625,15.02,12.1627958631,-2.85720413691
340656.929,3832778.0125,13.89,12.1972999876,-1.69270001242
340658.457625,3832782.05,10.19,9.38308262788,-0.806917372121
340659.977375,3832786.37,12.79,13.2433016511,0.453301651113
340661.493,3832790.6825,7.68,9.38841303024,1.70841303024
340663.024375,3832795.04375,13.94,13.98965727,0.0496572699599
340613.23575,3832662.39625,9.73,11.6227924922,1.89279249223
340614.796375,3832666.8475,15.03,11.7546546185,-3.27534538151
340616.304125,3832671.15,13.43,8.53290606945,-4.89709393055
340617.650875,3832675.42875,8.86,11.0805453419,2.22054534192
340619.187375,3832679.80625,10.95,9.70338711618,-1.24661288382
340620.686375,3832684.0725,8.46,8.45151523742,-0.00848476257611
340622.216,3832688.43,6.12,5.42478125296,-0.695218747036
340623.75,3832692.79875,13.33,10.5263533741,-2.80364662587
340625.220125,3832696.9875,13.25,11.5405608539,-1.70943914609
340626.743125,3832701.32375,14.38,12.251112712,-2.12888728801
340628.271125,3832705.675,12.03,11.3786803546,-0.651319645372
340629.78525,3832709.9875,10.53,8.71508419308,-1.81491580692
340631.33475,3832714.4,9.42,6.71962624934,-2.70037375066
340632.895,3832718.8475,18.94,12.2351992165,-6.70480078355
340634.4145,3832723.175,13.82,8.67328511787,-5.14671488213
340635.84725,3832727.25375,10.71,10.3045871557,-0.405412844327
340637.315125,3832731.43375,11.51,11.8359257608,0.325925760838
340638.805625,3832735.68,12.68,11.900946896,-0.779053104
340640.33175,3832740.02625,7.99,11.1855336858,3.19553368579
340641.882375,3832744.4425,11.11,12.8415347775,1.73153477748
340644.821875,3832752.81125,14.76,12.8893379749,-1.87066202513
340646.4035,3832757.31625,13.4,12.8030908404,-0.596909159632
340647.97725,3832761.80125,7.95,9.29266391885,1.34266391885
340649.515375,3832766.18375,12.68,13.2059933942,0.525993394232
340651.044625,3832770.5375,14.35,8.14208446668,-6.20791553332
340652.5265,3832774.7575,13.35,12.0519606287,-1.29803937129
340654.004125,3832778.96625,10.1,11.1055358037,1.00553580367
340655.521625,3832783.03,8.22,8.76444708547,0.544447085472
340657.052125,3832787.39375,7.73,11.2073383453,3.4773383453
340658.55675,3832791.685,13.07,12.9804968654,-0.0895031346231
340660.073125,3832796.0125,15.82,11.3238833168,-4.49611668321
340610.547125,3832663.24375,12.38,11.7187597404,-0.661240259615
340612.118125,3832667.71875,12.7,12.2576963585,-0.442303641547
340613.646,3832672.0675,13.62,11.8349585928,-1.78504140718
340614.965625,3832676.32125,11.28,10.4830955219,-0.796904478145
340616.48875,3832680.6525,11.41,11.1012554261,-0.308744573862
340617.996625,3832684.9375,15.81,11.3731021093,-4.43689789073
340619.537875,3832689.32125,9.19,10.2547736887,1.06477368873
340621.106625,3832693.77875,5.23,6.47302514461,1.24302514461
340622.555875,3832697.9,11.98,11.0681924133,-0.911807586738
340624.027,3832702.07875,10.75,11.6325519202,0.882551920237
340625.605375,3832706.57,8.27,7.63204037424,-0.637959625763
340627.147625,3832710.95375,13.32,10.8881804288,-2.43181957124
340628.64725,3832715.21625,13.15,10.8737164511,-2.27628354889
340630.185,3832719.59,11.88,12.1414431439,0.261443143858
340631.71875,3832723.94875,6.84,8.58483528319,1.74483528319
340633.173875,3832728.085,13.49,10.8853959789,-2.60460402112
340634.65825,3832732.305,12.0,11.8871800669,-0.112819933066
340636.123875,3832736.47,16.42,12.9108982469,-3.50910175313
340637.669375,3832740.865,13.82,12.5937545612,-1.22624543878
340639.241,3832745.3325,12.93,11.2542582896,-1.67574171036
340640.75175,3832749.62625,16.23,12.9838484274,-3.24615157261
340642.245375,3832753.87,12.93,12.4275453395,-0.502454660481
340643.80725,3832758.3125,7.46,8.44906731594,0.989067315938
340645.3425,3832762.67625,9.27,8.52444557508,-0.745554424917
340646.855875,3832766.97875,13.32,12.1861333103,-1.13386668968
340648.389875,3832771.34,8.48,9.70707803841,1.22707803841
340649.91325,3832775.67,14.56,12.2398398172,-2.32016018275
340652.928375,3832783.9475,11.42,12.4867093556,1.06670935558
340654.479125,3832788.35875,11.03,12.104729582,1.07472958198
340655.99875,3832792.69125,6.62,7.13423002643,0.514230026429
340657.538625,3832797.07375,10.77,13.1972127387,2.4272127387
340607.779,3832664.17125,13.37,11.3700427226,-1.99995727743
340609.35375,3832668.65875,13.82,10.834795654,-2.98520434603
340610.868875,3832672.98125,11.15,11.0768714681,-0.0731285319084
340612.205625,3832677.325,8.12,8.11748262056,-0.00251737943574
340613.753125,3832681.73,10.3,11.2151374617,0.915137461731
340615.2385,3832685.955,11.88,10.5315336985,-1.34846630155
340616.778375,3832690.3375,4.06,6.61919496769,2.55919496769
340618.323625,3832694.73375,6.29,9.86949988005,3.57949988005
340619.778375,3832698.8725,8.44,8.7118025376,0.2718025376
340621.287375,3832703.165,10.56,12.094203605,1.53420360504
340622.86475,3832707.6525,9.93,12.2672034568,2.33720345676
340624.396625,3832712.01,11.83,11.7983331825,-0.0316668175003
340625.90075,3832716.29,8.51,8.16289171948,-0.347108280522
340627.42075,3832720.615,7.83,8.26323655993,0.43323655993
340628.9315,3832724.91,6.52,7.62090033386,1.10090033386
340630.395,3832729.075,7.85,8.49195221426,0.641952214257
340631.888375,3832733.32375,9.36,10.7057335393,1.34573353928
340633.418375,3832737.67875,6.63,7.30670121084,0.676701210837
340634.9465,3832742.025,10.33,7.24326157356,-3.08673842644
340636.462125,3832746.33875,13.6,11.8342801458,-1.76571985422
340637.95825,3832750.59125,12.92,11.221283276,-1.69871672398
340639.458375,3832754.86125,5.97,6.78070178548,0.810701785479
340641.01425,3832759.2875,15.12,12.2759971614,-2.84400283862
340642.52075,3832763.575,13.72,12.7229220857,-0.997077914326
340644.036125,3832767.88625,10.6,11.3681641148,0.768164114808
340645.585875,3832772.295,11.91,12.694667072,0.784667071997
340647.09425,3832776.585,13.67,12.8145992572,-0.855400742825
340648.617,3832780.9175,8.94,10.4518684665,1.51186846647
340650.159625,3832784.9875,7.34,7.99408761141,0.65408761141
340651.685875,3832789.33625,11.85,13.2719120405,1.42191204054
340653.209625,3832793.6825,13.83,13.0179350304,-0.812064969576
340654.72975,3832798.01,10.49,12.4690432179,1.97904321788
340605.045625,3832665.13125,12.45,11.4551053077,-0.994894692308
340606.630375,3832669.6475,8.94,8.91348844477,-0.0265115552276
340608.150375,3832673.9825,11.35,12.2090898093,0.859089809325
340609.4685,3832678.33625,10.67,10.7132155973,0.0432155972945
340611.022125,3832682.75625,10.18,10.6543209308,0.474320930762
340612.509625,3832686.98875,10.34,10.9020061185,0.562006118481
340614.016625,3832691.27875,8.41,11.2934185097,2.88341850973
340616.998875,3832699.765,7.69,8.67365629252,0.983656292522
340618.518,3832704.08625,8.25,10.346363158,2.09636315804
340620.100375,3832708.585,10.4,11.0933251359,0.693325135898
340621.615375,3832712.8975,12.36,11.1068644214,-1.25313557856
340623.125625,3832717.195,11.05,11.3812360693,0.331236069294
340624.6535,3832721.5425,11.99,10.8877974084,-1.10220259156
340626.1835,3832725.8975,14.9,10.8996246694,-4.00037533061
340627.64125,3832730.045,6.32,7.47207682303,1.15207682303
340629.127875,3832734.2725,5.03,10.5990510125,5.56905101253
340630.627125,3832738.54,11.9,12.6420131307,0.742013130683
340632.1465,3832742.8625,9.39,8.7298001198,-0.660199880198
340633.69625,3832747.27,14.83,11.6439482566,-3.18605174345
340635.190125,3832751.51875,11.1,11.8831708214,0.7831708214
340636.701375,3832755.81875,11.34,11.9512445637,0.611244563707
340638.263,3832760.26375,7.31,9.13338685423,1.82338685423
340639.77275,3832764.56125,12.83,12.0108181476,-0.819181852405
340641.294625,3832768.88875,13.01,12.3338637623,-0.676136237699
340642.834375,3832773.27,14.82,12.3499934804,-2.47000651961
340644.344,3832777.56625,8.22,9.05878628648,0.838786286475
340645.861375,3832781.88375,9.36,7.65840381822,-1.70159618178
340647.391875,3832785.8825,7.74,8.67127216814,0.931272168139
340650.44125,3832794.5775,5.13,8.44471690397,3.31471690397
340651.993875,3832799.00375,10.1,8.67264923014,-1.42735076986
340606.530125,3832679.2425,7.87,7.26061250199,-0.609387498013
340608.10625,3832683.705,6.82,5.95547436965,-0.864525630355
340609.595375,3832687.9175,3.99,6.82068788199,2.83068788199
340611.088,3832692.145,6.9,7.7621454042,0.862145404198
340612.628125,3832696.50375,7.97,6.72410185334,-1.24589814666
340614.112375,3832700.7025,6.8,5.29802242389,-1.50197757611
340615.668875,3832705.10625,5.4,6.4072636739,1.0072636739
340617.252125,3832709.585,6.22,6.53021960698,0.310219606976
340618.78075,3832713.91375,6.81,6.41676003479,-0.39323996521
340620.303,3832718.2225,8.06,7.41287925368,-0.647120746322
340621.81575,3832722.505,5.37,5.05993789473,-0.310062105265
340623.33925,3832726.81875,4.46,5.94713650254,1.48713650254
340624.8045,3832730.965,5.18,6.16460655178,0.984606551784
340627.81625,3832739.4875,5.9,6.40654237155,0.506542371553
340629.34825,3832743.825,5.14,6.51024083014,1.37024083014
340632.39275,3832752.44375,6.93,6.47593524419,-0.454064755812
340633.916125,3832756.7525,6.82,7.19005776529,0.370057765291
340635.48925,3832761.205,5.96,6.89009310897,0.930093108972
340636.992875,3832765.46125,7.7,7.11347518773,-0.586524812265
340640.081375,3832774.2025,7.8,8.71670387354,0.916703873543
340643.126125,3832782.82,6.72,6.48209298059,-0.237907019405
340603.900875,3832680.13625,8.36,6.81814870883,-1.54185129117
340605.456875,3832684.5825,8.16,6.45079164229,-1.70920835771
340606.934875,3832688.8025,5.46,6.59415818672,1.13415818672
340608.442375,3832693.11125,9.27,8.86201540342,-0.407984596575
340611.386375,3832701.52,4.96,7.44929266113,2.48929266113
340612.9255,3832705.915,5.17,6.19853742226,1.02853742226
340614.522625,3832710.47875,6.51,7.2221068485,0.712106848498
340616.036375,3832714.8025,6.21,6.77771527079,0.567715270791
340617.548,3832719.1225,5.56,6.20771653006,0.647716530064
340622.01825,3832731.89,5.78,5.94840810663,0.168408106626
340623.51475,3832736.1675,5.71,7.4357094377,1.7257094377
340625.029875,3832740.49625,13.06,6.98551513841,-6.07448486159
340626.547375,3832744.83,5.0,5.25363446798,0.253634467985
340628.077875,3832749.2025,6.39,7.13849594724,0.748495947244
340629.545,3832753.395,5.27,7.19581622202,1.92581622202
340631.045875,3832757.68125,6.95,6.35074879148,-0.599251208522
340632.6275,3832762.2,7.47,7.24699612766,-0.223003872344
340634.108,3832766.42875,7.5,8.42328837752,0.923288377523
340635.585875,3832770.64875,8.49,8.56102021794,0.0710202179411
340638.673,3832779.4675,6.74,8.18238454721,1.44238454721
340640.1695,3832783.7425,6.89,5.86993150196,-1.02006849804
340600.827875,3832681.2025,5.79,6.17008151753,0.38008151753
340602.39125,3832685.6525,6.79,6.44806820875,-0.341931791255
340603.884875,3832689.905,5.51,5.30572573872,-0.204274261279
340605.398375,3832694.2125,6.35,6.31056481346,-0.0394351865392
340606.91175,3832698.52125,2.99,5.67381593747,2.68381593747
340608.364625,3832702.655,5.72,6.91477079088,1.19477079088
340609.915625,3832707.07125,7.51,6.5279336953,-0.982066304698
340611.495875,3832711.5675,4.56,7.12504534049,2.56504534049
340613.004875,3832715.8625,7.26,5.93553053722,-1.32446946278
340616.065,3832724.57,4.1,6.22757321496,2.12757321496
340619.016625,3832732.97375,5.63,6.18210574314,0.552105743143
340620.501375,3832737.19875,6.36,6.8323270926,0.472327092597
340622.017875,3832741.515,9.23,6.53732105261,-2.69267894739
340625.0645,3832750.1875,6.3,6.66599319362,0.36599319362
340626.571125,3832754.47375,5.73,6.50145461745,0.771454617454
340628.077625,3832758.75875,6.94,6.84614316205,-0.0938568379483
340631.117,3832767.4125,9.3,7.29706307069,-2.00293692931
340635.702875,3832780.4625,7.5,8.39553065997,0.895530659966
340637.219875,3832784.78125,5.97,6.79311247335,0.823112473352
340598.253625,3832681.97625,10.8,9.56904845358,-1.23095154642
340599.815125,3832686.42625,11.39,9.05568249661,-2.33431750339
340601.292,3832690.63375,4.3,6.81960847339,2.51960847339
340604.326375,3832699.28125,10.51,9.6057425877,-0.904257412304
340607.30625,3832707.77,9.11,8.84642741307,-0.263572586929
340608.901875,3832712.3175,9.65,8.79234248341,-0.85765751659
340610.409375,3832716.61375,9.08,7.16728996669,-1.91271003331
340613.475,3832725.35,8.07,9.00759712808,0.937597128077
340614.98225,3832729.64875,12.24,8.51713574962,-3.72286425038
340617.895625,3832737.95,8.53,8.7193058441,0.189305844097
340619.404625,3832742.2475,11.99,7.57858394165,-4.41141605835
340620.92975,3832746.59625,6.2,7.56988873893,1.36988873893
340622.463625,3832750.9675,9.25,8.82371415019,-0.426285849811
340625.440875,3832759.45,6.91,9.281453711,2.371453711
340627.013375,3832763.9325,10.2,9.09199525208,-1.10800474792
340628.515,3832768.21125,9.87,8.88263667844,-0.98736332156
340630.021375,3832772.50375,6.89,7.49883447037,0.608834470372
340633.093,3832781.2575,10.12,10.2032423718,0.0832423718122
340634.603625,3832785.5575,6.17,8.51880357051,2.34880357051
340618.14425,3832747.5375,9.01,9.49386777395,0.483867773947
340619.676,3832751.90375,11.12,8.73719705184,-2.38280294816
340625.723,3832769.14375,8.18,6.97670692352,-1.20329307648
340627.228375,3832773.43375,9.34,8.38496359381,-0.95503640619
340628.788875,3832777.8825,7.68,9.07654906968,1.39654906968
340630.301,3832782.19375,8.24,8.51320854946,0.273208549465
