gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.80898428583,-0.0710157141676
340650.489375,3832750.8975,3.47,2.45060987907,-1.01939012093
340652.0315,3832755.275,1.04,2.39870169657,1.35870169657
340653.53,3832759.53,2.49,2.42382904602,-0.0661709539773
340655.017375,3832763.75125,1.3,2.33347075962,1.03347075962
340656.56675,3832768.1525,2.02,2.20706673923,0.187066739228
340658.10225,3832772.5125,3.2,2.5016490942,-0.698350905798
340659.613625,3832776.8025,3.01,2.46780444159,-0.542195558408
340661.128625,3832780.90125,1.76,2.439250513,0.679250513004
340662.62325,3832785.15625,2.24,2.41536339979,0.175363399786
340664.142625,3832789.4725,3.1,2.42126613799,-0.67873386201
340665.680375,3832793.84625,3.07,2.28063791307,-0.789362086931
340616.063625,3832661.39375,3.27,2.92263212605,-0.347367873947
340617.624,3832665.83625,3.73,3.00455136998,-0.72544863002
340619.142,3832670.15625,3.22,2.92406664809,-0.295933351912
340620.484625,3832674.4975,1.91,2.88455729913,0.97455729913
340622.028,3832678.8825,2.83,3.13476896425,0.304768964248
340623.525625,3832683.13625,2.58,2.98916207457,0.409162074567
340625.046625,3832687.45625,3.14,2.90008093456,-0.239919065437
340626.593625,3832691.85,3.06,2.87586063214,-0.184139367857
340628.068,3832696.04,2.56,2.97733796458,0.417337964578
340629.59,3832700.36,2.17,2.79632813188,0.626328131877
340631.148375,3832704.7875,2.66,2.90506127094,0.245061270941
340632.675125,3832709.12375,2.92,2.92365349803,0.00365349803156
340634.18875,3832713.4225,3.27,2.80512537005,-0.464874629955
340635.683,3832717.67,1.84,2.85859694588,1.01859694588
340637.205625,3832721.99,2.7,2.79131771217,0.0913177121671
340638.688,3832726.2025,2.48,2.77722952401,0.297229524012
340640.189625,3832730.4675,3.12,2.59194325734,-0.528056742661
340641.699,3832734.75625,2.68,2.76941233908,0.0894123390836
340643.21625,3832739.0625,2.0,2.58257354196,0.582573541964
340644.764,3832743.4625,3.94,2.49203487996,-1.44796512004
340646.281,3832747.77,0.94,2.73582694404,1.79582694404
340647.784,3832752.03875,1.34,2.74904109475,1.40904109475
340649.33275,3832756.4375,3.37,2.66410369294,-0.70589630706
340652.367,3832765.05625,-1.78,2.27376791214,4.05376791214
340653.908875,3832769.43625,3.44,2.33395838164,-1.10604161836
340655.43,3832773.75625,0.45,2.46040427673,2.01040427673
340656.929,3832778.0125,2.05,2.8666400024,0.816640002399
340658.457625,3832782.05,1.06,2.76862139354,1.70862139354
340659.977375,3832786.37,3.61,2.21549925009,-1.39450074991
340661.493,3832790.6825,3.19,2.5959994319,-0.594000568103
340663.024375,3832795.04375,1.92,2.3466466941,0.4266466941
340613.23575,3832662.39625,2.67,2.91156352593,0.241563525926
340614.796375,3832666.8475,2.12,2.93725764476,0.81725764476
340616.304125,3832671.15,2.27,2.81322485031,0.54322485031
340617.650875,3832675.42875,2.92,2.88600155954,-0.0339984404613
340619.187375,3832679.80625,2.66,2.93896394368,0.278963943683
340620.686375,3832684.0725,2.3,2.97265397693,0.672653976928
340622.216,3832688.43,2.91,2.54658113478,-0.363418865218
340623.75,3832692.79875,1.9,3.03941183381,1.13941183381
340625.220125,3832696.9875,1.97,3.27373519092,1.30373519092
340626.743125,3832701.32375,2.26,2.93529074454,0.675290744543
340628.271125,3832705.675,3.26,2.70594718826,-0.554052811741
340629.78525,3832709.9875,2.89,2.7316107446,-0.158389255397
340631.33475,3832714.4,3.19,2.8093656072,-0.380634392803
340632.895,3832718.8475,0.04,2.72364076968,2.68364076968
340634.4145,3832723.175,1.81,2.81572832104,1.00572832104
340635.84725,3832727.25375,3.16,2.63780408942,-0.522195910581
340637.315125,3832731.43375,1.5,2.44450091283,0.944500912831
340638.805625,3832735.68,2.64,2.63415658461,-0.00584341539045
340640.33175,3832740.02625,3.23,2.55264085577,-0.677359144235
340641.882375,3832744.4425,3.77,2.56372577331,-1.20627422669
340644.821875,3832752.81125,2.35,2.43907018499,0.0890701849896
340646.4035,3832757.31625,2.39,2.35184237574,-0.0381576242614
340647.97725,3832761.80125,2.8,2.63487930568,-0.165120694321
340649.515375,3832766.18375,3.2,2.27386889003,-0.926131109966
340651.044625,3832770.5375,0.48,2.63782933924,2.15782933924
340652.5265,3832774.7575,1.56,2.45604333546,0.89604333546
340654.004125,3832778.96625,2.83,2.45035137076,-0.379648629242
340655.521625,3832783.03,2.81,2.65152521663,-0.158474783368
340657.052125,3832787.39375,4.04,2.56575221299,-1.47424778701
340658.55675,3832791.685,2.4,2.49652253084,0.0965225308351
340660.073125,3832796.0125,-0.64,2.44143189719,3.08143189719
340610.547125,3832663.24375,3.38,2.84198224699,-0.538017753008
340612.118125,3832667.71875,1.94,2.93451629031,0.994516290308
340613.646,3832672.0675,1.85,2.89841485776,1.04841485776
340614.965625,3832676.32125,3.69,2.85807034819,-0.831929651813
340616.48875,3832680.6525,3.28,3.00847564531,-0.271524354693
340617.996625,3832684.9375,1.09,2.84170278475,1.75170278475
340619.537875,3832689.32125,3.4,3.02035598515,-0.379644014854
340621.106625,3832693.77875,2.46,2.91749540487,0.457495404867
340622.555875,3832697.9,1.58,2.84312180603,1.26312180603
340624.027,3832702.07875,3.29,2.69221168809,-0.59778831191
340625.605375,3832706.57,2.93,2.76638709972,-0.163612900279
340627.147625,3832710.95375,2.16,2.89156637573,0.73156637573
340628.64725,3832715.21625,1.6,2.78141548768,1.18141548768
340630.185,3832719.59,3.09,2.7350093157,-0.354990684299
340631.71875,3832723.94875,3.31,2.68138891706,-0.628611082945
340633.173875,3832728.085,1.69,2.70448931262,1.01448931262
340634.65825,3832732.305,2.48,2.52322095186,0.0432209518557
340636.123875,3832736.47,-0.8,2.58642259562,3.38642259562
340637.669375,3832740.865,3.44,2.43209209813,-1.00790790187
340639.241,3832745.3325,2.67,2.64209745227,-0.0279025477277
340640.75175,3832749.62625,0.01,2.57248971259,2.56248971259
340642.245375,3832753.87,2.26,2.37913540849,0.119135408486
340643.80725,3832758.3125,1.69,2.74613952837,1.05613952837
340645.3425,3832762.67625,3.41,2.60071779705,-0.809282202954
340646.855875,3832766.97875,2.71,2.41146532721,-0.298534672787
340648.389875,3832771.34,2.6,2.46924830865,-0.130751691354
340649.91325,3832775.67,2.17,2.63681574674,0.466815746735
340652.928375,3832783.9475,3.07,2.38362242265,-0.686377577348
340654.479125,3832788.35875,2.44,2.33978034804,-0.100219651955
340655.99875,3832792.69125,3.25,2.90094922862,-0.349050771379
340657.538625,3832797.07375,3.12,1.86143964543,-1.25856035457
340607.779,3832664.17125,3.2,2.97800562145,-0.221994378551
340609.35375,3832668.65875,2.73,3.18344995769,0.453449957689
340610.868875,3832672.98125,4.08,3.1006479956,-0.979352004398
340612.205625,3832677.325,2.35,3.00126636869,0.651266368685
340613.753125,3832681.73,3.29,2.98469532663,-0.305304673373
340615.2385,3832685.955,3.54,2.72810392783,-0.81189607217
340616.778375,3832690.3375,2.23,2.77838696408,0.548386964076
340618.323625,3832694.73375,2.94,2.98735492419,0.04735492419
340619.778375,3832698.8725,2.64,2.8974560146,0.2574560146
340621.287375,3832703.165,4.01,2.92373486973,-1.08626513027
340622.86475,3832707.6525,2.96,2.61566187607,-0.344338123932
340624.396625,3832712.01,2.92,2.67311070345,-0.246889296549
340625.90075,3832716.29,3.18,2.81129558744,-0.368704412561
340627.42075,3832720.615,2.84,2.70663981987,-0.133360180128
340628.9315,3832724.91,2.27,2.64998849025,0.379988490246
340630.395,3832729.075,2.47,2.68615585193,0.216155851929
340631.888375,3832733.32375,3.35,2.65220114725,-0.697798852749
340633.418375,3832737.67875,3.69,2.96132602221,-0.728673977791
340634.9465,3832742.025,3.15,2.62674360046,-0.523256399536
340636.462125,3832746.33875,1.75,2.79159075656,1.04159075656
340637.95825,3832750.59125,1.94,2.92462021119,0.984620211192
340639.458375,3832754.86125,2.15,2.71358457255,0.563584572555
340641.01425,3832759.2875,2.56,2.53005227295,-0.0299477270548
340642.52075,3832763.575,2.09,2.60586916854,0.515869168541
340644.036125,3832767.88625,2.48,2.6495307769,0.169530776896
340645.585875,3832772.295,3.04,2.5825106091,-0.457489390903
340647.09425,3832776.585,1.19,2.49798730152,1.30798730152
340648.617,3832780.9175,3.33,2.63299347423,-0.697006525773
340650.159625,3832784.9875,3.49,2.65755994281,-0.832440057189
340651.685875,3832789.33625,3.27,2.29144607587,-0.978553924129
340653.209625,3832793.6825,3.42,2.44887945822,-0.971120541784
340654.72975,3832798.01,2.46,2.27273188265,-0.187268117348
340605.045625,3832665.13125,2.22,2.91379461097,0.693794610965
340606.630375,3832669.6475,3.14,2.91614376015,-0.223856239853
340608.150375,3832673.9825,3.22,3.00496476396,-0.21503523604
340609.4685,3832678.33625,3.52,3.09118250913,-0.42881749087
340611.022125,3832682.75625,2.88,2.99655414823,0.116554148226
340612.509625,3832686.98875,4.22,3.01399011199,-1.20600988801
340614.016625,3832691.27875,4.08,2.85260479001,-1.22739520999
340616.998875,3832699.765,3.77,2.81293948722,-0.957060512778
340618.518,3832704.08625,2.63,2.81778488999,0.187784889991
340620.100375,3832708.585,2.89,2.75581956935,-0.134180430646
340621.615375,3832712.8975,1.52,3.13574548416,1.61574548416
340623.125625,3832717.195,2.68,2.6919670434,0.0119670433985
340624.6535,3832721.5425,4.94,2.76251662363,-2.17748337637
340626.1835,3832725.8975,3.49,2.86146890704,-0.628531092955
340627.64125,3832730.045,3.2,2.63410199869,-0.565898001312
340629.127875,3832734.2725,2.5,2.80031409884,0.300314098836
340630.627125,3832738.54,3.05,2.78873306913,-0.261266930871
340632.1465,3832742.8625,3.58,2.63738021311,-0.942619786886
340633.69625,3832747.27,2.09,2.56792395659,0.477923956591
340635.190125,3832751.51875,2.01,2.60699842618,0.596998426182
340636.701375,3832755.81875,3.36,2.61024500537,-0.749754994634
340638.263,3832760.26375,4.11,2.65825205064,-1.45174794936
340639.77275,3832764.56125,2.99,2.55158885847,-0.438411141526
340641.294625,3832768.88875,1.45,2.54231368227,1.09231368227
340642.834375,3832773.27,0.62,2.51318741209,1.89318741209
340644.344,3832777.56625,3.66,2.68775834609,-0.972241653908
340645.861375,3832781.88375,1.59,2.73966569521,1.14966569521
340647.391875,3832785.8825,3.27,2.92559069249,-0.344409307507
340650.44125,3832794.5775,2.25,2.79380116369,0.54380116369
340651.993875,3832799.00375,3.29,2.59881338579,-0.691186614213
340606.530125,3832679.2425,4.1,2.78751074613,-1.31248925387
340608.10625,3832683.705,2.84,2.83531915605,-0.00468084394606
340609.595375,3832687.9175,3.01,2.93282858054,-0.0771714194595
340611.088,3832692.145,3.09,2.8377915997,-0.252208400303
340612.628125,3832696.50375,2.79,2.91346217207,0.123462172074
340614.112375,3832700.7025,2.59,2.60898124225,0.0189812422523
340615.668875,3832705.10625,2.6,2.91451212089,0.31451212089
340617.252125,3832709.585,2.18,2.83951033758,0.659510337581
340618.78075,3832713.91375,3.96,2.80608959682,-1.15391040318
340620.303,3832718.2225,3.2,2.64588252454,-0.55411747546
340621.81575,3832722.505,2.47,2.50332343064,0.0333234306385
340623.33925,3832726.81875,2.33,2.63332365738,0.303323657382
340624.8045,3832730.965,1.63,2.72079310204,1.09079310204
340627.81625,3832739.4875,3.21,2.72533728129,-0.484662718706
340629.34825,3832743.825,2.8,2.74902311084,-0.050976889159
340632.39275,3832752.44375,2.39,2.68405313563,0.294053135632
340633.916125,3832756.7525,3.28,2.57775100017,-0.702248999831
340635.48925,3832761.205,2.9,2.62938039829,-0.270619601707
340636.992875,3832765.46125,2.91,2.70366070127,-0.206339298735
340640.081375,3832774.2025,2.22,2.66985762208,0.449857622084
340643.126125,3832782.82,2.38,2.66927812837,0.289278128367
340603.900875,3832680.13625,3.56,2.92040722225,-0.639592777752
340605.456875,3832684.5825,2.65,2.83657899849,0.186578998492
340606.934875,3832688.8025,2.6,2.99811310701,0.398113107014
340608.442375,3832693.11125,2.63,2.72161537533,0.0916153753277
340611.386375,3832701.52,2.97,2.8870585366,-0.0829414633993
340612.9255,3832705.915,3.67,2.71849048094,-0.951509519065
340614.522625,3832710.47875,2.91,2.81376018473,-0.0962398152674
340616.036375,3832714.8025,2.61,2.78047732756,0.170477327563
340617.548,3832719.1225,2.84,2.70960925124,-0.130390748758
340622.01825,3832731.89,2.85,2.62512941101,-0.224870588989
340623.51475,3832736.1675,3.67,2.91654604299,-0.753453957009
340625.029875,3832740.49625,1.86,2.68064216281,0.820642162812
340626.547375,3832744.83,1.97,2.60240745734,0.632407457338
340628.077875,3832749.2025,2.23,2.73057439684,0.500574396839
340629.545,3832753.395,2.99,2.71033509579,-0.27966490421
340631.045875,3832757.68125,2.78,2.72880640183,-0.0511935981654
340632.6275,3832762.2,2.78,2.79919374041,0.0191937404131
340634.108,3832766.42875,3.17,2.5707239616,-0.5992760384
340635.585875,3832770.64875,2.87,2.63043554641,-0.239564453594
340638.673,3832779.4675,3.32,2.72257464385,-0.597425356149
340640.1695,3832783.7425,3.16,2.4992615596,-0.660738440396
340600.827875,3832681.2025,2.82,2.89412708087,0.0741270808683
340602.39125,3832685.6525,2.73,2.66250209044,-0.0674979095557
340603.884875,3832689.905,2.43,2.809162821,0.379162821005
340605.398375,3832694.2125,3.03,2.80598599561,-0.224014004386
340606.91175,3832698.52125,2.57,2.68845746128,0.118457461283
340608.364625,3832702.655,1.78,2.89653185664,1.11653185664
340609.915625,3832707.07125,2.57,2.63751317731,0.0675131773149
340611.495875,3832711.5675,2.77,2.75054424956,-0.0194557504371
340613.004875,3832715.8625,2.95,2.69923401248,-0.250765987521
340616.065,3832724.57,2.97,2.77448365134,-0.195516348657
340619.016625,3832732.97375,3.55,2.74520835822,-0.804791641784
340620.501375,3832737.19875,2.55,2.77896865839,0.228968658389
340622.017875,3832741.515,1.83,2.76561707628,0.935617076282
340625.0645,3832750.1875,2.7,2.74632996585,0.0463299658523
340626.571125,3832754.47375,3.11,2.71762361433,-0.39237638567
340628.077625,3832758.75875,2.68,2.84396037249,0.163960372488
340631.117,3832767.4125,2.35,2.76185023201,0.411850232005
340635.702875,3832780.4625,2.75,2.52761726667,-0.222382733332
340637.219875,3832784.78125,2.72,2.69702469164,-0.0229753083625
340598.253625,3832681.97625,3.67,2.89818742614,-0.771812573862
340599.815125,3832686.42625,1.84,2.96162187563,1.12162187563
340601.292,3832690.63375,3.19,2.89019560724,-0.299804392756
340604.326375,3832699.28125,2.93,3.03812554933,0.108125549327
340607.30625,3832707.77,2.7,2.82462065835,0.124620658353
340608.901875,3832712.3175,3.6,2.75152110315,-0.848478896853
340610.409375,3832716.61375,3.74,2.85061131401,-0.889388685992
340613.475,3832725.35,3.96,2.86776482726,-1.09223517274
340614.98225,3832729.64875,1.29,3.05446288566,1.76446288566
340617.895625,3832737.95,3.62,2.82622023985,-0.793779760148
340619.404625,3832742.2475,1.68,2.82352200999,1.14352200999
340620.92975,3832746.59625,3.79,2.95205835172,-0.837941648284
340622.463625,3832750.9675,2.69,2.75373119569,0.0637311956942
340625.440875,3832759.45,3.45,2.89276292582,-0.557237074177
340627.013375,3832763.9325,3.81,2.92268522922,-0.887314770778
340628.515,3832768.21125,3.21,2.64127836232,-0.568721637684
340630.021375,3832772.50375,2.92,2.83273077094,-0.0872692290609
340633.093,3832781.2575,2.71,2.42957663992,-0.280423360083
340634.603625,3832785.5575,2.26,2.76392000242,0.503920002421
340618.14425,3832747.5375,3.16,2.85010384395,-0.309896156046
340619.676,3832751.90375,2.87,2.99751381608,0.127513816084
340625.723,3832769.14375,3.82,2.63043928921,-1.18956071079
340627.228375,3832773.43375,2.88,2.93759724487,0.0575972448691
340628.788875,3832777.8825,2.81,2.96523851921,0.155238519214
340630.301,3832782.19375,3.2,2.67463714141,-0.525362858595
