gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.5158026051,-2.63419739493
340655.017375,3832763.75125,37.33,35.1751704471,-2.15482955288
340656.56675,3832768.1525,35.6,33.5264272015,-2.0735727985
340658.10225,3832772.5125,31.46,34.6013079488,3.14130794883
340659.613625,3832776.8025,33.97,33.2090388992,-0.76096110076
340661.128625,3832780.90125,35.24,35.4789784334,0.238978433376
340662.62325,3832785.15625,33.08,34.537457087,1.45745708697
340664.142625,3832789.4725,35.02,34.0779330441,-0.942066955943
340665.680375,3832793.84625,36.76,36.1147085861,-0.645291413876
340616.063625,3832661.39375,31.99,32.3236304777,0.333630477692
340617.624,3832665.83625,20.66,26.4216868755,5.76168687554
340619.142,3832670.15625,29.22,32.8854244699,3.66542446992
340620.484625,3832674.4975,32.14,31.7518924735,-0.388107526476
340622.028,3832678.8825,39.57,32.887787484,-6.68221251595
340623.525625,3832683.13625,30.47,33.6981958871,3.22819588709
340625.046625,3832687.45625,30.73,31.9328009268,1.20280092683
340626.593625,3832691.85,33.31,33.9558958776,0.6458958776
340628.068,3832696.04,33.2,32.547212296,-0.652787704002
340629.59,3832700.36,35.2,34.4675660854,-0.732433914567
340631.148375,3832704.7875,31.21,32.3574671166,1.14746711662
340632.675125,3832709.12375,33.07,32.1531720768,-0.916827923244
340634.18875,3832713.4225,38.72,33.907856029,-4.81214397104
340635.683,3832717.67,30.59,32.2258052065,1.63580520655
340637.205625,3832721.99,34.29,32.9871274775,-1.30287252249
340638.688,3832726.2025,37.39,32.9805626433,-4.40943735669
340640.189625,3832730.4675,34.32,33.2385017395,-1.08149826046
340641.699,3832734.75625,31.49,32.5743087464,1.08430874636
340643.21625,3832739.0625,34.87,33.7160926114,-1.15390738858
340644.764,3832743.4625,32.5,34.810721563,2.31072156303
340646.281,3832747.77,39.58,34.640708736,-4.93929126402
340647.784,3832752.03875,39.96,33.6445780195,-6.31542198054
340649.33275,3832756.4375,34.26,33.9451982455,-0.314801754539
340652.367,3832765.05625,50.15,35.4766959268,-14.6733040732
340653.908875,3832769.43625,31.96,35.2907095212,3.33070952117
340655.43,3832773.75625,36.15,34.5110694604,-1.63893053956
340656.929,3832778.0125,37.13,34.1742012945,-2.95579870552
340658.457625,3832782.05,31.93,33.2477303611,1.31773036112
340659.977375,3832786.37,33.24,35.12804258,1.88804258004
340661.493,3832790.6825,31.32,33.5495338197,2.22953381971
340663.024375,3832795.04375,36.78,36.8106524155,0.0306524155444
340613.23575,3832662.39625,36.35,33.9361879864,-2.41381201362
340614.796375,3832666.8475,34.69,33.527161105,-1.16283889495
340616.304125,3832671.15,27.07,32.6523362873,5.58233628727
340617.650875,3832675.42875,30.58,33.0595819191,2.4795819191
340619.187375,3832679.80625,32.73,32.7066080336,-0.0233919664268
340620.686375,3832684.0725,30.82,31.9661164802,1.14611648023
340622.216,3832688.43,35.13,35.3152238549,0.185223854882
340623.75,3832692.79875,33.29,31.8606081761,-1.42939182392
340625.220125,3832696.9875,36.42,33.0391410322,-3.38085896783
340626.743125,3832701.32375,39.59,33.0962433556,-6.4937566444
340628.271125,3832705.675,32.9,33.8042845674,0.904284567428
340629.78525,3832709.9875,33.16,32.6925317773,-0.467468222653
340631.33475,3832714.4,34.3,33.6994368722,-0.600563127815
340632.895,3832718.8475,45.57,33.1809969399,-12.3890030601
340634.4145,3832723.175,35.88,32.4874249063,-3.39257509367
340635.84725,3832727.25375,30.99,33.0124132647,2.02241326472
340637.315125,3832731.43375,35.77,33.2331056578,-2.5368943422
340638.805625,3832735.68,33.66,33.237197097,-0.422802902984
340640.33175,3832740.02625,31.46,33.9424023216,2.48240232158
340641.882375,3832744.4425,30.03,34.0760309571,4.04603095709
340644.821875,3832752.81125,39.47,35.3634966524,-4.10650334763
340646.4035,3832757.31625,37.08,35.0306310342,-2.0493689658
340647.97725,3832761.80125,33.34,33.0235929073,-0.316407092741
340649.515375,3832766.18375,34.33,35.2851432823,0.955143282266
340651.044625,3832770.5375,33.44,33.0455241482,-0.394475851788
340652.5265,3832774.7575,37.24,33.7422293586,-3.49777064138
340654.004125,3832778.96625,33.41,34.0702174647,0.660217464658
340655.521625,3832783.03,30.8,32.1465913673,1.3465913673
340657.052125,3832787.39375,31.44,33.6747364867,2.23473648665
340658.55675,3832791.685,34.74,34.4426906748,-0.297309325177
340660.073125,3832796.0125,36.79,33.9015246117,-2.8884753883
340610.547125,3832663.24375,35.66,32.9002941631,-2.75970583685
340612.118125,3832667.71875,31.89,33.2036448317,1.31364483175
340613.646,3832672.0675,34.43,33.2599979015,-1.17000209852
340614.965625,3832676.32125,31.29,32.9969425142,1.70694251416
340616.48875,3832680.6525,34.53,33.188914337,-1.34108566295
340617.996625,3832684.9375,39.83,33.1557967347,-6.67420326534
340619.537875,3832689.32125,29.23,32.7746974368,3.54469743676
340621.106625,3832693.77875,36.2,33.622446024,-2.57755397601
340622.555875,3832697.9,34.72,31.959030478,-2.76096952199
340624.027,3832702.07875,31.14,32.8388612446,1.69886124465
340625.605375,3832706.57,34.99,32.5633120977,-2.42668790226
340627.147625,3832710.95375,37.02,33.9433459431,-3.07665405693
340628.64725,3832715.21625,33.88,32.4148088453,-1.46519115472
340630.185,3832719.59,32.5,33.995198805,1.49519880503
340631.71875,3832723.94875,29.53,32.7323845909,3.20238459094
340633.173875,3832728.085,33.52,32.22797589,-1.29202410996
340634.65825,3832732.305,34.92,33.1929533181,-1.72704668193
340636.123875,3832736.47,36.24,33.8475442243,-2.3924557757
340637.669375,3832740.865,35.94,34.3713791806,-1.56862081941
340639.241,3832745.3325,34.16,33.7158709937,-0.444129006313
340640.75175,3832749.62625,40.06,34.7340040007,-5.32599599925
340642.245375,3832753.87,36.16,34.111935911,-2.04806408899
340643.80725,3832758.3125,31.99,33.2137159925,1.22371599255
340645.3425,3832762.67625,31.65,33.8553661328,2.20536613282
340646.855875,3832766.97875,38.1,33.569004954,-4.53099504599
340648.389875,3832771.34,32.6,34.0092570689,1.40925706885
340649.91325,3832775.67,37.96,33.7365622954,-4.22343770461
340652.928375,3832783.9475,35.77,34.3132878931,-1.45671210688
340654.479125,3832788.35875,34.28,33.6333565214,-0.646643478593
340655.99875,3832792.69125,23.78,27.2008143351,3.42081433512
340657.538625,3832797.07375,31.52,35.7020910079,4.18209100786
340607.779,3832664.17125,31.61,33.5533776943,1.94337769431
340609.35375,3832668.65875,36.64,32.8107998979,-3.8292001021
340610.868875,3832672.98125,31.02,32.1848215322,1.16482153222
340612.205625,3832677.325,34.1,31.7498526832,-2.3501473168
340613.753125,3832681.73,33.32,32.8086358256,-0.511364174368
340615.2385,3832685.955,34.2,32.8597624147,-1.34023758527
340616.778375,3832690.3375,34.63,32.5079088658,-2.12209113417
340618.323625,3832694.73375,36.29,32.7659008183,-3.5240991817
340619.778375,3832698.8725,32.88,31.7972395293,-1.08276047068
340621.287375,3832703.165,33.13,33.5937928563,0.463792856307
340622.86475,3832707.6525,32.29,33.6903401692,1.4003401692
340624.396625,3832712.01,34.63,33.4800502635,-1.14994973651
340625.90075,3832716.29,33.04,31.8187220579,-1.22127794212
340627.42075,3832720.615,33.18,33.043135722,-0.136864278037
340628.9315,3832724.91,29.08,32.6605388686,3.58053886862
340630.395,3832729.075,32.58,32.3687294693,-0.211270530719
340631.888375,3832733.32375,34.54,33.1289621408,-1.41103785918
340633.418375,3832737.67875,23.33,26.1095963815,2.77959638149
340634.9465,3832742.025,35.38,34.1713564747,-1.20864352528
340636.462125,3832746.33875,39.24,33.7844610319,-5.45553896807
340637.95825,3832750.59125,33.76,33.7957190389,0.0357190389416
340639.458375,3832754.86125,42.36,34.7082148116,-7.65178518839
340641.01425,3832759.2875,36.56,33.9521517836,-2.60784821636
340642.52075,3832763.575,37.25,34.8777805392,-2.37221946083
340644.036125,3832767.88625,34.26,34.5948819614,0.334881961415
340645.585875,3832772.295,34.67,34.8103834939,0.140383493882
340647.09425,3832776.585,36.1,34.9742637739,-1.12573622614
340648.617,3832780.9175,31.76,33.6711098757,1.91110987574
340650.159625,3832784.9875,29.79,34.1973756986,4.40737569863
340651.685875,3832789.33625,34.77,35.0490057394,0.279005739406
340653.209625,3832793.6825,36.55,34.4263864331,-2.12361356686
340654.72975,3832798.01,29.72,34.3371115841,4.61711158414
340605.045625,3832665.13125,31.8,33.3338721823,1.53387218232
340606.630375,3832669.6475,31.5,32.6622123527,1.16221235266
340608.150375,3832673.9825,30.02,33.35493681,3.33493681003
340609.4685,3832678.33625,31.67,33.6345947295,1.96459472948
340611.022125,3832682.75625,34.52,33.3931103459,-1.12688965413
340612.509625,3832686.98875,36.06,32.9182163765,-3.14178362351
340614.016625,3832691.27875,29.02,32.6474958965,3.62749589655
340616.998875,3832699.765,29.49,31.8377466259,2.34774662589
340618.518,3832704.08625,28.19,33.4606634925,5.2706634925
340620.100375,3832708.585,32.9,32.7794658672,-0.120534132841
340621.615375,3832712.8975,35.89,32.851994556,-3.038005444
340623.125625,3832717.195,32.88,33.3292608173,0.449260817319
340624.6535,3832721.5425,29.09,32.698527463,3.60852746302
340626.1835,3832725.8975,36.5,32.8877705016,-3.61222949837
340627.64125,3832730.045,29.1,32.0668902841,2.96689028409
340629.127875,3832734.2725,30.26,33.150971025,2.890971025
340630.627125,3832738.54,31.27,33.8048374783,2.53483747829
340632.1465,3832742.8625,30.67,33.3858127426,2.71581274263
340633.69625,3832747.27,38.51,33.8300666411,-4.6799333589
340635.190125,3832751.51875,33.93,33.9155187528,-0.0144812471545
340636.701375,3832755.81875,32.69,33.8231940734,1.13319407337
340638.263,3832760.26375,29.5,33.9531889156,4.45318891564
340639.77275,3832764.56125,33.95,34.564923822,0.614923821992
340641.294625,3832768.88875,37.24,34.7846189069,-2.45538109313
340642.834375,3832773.27,36.48,34.6320967734,-1.84790322656
340644.344,3832777.56625,28.82,33.3263068782,4.50630687818
340645.861375,3832781.88375,31.93,33.1963497263,1.26634972629
340647.391875,3832785.8825,27.86,31.8492786524,3.98927865236
340650.44125,3832794.5775,35.92,32.3290253922,-3.59097460777
340651.993875,3832799.00375,30.6,33.2638604027,2.66386040274
340606.530125,3832679.2425,32.49,33.4324447769,0.942444776936
340608.10625,3832683.705,34.92,34.4719726283,-0.448027371703
340609.595375,3832687.9175,32.57,33.384143835,0.814143834968
340611.088,3832692.145,25.89,33.0909920858,7.20099208581
340612.628125,3832696.50375,34.79,33.1233955374,-1.66660446262
340614.112375,3832700.7025,36.14,35.5762128537,-0.563787146292
340615.668875,3832705.10625,34.7,33.7534848611,-0.946515138918
340617.252125,3832709.585,36.07,34.2432902053,-1.82670979469
340618.78075,3832713.91375,33.73,33.6628671599,-0.0671328401415
340620.303,3832718.2225,24.06,32.9684060153,8.90840601527
340621.81575,3832722.505,34.6,35.4113427003,0.811342700265
340623.33925,3832726.81875,38.25,35.0827513555,-3.16724864451
340624.8045,3832730.965,36.18,35.7173536458,-0.462646354189
340627.81625,3832739.4875,35.21,35.6940976912,0.484097691234
340629.34825,3832743.825,36.35,34.3785579685,-1.97144203153
340632.39275,3832752.44375,34.64,34.4723164808,-0.167683519248
340633.916125,3832756.7525,33.44,34.1311195393,0.691119539266
340635.48925,3832761.205,34.98,34.3623305339,-0.617669466145
340636.992875,3832765.46125,37.68,33.8978939961,-3.78210600386
340640.081375,3832774.2025,29.42,33.1424512142,3.72245121423
340643.126125,3832782.82,36.58,34.9924979423,-1.58750205773
340603.900875,3832680.13625,36.67,33.8821811634,-2.78781883658
340605.456875,3832684.5825,36.69,33.8904554211,-2.79954457889
340606.934875,3832688.8025,35.59,34.6103375021,-0.97966249792
340608.442375,3832693.11125,29.25,32.7325266172,3.48252661725
340611.386375,3832701.52,38.79,33.569378101,-5.22062189902
340612.9255,3832705.915,38.33,33.5425733761,-4.78742662393
340614.522625,3832710.47875,36.98,32.3813562117,-4.59864378831
340616.036375,3832714.8025,29.22,32.925171733,3.70517173304
340617.548,3832719.1225,36.02,34.2328274497,-1.78717255027
340622.01825,3832731.89,36.17,33.9582473866,-2.21175261345
340623.51475,3832736.1675,21.55,28.0711803591,6.52118035908
340625.029875,3832740.49625,36.1,33.9096294416,-2.1903705584
340626.547375,3832744.83,39.74,34.946146853,-4.79385314697
340628.077875,3832749.2025,32.27,33.7496091192,1.47960911917
340629.545,3832753.395,37.26,33.9239120908,-3.33608790922
340631.045875,3832757.68125,36.36,34.4264885172,-1.93351148285
340632.6275,3832762.2,31.74,33.9894942932,2.2494942932
340634.108,3832766.42875,35.09,33.6284739984,-1.46152600161
340635.585875,3832770.64875,29.65,33.0945493605,3.44454936046
340638.673,3832779.4675,29.24,33.7064867877,4.46648678771
340640.1695,3832783.7425,36.65,35.0418547792,-1.60814522078
340600.827875,3832681.2025,37.39,34.7826989491,-2.60730105089
340602.39125,3832685.6525,31.75,33.6546813968,1.90468139685
340603.884875,3832689.905,37.44,35.1937272301,-2.24627276993
340605.398375,3832694.2125,36.94,34.4424410787,-2.49755892132
340606.91175,3832698.52125,35.59,35.2486414043,-0.341358595731
340608.364625,3832702.655,35.37,33.8593641055,-1.5106358945
340609.915625,3832707.07125,22.84,30.350471643,7.51047164299
340611.495875,3832711.5675,29.52,32.4165805191,2.89658051911
340613.004875,3832715.8625,29.32,31.1505669719,1.83056697194
340616.065,3832724.57,36.02,34.6493866434,-1.37061335662
340619.016625,3832732.97375,32.72,33.9835033277,1.26350332771
340620.501375,3832737.19875,34.69,33.5251383036,-1.16486169639
340622.017875,3832741.515,34.6,33.6283605802,-0.97163941975
340625.0645,3832750.1875,34.48,33.9011361116,-0.578863888377
340626.571125,3832754.47375,32.41,34.4803584345,2.07035843453
340628.077625,3832758.75875,36.72,35.0335324421,-1.6864675579
340631.117,3832767.4125,34.98,34.2020717532,-0.777928246766
340635.702875,3832780.4625,30.27,32.5279460215,2.25794602149
340637.219875,3832784.78125,37.27,34.3447872712,-2.9252127288
340598.253625,3832681.97625,31.05,31.9428672801,0.8928672801
340599.815125,3832686.42625,30.21,32.5824266813,2.37242668135
340601.292,3832690.63375,39.8,33.4044192486,-6.39558075144
340604.326375,3832699.28125,33.52,30.9715889968,-2.5484110032
340607.30625,3832707.77,30.76,31.7056373163,0.94563731631
340608.901875,3832712.3175,30.17,30.3784221512,0.208422151204
340610.409375,3832716.61375,25.91,33.4470705097,7.53707050968
340613.475,3832725.35,28.86,30.0046348808,1.14463488084
340614.98225,3832729.64875,30.09,30.8246528391,0.734652839116
340617.895625,3832737.95,26.14,32.5953793805,6.45537938051
340619.404625,3832742.2475,31.07,33.2992846409,2.22928464085
340620.92975,3832746.59625,24.66,25.9518640643,1.29186406426
340622.463625,3832750.9675,30.72,31.0186799249,0.298679924889
340625.440875,3832759.45,35.13,31.7538602857,-3.37613971432
340627.013375,3832763.9325,32.63,32.3659679584,-0.264032041624
340628.515,3832768.21125,31.19,32.9902612579,1.80026125794
340630.021375,3832772.50375,33.96,34.0454249592,0.0854249592357
340633.093,3832781.2575,31.74,33.3716107761,1.63161077607
340634.603625,3832785.5575,36.94,32.6541303138,-4.28586968623
340618.14425,3832747.5375,27.6,30.6697852877,3.06978528766
340619.676,3832751.90375,29.67,30.855305405,1.18530540497
340625.723,3832769.14375,27.66,34.3352745044,6.6752745044
340627.228375,3832773.43375,34.1,30.9439632972,-3.15603670283
340628.788875,3832777.8825,33.0,32.3487491491,-0.651250850944
340630.301,3832782.19375,33.31,33.1979675272,-0.112032472802
