gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,68.8965120745,-5.04348792554
340658.10225,3832772.5125,70.39,72.0319566823,1.64195668228
340659.613625,3832776.8025,72.39,70.4227818565,-1.96721814351
340661.128625,3832780.90125,81.01,74.0191561829,-6.99084381713
340662.62325,3832785.15625,78.85,75.939783732,-2.91021626805
340664.142625,3832789.4725,67.75,70.2915327376,2.5415327376
340665.680375,3832793.84625,81.49,74.1504286871,-7.3395713129
340616.063625,3832661.39375,66.47,70.4762515838,4.00625158379
340617.624,3832665.83625,69.28,69.6084393899,0.328439389893
340619.142,3832670.15625,71.11,69.7742520743,-1.3357479257
340620.484625,3832674.4975,71.33,68.7909521809,-2.5390478191
340622.028,3832678.8825,74.06,72.331887554,-1.72811244602
340623.525625,3832683.13625,67.96,71.8582491786,3.89824917862
340625.046625,3832687.45625,67.52,70.3083934598,2.78839345983
340626.593625,3832691.85,72.98,71.6938995639,-1.28610043609
340628.068,3832696.04,72.73,70.1427055838,-2.58729441618
340629.59,3832700.36,70.37,68.8278321736,-1.54216782641
340631.148375,3832704.7875,84.62,70.6581937146,-13.9618062854
340632.675125,3832709.12375,77.44,69.9449306573,-7.49506934271
340634.18875,3832713.4225,70.49,72.7869830498,2.29698304979
340635.683,3832717.67,71.01,69.8659437552,-1.1440562448
340637.205625,3832721.99,74.0,72.2683947564,-1.73160524363
340638.688,3832726.2025,85.72,75.3607075268,-10.3592924732
340640.189625,3832730.4675,74.84,72.7890207659,-2.05097923406
340641.699,3832734.75625,72.82,70.1759761933,-2.64402380674
340643.21625,3832739.0625,76.49,76.1420686285,-0.347931371459
340644.764,3832743.4625,72.29,76.4480985298,4.1580985298
340646.281,3832747.77,79.32,73.4784054984,-5.84159450164
340647.784,3832752.03875,70.16,70.3640599677,0.204059967682
340649.33275,3832756.4375,76.79,73.1085871327,-3.6814128673
340652.367,3832765.05625,80.98,76.217552547,-4.76244745303
340653.908875,3832769.43625,70.69,76.6659627405,5.97596274049
340655.43,3832773.75625,87.11,74.4066781833,-12.7033218167
340656.929,3832778.0125,73.81,71.0153843737,-2.79461562628
340658.457625,3832782.05,75.03,69.9299203539,-5.10007964606
340659.977375,3832786.37,78.99,73.9791991644,-5.01080083558
340661.493,3832790.6825,65.75,71.1453085471,5.39530854706
340663.024375,3832795.04375,73.11,75.744847521,2.63484752098
340613.23575,3832662.39625,71.65,70.9845650172,-0.665434982807
340614.796375,3832666.8475,73.24,71.5052028738,-1.7347971262
340616.304125,3832671.15,74.9,70.4241613295,-4.47583867049
340617.650875,3832675.42875,65.01,71.5523634863,6.54236348629
340619.187375,3832679.80625,73.68,70.2967811637,-3.38321883625
340620.686375,3832684.0725,76.59,68.6290829807,-7.96091701934
340622.216,3832688.43,68.19,68.8689087403,0.678908740342
340623.75,3832692.79875,71.5,72.9656767589,1.46567675886
340625.220125,3832696.9875,75.82,70.6305408768,-5.18945912319
340626.743125,3832701.32375,73.94,73.4072219654,-0.532778034632
340628.271125,3832705.675,71.92,72.2794801975,0.359480197471
340629.78525,3832709.9875,75.5,70.2655800067,-5.2344199933
340631.33475,3832714.4,67.96,70.8807080999,2.92070809992
340632.895,3832718.8475,72.6,75.04451509,2.44451508997
340634.4145,3832723.175,73.21,69.6145295767,-3.59547042326
340635.84725,3832727.25375,77.44,71.255164839,-6.18483516104
340637.315125,3832731.43375,82.01,72.7882896455,-9.2217103545
340638.805625,3832735.68,73.93,73.4795492546,-0.450450745449
340640.33175,3832740.02625,67.4,72.9949048039,5.59490480386
340641.882375,3832744.4425,71.52,75.304845654,3.78484565399
340644.821875,3832752.81125,72.76,76.2395196581,3.47951965814
340646.4035,3832757.31625,75.5,76.0435122584,0.543512258405
340647.97725,3832761.80125,68.69,69.8964138127,1.20641381268
340649.515375,3832766.18375,68.48,75.0402667385,6.56026673853
340651.044625,3832770.5375,78.52,69.9890665987,-8.5309334013
340652.5265,3832774.7575,78.3,74.087478529,-4.21252147104
340654.004125,3832778.96625,66.95,72.1258614871,5.17586148714
340655.521625,3832783.03,67.62,69.6080044923,1.98800449233
340657.052125,3832787.39375,68.72,71.929828012,3.20982801196
340658.55675,3832791.685,80.32,74.6668019498,-5.65319805022
340660.073125,3832796.0125,83.89,72.2619022907,-11.6280977093
340610.547125,3832663.24375,68.82,73.1184049821,4.29840498214
340612.118125,3832667.71875,76.61,73.1607994243,-3.44920057571
340613.646,3832672.0675,68.96,71.5526504042,2.59265040418
340614.965625,3832676.32125,67.68,73.3033072183,5.62330721834
340616.48875,3832680.6525,70.37,71.893063869,1.52306386899
340617.996625,3832684.9375,71.16,72.5110193595,1.3510193595
340619.537875,3832689.32125,62.93,71.0262947608,8.0962947608
340621.106625,3832693.77875,68.91,69.6544109251,0.744410925063
340622.555875,3832697.9,83.69,75.019423996,-8.67057600397
340624.027,3832702.07875,73.99,74.0266011362,0.0366011362082
340625.605375,3832706.57,71.38,70.2622619811,-1.11773801886
340627.147625,3832710.95375,68.81,72.4457058761,3.63570587607
340628.64725,3832715.21625,84.16,72.8550788344,-11.3049211656
340630.185,3832719.59,70.33,73.7404346795,3.41043467954
340631.71875,3832723.94875,67.86,69.5260725545,1.66607255452
340633.173875,3832728.085,87.32,73.897639918,-13.422360082
340634.65825,3832732.305,78.21,72.3033091004,-5.90669089962
340636.123875,3832736.47,94.9,73.2278254504,-21.6721745496
340637.669375,3832740.865,72.04,76.6868109142,4.64681091425
340639.241,3832745.3325,71.32,72.6805787462,1.36057874615
340640.75175,3832749.62625,91.06,74.7048939072,-16.3551060928
340642.245375,3832753.87,74.66,76.6051572196,1.94515721964
340643.80725,3832758.3125,67.75,69.3080515432,1.55805154322
340645.3425,3832762.67625,64.71,70.2294274904,5.51942749038
340646.855875,3832766.97875,73.81,76.3543623119,2.54436231195
340648.389875,3832771.34,68.68,71.6914244807,3.01142448069
340649.91325,3832775.67,69.49,72.2482326765,2.75823267646
340652.928375,3832783.9475,86.84,75.8192282201,-11.0207717799
340654.479125,3832788.35875,71.68,72.0606406049,0.380640604894
340655.99875,3832792.69125,70.92,69.7170112276,-1.20298877241
340657.538625,3832797.07375,71.14,74.1409412616,3.00094126156
340607.779,3832664.17125,69.08,71.223674144,2.14367414401
340609.35375,3832668.65875,66.11,70.9380379864,4.8280379864
340610.868875,3832672.98125,69.89,72.2560075838,2.36600758376
340612.205625,3832677.325,66.9,69.5425049467,2.64250494669
340613.753125,3832681.73,65.84,70.7304957505,4.89049575054
340615.2385,3832685.955,72.84,70.5893950863,-2.25060491366
340616.778375,3832690.3375,67.74,67.7887371542,0.0487371542492
340618.323625,3832694.73375,67.3,70.6882793847,3.38827938473
340619.778375,3832698.8725,68.31,70.2090119631,1.89901196313
340621.287375,3832703.165,67.89,71.3829102522,3.49291025224
340622.86475,3832707.6525,76.52,72.2710055219,-4.24899447805
340624.396625,3832712.01,76.08,70.0212739808,-6.05872601925
340625.90075,3832716.29,65.83,69.7924292671,3.96242926708
340627.42075,3832720.615,67.29,71.0711049719,3.78110497191
340628.9315,3832724.91,65.22,70.2931735083,5.07317350826
340630.395,3832729.075,66.69,70.0760760371,3.38607603711
340631.888375,3832733.32375,69.56,71.6534716109,2.09347161087
340633.418375,3832737.67875,64.72,69.6544773341,4.93447733408
340634.9465,3832742.025,69.15,68.9657736028,-0.184226397187
340636.462125,3832746.33875,88.79,75.0111758971,-13.7788241029
340637.95825,3832750.59125,83.31,72.0226590988,-11.2873409012
340639.458375,3832754.86125,83.17,69.1870537939,-13.9829462061
340641.01425,3832759.2875,71.18,73.2010338906,2.02103389058
340642.52075,3832763.575,78.12,75.3834081058,-2.73659189422
340644.036125,3832767.88625,73.37,72.6655382968,-0.704461703229
340645.585875,3832772.295,72.58,74.3100542057,1.73005420572
340647.09425,3832776.585,87.01,75.3386926907,-11.6713073093
340648.617,3832780.9175,66.68,71.7792014066,5.09920140659
340650.159625,3832784.9875,69.8,69.5250063908,-0.274993609223
340651.685875,3832789.33625,71.54,75.3708814117,3.83088141167
340653.209625,3832793.6825,71.13,73.2094418092,2.07944180922
340654.72975,3832798.01,71.08,74.2320640656,3.15206406563
340605.045625,3832665.13125,75.37,72.0614403568,-3.30855964316
340606.630375,3832669.6475,72.1,69.6115483946,-2.48845160537
340608.150375,3832673.9825,69.57,73.2031639528,3.63316395283
340609.4685,3832678.33625,73.14,71.048854252,-2.09114574802
340611.022125,3832682.75625,80.06,70.301398051,-9.75860194899
340612.509625,3832686.98875,69.35,70.8535186345,1.50351863445
340614.016625,3832691.27875,65.54,72.2022010019,6.6622010019
340616.998875,3832699.765,71.57,69.6837578216,-1.88624217843
340618.518,3832704.08625,65.97,72.3251999684,6.35519996843
340620.100375,3832708.585,69.61,74.6668095628,5.05680956278
340621.615375,3832712.8975,86.53,70.8769592894,-15.6530407106
340623.125625,3832717.195,80.65,71.1526215556,-9.49737844442
340624.6535,3832721.5425,66.27,72.0925873593,5.82258735934
340626.1835,3832725.8975,71.15,71.564569731,0.414569731024
340627.64125,3832730.045,70.66,70.1428182716,-0.517181728372
340629.127875,3832734.2725,64.22,72.5027714789,8.28277147889
340630.627125,3832738.54,67.14,74.6428842002,7.50288420022
340632.1465,3832742.8625,71.34,70.1149232461,-1.22507675393
340633.69625,3832747.27,72.71,72.6357673664,-0.0742326335548
340635.190125,3832751.51875,69.08,74.6188535778,5.53885357785
340636.701375,3832755.81875,67.01,75.88334393,8.87334393004
340638.263,3832760.26375,63.9,70.6128656587,6.71286565867
340639.77275,3832764.56125,73.23,75.3023284906,2.0723284906
340641.294625,3832768.88875,82.03,73.1637475561,-8.86625244388
340642.834375,3832773.27,93.98,76.7272994545,-17.2527005455
340644.344,3832777.56625,63.81,71.0148651792,7.20486517917
340645.861375,3832781.88375,71.29,69.649376954,-1.64062304604
340647.391875,3832785.8825,68.02,71.9319764364,3.91197643635
340650.44125,3832794.5775,69.42,69.7255715824,0.30557158238
340651.993875,3832799.00375,70.3,71.1129523003,0.812952300293
340606.530125,3832679.2425,65.84,69.2396236198,3.39962361976
340608.10625,3832683.705,67.73,69.8897738612,2.15977386123
340609.595375,3832687.9175,69.84,70.0312652474,0.19126524742
340611.088,3832692.145,61.79,71.2195674626,9.4295674626
340612.628125,3832696.50375,69.35,69.3605815588,0.0105815588413
340614.112375,3832700.7025,69.44,69.0307074888,-0.409292511235
340615.668875,3832705.10625,68.86,71.7714804717,2.91148047166
340617.252125,3832709.585,68.95,69.1796191464,0.229619146421
340618.78075,3832713.91375,78.55,69.5153723342,-9.03462766584
340620.303,3832718.2225,78.58,68.2447991331,-10.3352008669
340621.81575,3832722.505,64.37,70.1416489583,5.77164895829
340623.33925,3832726.81875,68.38,69.2213738001,0.841373800111
340624.8045,3832730.965,67.58,69.6319562254,2.05195622542
340627.81625,3832739.4875,72.41,70.18549692,-2.22450308003
340629.34825,3832743.825,71.13,70.2286588243,-0.90134117568
340632.39275,3832752.44375,69.12,69.7229806522,0.602980652205
340633.916125,3832756.7525,67.59,69.2562653789,1.66626537891
340635.48925,3832761.205,68.21,69.4587333647,1.24873336467
340636.992875,3832765.46125,69.98,68.8100537027,-1.16994629735
340640.081375,3832774.2025,67.18,70.7937188291,3.61371882907
340643.126125,3832782.82,69.71,70.2734742359,0.563474235872
340603.900875,3832680.13625,67.76,69.5785205364,1.81852053636
340605.456875,3832684.5825,69.95,69.5141986428,-0.435801357216
340606.934875,3832688.8025,67.0,69.7811515476,2.78115154761
340608.442375,3832693.11125,70.97,71.259631419,0.289631419019
340611.386375,3832701.52,71.91,69.4153081844,-2.4946918156
340612.9255,3832705.915,68.85,68.5295161706,-0.320483829357
340614.522625,3832710.47875,69.54,69.2678923708,-0.272107629155
340616.036375,3832714.8025,74.02,69.4465612118,-4.57343878818
340617.548,3832719.1225,78.13,69.5089748604,-8.62102513959
340622.01825,3832731.89,69.1,69.01076013,-0.0892398700023
340623.51475,3832736.1675,65.4,69.4457491577,4.04574915774
340625.029875,3832740.49625,81.09,71.521156544,-9.56884345602
340626.547375,3832744.83,69.9,68.4042622788,-1.49573772117
340628.077875,3832749.2025,65.92,69.0040247408,3.08402474079
340629.545,3832753.395,68.5,69.5527895067,1.05278950668
340631.045875,3832757.68125,68.27,70.1397674776,1.86976747759
340632.6275,3832762.2,64.33,70.7111809985,6.38118099848
340634.108,3832766.42875,69.6,71.744847043,2.14484704305
340635.585875,3832770.64875,69.04,69.969518225,0.929518224977
340638.673,3832779.4675,61.51,70.1314383348,8.62143833484
340640.1695,3832783.7425,70.02,69.5645652658,-0.45543473418
340600.827875,3832681.2025,70.77,69.7278470808,-1.04215291924
340602.39125,3832685.6525,66.39,68.7581984254,2.36819842544
340603.884875,3832689.905,68.72,69.3273152387,0.607315238689
340605.398375,3832694.2125,74.6,69.7871083205,-4.8128916795
340606.91175,3832698.52125,68.24,68.7231594755,0.48315947551
340608.364625,3832702.655,65.87,69.7042673801,3.8342673801
340609.915625,3832707.07125,68.48,70.2434504672,1.76345046715
340611.495875,3832711.5675,67.57,68.8882717049,1.31827170492
340613.004875,3832715.8625,65.6,70.2855855314,4.68558553144
340616.065,3832724.57,68.17,70.6339069404,2.46390694043
340619.016625,3832732.97375,69.1,70.290035127,1.19003512705
340620.501375,3832737.19875,68.66,70.587827952,1.92782795202
340622.017875,3832741.515,70.45,68.2976987718,-2.15230122817
340625.0645,3832750.1875,69.9,69.6629812994,-0.23701870059
340626.571125,3832754.47375,69.15,69.9864181798,0.83641817982
340628.077625,3832758.75875,68.51,69.1254729447,0.615472944678
340631.117,3832767.4125,70.62,70.4589295178,-0.161070482178
340635.702875,3832780.4625,64.91,70.1995112747,5.28951127473
340637.219875,3832784.78125,70.19,69.4641064485,-0.725893551487
340598.253625,3832681.97625,69.31,73.2014695337,3.89146953373
340599.815125,3832686.42625,73.49,71.4813406253,-2.00865937469
340601.292,3832690.63375,71.89,71.1553669325,-0.734633067493
340604.326375,3832699.28125,77.09,71.7551844042,-5.33481559581
340607.30625,3832707.77,74.33,72.2098920594,-2.12010794062
340608.901875,3832712.3175,70.23,73.9875480759,3.75754807592
340610.409375,3832716.61375,82.7,71.0944489803,-11.6055510197
340613.475,3832725.35,70.64,74.426624382,3.78662438196
340614.98225,3832729.64875,91.21,72.791843048,-18.418156952
340617.895625,3832737.95,76.12,72.6162089708,-3.50379102924
340619.404625,3832742.2475,80.1,72.2500398592,-7.84996014078
340620.92975,3832746.59625,67.13,71.1045102235,3.97451022351
340622.463625,3832750.9675,73.12,74.7014807505,1.58148075047
340625.440875,3832759.45,77.73,72.9956796757,-4.73432032429
340627.013375,3832763.9325,69.07,75.0251252748,5.95512527477
340628.515,3832768.21125,67.99,71.981576759,3.99157675899
340630.021375,3832772.50375,69.02,71.1014650583,2.08146505835
340633.093,3832781.2575,71.67,72.7921362147,1.12213621473
340634.603625,3832785.5575,69.61,71.9645200962,2.35452009625
340618.14425,3832747.5375,73.71,75.7818315711,2.07183157105
340619.676,3832751.90375,80.07,73.2434348763,-6.8265651237
340625.723,3832769.14375,72.08,71.578272541,-0.50172745904
340627.228375,3832773.43375,70.19,74.744295638,4.55429563796
340628.788875,3832777.8825,80.25,71.6683283685,-8.58167163154
340630.301,3832782.19375,67.21,70.8206395619,3.61063956193
