gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.01607508863,0.0660750886323
340636.861,3832712.205,0.97,0.969221351038,-0.000778648962385
340638.37475,3832716.505,0.92,0.930845389956,0.0108453899561
340639.8745,3832720.76125,0.98,0.97534636424,-0.00465363575995
340641.352,3832724.955,1.12,1.02144410371,-0.0985558962903
340642.852875,3832729.215,1.11,0.997648915684,-0.112351084316
340644.363125,3832733.5025,0.92,0.925652581532,0.00565258153247
340645.885,3832737.825,1.06,0.960456980986,-0.099543019014
340647.443625,3832742.2475,1.12,1.03357625838,-0.0864237416166
340648.97425,3832746.59625,0.84,0.9059001189,0.0659001188997
340650.489375,3832750.8975,0.88,1.02680843858,0.146808438581
340652.0315,3832755.275,1.01,1.00737119464,-0.00262880535553
340653.53,3832759.53,1.0,1.00467401538,0.00467401537729
340655.017375,3832763.75125,1.03,1.0071966825,-0.022803317496
340656.56675,3832768.1525,0.93,0.898844442851,-0.0311555571486
340658.10225,3832772.5125,1.02,0.975720776514,-0.0442792234857
340659.613625,3832776.8025,1.02,0.90654268039,-0.11345731961
340661.128625,3832780.90125,1.1,1.03766350044,-0.0623364995624
340662.62325,3832785.15625,1.03,0.996265450603,-0.0337345493968
340664.142625,3832789.4725,0.87,0.869132313961,-0.000867686038931
340665.680375,3832793.84625,1.1,1.01151531236,-0.0884846876441
340616.063625,3832661.39375,0.86,0.927310466375,0.067310466375
340617.624,3832665.83625,1.02,0.967914292071,-0.052085707929
340619.142,3832670.15625,0.98,0.889193549388,-0.0908064506124
340620.484625,3832674.4975,0.87,0.82991916979,-0.0400808302095
340622.028,3832678.8825,1.0,0.977087718075,-0.0229122819254
340623.525625,3832683.13625,0.95,0.970622197715,0.0206221977149
340625.046625,3832687.45625,0.95,0.947879602943,-0.0021203970568
340626.593625,3832691.85,1.11,0.97827093433,-0.13172906567
340628.068,3832696.04,0.99,0.958424185039,-0.0315758149605
340629.59,3832700.36,0.75,0.836719008439,0.0867190084387
340631.148375,3832704.7875,1.02,0.958888834727,-0.0611111652727
340632.675125,3832709.12375,1.0,0.895004689836,-0.104995310164
340634.18875,3832713.4225,1.03,0.990085872765,-0.0399141272349
340635.683,3832717.67,0.98,0.921050046373,-0.0589499536271
340637.205625,3832721.99,1.0,0.988149145725,-0.0118508542748
340638.688,3832726.2025,1.03,1.00108184096,-0.0289181590392
340640.189625,3832730.4675,0.94,0.976603187744,0.0366031877435
340641.699,3832734.75625,0.93,0.905028717595,-0.0249712824049
340643.21625,3832739.0625,1.03,0.999830775423,-0.0301692245772
340644.764,3832743.4625,1.03,1.0391095783,0.00910957830019
340646.281,3832747.77,1.05,1.00410199256,-0.0458980074399
340647.784,3832752.03875,1.05,0.978543509891,-0.0714564901095
340649.33275,3832756.4375,1.02,0.975750384576,-0.0442496154243
340652.367,3832765.05625,1.13,1.03194175296,-0.0980582470376
340653.908875,3832769.43625,0.95,1.00394121264,0.053941212636
340655.43,3832773.75625,1.12,0.995600105915,-0.124399894085
340656.929,3832778.0125,1.08,0.985714520047,-0.0942854799533
340658.457625,3832782.05,1.15,0.939645225084,-0.210354774916
340659.977375,3832786.37,1.14,1.02188736814,-0.118112631857
340661.493,3832790.6825,0.9,0.942552310519,0.0425523105187
340663.024375,3832795.04375,1.08,1.03224771704,-0.047752282962
340613.23575,3832662.39625,0.83,0.997281236412,0.167281236412
340614.796375,3832666.8475,1.06,0.98938142476,-0.0706185752403
340616.304125,3832671.15,1.06,0.91137914041,-0.14862085959
340617.650875,3832675.42875,0.95,0.969822801703,0.0198228017033
340619.187375,3832679.80625,0.98,0.935647764524,-0.0443522354756
340620.686375,3832684.0725,0.96,0.902300455769,-0.0576995442311
340622.216,3832688.43,0.85,0.793715082661,-0.0562849173392
340623.75,3832692.79875,1.03,0.964274550711,-0.065725449289
340625.220125,3832696.9875,1.01,0.986976080015,-0.023023919985
340626.743125,3832701.32375,1.08,1.00005222042,-0.0799477795804
340628.271125,3832705.675,0.98,0.993809759259,0.0138097592593
340629.78525,3832709.9875,0.94,0.891418161315,-0.0485818386849
340631.33475,3832714.4,0.86,0.870412998937,0.0104129989366
340632.895,3832718.8475,1.08,1.01179895357,-0.0682010464313
340634.4145,3832723.175,1.01,0.931956023282,-0.0780439767175
340635.84725,3832727.25375,1.04,0.944087254785,-0.0959127452154
340637.315125,3832731.43375,1.01,0.98788792969,-0.0221120703096
340638.805625,3832735.68,0.97,1.00720387929,0.0372038792942
340640.33175,3832740.02625,0.89,0.975610977179,0.0856109771795
340641.882375,3832744.4425,0.95,1.02675528418,0.0767552841826
340644.821875,3832752.81125,0.99,1.0137687938,0.0237687937986
340646.4035,3832757.31625,1.03,1.04162335573,0.0116233557312
340647.97725,3832761.80125,0.85,0.907793464399,0.0577934643987
340649.515375,3832766.18375,1.02,1.01739554967,-0.00260445033328
340651.044625,3832770.5375,1.04,0.893263704954,-0.146736295046
340652.5265,3832774.7575,1.03,0.992850694055,-0.0371493059452
340654.004125,3832778.96625,0.87,0.977913162814,0.107913162814
340655.521625,3832783.03,0.91,0.935421814916,0.0254218149156
340657.052125,3832787.39375,0.89,0.963681064055,0.0736810640548
340658.55675,3832791.685,1.08,1.02834866041,-0.0516513395944
340660.073125,3832796.0125,1.18,0.960983149405,-0.219016850595
340610.547125,3832663.24375,1.05,0.988443337895,-0.0615566621051
340612.118125,3832667.71875,1.01,1.00619961573,-0.0038003842701
340613.646,3832672.0675,1.04,0.990262094743,-0.0497379052574
340614.965625,3832676.32125,0.93,0.960675216804,0.0306752168045
340616.48875,3832680.6525,0.99,0.972481148133,-0.0175188518672
340617.996625,3832684.9375,1.0,1.00184941923,0.00184941923192
340619.537875,3832689.32125,0.95,0.963820609569,0.013820609569
340621.106625,3832693.77875,0.76,0.857605306681,0.0976053066811
340622.555875,3832697.9,1.11,0.979340526825,-0.130659473175
340624.027,3832702.07875,0.98,1.00380458774,0.0238045877427
340625.605375,3832706.57,0.91,0.872244476352,-0.0377555236478
340627.147625,3832710.95375,0.98,0.988648591564,0.00864859156416
340628.64725,3832715.21625,1.04,0.982384452916,-0.0576155470838
340630.185,3832719.59,1.03,1.00091242143,-0.0290875785683
340631.71875,3832723.94875,0.82,0.902785192599,0.0827851925993
340633.173875,3832728.085,1.09,0.978433671484,-0.111566328516
340634.65825,3832732.305,1.05,0.995895945608,-0.0541040543917
340636.123875,3832736.47,1.09,0.988572405029,-0.101427594971
340637.669375,3832740.865,0.92,0.999616512151,0.0796165121508
340639.241,3832745.3325,0.93,0.959307802644,0.029307802644
340640.75175,3832749.62625,1.12,1.02077062379,-0.0992293762134
340642.245375,3832753.87,0.96,0.998082968761,0.0380829687608
340643.80725,3832758.3125,0.82,0.896079976328,0.0760799763279
340645.3425,3832762.67625,0.92,0.909428548909,-0.0105714510915
340646.855875,3832766.97875,0.92,1.00586144302,0.0858614430188
340648.389875,3832771.34,0.91,0.931077164828,0.021077164828
340649.91325,3832775.67,1.04,0.989509818689,-0.0504901813111
340652.928375,3832783.9475,1.04,0.991732198324,-0.0482678016763
340654.479125,3832788.35875,0.91,0.980499946189,0.070499946189
340655.99875,3832792.69125,0.96,0.950455808868,-0.00954419113167
340657.538625,3832797.07375,0.98,1.02679144357,0.0467914435663
340607.779,3832664.17125,0.97,0.965685801827,-0.00431419817334
340609.35375,3832668.65875,1.01,0.971873935361,-0.038126064639
340610.868875,3832672.98125,0.98,0.976729970016,-0.00327002998448
340612.205625,3832677.325,0.81,0.90628244547,0.09628244547
340613.753125,3832681.73,0.95,0.977671534589,0.0276715345885
340615.2385,3832685.955,1.0,0.9760730509,-0.0239269490998
340616.778375,3832690.3375,0.76,0.840453138704,0.0804531387042
340618.323625,3832694.73375,0.81,0.934477386127,0.124477386127
340619.778375,3832698.8725,0.89,0.920816917577,0.0308169175773
340621.287375,3832703.165,0.93,1.0103580368,0.0803580367976
340622.86475,3832707.6525,1.04,1.00192177049,-0.0380782295057
340624.396625,3832712.01,1.03,0.975693895278,-0.0543061047222
340625.90075,3832716.29,0.9,0.891964560078,-0.00803543992167
340627.42075,3832720.615,0.83,0.917000439617,0.0870004396168
340628.9315,3832724.91,0.77,0.868113971676,0.098113971676
340630.395,3832729.075,0.86,0.901423228351,0.041423228351
340631.888375,3832733.32375,0.95,0.968033999248,0.0180339992481
340633.418375,3832737.67875,0.95,0.956391780924,0.00639178092384
340634.9465,3832742.025,0.91,0.838295802001,-0.0717041979994
340636.462125,3832746.33875,1.08,0.989848585146,-0.0901514148538
340637.95825,3832750.59125,1.02,0.966606013032,-0.0533939869678
340639.458375,3832754.86125,0.93,0.846423182694,-0.0835768173059
340641.01425,3832759.2875,1.01,0.973464214879,-0.0365357851205
340642.52075,3832763.575,1.09,1.02077994325,-0.0692200567509
340644.036125,3832767.88625,0.95,0.990322298216,0.0403222982159
340645.585875,3832772.295,0.96,1.00501324532,0.0450132453215
340647.09425,3832776.585,1.09,0.998944714341,-0.091055285659
340648.617,3832780.9175,0.86,0.969435156318,0.109435156318
340650.159625,3832784.9875,0.74,0.88576881307,0.14576881307
340651.685875,3832789.33625,0.99,1.04249420147,0.0524942014675
340653.209625,3832793.6825,0.96,1.00908085995,0.0490808599517
340654.72975,3832798.01,0.9,0.99095859324,0.0909585932397
340605.045625,3832665.13125,0.97,0.994080142161,0.0240801421607
340606.630375,3832669.6475,0.94,0.895610232294,-0.044389767706
340608.150375,3832673.9825,0.97,1.00658009736,0.036580097361
340609.4685,3832678.33625,0.96,0.966917635004,0.00691763500399
340611.022125,3832682.75625,0.99,0.954783551558,-0.035216448442
340612.509625,3832686.98875,0.97,0.973967033302,0.00396703330212
340614.016625,3832691.27875,0.95,0.966905424304,0.0169054243035
340616.998875,3832699.765,0.93,0.917411190175,-0.0125888098246
340618.518,3832704.08625,0.87,0.962801592077,0.0928015920773
340620.100375,3832708.585,0.93,1.00234277874,0.0723427787405
340621.615375,3832712.8975,1.07,0.982847011623,-0.087152988377
340623.125625,3832717.195,1.03,0.974235041939,-0.0557649580607
340624.6535,3832721.5425,1.03,0.980949062769,-0.0490509372313
340626.1835,3832725.8975,0.98,0.9575420198,-0.0224579802003
340627.64125,3832730.045,0.91,0.866562592446,-0.0434374075542
340629.127875,3832734.2725,0.83,0.99813339533,0.16813339533
340630.627125,3832738.54,0.98,1.00629196878,0.0262919687799
340632.1465,3832742.8625,1.0,0.906277162628,-0.0937228373716
340633.69625,3832747.27,0.99,0.978638559012,-0.0113614409881
340635.190125,3832751.51875,0.92,0.985774868815,0.065774868815
340636.701375,3832755.81875,0.93,0.993701296114,0.0637012961143
340638.263,3832760.26375,0.93,0.908201600188,-0.0217983998123
340639.77275,3832764.56125,1.0,1.01206277252,0.0120627725166
340641.294625,3832768.88875,1.06,1.00793681838,-0.0520631816243
340642.834375,3832773.27,1.13,0.993594153341,-0.136405846659
340644.344,3832777.56625,0.92,0.93334534749,0.0133453474904
340645.861375,3832781.88375,0.93,0.876188199837,-0.0538118001628
340647.391875,3832785.8825,0.95,0.952224685708,0.00222468570808
340650.44125,3832794.5775,0.78,0.913942543161,0.133942543161
340651.993875,3832799.00375,0.99,0.93054153046,-0.0594584695405
340606.530125,3832679.2425,0.88,0.849903064433,-0.0300969355675
340608.10625,3832683.705,0.84,0.846799930428,0.00679993042793
340609.595375,3832687.9175,0.84,0.864778430255,0.0247784302553
340611.088,3832692.145,0.93,0.912883709986,-0.0171162900141
340612.628125,3832696.50375,0.87,0.85579499395,-0.0142050060496
340614.112375,3832700.7025,0.86,0.813793209932,-0.0462067900681
340615.668875,3832705.10625,0.78,0.878482965841,0.0984829658405
340617.252125,3832709.585,0.77,0.859775698038,0.0897756980379
340618.78075,3832713.91375,0.99,0.844758262041,-0.145241737959
340620.303,3832718.2225,1.01,0.897260441508,-0.112739558492
340621.81575,3832722.505,0.82,0.840099616817,0.0200996168169
340623.33925,3832726.81875,0.8,0.847635653431,0.0476356534312
340624.8045,3832730.965,0.77,0.840607058644,0.0706070586444
340627.81625,3832739.4875,0.83,0.8394918091,0.00949180910011
340629.34825,3832743.825,0.87,0.85129868687,-0.0187013131296
340632.39275,3832752.44375,0.89,0.860466798893,-0.0295332011067
340633.916125,3832756.7525,0.86,0.84301857608,-0.0169814239198
340635.48925,3832761.205,0.84,0.853476142471,0.0134761424706
340636.992875,3832765.46125,0.83,0.853503902098,0.0235039020984
340640.081375,3832774.2025,0.87,0.93458754966,0.0645875496602
340643.126125,3832782.82,0.87,0.846503017134,-0.0234969828658
340603.900875,3832680.13625,0.88,0.847258820375,-0.032741179625
340605.456875,3832684.5825,0.8,0.854040728746,0.0540407287459
340606.934875,3832688.8025,0.81,0.843616045536,0.0336160455355
340608.442375,3832693.11125,0.98,0.918800752087,-0.0611992479135
340611.386375,3832701.52,0.76,0.855277174646,0.0952771746462
340612.9255,3832705.915,0.84,0.844200500237,0.00420050023664
340614.522625,3832710.47875,0.82,0.862625788056,0.0426257880557
340616.036375,3832714.8025,0.95,0.861137246958,-0.0888627530421
340617.548,3832719.1225,0.91,0.852211183821,-0.057788816179
340622.01825,3832731.89,0.82,0.839797169108,0.019797169108
340623.51475,3832736.1675,0.94,0.951729261118,0.0117292611178
340625.029875,3832740.49625,1.06,0.871655276344,-0.188344723656
340626.547375,3832744.83,0.88,0.826874484315,-0.0531255156848
340628.077875,3832749.2025,0.8,0.865702349687,0.0657023496871
340629.545,3832753.395,0.87,0.877502511823,0.00750251182313
340631.045875,3832757.68125,0.82,0.856497146174,0.0364971461744
340632.6275,3832762.2,0.85,0.858058299025,0.00805829902494
340634.108,3832766.42875,0.89,0.930130689287,0.0401306892871
340635.585875,3832770.64875,0.91,0.934417647009,0.0244176470088
340638.673,3832779.4675,0.85,0.907379499905,0.0573794999045
340640.1695,3832783.7425,0.84,0.840967332973,0.000967332973476
340600.827875,3832681.2025,0.76,0.847025797672,0.0870257976722
340602.39125,3832685.6525,0.81,0.838355984762,0.0283559847618
340603.884875,3832689.905,0.81,0.834258616446,0.0242586164459
340605.398375,3832694.2125,0.91,0.851162014484,-0.0588379855157
340606.91175,3832698.52125,0.8,0.837026660028,0.0370266600279
340608.364625,3832702.655,0.81,0.851683084153,0.0416830841532
340609.915625,3832707.07125,0.94,0.878071326511,-0.0619286734894
340611.495875,3832711.5675,0.86,0.863704900826,0.0037049008264
340613.004875,3832715.8625,0.87,0.858108853087,-0.0118911469132
340616.065,3832724.57,0.8,0.84625233703,0.04625233703
340619.016625,3832732.97375,0.82,0.855927356871,0.0359273568714
340620.501375,3832737.19875,0.78,0.878421830912,0.0984218309119
340622.017875,3832741.515,0.86,0.829963300654,-0.0300366993461
340625.0645,3832750.1875,0.92,0.858688275635,-0.0613117243653
340626.571125,3832754.47375,0.85,0.865713062573,0.0157130625735
340628.077625,3832758.75875,0.81,0.859533558131,0.0495335581314
340631.117,3832767.4125,0.89,0.889227532588,-0.000772467411807
340635.702875,3832780.4625,0.83,0.918074307685,0.0880743076854
340637.219875,3832784.78125,0.81,0.853645622919,0.0436456229191
340598.253625,3832681.97625,0.92,0.956085713855,0.0360857138555
340599.815125,3832686.42625,1.05,0.929940973821,-0.120059026179
340601.292,3832690.63375,0.81,0.866765552022,0.0567655520221
340604.326375,3832699.28125,1.0,0.932105998025,-0.0678940019749
340607.30625,3832707.77,0.96,0.959603338309,-0.000396661690528
340608.901875,3832712.3175,0.88,0.943850380032,0.063850380032
340610.409375,3832716.61375,1.07,0.89750587427,-0.17249412573
340613.475,3832725.35,0.93,0.975306382479,0.0453063824793
340614.98225,3832729.64875,1.13,0.948065709919,-0.181934290081
340617.895625,3832737.95,1.04,0.948296011279,-0.0917039887206
340619.404625,3832742.2475,1.03,0.902552403411,-0.127447596589
340620.92975,3832746.59625,0.92,0.961232991956,0.0412329919564
340622.463625,3832750.9675,0.9,0.942520349121,0.0425203491206
340625.440875,3832759.45,0.98,0.988106369846,0.00810636984564
340627.013375,3832763.9325,1.04,0.987705978485,-0.0522940215151
340628.515,3832768.21125,0.96,0.931514982459,-0.028485017541
340630.021375,3832772.50375,0.84,0.892221834684,0.0522218346842
340633.093,3832781.2575,0.92,0.923246408101,0.00324640810074
340634.603625,3832785.5575,0.81,0.935472320519,0.125472320519
340618.14425,3832747.5375,1.06,1.01721823557,-0.0427817644318
340619.676,3832751.90375,1.15,0.980492773741,-0.169507226259
340625.723,3832769.14375,0.9,0.864489069057,-0.0355109309432
340627.228375,3832773.43375,0.9,0.982068677782,0.0820686777817
340628.788875,3832777.8825,0.97,0.945067225177,-0.0249327748233
340630.301,3832782.19375,0.83,0.93935167974,0.10935167974
