gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.75009779934,0.690097799337
340650.489375,3832750.8975,5.18,3.98008183925,-1.19991816075
340652.0315,3832755.275,1.92,5.21012606915,3.29012606915
340653.53,3832759.53,4.28,4.4700259654,0.190025965396
340655.017375,3832763.75125,4.78,5.75012412839,0.97012412839
340656.56675,3832768.1525,4.86,4.46001800351,-0.39998199649
340658.10225,3832772.5125,5.33,3.98010480314,-1.34989519686
340659.613625,3832776.8025,4.69,3.42998437745,-1.26001562255
340661.128625,3832780.90125,5.2,5.75015047826,0.550150478259
340662.62325,3832785.15625,5.45,5.18010676311,-0.269893236886
340664.142625,3832789.4725,5.12,4.91002302702,-0.209976972977
340665.680375,3832793.84625,3.33,5.18011877999,1.85011877999
340616.063625,3832661.39375,5.13,4.46990857534,-0.660091424655
340617.624,3832665.83625,6.82,3.42988254811,-3.39011745189
340619.142,3832670.15625,7.13,4.45990099394,-2.67009900606
340620.484625,3832674.4975,5.65,6.50993935191,0.859939351913
340622.028,3832678.8825,3.13,4.4699294183,1.3399294183
340623.525625,3832683.13625,5.85,5.17996531229,-0.670034687708
340625.046625,3832687.45625,5.04,5.75000661785,0.710006617847
340626.593625,3832691.85,3.6,3.42990637063,-0.170093629367
340628.068,3832696.04,4.48,5.75001979428,1.27001979428
340629.59,3832700.36,5.85,3.42991416115,-2.42008583885
340631.148375,3832704.7875,4.52,3.98003256863,-0.539967431369
340632.675125,3832709.12375,5.29,3.42992217203,-1.86007782797
340634.18875,3832713.4225,2.76,4.90992297977,2.14992297977
340635.683,3832717.67,5.79,3.42992999983,-2.36007000017
340637.205625,3832721.99,4.75,5.18001901596,0.430019015963
340638.688,3832726.2025,2.32,3.42993780944,1.10993780944
340640.189625,3832730.4675,4.58,3.98005986307,-0.599940136929
340641.699,3832734.75625,5.13,5.21009717319,0.080097173185
340643.21625,3832739.0625,5.51,5.7500858157,0.240085815697
340644.764,3832743.4625,4.91,4.45998824953,-0.450011750466
340646.281,3832747.77,2.39,4.4599933856,2.0699933856
340647.784,3832752.03875,2.28,5.1800605983,2.9000605983
340649.33275,3832756.4375,4.31,5.56001067079,1.25001067079
340652.367,3832765.05625,-1.12,3.42997336526,4.54997336526
340653.908875,3832769.43625,6.0,4.47003747136,-1.52996252864
340655.43,3832773.75625,5.17,3.42998134621,-1.74001865379
340656.929,3832778.0125,3.68,5.56004268921,1.88004268921
340658.457625,3832782.05,5.45,4.47005255539,-0.97994744461
340659.977375,3832786.37,4.99,5.18010807927,0.190108079265
340661.493,3832790.6825,5.28,4.46004450262,-0.819955497382
340663.024375,3832795.04375,3.52,5.1801200606,1.6601200606
340613.23575,3832662.39625,5.16,5.20999615239,0.0499961523927
340614.796375,3832666.8475,3.87,3.97999196544,0.10999196544
340616.304125,3832671.15,5.7,6.50993307733,0.809933077329
340617.650875,3832675.42875,5.47,4.45990691812,-1.01009308188
340619.187375,3832679.80625,5.28,5.5598965195,0.279896519504
340620.686375,3832684.0725,4.73,5.55990285433,0.829902854327
340622.216,3832688.43,5.56,5.55990934161,-9.06583917413e-05
340623.75,3832692.79875,4.78,4.46994571701,-0.310054282985
340625.220125,3832696.9875,3.83,5.21004424178,1.38004424178
340626.743125,3832701.32375,2.88,5.21005026542,2.33005026542
340628.271125,3832705.675,4.91,4.46996104715,-0.440038952848
340629.78525,3832709.9875,5.85,4.90991812197,-0.940081878034
340631.33475,3832714.4,5.42,5.55994786516,0.13994786516
340632.895,3832718.8475,0.7,4.46997678282,3.76997678282
340634.4145,3832723.175,4.5,5.18002029241,0.680020292407
340635.84725,3832727.25375,5.64,3.98005613748,-1.65994386252
340637.315125,3832731.43375,5.18,4.45997360581,-0.720026394187
340638.805625,3832735.68,5.16,5.21009806214,0.0500980621418
340640.33175,3832740.02625,5.72,4.90995747559,-0.810042524412
340641.882375,3832744.4425,5.8,3.98007439614,-1.81992560386
340644.821875,3832752.81125,3.09,5.75010648654,2.66010648654
340646.4035,3832757.31625,4.08,5.56001155666,1.48001155666
340647.97725,3832761.80125,5.55,4.46000975481,-1.08999024519
340649.515375,3832766.18375,3.99,3.98009749412,-0.0099025058754
340651.044625,3832770.5375,4.48,6.51010578703,2.03010578703
340652.5265,3832774.7575,4.58,3.42998200297,-1.15001799703
340654.004125,3832778.96625,5.68,5.18009741778,-0.499902582225
340655.521625,3832783.03,5.5,5.75015289476,0.250152894756
340657.052125,3832787.39375,5.3,5.21016999866,-0.0898300013409
340658.55675,3832791.685,4.33,4.46004534929,0.130045349291
340660.073125,3832796.0125,4.33,3.98012918621,-0.349870813792
340610.547125,3832663.24375,3.53,5.55987154895,2.02987154895
340612.118125,3832667.71875,5.55,4.45989743461,-1.09010256539
340613.646,3832672.0675,3.48,6.50993422818,3.02993422818
340614.965625,3832676.32125,5.54,5.21001513461,-0.32998486539
340616.48875,3832680.6525,4.29,4.45991281198,0.169912811984
340617.996625,3832684.9375,1.59,5.17996704697,3.58996704697
340619.537875,3832689.32125,5.97,4.46994124216,-1.50005875784
340621.106625,3832693.77875,5.35,3.42990761687,-1.92009238313
340622.555875,3832697.9,4.88,5.5599229845,0.679922984503
340624.027,3832702.07875,5.0,5.17999074905,0.179990749052
340625.605375,3832706.57,4.78,3.98003388251,-0.799966117489
340627.147625,3832710.95375,2.33,6.51000178808,4.18000178808
340628.64725,3832715.21625,4.94,4.90992461841,-0.0300753815912
340630.185,3832719.59,5.38,6.51001678562,1.13001678562
340631.71875,3832723.94875,6.19,3.42993524368,-2.76006475632
340633.173875,3832728.085,4.86,5.5599677882,0.6999677882
340634.65825,3832732.305,3.94,3.98006122381,0.0400612238143
340636.123875,3832736.47,4.65,4.45997928658,-0.19002071342
340637.669375,3832740.865,3.87,5.18004438205,1.31004438205
340639.241,3832745.3325,6.04,5.21011112563,-0.82988887437
340640.75175,3832749.62625,2.87,5.21011709315,2.34011709315
340642.245375,3832753.87,4.36,4.90997528617,0.549975286167
340643.80725,3832758.3125,5.99,5.18006850916,-0.809931490841
340645.3425,3832762.67625,4.9,3.98009349878,-0.919906501221
340646.855875,3832766.97875,3.19,5.18008049675,1.99008049675
340648.389875,3832771.34,6.05,5.75013454789,-0.299865452113
340649.91325,3832775.67,3.37,4.47004427616,1.10004427616
340652.928375,3832783.9475,3.32,4.91001472981,1.59001472981
340654.479125,3832788.35875,4.3,5.75016068756,1.45016068756
340655.99875,3832792.69125,6.73,5.56006370274,-1.16993629726
340657.538625,3832797.07375,5.19,4.47006981517,-0.719930184829
340607.779,3832664.17125,5.29,5.2099978817,-0.0800021183019
340609.35375,3832668.65875,3.0,3.42988438431,0.429884384307
340610.868875,3832672.98125,4.78,5.17995016106,0.399950161063
340612.205625,3832677.325,6.3,5.17995613986,-1.12004386014
340613.753125,3832681.73,4.72,5.17996223551,0.459962235509
340615.2385,3832685.955,3.96,6.50995788666,2.54995788666
340616.778375,3832690.3375,5.63,5.55991139645,-0.0700886035515
340618.323625,3832694.73375,5.58,5.17998023399,-0.400019766011
340619.778375,3832698.8725,5.13,4.45993420814,-0.670065791856
340621.287375,3832703.165,4.5,4.90990849538,0.409908495376
340622.86475,3832707.6525,5.08,5.21005835712,0.130058357123
340624.396625,3832712.01,4.18,3.98003939343,-0.199960606567
340625.90075,3832716.29,4.73,4.46997312015,-0.26002687985
340627.42075,3832720.615,5.71,5.18001602536,-0.529983974639
340628.9315,3832724.91,7.42,6.51002558724,-0.909974412764
340630.395,3832729.075,5.72,5.55996888211,-0.160031117887
340631.888375,3832733.32375,4.41,3.98006204108,-0.429937958923
340633.418375,3832737.67875,6.59,5.75008248108,-0.839917518916
340634.9465,3832742.025,4.99,4.47000382411,-0.519996175893
340636.462125,3832746.33875,2.32,4.90996506301,2.58996506301
340637.95825,3832750.59125,4.34,6.51007020914,2.17007020914
340639.458375,3832754.86125,2.28,3.98008491961,1.70008491961
340641.01425,3832759.2875,4.09,6.51008531624,2.42008531624
340642.52075,3832763.575,3.83,4.46001123568,0.630011235679
340644.036125,3832767.88625,5.43,4.90999330945,-0.520006690549
340645.585875,3832772.295,4.62,5.7501356041,1.1301356041
340647.09425,3832776.585,4.76,4.47004504224,-0.289954957764
340648.617,3832780.9175,5.07,3.98011260504,-1.08988739496
340650.159625,3832784.9875,7.15,5.21016592545,-1.93983407455
340651.685875,3832789.33625,4.32,5.21017196568,0.890171965678
340653.209625,3832793.6825,3.82,5.75016844393,1.93016844393
340654.72975,3832798.01,6.14,5.75017509645,-0.389824903551
340605.045625,3832665.13125,5.87,3.42988090068,-2.44011909932
340606.630375,3832669.6475,5.43,3.42988503508,-2.00011496492
340608.150375,3832673.9825,5.89,4.90986988012,-0.980130119883
340609.4685,3832678.33625,5.62,4.4599094262,-1.1600905738
340611.022125,3832682.75625,4.46,4.45991468419,-8.53158076319e-05
340612.509625,3832686.98875,4.07,4.45991972805,0.389919728048
340614.016625,3832691.27875,5.31,3.98001704997,-1.32998295003
340616.998875,3832699.765,4.74,4.45993494442,-0.280065055576
340618.518,3832704.08625,7.03,4.45994008864,-2.57005991136
340620.100375,3832708.585,5.01,3.98003544677,-1.02996455323
340621.615375,3832712.8975,3.7,3.42992462914,-0.270075370859
340623.125625,3832717.195,4.82,3.42992857201,-1.39007142799
340624.6535,3832721.5425,5.39,5.55995727772,0.169957277719
340626.1835,3832725.8975,4.59,4.90993791129,0.319937911292
340627.64125,3832730.045,7.06,5.21008911951,-1.84991088049
340629.127875,3832734.2725,6.74,5.75007682257,-0.989923177428
340630.627125,3832738.54,5.08,3.98006726927,-1.09993273073
340632.1465,3832742.8625,5.69,4.90996015215,-0.780039847847
340633.69625,3832747.27,2.82,4.47000974743,1.65000974743
340635.190125,3832751.51875,4.63,5.18005837205,0.550058372045
340636.701375,3832755.81875,5.55,4.47001993771,-1.07998006229
340638.263,3832760.26375,6.01,4.90998295269,-1.10001704731
340639.77275,3832764.56125,5.17,4.47003038039,-0.699969619609
340641.294625,3832768.88875,3.04,5.56002754823,2.52002754823
340642.834375,3832773.27,5.01,4.46002245041,-0.549977549587
340644.344,3832777.56625,5.71,4.46002757623,-1.24997242377
340645.861375,3832781.88375,5.75,5.56004684962,-0.189953150384
340647.391875,3832785.8825,6.19,5.75015606534,-0.439843934662
340650.44125,3832794.5775,5.21,4.91002795329,-0.299972046708
340651.993875,3832799.00375,4.97,6.51015389403,1.54015389403
340606.530125,3832679.2425,5.71,4.45991016738,-1.25008983262
340608.10625,3832683.705,5.33,5.55990069982,0.22990069982
340609.595375,3832687.9175,6.32,5.7500052227,-0.569994777299
340611.088,3832692.145,6.63,5.75001171524,-0.879988284764
340612.628125,3832696.50375,5.07,5.55991969476,0.48991969476
340614.112375,3832700.7025,5.63,5.55992593991,-0.0700740600902
340615.668875,3832705.10625,5.4,4.90991029665,-0.490089703354
340617.252125,3832709.585,5.08,5.55993911975,0.479939119755
340618.78075,3832713.91375,4.89,3.98004081485,-0.909959185147
340620.303,3832718.2225,6.78,4.45995658863,-2.32004341137
340621.81575,3832722.505,4.71,5.750058346,1.040058346
340623.33925,3832726.81875,4.82,3.98005454121,-0.839945458786
340624.8045,3832730.965,5.91,3.98005894754,-1.92994105246
340627.81625,3832739.4875,5.39,4.47000012588,-0.919999874116
340629.34825,3832743.825,4.82,4.90996105419,0.0899610541874
340632.39275,3832752.44375,5.49,6.51007249089,1.02007249089
340633.916125,3832756.7525,5.94,6.51007997847,0.570079978473
340635.48925,3832761.205,5.33,4.47002605251,-0.859973947488
340636.992875,3832765.46125,4.81,6.51009512732,1.70009512732
340640.081375,3832774.2025,6.46,4.47004156134,-1.98995843866
340643.126125,3832782.82,4.85,3.42998843008,-1.42001156992
340603.900875,3832680.13625,4.17,4.46992899085,0.299928990845
340605.456875,3832684.5825,5.38,5.55990162936,0.179901629364
340606.934875,3832688.8025,5.45,4.45992125622,-0.990078743781
340608.442375,3832693.11125,4.38,3.42990601609,-0.950093983915
340611.386375,3832701.52,3.95,6.50998352998,2.55998352998
340612.9255,3832705.915,4.8,4.90991102461,0.109911024606
340614.522625,3832710.47875,5.24,3.42992192806,-1.81007807194
340616.036375,3832714.8025,5.75,6.51000661154,0.760006611538
340617.548,3832719.1225,4.15,5.18001283083,1.03001283083
340622.01825,3832731.89,5.23,4.4699907507,-0.760009249301
340623.51475,3832736.1675,7.05,4.90995067294,-2.14004932706
340625.029875,3832740.49625,4.99,5.55998461149,0.569984611492
340626.547375,3832744.83,4.91,4.90996203604,-3.79639575661e-05
340628.077875,3832749.2025,5.97,6.51006638481,0.540066384814
340629.545,3832753.395,4.34,5.18006021215,0.840060212146
340631.045875,3832757.68125,5.12,4.90997886693,-0.21002113307
340632.6275,3832762.2,5.84,4.90998478584,-0.930015214156
340634.108,3832766.42875,4.65,3.98009632831,-0.669903671693
340635.585875,3832770.64875,6.27,6.5101036557,0.240103655697
340638.673,3832779.4675,6.1,3.42998509041,-2.67001490959
340640.1695,3832783.7425,4.91,3.42998901132,-1.48001098868
340600.827875,3832681.2025,4.86,4.46992991586,-0.39007008414
340602.39125,3832685.6525,5.84,5.21002622374,-0.629973776259
340603.884875,3832689.905,5.04,4.90988965615,-0.130110343851
340605.398375,3832694.2125,4.7,6.50997030172,1.80997030172
340606.91175,3832698.52125,5.09,3.98002386901,-1.10997613099
340608.364625,3832702.655,5.72,3.98002826094,-1.73997173906
340609.915625,3832707.07125,7.09,6.50999265884,-0.580007341156
340611.495875,3832711.5675,6.98,4.90991804032,-2.07008195968
340613.004875,3832715.8625,6.64,5.1800079193,-1.4599920807
340616.065,3832724.57,5.37,5.55996054152,0.189960541518
340619.016625,3832732.97375,5.37,5.18003157223,-0.189968427766
340620.501375,3832737.19875,5.5,5.18003741532,-0.319962584683
340622.017875,3832741.515,5.97,5.18004338856,-0.78995661144
340625.0645,3832750.1875,5.89,5.75009997063,-0.13990002937
340626.571125,3832754.47375,5.56,4.90997427988,-0.650025720119
340628.077625,3832758.75875,4.8,5.21012789415,0.410127894152
340631.117,3832767.4125,5.57,3.42997378676,-2.14002621324
340635.702875,3832780.4625,5.79,3.42998574,-2.36001426
340637.219875,3832784.78125,4.73,4.47005351665,-0.259946483355
340598.253625,3832681.97625,5.3,5.5598969289,0.259896928897
340599.815125,3832686.42625,5.09,5.21002692718,0.120026927176
340601.292,3832690.63375,4.34,3.42990324404,-0.910096755957
340604.326375,3832699.28125,4.5,4.90990159266,0.40990159266
340607.30625,3832707.77,6.19,6.50999343022,0.319993430219
340608.901875,3832712.3175,6.64,5.5599419709,-1.0800580291
340610.409375,3832716.61375,5.64,6.51000880034,0.870008800341
340613.475,3832725.35,6.42,5.18002067826,-1.23997932174
340614.98225,3832729.64875,5.9,3.42993904449,-2.47006095551
340617.895625,3832737.95,5.7,5.21009859459,-0.489901405411
340619.404625,3832742.2475,5.25,3.98007004827,-1.26992995173
340620.92975,3832746.59625,7.02,3.98007467412,-3.03992532588
340622.463625,3832750.9675,6.72,4.4700128448,-2.2499871552
340625.440875,3832759.45,4.83,3.98008839035,-0.849911609651
340627.013375,3832763.9325,4.98,5.2101347976,0.230134797601
340628.515,3832768.21125,4.9,4.90999200612,0.00999200612442
340630.021375,3832772.50375,5.41,5.21014671855,-0.199853281449
340633.093,3832781.2575,5.89,4.46003071296,-1.42996928704
340634.603625,3832785.5575,5.19,3.98011613197,-1.20988386803
340618.14425,3832747.5375,5.16,4.4599901965,-0.700009803503
340619.676,3832751.90375,4.92,5.18005702356,0.260057023562
340625.723,3832769.14375,6.82,6.51009962617,-0.309900373833
340627.228375,3832773.43375,5.65,4.47003933526,-1.17996066474
340628.788875,3832777.8825,5.21,3.42998288835,-1.78001711165
340630.301,3832782.19375,5.26,4.91000990789,-0.349990092106
