gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,92.130037942,1.87003794202
340653.53,3832759.53,91.19,91.4913654623,0.30136546227
340655.017375,3832763.75125,90.88,90.7495377125,-0.130462287528
340656.56675,3832768.1525,91.21,90.7510724988,-0.458927501176
340658.10225,3832772.5125,91.82,92.3395221216,0.519522121627
340659.613625,3832776.8025,91.72,91.7615824774,0.0415824774324
340661.128625,3832780.90125,90.93,90.7499533977,-0.18004660234
340662.62325,3832785.15625,91.72,92.23146819,0.511468190026
340664.142625,3832789.4725,91.77,91.3523874117,-0.417612588308
340665.680375,3832793.84625,90.75,92.2316821562,1.48168215616
340616.063625,3832661.39375,92.57,91.4889623997,-1.08103760025
340617.624,3832665.83625,92.72,91.7588579751,-0.961142024899
340619.142,3832670.15625,92.14,90.7486923054,-1.3913076946
340620.484625,3832674.4975,92.21,92.8996597273,0.68965972729
340622.028,3832678.8825,91.98,91.4893891589,-0.490610841097
340623.525625,3832683.13625,92.07,92.2289495387,0.158949538727
340625.046625,3832687.45625,91.85,90.7476828752,-1.10231712485
340626.593625,3832691.85,91.25,91.7594948766,0.509494876586
340628.068,3832696.04,91.76,90.7478908533,-1.01210914665
340629.59,3832700.36,92.9,91.7597033285,-1.14029667148
340631.148375,3832704.7875,90.95,92.3378460252,1.3878460252
340632.675125,3832709.12375,91.83,91.7599179973,-0.070082002698
340634.18875,3832713.4225,92.7,91.3505260592,-1.3494739408
340635.683,3832717.67,93.18,91.7601273429,-1.41987265707
340637.205625,3832721.99,91.22,92.2299061489,1.00990614889
340638.688,3832726.2025,90.91,91.7603363515,0.850336351498
340640.189625,3832730.4675,91.13,92.3384790809,1.20847908086
340641.699,3832734.75625,91.78,92.1295267074,0.349526707376
340643.21625,3832739.0625,91.02,90.7489330826,-0.27106691736
340644.764,3832743.4625,91.38,90.7504678982,-0.62953210184
340646.281,3832747.77,90.7,90.7505722647,0.050572264672
340647.784,3832752.03875,91.55,92.2306460318,0.680646031787
340649.33275,3832756.4375,91.52,91.730568959,0.210568959014
340652.367,3832765.05625,89.91,91.7612881476,1.85128814762
340653.908875,3832769.43625,92.46,91.4916008843,-0.968399115684
340655.43,3832773.75625,91.1,91.7615012632,0.661501263178
340656.929,3832778.0125,91.18,91.7310973105,0.55109731054
340658.457625,3832782.05,91.99,91.4919092388,-0.498090761246
340659.977375,3832786.37,91.24,92.2314915944,0.991491594376
340661.493,3832790.6825,92.36,90.7516121549,-1.60838784506
340663.024375,3832795.04375,91.61,92.2317051048,0.621705104763
340613.23575,3832662.39625,92.48,92.1277406406,-0.352259359391
340614.796375,3832666.8475,92.31,92.3369043919,0.0269043919274
340616.304125,3832671.15,92.42,92.8995702821,0.47957028215
340617.650875,3832675.42875,92.23,90.7488130356,-1.48118696444
340619.187375,3832679.80625,91.33,91.7286856941,0.398685694086
340620.686375,3832684.0725,91.37,91.728790165,0.358790165008
340622.216,3832688.43,93.23,91.7288968987,-1.50110310129
340623.75,3832692.79875,92.27,91.4897223816,-0.780277618367
340625.220125,3832696.9875,91.15,92.1285910303,0.978591030283
340626.743125,3832701.32375,90.93,92.1286976709,1.19869767094
340628.271125,3832705.675,92.39,91.4900368347,-0.899963165304
340629.78525,3832709.9875,90.98,91.3504355776,0.370435577624
340631.33475,3832714.4,91.65,91.729532769,0.0795327690085
340632.895,3832718.8475,90.73,91.4903585609,0.760358560866
340634.4145,3832723.175,91.69,92.2299285409,0.539928540859
340635.84725,3832727.25375,91.69,92.3383930088,0.64839300876
340637.315125,3832731.43375,91.15,90.7501697832,-0.399830216817
340638.805625,3832735.68,91.94,92.1295426187,0.189542618656
340640.33175,3832740.02625,91.73,91.3511680597,-0.378831940324
340641.882375,3832744.4425,91.83,92.3388167052,0.508816705214
340644.821875,3832752.81125,91.41,90.7492594157,-0.660740584288
340646.4035,3832757.31625,91.08,91.7305836554,0.650583655366
340647.97725,3832761.80125,91.12,90.7509054266,-0.369094573368
340649.515375,3832766.18375,91.61,92.3393525967,0.729352596671
340651.044625,3832770.5375,90.71,92.90203468,2.19203468002
340652.5265,3832774.7575,91.13,91.7615189159,0.631518915858
340654.004125,3832778.96625,91.54,92.231302105,0.691302104972
340655.521625,3832783.03,92.19,90.7499916835,-1.44000831654
340657.052125,3832787.39375,93.34,92.1308146242,-1.20918537575
340658.55675,3832791.685,91.56,90.7516295802,-0.808370419769
340660.073125,3832796.0125,90.44,92.3400880468,1.90008804685
340610.547125,3832663.24375,91.04,91.7282741272,0.688274127202
340612.118125,3832667.71875,91.92,90.748620354,-1.17137964601
340613.646,3832672.0675,91.78,92.8995866653,1.11958666527
340614.965625,3832676.32125,93.45,92.128076423,-1.32192357703
340616.48875,3832680.6525,90.96,90.7489333183,-0.211066681702
340617.996625,3832684.9375,91.72,92.2289807677,0.508980767725
340619.537875,3832689.32125,92.96,91.4896311508,-1.47036884916
340621.106625,3832693.77875,93.39,91.7595290693,-1.6304709307
340622.555875,3832697.9,91.32,91.7291224266,0.409122426584
340624.027,3832702.07875,91.74,92.2294028019,0.489402801887
340625.605375,3832706.57,90.65,92.337876845,1.68787684502
340627.147625,3832710.95375,92.16,92.900550686,0.740550686002
340628.64725,3832715.21625,91.46,91.3505568111,-0.109443188932
340630.185,3832719.59,91.49,92.9007648694,1.41076486943
340631.71875,3832723.94875,93.26,91.7602681126,-1.49973188742
340633.173875,3832728.085,91.75,91.7298616092,-0.0201383907851
340634.65825,3832732.305,91.32,92.3385112299,1.01851122993
340636.123875,3832736.47,91.07,90.7502855873,-0.319714412653
340637.669375,3832740.865,92.63,92.2303577542,-0.399642245797
340639.241,3832745.3325,91.65,92.1297737178,0.479773717828
340640.75175,3832749.62625,90.57,92.1298793284,1.55987932842
340642.245375,3832753.87,91.51,91.3514994641,-0.158500535922
340643.80725,3832758.3125,92.08,92.230787363,0.150787362968
340645.3425,3832762.67625,92.5,92.3392598856,-0.160740114354
340646.855875,3832766.97875,91.98,92.2310007282,0.251000728236
340648.389875,3832771.34,91.86,90.7497021565,-1.11029784351
340649.91325,3832775.67,91.19,91.4917401221,0.301740122082
340652.928375,3832783.9475,90.77,91.3522331817,0.582233181682
340654.479125,3832788.35875,92.26,90.7501146798,-1.50988532019
340655.99875,3832792.69125,92.44,91.7314439099,-0.708556090077
340657.538625,3832797.07375,91.87,91.4922631019,-0.377736898149
340607.779,3832664.17125,92.61,92.1277714064,-0.48222859361
340609.35375,3832668.65875,91.43,91.7589075593,0.328907559295
340610.868875,3832672.98125,92.46,92.2286801709,-0.231319829083
340612.205625,3832677.325,91.44,92.2287867243,0.78878672427
340613.753125,3832681.73,92.19,92.228895187,0.0388951869769
340615.2385,3832685.955,90.85,92.8999240956,2.04992409556
340616.778375,3832690.3375,91.37,91.72893072,0.358930720013
340618.323625,3832694.73375,91.19,92.2292153503,1.03921535029
340619.778375,3832698.8725,91.92,90.7493682295,-1.17063177054
340621.287375,3832703.165,91.33,91.3502564004,0.0202564003706
340622.86475,3832707.6525,91.38,92.1288404029,0.748840402891
340624.396625,3832712.01,91.14,92.3380043405,1.19800434047
340625.90075,3832716.29,92.17,91.4902832694,-0.679716730604
340627.42075,3832720.615,91.9,92.2298525861,0.329852586108
340628.9315,3832724.91,92.27,92.9008901705,0.630890170531
340630.395,3832729.075,92.07,91.7298792939,-0.34012070608
340631.888375,3832733.32375,90.98,92.338529732,1.35852973199
340633.418375,3832737.67875,92.93,90.748880153,-2.18111984699
340634.9465,3832742.025,91.46,91.4909118034,0.0309118033841
340636.462125,3832746.33875,90.27,91.3513092039,1.08130920385
340637.95825,3832750.59125,91.51,92.9015270181,1.39152701813
340639.458375,3832754.86125,89.26,92.339060608,3.07906060797
340641.01425,3832759.2875,91.46,92.9017427104,1.44174271044
340642.52075,3832763.575,91.07,90.7509357004,-0.319064299611
340644.036125,3832767.88625,91.55,91.3518346821,-0.198165317928
340645.585875,3832772.295,91.2,90.7497187344,-0.450281265614
340647.09425,3832776.585,91.32,91.4917558599,0.171755859927
340648.617,3832780.9175,92.18,92.3397028861,0.159702886135
340650.159625,3832784.9875,93.03,92.1307426119,-0.899257388129
340651.685875,3832789.33625,92.25,92.1308495679,-0.119150432121
340653.209625,3832793.6825,91.34,90.750237102,-0.589762897999
340654.72975,3832798.01,92.26,90.7503419533,-1.50965804665
340605.045625,3832665.13125,92.04,91.7588146727,-0.281185327338
340606.630375,3832669.6475,91.77,91.7589253044,-0.0110746956378
340608.150375,3832673.9825,92.59,91.3495386576,-1.24046134244
340609.4685,3832678.33625,91.9,90.748864248,-1.15113575195
340611.022125,3832682.75625,90.96,90.7489713214,-0.211028678577
340612.509625,3832686.98875,92.35,90.7490738692,-1.60092613079
340614.016625,3832691.27875,91.83,92.3374867007,0.507486700691
340616.998875,3832699.765,91.76,90.7493833755,-1.01061662452
340618.518,3832704.08625,92.73,90.7494880691,-1.98051193093
340620.100375,3832708.585,92.58,92.3379133053,-0.242086694667
340621.615375,3832712.8975,90.81,91.7599842804,0.9499842804
340623.125625,3832717.195,90.75,91.7600895506,1.01008955057
340624.6535,3832721.5425,92.75,91.7296882733,-1.0203117267
340626.1835,3832725.8975,91.39,91.3508042311,-0.0391957688848
340627.64125,3832730.045,91.02,92.1293845711,1.10938457108
340629.127875,3832734.2725,91.83,90.7487911711,-1.08120882894
340630.627125,3832738.54,92.08,92.3386517047,0.258651704711
340632.1465,3832742.8625,91.62,91.3512179418,-0.268782058168
340633.69625,3832747.27,92.33,91.4910333758,-0.838966624219
340635.190125,3832751.51875,92.1,92.2306068589,0.130606858922
340636.701375,3832755.81875,92.15,91.491242161,-0.658757838954
340638.263,3832760.26375,92.35,91.3516422749,-0.998357725072
340639.77275,3832764.56125,91.54,91.4914556964,-0.0485443035845
340641.294625,3832768.88875,90.53,91.7308476495,1.20084764948
340642.834375,3832773.27,91.0,90.7511640962,-0.248835903826
340644.344,3832777.56625,92.69,90.7512681812,-1.93873181879
340645.861375,3832781.88375,92.38,91.7311658743,-0.648834125719
340647.391875,3832785.8825,91.97,90.750041699,-1.21995830099
340650.44125,3832794.5775,91.53,91.3524793401,-0.177520659909
340651.993875,3832799.00375,91.67,92.9027212772,1.23272127716
340606.530125,3832679.2425,91.63,90.7488793997,-0.881120600297
340608.10625,3832683.705,91.58,91.7287548594,0.148754859416
340609.595375,3832687.9175,91.35,90.7476613866,-0.602338613362
340611.088,3832692.145,92.71,90.7477638182,-1.96223618184
340612.628125,3832696.50375,91.47,91.7290683073,0.259068307283
340614.112375,3832700.7025,90.9,91.7291711505,0.829171150473
340615.668875,3832705.10625,91.78,91.3502904516,-0.429709548427
340617.252125,3832709.585,93.07,91.7293886958,-1.34061130416
340618.78075,3832713.91375,89.49,92.3380378751,2.84803787515
340620.303,3832718.2225,92.02,90.7498238774,-1.27017612259
340621.81575,3832722.505,91.74,90.7484994622,-0.991500537768
340623.33925,3832726.81875,90.94,92.3383560461,1.39835604609
340624.8045,3832730.965,91.37,92.3384582647,0.968458264727
340627.81625,3832739.4875,90.55,91.4908366553,0.94083665528
340629.34825,3832743.825,90.58,91.351234815,0.771234814991
340632.39275,3832752.44375,91.5,92.9015596777,1.40155967771
340633.916125,3832756.7525,91.56,92.9016665697,1.34166656971
340635.48925,3832761.205,91.4,91.4913671818,0.0913671817974
340636.992875,3832765.46125,91.03,92.9018825741,1.87188257408
340640.081375,3832774.2025,92.51,91.4916846691,-1.01831533093
340643.126125,3832782.82,91.26,91.7616906,0.501690600034
340603.900875,3832680.13625,91.51,91.489380671,-0.020619328978
340605.456875,3832684.5825,91.42,91.7287701102,0.308770110229
340606.934875,3832688.8025,91.06,90.7491048319,-0.310895168143
340608.442375,3832693.11125,90.57,91.7594864434,1.18948644338
340611.386375,3832701.52,91.73,92.9002901291,1.1702901291
340612.9255,3832705.915,90.97,91.3503038364,0.380303836394
340614.522625,3832710.47875,92.41,91.7599118633,-0.650088136696
340616.036375,3832714.8025,92.11,92.9006194925,0.790619492491
340617.548,3832719.1225,90.62,92.2297959657,1.60979596568
340622.01825,3832731.89,91.87,91.4906445388,-0.37935546117
340623.51475,3832736.1675,93.07,91.3510414752,-1.71895852479
340625.029875,3832740.49625,91.05,91.730139138,0.68013913803
340626.547375,3832744.83,92.44,91.3512527214,-1.08874727859
340628.077875,3832749.2025,92.01,92.9014725164,0.891472516405
340629.545,3832753.395,90.89,92.2306396851,1.34063968505
340631.045875,3832757.68125,91.33,91.3515660613,0.0215660612963
340632.6275,3832762.2,92.37,91.3516762323,-1.01832376767
340634.108,3832766.42875,91.75,92.3393257177,0.589325717665
340635.585875,3832770.64875,92.25,92.9020043102,0.65200431019
340638.673,3832779.4675,92.64,91.7616015521,-0.878398447919
340640.1695,3832783.7425,93.06,91.7617062677,-1.29829373227
340600.827875,3832681.2025,91.33,91.4893994546,0.159399454574
340602.39125,3832685.6525,93.07,92.1282723324,-0.941727667628
340603.884875,3832689.905,92.36,91.3499062373,-1.01009376267
340605.398375,3832694.2125,90.36,92.9001015712,2.54010157116
340606.91175,3832698.52125,91.28,92.3376447353,1.05764473531
340608.364625,3832702.655,91.07,92.3377466387,1.26774663874
340609.915625,3832707.07125,93.25,92.9004204677,-0.349579532275
340611.495875,3832711.5675,91.71,91.350434502,-0.359565498023
340613.004875,3832715.8625,91.99,92.2297084864,0.239708486422
340616.065,3832724.57,91.15,91.7297420259,0.57974202592
340619.016625,3832732.97375,91.5,92.2301297773,0.730129777304
340620.501375,3832737.19875,91.83,92.2302337924,0.400233792371
340622.017875,3832741.515,91.84,92.2303400836,0.390340083625
340625.0645,3832750.1875,90.62,90.749156532,0.129156532007
340626.571125,3832754.47375,91.31,91.3514807966,0.041480796563
340628.077625,3832758.75875,91.56,92.1300702723,0.570070272326
340631.117,3832767.4125,91.3,91.7612992499,0.46129924992
340635.702875,3832780.4625,92.76,91.7616189332,-0.99838106682
340637.219875,3832784.78125,91.19,91.4919292042,0.301929204235
340598.253625,3832681.97625,92.01,91.7286929795,-0.281307020531
340599.815125,3832686.42625,91.97,92.1282852723,0.158285272325
340601.292,3832690.63375,89.93,91.7594124937,1.82941249368
340604.326375,3832699.28125,90.97,91.3501288489,0.380128848935
340607.30625,3832707.77,91.44,92.9004316791,1.46043167905
340608.901875,3832712.3175,91.33,91.7294359332,0.399435933244
340610.409375,3832716.61375,90.81,92.9006509962,2.09065099623
340613.475,3832725.35,92.21,92.2299359823,0.0199359822993
340614.98225,3832729.64875,91.61,91.7603680935,0.150368093461
340617.895625,3832737.95,91.65,92.1295523938,0.479552393811
340619.404625,3832742.2475,90.46,92.3387164567,1.87871645671
340620.92975,3832746.59625,92.65,92.3388236449,-0.311176355121
340622.463625,3832750.9675,90.68,91.4910972734,0.811097273398
340625.440875,3832759.45,89.63,92.3391404197,2.70914041971
340627.013375,3832763.9325,91.26,92.1301913298,0.870191329771
340628.515,3832768.21125,92.4,91.3518096743,-1.04819032571
340630.021375,3832772.50375,91.18,92.1304021228,0.950402122758
340633.093,3832781.2575,92.1,90.7513313416,-1.34866865836
340634.603625,3832785.5575,91.44,92.3397839425,0.899783942453
340618.14425,3832747.5375,91.16,90.7505080253,-0.409491974658
340619.676,3832751.90375,90.97,92.2305831177,1.26058311768
340625.723,3832769.14375,91.67,92.9019470158,1.23194701584
340627.228375,3832773.43375,91.53,91.4916393792,-0.0383606207939
340628.788875,3832777.8825,90.83,91.761543018,0.931543017985
340630.301,3832782.19375,91.89,91.352144131,-0.537855869038
