gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,11.9499082861,-1.67009171387
340655.017375,3832763.75125,14.93,11.3300576274,-3.5999423726
340656.56675,3832768.1525,11.55,10.5401122102,-1.00988778982
340658.10225,3832772.5125,11.64,6.45999827444,-5.18000172556
340659.613625,3832776.8025,11.86,10.6601335397,-1.19986646025
340661.128625,3832780.90125,12.38,11.3301095286,-1.04989047136
340662.62325,3832785.15625,12.06,11.0100754654,-1.04992453465
340664.142625,3832789.4725,7.5,7.46004883863,-0.0399511613727
340665.680375,3832793.84625,13.75,11.0101010136,-2.73989898644
340616.063625,3832661.39375,9.9,11.9495943166,2.04959431658
340617.624,3832665.83625,6.98,10.6598169196,3.67981691961
340619.142,3832670.15625,11.16,10.5398360502,-0.620163949758
340620.484625,3832674.4975,8.31,13.6495641013,5.33956410132
340622.028,3832678.8825,14.76,11.9496501133,-2.81034988675
340623.525625,3832683.13625,9.88,11.0097747072,1.12977470718
340625.046625,3832687.45625,7.48,11.3298259468,3.84982594676
340626.593625,3832691.85,13.08,10.6598907927,-2.4201092073
340628.068,3832696.04,11.03,11.3298519439,0.299851943925
340629.59,3832700.36,5.95,10.6599150407,4.70991504065
340631.148375,3832704.7875,10.25,6.45988091612,-3.79011908388
340632.675125,3832709.12375,11.26,10.6599400587,-0.600059941259
340634.18875,3832713.4225,14.8,7.45989676249,-7.34010323751
340635.683,3832717.67,8.65,10.6599643894,2.00996438939
340637.205625,3832721.99,12.11,11.009889052,-1.10011094804
340638.688,3832726.2025,11.86,10.6599886651,-1.20001133486
340640.189625,3832730.4675,7.58,6.45992517765,-1.12007482235
340641.699,3832734.75625,8.18,7.2099528484,-0.970047151605
340643.21625,3832739.0625,14.24,11.3299821251,-2.91001787493
340644.764,3832743.4625,11.74,10.5400423198,-1.19995768015
340646.281,3832747.77,14.96,10.5400544016,-4.41994559836
340647.784,3832752.03875,15.86,11.0099772261,-4.85002277394
340649.33275,3832756.4375,12.31,6.0599944784,-6.2500055216
340652.367,3832765.05625,21.08,10.6600993814,-10.4199006186
340653.908875,3832769.43625,12.4,11.9499390191,-0.450060980874
340655.43,3832773.75625,15.02,10.6601240827,-4.35987591728
340656.929,3832778.0125,13.89,6.06002940021,-7.82997059979
340658.457625,3832782.05,10.19,11.9499792348,1.75997923476
340659.977375,3832786.37,12.79,11.0100782625,-1.77992173747
340661.493,3832790.6825,7.68,10.5401751717,2.86017517168
340663.024375,3832795.04375,13.94,11.0101038078,-2.92989619217
340613.23575,3832662.39625,9.73,7.20981314592,-2.52018685408
340614.796375,3832666.8475,15.03,6.45981510744,-8.57018489256
340616.304125,3832671.15,13.43,13.6495509962,0.219550996165
340617.650875,3832675.42875,8.86,10.5398501088,1.67985010881
340619.187375,3832679.80625,10.95,6.05987004396,-4.89012995604
340620.686375,3832684.0725,8.46,6.05987691654,-2.40012308346
340622.216,3832688.43,6.12,6.05988388585,-0.0601161141501
340623.75,3832692.79875,13.33,11.9496935626,-1.38030643744
340625.220125,3832696.9875,13.25,7.20987969599,-6.04012030401
340626.743125,3832701.32375,14.38,7.20988809302,-7.17011190698
340628.271125,3832705.675,12.03,11.9497347858,-0.0802652141585
340629.78525,3832709.9875,10.53,7.4598894005,-3.0701105995
340631.33475,3832714.4,9.42,6.05992599998,-3.36007400002
340632.895,3832718.8475,18.94,11.9497767208,-6.99022327923
340634.4145,3832723.175,13.82,11.0098916179,-2.81010838213
340635.84725,3832727.25375,10.71,6.45991923907,-4.25008076093
340637.315125,3832731.43375,11.51,10.5400076686,-0.969992331422
340638.805625,3832735.68,12.68,7.20995415109,-5.47004584891
340640.33175,3832740.02625,7.99,7.4599492447,-0.530050755301
340641.882375,3832744.4425,11.11,6.45994888787,-4.65005111213
340644.821875,3832752.81125,14.76,11.3300229112,-3.42997708882
340646.4035,3832757.31625,13.4,6.05999551137,-7.34000448863
340647.97725,3832761.80125,7.95,10.5400931307,2.59009313073
340649.515375,3832766.18375,12.68,6.45998639281,-6.22001360719
340651.044625,3832770.5375,14.35,13.649913072,-0.700086928048
340652.5265,3832774.7575,13.35,10.6601261572,-2.68987384278
340654.004125,3832778.96625,10.1,11.0100557296,0.910055729579
340655.521625,3832783.03,8.22,11.3301143086,3.11011430855
340657.052125,3832787.39375,7.73,7.21005371086,-0.519946289142
340658.55675,3832791.685,13.07,10.5401772651,-2.52982273494
340660.073125,3832796.0125,15.82,6.46003789582,-9.35996210418
340610.547125,3832663.24375,12.38,6.0598429253,-6.3201570747
340612.118125,3832667.71875,12.7,10.5398277869,-2.16017221308
340613.646,3832672.0675,13.62,13.6495533515,0.0295533514594
340614.965625,3832676.32125,11.28,7.20983939983,-4.07016060017
340616.48875,3832680.6525,11.41,10.5398641661,-0.870135833854
340617.996625,3832684.9375,15.81,11.0097784927,-4.8002215073
340619.537875,3832689.32125,9.19,11.9496816569,2.75968165694
340621.106625,3832693.77875,5.23,10.6598949173,5.42989491733
340622.555875,3832697.9,11.98,6.0598988755,-5.9201011245
340624.027,3832702.07875,10.75,11.0098288979,0.259828897907
340625.605375,3832706.57,8.27,6.45988311486,-1.81011688514
340627.147625,3832710.95375,13.32,13.6496949949,0.329694994868
340628.64725,3832715.21625,13.15,7.45989931706,-5.69010068294
340630.185,3832719.59,11.88,13.649726534,1.76972653396
340631.71875,3832723.94875,6.84,10.6599807907,3.81998079067
340633.173875,3832728.085,13.49,6.05994771292,-7.43005228708
340634.65825,3832732.305,12.0,6.4599275224,-5.5400724776
340636.123875,3832736.47,16.42,10.5400211312,-5.87997886877
340637.669375,3832740.865,13.82,11.0099429433,-2.81005705669
340639.241,3832745.3325,12.93,7.20997223564,-5.72002776436
340640.75175,3832749.62625,16.23,7.20998053641,-9.02001946359
340642.245375,3832753.87,12.93,7.45997630675,-5.47002369325
340643.80725,3832758.3125,7.46,11.0099942387,3.5499942387
340645.3425,3832762.67625,9.27,6.45997989126,-2.81002010874
340646.855875,3832766.97875,13.32,11.0100196967,-2.30998030328
340648.389875,3832771.34,8.48,11.3300781366,2.85007813655
340649.91325,3832775.67,14.56,11.9499571757,-2.6100428243
340652.928375,3832783.9475,11.42,7.46003619391,-3.95996380609
340654.479125,3832788.35875,11.03,11.3301296475,0.300129647503
340655.99875,3832792.69125,6.62,6.06005224503,-0.559947754973
340657.538625,3832797.07375,10.77,11.9500255636,1.18002556365
340607.779,3832664.17125,13.37,7.20981559415,-6.16018440585
340609.35375,3832668.65875,13.82,10.6598227663,-3.16017723369
340610.868875,3832672.98125,11.15,11.0097426352,-0.140257364812
340612.205625,3832677.325,8.12,11.0097554071,2.88975540706
340613.753125,3832681.73,10.3,11.009768338,0.709768337972
340615.2385,3832685.955,11.88,13.6496028336,1.76960283359
340616.778375,3832690.3375,4.06,6.05988610905,1.99988610905
340618.323625,3832694.73375,6.29,11.0098064554,4.71980645536
340619.778375,3832698.8725,8.44,10.5399145743,2.09991457433
340621.287375,3832703.165,10.56,7.45987470796,-3.10012529204
340622.86475,3832707.6525,9.93,7.20989913701,-2.72010086299
340624.396625,3832712.01,11.83,6.4598919808,-5.3701080192
340625.90075,3832716.29,8.51,11.9497668165,3.43976681651
340627.42075,3832720.615,7.83,11.0098825475,3.17988254751
340628.9315,3832724.91,6.52,13.6497448038,7.12974480376
340630.395,3832729.075,7.85,6.05994881475,-1.79005118525
340631.888375,3832733.32375,9.36,6.45992873985,-2.90007126015
340633.418375,3832737.67875,6.63,11.3299754266,4.69997542658
340634.9465,3832742.025,10.33,11.9498489202,1.61984892019
340636.462125,3832746.33875,13.6,7.45996075952,-6.14003924048
340637.95825,3832750.59125,12.92,13.6498384658,0.729838465848
340639.458375,3832754.86125,5.97,6.45996590153,0.489965901531
340641.01425,3832759.2875,15.12,13.6498701766,-1.47012982338
340642.52075,3832763.575,13.72,10.5400966851,-3.17990331489
340644.036125,3832767.88625,10.6,7.46000368719,-3.13999631281
340645.585875,3832772.295,11.91,11.3300801955,-0.579919804537
340647.09425,3832776.585,13.67,11.9499592798,-1.72004072018
340648.617,3832780.9175,8.94,6.46001084077,-2.47998915923
340650.159625,3832784.9875,7.34,7.21004805039,-0.129951949612
340651.685875,3832789.33625,11.85,7.21005648516,-4.63994351484
340653.209625,3832793.6825,13.83,11.3301449604,-2.49985503962
340654.72975,3832798.01,10.49,11.3301580282,0.840158028168
340605.045625,3832665.13125,12.45,10.659811982,-1.79018801803
340606.630375,3832669.6475,8.94,10.6598248292,1.71982482921
340608.150375,3832673.9825,11.35,7.45981621936,-3.89018378064
340609.4685,3832678.33625,10.67,10.5398560665,-0.130143933548
340611.022125,3832682.75625,10.18,10.5398685323,0.359868532326
340612.509625,3832686.98875,10.34,10.5398804216,0.199880421593
340614.016625,3832691.27875,8.41,6.4598558952,-1.9501441048
340616.998875,3832699.765,7.69,10.5399163304,2.84991633037
340618.518,3832704.08625,8.25,10.5399285029,2.28992850294
340620.100375,3832708.585,10.4,6.45988569901,-3.94011430099
340621.615375,3832712.8975,12.36,10.6599478216,-1.70005217839
340623.125625,3832717.195,11.05,10.6599600062,-0.390039993754
340624.6535,3832721.5425,11.99,6.05993625355,-5.93006374645
340626.1835,3832725.8975,14.9,7.45991954427,-7.44008045573
340627.64125,3832730.045,6.32,7.20994173458,0.889941734585
340629.127875,3832734.2725,5.03,11.3299643785,6.29996437849
340630.627125,3832738.54,11.9,6.45993739459,-5.44006260541
340632.1465,3832742.8625,9.39,7.45995331049,-1.93004668951
340633.69625,3832747.27,14.83,11.949864838,-2.880135162
340635.190125,3832751.51875,11.1,11.0099726727,-0.0900273273182
340636.701375,3832755.81875,11.34,11.94989217,0.609892169976
340638.263,3832760.26375,7.31,7.45998801908,0.14998801908
340639.77275,3832764.56125,12.83,11.9499200098,-0.880079990231
340641.294625,3832768.88875,13.01,6.06001291685,-6.94998708315
340642.834375,3832773.27,14.82,10.5401232459,-4.27987675408
340644.344,3832777.56625,8.22,10.5401352625,2.32013526246
340645.861375,3832781.88375,9.36,6.06003387227,-3.29996612773
340647.391875,3832785.8825,7.74,11.3301205027,3.59012050273
340650.44125,3832794.5775,5.13,7.46005632424,2.33005632424
340651.993875,3832799.00375,10.1,13.6500139782,3.55001397816
340606.530125,3832679.2425,7.87,10.5398578474,2.66985784737
340608.10625,3832683.705,6.82,6.05987458683,-0.760125413165
340609.595375,3832687.9175,3.99,11.3298233651,7.33982336509
340611.088,3832692.145,6.9,11.3298361465,4.42983614651
340612.628125,3832696.50375,7.97,6.05989534202,-1.91010465798
340614.112375,3832700.7025,6.8,6.05990206946,-0.740097930536
340615.668875,3832705.10625,5.4,7.45987758128,2.05987758128
340617.252125,3832709.585,6.22,6.05991647991,-0.160083520095
340618.78075,3832713.91375,6.81,6.45989442311,-0.350105576888
340620.303,3832718.2225,8.06,10.5399675334,2.47996753343
340621.81575,3832722.505,5.37,11.3299279017,5.95992790174
340623.33925,3832726.81875,4.46,6.45991661621,1.99991661621
340624.8045,3832730.965,5.18,6.45992376421,1.27992376421
340627.81625,3832739.4875,5.9,11.9498391957,6.0498391957
340629.34825,3832743.825,5.14,7.45995471694,2.31995471694
340632.39275,3832752.44375,6.93,13.6498432738,6.71984327382
340633.916125,3832756.7525,6.82,13.6498589789,6.82985897892
340635.48925,3832761.205,5.96,11.9499084631,5.98990846311
340636.992875,3832765.46125,7.7,13.6498906632,5.94989066324
340640.081375,3832774.2025,7.8,11.9499499499,4.14994994989
340643.126125,3832782.82,6.72,10.6601459771,3.94014597705
340603.900875,3832680.13625,8.36,11.9496489932,3.58964899325
340605.456875,3832684.5825,8.16,6.05987555787,-2.10012444213
340606.934875,3832688.8025,5.46,10.5398839611,5.07988396114
340608.442375,3832693.11125,9.27,10.659890037,1.38989003695
340611.386375,3832701.52,4.96,13.6496566736,8.68965667359
340612.9255,3832705.915,5.17,7.45987861198,2.28987861198
340614.522625,3832710.47875,6.51,10.6599393607,4.14993936069
340616.036375,3832714.8025,6.21,13.6497050754,7.43970507539
340617.548,3832719.1225,5.56,11.0098758173,5.44987581732
340622.01825,3832731.89,5.78,11.9498140416,6.16981404164
340623.51475,3832736.1675,5.71,7.45993886553,1.74993886553
340625.029875,3832740.49625,13.06,6.05996601571,-7.00003398429
340626.547375,3832744.83,5.0,7.45995605661,2.45995605661
340628.077875,3832749.2025,6.39,13.6498304379,7.25983043792
340629.545,3832753.395,5.27,11.0099765982,5.73997659819
340631.045875,3832757.68125,6.95,7.45998171197,0.509981711972
340632.6275,3832762.2,7.47,7.45999073052,-0.0100092694814
340634.108,3832766.42875,7.5,6.45998452159,-1.04001547841
340635.585875,3832770.64875,8.49,13.6499085724,5.15990857236
340638.673,3832779.4675,6.74,10.6601357059,3.92013570591
340640.1695,3832783.7425,6.89,10.6601478227,3.77014782272
340600.827875,3832681.2025,5.79,11.9496514014,6.15965140139
340602.39125,3832685.6525,6.79,7.20985464472,0.419854644721
340603.884875,3832689.905,5.51,7.45984611516,1.94984611516
340605.398375,3832694.2125,6.35,13.6496290689,7.29962906894
340606.91175,3832698.52125,2.99,6.45986689815,3.46986689815
340608.364625,3832702.655,5.72,6.45987402937,0.739874029372
340609.915625,3832707.07125,7.51,13.6496758742,6.13967587421
340611.495875,3832711.5675,4.56,7.45988932348,2.89988932348
340613.004875,3832715.8625,7.26,11.0098653632,3.74986536317
340616.065,3832724.57,4.1,6.0599397834,1.9599397834
340619.016625,3832732.97375,5.63,11.0099157172,5.37991571719
340620.501375,3832737.19875,6.36,11.0099281317,4.64992813173
340622.017875,3832741.515,9.23,11.0099407932,1.77994079321
340625.0645,3832750.1875,6.3,11.330009991,5.03000999096
340626.571125,3832754.47375,5.73,7.45997477006,1.72997477006
340628.077625,3832758.75875,6.94,7.20999543255,0.26999543255
340631.117,3832767.4125,9.3,10.6601005969,1.36010059691
340635.702875,3832780.4625,7.5,10.6601377012,3.16013770118
340637.219875,3832784.78125,5.97,11.9499818411,5.97998184109
340598.253625,3832681.97625,10.8,6.05987062965,-4.74012937035
340599.815125,3832686.42625,11.39,7.20985586572,-4.18014413428
340601.292,3832690.63375,4.3,10.6598814836,6.3598814836
340604.326375,3832699.28125,10.51,7.45986446706,-3.05013553294
340607.30625,3832707.77,9.11,13.6496776101,4.53967761005
340608.901875,3832712.3175,9.65,6.0599196775,-3.5900803225
340610.409375,3832716.61375,9.08,13.6497098284,4.56970982839
340613.475,3832725.35,8.07,11.0098926363,2.93989263634
340614.98225,3832729.64875,12.24,10.6599921484,-1.58000785158
340617.895625,3832737.95,8.53,7.20995499468,-1.32004500532
340619.404625,3832742.2475,11.99,6.4599419852,-5.5300580148
340620.92975,3832746.59625,6.2,6.45994945531,0.259949455308
340622.463625,3832750.9675,9.25,11.9498733057,2.69987330568
340625.440875,3832759.45,6.91,6.45997132129,-0.450028678709
340627.013375,3832763.9325,10.2,7.21000459641,-2.98999540359
340628.515,3832768.21125,9.87,7.46000138176,-2.40999861824
340630.021375,3832772.50375,6.89,7.21002109428,0.320021094279
340633.093,3832781.2575,10.12,10.5401422987,0.420142298691
340634.603625,3832785.5575,6.17,6.46001633343,0.29001633343
340618.14425,3832747.5375,9.01,10.5400470784,1.53004707844
340619.676,3832751.90375,11.12,11.0099698995,-0.11003010046
340625.723,3832769.14375,8.18,13.6499002325,5.46990023255
340627.228375,3832773.43375,9.34,11.949944083,2.60994408296
340628.788875,3832777.8825,7.68,10.6601289899,2.98012898994
340630.301,3832782.19375,8.24,7.46002908959,-0.779970910409
