gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340655.017375,3832763.75125,1.1,25.6198878135,24.5198878135
340656.56675,3832768.1525,22.97,14.3099231664,-8.66007683357
340658.10225,3832772.5125,15.15,24.890509663,9.740509663
340659.613625,3832776.8025,22.75,24.7905005287,2.04050052871
340661.128625,3832780.90125,-2.54,25.6200051187,28.1600051187
340662.62325,3832785.15625,13.29,24.4507011352,11.1607011352
340664.142625,3832789.4725,26.09,4.96009174545,-21.1299082545
340665.680375,3832793.84625,16.57,24.450757839,7.88075783903
340616.063625,3832661.39375,28.83,9.9496725358,-18.8803274642
340617.624,3832665.83625,21.73,24.7897648506,3.05976485055
340619.142,3832670.15625,15.07,14.3095477387,-0.760452261338
340620.484625,3832674.4975,29.74,26.1995045478,-3.54049545217
340622.028,3832678.8825,15.29,9.94971887195,-5.34028112805
340623.525625,3832683.13625,19.04,24.4500335613,5.41003356129
340625.046625,3832687.45625,24.71,25.6193644067,0.909364406735
340626.593625,3832691.85,17.13,24.7899370541,7.65993705412
340628.068,3832696.04,24.99,25.6194230686,0.62942306859
340629.59,3832700.36,12.83,24.7899932999,11.9599932999
340631.148375,3832704.7875,26.04,24.8900581143,-1.14994188568
340632.675125,3832709.12375,23.36,24.7900511712,1.43005117119
340634.18875,3832713.4225,20.53,4.9599909685,-15.5700090315
340635.683,3832717.67,2.99,24.7901076814,21.8001076814
340637.205625,3832721.99,17.8,24.4502870518,6.65028705181
340638.688,3832726.2025,32.87,24.7901641739,-8.07983582612
340640.189625,3832730.4675,25.3,24.8902287449,-0.409771255094
340641.699,3832734.75625,27.65,23.7996942014,-3.85030579858
340643.21625,3832739.0625,7.88,25.6197171951,17.7397171951
340644.764,3832743.4625,25.08,14.3098275595,-10.7701724405
340646.281,3832747.77,19.35,14.3098440471,-5.04015595288
340647.784,3832752.03875,18.71,24.4504833176,5.74048331761
340649.33275,3832756.4375,16.51,21.0501032488,4.54010324875
340652.367,3832765.05625,26.6,24.7904210225,-1.80957897751
340653.908875,3832769.43625,20.72,9.94995927664,-10.7700407234
340655.43,3832773.75625,-15.05,24.7904786572,39.8404786572
340656.929,3832778.0125,-1.84,21.0502244373,22.8902244373
340658.457625,3832782.05,-2.98,9.94999282495,12.929992825
340659.977375,3832786.37,5.69,24.4507072568,18.7607072568
340661.493,3832790.6825,22.98,14.3100079618,-8.66999203822
340663.024375,3832795.04375,-16.79,24.4507638591,41.2407638591
340613.23575,3832662.39625,26.64,23.7992328524,-2.84076714762
340614.796375,3832666.8475,0.16,24.8898043045,24.7298043045
340616.304125,3832671.15,6.89,26.1994792919,19.3094792919
340617.650875,3832675.42875,16.77,14.309566752,-2.46043324797
340619.187375,3832679.80625,24.25,21.0496712603,-3.20032873973
340620.686375,3832684.0725,24.53,21.0496952696,-3.48030473044
340622.216,3832688.43,21.73,21.0497198717,-0.680280128272
340623.75,3832692.79875,-4.66,9.94975516603,14.609755166
340625.220125,3832696.9875,17.25,23.7994524884,6.54945248836
340626.743125,3832701.32375,17.76,23.799479965,6.039479965
340628.271125,3832705.675,12.17,9.94978921004,-2.22021078996
340629.78525,3832709.9875,25.48,4.95998601049,-20.5200139895
340631.33475,3832714.4,28.71,21.0498655917,-7.66013440831
340632.895,3832718.8475,24.02,9.94982425327,-14.0701757467
340634.4145,3832723.175,11.78,24.4502930716,12.6702930716
340635.84725,3832727.25375,24.0,24.8902054632,0.890205463213
340637.315125,3832731.43375,12.65,14.3097806236,1.65978062358
340638.805625,3832735.68,14.8,23.7996982537,8.99969825373
340640.33175,3832740.02625,25.74,4.9600257168,-20.7799742832
340641.882375,3832744.4425,27.56,24.8903196463,-2.66968035372
340644.821875,3832752.81125,9.99,25.6198092747,15.6298092747
340646.4035,3832757.31625,6.82,21.0501065499,14.2301065499
340647.97725,3832761.80125,27.4,14.3098965556,-13.0901034444
340649.515375,3832766.18375,19.96,24.8904640454,4.93046404535
340651.044625,3832770.5375,3.3,26.2001741842,22.9001741842
340652.5265,3832774.7575,5.43,24.7904833943,19.3604833943
340654.004125,3832778.96625,33.46,24.4506570374,-9.00934296265
340655.521625,3832783.03,24.9,25.6200159808,0.720015980846
340657.052125,3832787.39375,18.55,23.8000267392,5.25002673923
340658.55675,3832791.685,9.44,14.3100106547,4.87001065469
340660.073125,3832796.0125,-30.77,24.8906621845,55.6606621845
340610.547125,3832663.24375,16.22,21.0495767625,4.82957676248
340612.118125,3832667.71875,18.25,14.3095363254,-3.94046367461
340613.646,3832672.0675,9.76,26.1994839982,16.4394839982
340614.965625,3832676.32125,11.62,23.7993196611,12.1793196611
340616.48875,3832680.6525,27.02,14.3095856333,-12.7104143667
340617.996625,3832684.9375,-8.75,24.4500419401,33.2000419401
340619.537875,3832689.32125,11.22,9.94974526657,-1.27025473343
340621.106625,3832693.77875,13.62,24.7899461335,11.1699461335
340622.555875,3832697.9,-4.72,21.0497715024,25.7697715024
340624.027,3832702.07875,26.12,24.450153777,-1.66984622295
340625.605375,3832706.57,30.86,24.8900664144,-5.96993358559
340627.147625,3832710.95375,13.48,26.1997558246,12.7197558246
340628.64725,3832715.21625,5.88,4.95999261751,-0.920007382493
340630.185,3832719.59,12.22,26.1998161156,13.9798161156
340631.71875,3832723.94875,19.41,24.7901457112,5.38014571116
340633.173875,3832728.085,2.48,21.0499410734,18.5699410734
340634.65825,3832732.305,15.52,24.8902373451,9.37023734508
340636.123875,3832736.47,-4.32,14.3097988629,18.6297988629
340637.669375,3832740.865,18.8,24.4504068407,5.65040684072
340639.241,3832745.3325,14.86,23.7997579937,8.93975799368
340640.75175,3832749.62625,2.61,23.7997852196,21.1897852196
340642.245375,3832753.87,12.05,4.96004371427,-7.08995628573
340643.80725,3832758.3125,24.38,24.4505206823,0.0705206822802
340645.3425,3832762.67625,25.83,24.8904390969,-0.939560903058
340646.855875,3832766.97875,11.21,24.4505772559,13.2405772559
340648.389875,3832771.34,23.62,25.6199343152,1.99993431518
340649.91325,3832775.67,20.04,9.94997447125,-10.0900255287
340652.928375,3832783.9475,33.11,4.96008354334,-28.1499164567
340654.479125,3832788.35875,5.75,25.620050735,19.870050735
340655.99875,3832792.69125,25.21,21.0503040652,-4.15969593485
340657.538625,3832797.07375,19.41,9.9500312199,-9.4599687801
340607.779,3832664.17125,17.63,23.7992408044,6.16924080443
340609.35375,3832668.65875,21.58,24.7897781637,3.20977816369
340610.868875,3832672.98125,30.19,24.4499622297,-5.74003777031
340612.205625,3832677.325,28.68,24.449990371,-4.23000962901
340613.753125,3832681.73,26.47,24.45001912,-2.01998088
340615.2385,3832685.955,29.22,26.1995792299,-3.02042077013
340616.778375,3832690.3375,17.84,21.0497276716,3.20972767161
340618.323625,3832694.73375,22.79,24.450104119,1.66010411896
340619.778375,3832698.8725,27.47,14.3096543087,-13.1603456913
340621.287375,3832703.165,24.93,4.95997644398,-19.970023556
340622.86475,3832707.6525,15.54,23.7995170066,8.25951700657
340624.396625,3832712.01,24.97,24.8901008517,-0.0798991482956
340625.90075,3832716.29,24.64,9.94981618583,-14.6901838142
340627.42075,3832720.615,24.1,24.4502729504,0.350272950407
340628.9315,3832724.91,27.11,26.1998516072,-0.910148392761
340630.395,3832729.075,24.14,21.0499452348,-3.09005476521
340631.888375,3832733.32375,25.34,24.8902424313,-0.449757568726
340633.418375,3832737.67875,23.56,25.619702385,2.05970238498
340634.9465,3832742.025,27.44,9.94988449572,-17.4901155043
340636.462125,3832746.33875,30.87,4.96003342502,-25.909966575
340637.95825,3832750.59125,16.62,26.2000311184,9.58003111836
340639.458375,3832754.86125,32.96,24.8903854697,-8.0696145303
340641.01425,3832759.2875,15.03,26.2000918655,11.1700918655
340642.52075,3832763.575,6.33,14.3099013287,7.97990132871
340644.036125,3832767.88625,19.01,4.96006189121,-14.0499381088
340645.585875,3832772.295,24.54,25.6199390073,1.07993900728
340647.09425,3832776.585,3.78,9.94997614538,6.16997614538
340648.617,3832780.9175,27.82,24.8905585437,-2.92944145628
340650.159625,3832784.9875,19.69,23.80000823,4.11000823003
340651.685875,3832789.33625,7.68,23.8000357694,16.1200357694
340653.209625,3832793.6825,32.51,25.6200852688,-6.8899147312
340654.72975,3832798.01,31.97,25.6201148714,-6.34988512856
340605.045625,3832665.13125,9.69,24.7897531298,15.0997531298
340606.630375,3832669.6475,28.61,24.7897830224,-3.82021697757
340608.150375,3832673.9825,12.62,4.95993738493,-7.66006261507
340609.4685,3832678.33625,20.92,14.3095748558,-6.61042514415
340611.022125,3832682.75625,25.63,14.3095917134,-11.3204082866
340612.509625,3832686.98875,15.53,14.3096078758,-1.22039212424
340614.016625,3832691.27875,25.26,24.8899612335,-0.370038766461
340616.998875,3832699.765,26.5,14.3096566971,-12.1903433029
340618.518,3832704.08625,18.67,14.3096731932,-4.36032680678
340620.100375,3832708.585,24.95,24.890076241,-0.0599237589542
340621.615375,3832712.8975,26.16,24.7900690879,-1.36993091213
340623.125625,3832717.195,22.32,24.7900975892,2.47009758915
340624.6535,3832721.5425,13.08,21.0499013617,7.9699013617
340626.1835,3832725.8975,22.46,4.96000604505,-17.4999939549
340627.64125,3832730.045,19.91,23.7996575897,3.88965758966
340629.127875,3832734.2725,16.65,25.6196772533,8.96967725326
340630.627125,3832738.54,20.71,24.8902751868,4.1802751868
340632.1465,3832742.8625,24.27,4.96002850529,-19.3099714947
340633.69625,3832747.27,8.17,9.94989770005,1.77989770005
340635.190125,3832751.51875,24.63,24.4504729024,-0.17952709758
340636.701375,3832755.81875,27.16,9.94992033263,-17.2100796674
340638.263,3832760.26375,21.42,4.96005142093,-16.4599485791
340639.77275,3832764.56125,15.06,9.94994358732,-5.11005641268
340641.294625,3832768.88875,21.03,21.0501672285,0.0201672285301
340642.834375,3832773.27,-2.74,14.3099372982,17.0499372982
340644.344,3832777.56625,24.8,14.3099537636,-10.4900462364
340645.861375,3832781.88375,4.19,21.0502403254,16.8602403254
340647.391875,3832785.8825,25.84,25.6200302081,-0.219969791868
340650.44125,3832794.5775,16.61,4.96009689914,-11.6499031009
340651.993875,3832799.00375,26.6,26.2003678066,-0.399632193423
340606.530125,3832679.2425,30.13,14.3095772514,-15.8204227486
340608.10625,3832683.705,23.9,21.0496872459,-2.85031275411
340609.595375,3832687.9175,25.32,25.6193583557,0.299358355674
340611.088,3832692.145,17.27,25.6193872748,8.34938727475
340612.628125,3832696.50375,28.0,21.0497590829,-6.95024091712
340614.112375,3832700.7025,24.22,21.0497827724,-3.17021722758
340615.668875,3832705.10625,25.83,4.95997821164,-20.8700217884
340617.252125,3832709.585,14.29,21.0498326243,6.75983262428
340618.78075,3832713.91375,17.33,24.8901098198,7.56010981984
340620.303,3832718.2225,18.89,14.3097261213,-4.58027387869
340621.81575,3832722.505,20.42,25.6195950061,5.19959500607
340623.33925,3832726.81875,20.58,24.8901956457,4.31019564568
340624.8045,3832730.965,15.16,24.8902231932,9.7302231932
340627.81625,3832739.4875,21.67,9.94987630401,-11.720123696
340629.34825,3832743.825,25.09,4.96002940109,-20.1299705989
340632.39275,3832752.44375,21.92,26.2000403412,4.28004034115
340633.916125,3832756.7525,22.37,26.200070454,3.83007045403
340635.48925,3832761.205,26.6,9.9499339832,-16.6500660168
340636.992875,3832765.46125,31.79,26.2001314441,-5.58986855593
340640.081375,3832774.2025,19.91,9.94996847045,-9.96003152955
340643.126125,3832782.82,13.81,24.7905300749,10.9805300749
340603.900875,3832680.13625,26.8,9.94971807283,-16.8502819272
340605.456875,3832684.5825,20.7,21.0496908128,0.349690812826
340606.934875,3832688.8025,24.1,14.309612871,-9.79038712898
340608.442375,3832693.11125,22.39,24.7899345751,2.39993457513
340611.386375,3832701.52,24.35,26.199682488,1.84968248798
340612.9255,3832705.915,26.35,4.95997906176,-21.3900209382
340614.522625,3832710.47875,13.88,24.790049654,10.910049654
340616.036375,3832714.8025,19.72,26.1997753448,6.47977534476
340617.548,3832719.1225,30.62,24.450258064,-6.16974193604
340622.01825,3832731.89,28.53,9.94985549756,-18.5801445024
340623.51475,3832736.1675,25.27,4.96001902528,-20.3099809747
340625.029875,3832740.49625,7.69,21.0500048605,13.3600048605
340626.547375,3832744.83,13.84,4.96003058193,-8.87996941807
340628.077875,3832749.2025,17.98,26.20001581,8.22001580997
340629.545,3832753.395,27.27,24.4504816102,-2.81951838976
340631.045875,3832757.68125,23.87,4.96004746487,-18.9099525351
340632.6275,3832762.2,23.95,4.96005340159,-18.9899465984
340634.108,3832766.42875,15.94,24.8904568876,8.95045688764
340635.585875,3832770.64875,19.36,26.2001657712,6.84016577124
340638.673,3832779.4675,24.27,24.7905059253,0.520505925342
340640.1695,3832783.7425,14.04,24.7905342895,10.7505342895
340600.827875,3832681.2025,28.0,9.94972017953,-18.0502798205
340602.39125,3832685.6525,14.17,23.7993704734,9.62937047341
340603.884875,3832689.905,15.55,4.95995756909,-10.5900424309
340605.398375,3832694.2125,20.44,26.1996292417,5.7596292417
340606.91175,3832698.52125,22.69,24.8900039465,2.2000039465
340608.364625,3832702.655,24.53,24.8900314018,0.360031401771
340609.915625,3832707.07125,15.94,26.1997192187,10.2597192187
340611.495875,3832711.5675,20.68,4.95998611233,-15.7200138877
340613.004875,3832715.8625,22.53,24.4502348981,1.92023489806
340616.065,3832724.57,28.14,21.0499137738,-7.09008622618
340619.016625,3832732.97375,28.92,24.4503464895,-4.46965351048
340620.501375,3832737.19875,26.08,24.4503740701,-1.62962592992
340622.017875,3832741.515,22.9,24.4504022588,1.55040225876
340625.0645,3832750.1875,20.81,25.6197804398,4.80978043978
340626.571125,3832754.47375,27.92,4.96004282812,-22.9599571719
340628.077625,3832758.75875,29.08,23.799834698,-5.28016530197
340631.117,3832767.4125,16.93,24.7904242832,7.86042428317
340635.702875,3832780.4625,22.92,24.7905106889,1.87051068886
340637.219875,3832784.78125,23.9,9.94999512819,-13.9500048718
340598.253625,3832681.97625,32.53,21.0496729175,-11.4803270825
340599.815125,3832686.42625,-9.42,23.7993735634,33.2193735634
340601.292,3832690.63375,23.26,24.7899145857,1.52991458573
340604.326375,3832699.28125,29.01,4.95996938685,-24.0500306131
340607.30625,3832707.77,17.32,26.19972229,8.87972229005
340608.901875,3832712.3175,20.08,21.0498434061,0.969843406097
340610.409375,3832716.61375,24.62,26.1997841348,1.57978413476
340613.475,3832725.35,30.7,24.4502950867,-6.24970491329
340614.98225,3832729.64875,3.59,24.7901731809,21.2001731809
340617.895625,3832737.95,19.42,23.799700852,4.37970085196
340619.404625,3832742.2475,5.95,24.8902926429,18.9402926429
340620.92975,3832746.59625,32.07,24.8903215637,-7.17967843627
340622.463625,3832750.9675,20.66,9.94990461506,-10.7100953849
340625.440875,3832759.45,18.63,24.8904071971,6.26040719712
340627.013375,3832763.9325,28.56,23.799866331,-4.76013366902
340628.515,3832768.21125,30.3,4.96006096459,-25.3399390354
340630.021375,3832772.50375,28.56,23.799920768,-4.76007923197
340633.093,3832781.2575,22.0,14.3099641084,-7.69003589161
340634.603625,3832785.5575,21.75,24.8905806269,3.14058062693
340618.14425,3832747.5375,10.43,14.3098339602,3.87983396015
340619.676,3832751.90375,5.98,24.4504666128,18.4704666128
340625.723,3832769.14375,23.22,26.2001496009,2.9801496009
340627.228375,3832773.43375,26.28,9.94996357933,-16.3300364207
340628.788875,3832777.8825,26.36,24.79049004,-1.56950996003
340630.301,3832782.19375,25.76,4.96007861233,-20.7999213877
