gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340650.489375,3832750.8975,35.13,26.7202386807,-8.40976131933
340652.0315,3832755.275,35.22,31.2804577134,-3.93954228659
340653.53,3832759.53,33.81,41.9306827429,8.12068274294
340655.017375,3832763.75125,37.27,32.6600751496,-4.60992485045
340656.56675,3832768.1525,34.08,32.9702027296,-1.10979727043
340658.10225,3832772.5125,39.68,26.720392949,-12.959607051
340659.613625,3832776.8025,36.86,37.6305012501,0.770501250137
340661.128625,3832780.90125,39.75,32.6602247909,-7.08977520912
340662.62325,3832785.15625,39.07,39.9805836711,0.910583671109
340664.142625,3832789.4725,30.78,38.0700290925,7.29002909247
340665.680375,3832793.84625,37.67,39.9806764233,2.31067642334
340616.063625,3832661.39375,36.75,41.9295812205,5.17958122047
340617.624,3832665.83625,48.54,37.6293838059,-10.9106161941
340619.142,3832670.15625,38.45,32.9693378529,-5.48066214712
340620.484625,3832674.4975,37.16,31.5394470322,-5.62055296783
340622.028,3832678.8825,33.15,41.9297768632,8.77977686319
340623.525625,3832683.13625,40.41,39.9794917036,-0.430508296394
340625.046625,3832687.45625,39.61,32.6594074683,-6.95059253169
340626.593625,3832691.85,40.97,37.6296449067,-3.34035509328
340628.068,3832696.04,38.85,32.659482334,-6.19051766601
340629.59,3832700.36,31.49,37.6297304287,6.1397304287
340631.148375,3832704.7875,39.39,26.7199077399,-12.6700922601
340632.675125,3832709.12375,37.36,37.6298185164,0.269818516446
340634.18875,3832713.4225,34.5,38.0692532535,3.56925325354
340635.683,3832717.67,42.47,37.6299044054,-4.84009559456
340637.205625,3832721.99,37.08,39.9799065607,2.89990656073
340638.688,3832726.2025,35.32,37.6299900809,2.30999008092
340640.189625,3832730.4675,35.79,26.7200909298,-9.06990907022
340641.699,3832734.75625,36.37,31.2802840437,-5.08971595628
340643.21625,3832739.0625,37.42,32.6598575169,-4.76014248307
340644.764,3832743.4625,35.7,32.9699830642,-2.73001693578
340646.281,3832747.77,37.9,32.970020941,-4.92997905897
340647.784,3832752.03875,37.79,39.9802271495,2.19022714952
340649.33275,3832756.4375,36.69,33.4899584389,-3.20004156109
340652.367,3832765.05625,37.03,37.6303805323,0.600380532317
340653.908875,3832769.43625,36.28,41.9307906154,5.65079061539
340655.43,3832773.75625,43.62,37.6304679173,-5.98953208271
340656.929,3832778.0125,39.75,33.4901513447,-6.25984865527
340658.457625,3832782.05,43.73,41.9309318712,-1.79906812879
340659.977375,3832786.37,39.28,39.9805938165,0.700593816491
340661.493,3832790.6825,36.63,32.9703987885,-3.65960121152
340663.024375,3832795.04375,42.68,39.9806864511,-2.69931354886
340613.23575,3832662.39625,30.48,31.2796776195,0.79967761953
340614.796375,3832666.8475,42.39,26.7196352824,-15.6703647176
340616.304125,3832671.15,47.69,31.5394166917,-16.1505833083
340617.650875,3832675.42875,39.92,32.9693817669,-6.95061823311
340619.187375,3832679.80625,37.36,33.4892707748,-3.87072922525
340620.686375,3832684.0725,40.83,33.4893088795,-7.34069112052
340622.216,3832688.43,30.72,33.4893477694,2.7693477694
340623.75,3832692.79875,42.54,41.9299295431,-0.610070456894
340625.220125,3832696.9875,38.54,31.279966349,-7.26003365096
340626.743125,3832701.32375,36.05,31.2800026067,-4.76999739327
340628.271125,3832705.675,38.12,41.930073791,3.81007379095
340629.78525,3832709.9875,33.66,38.0692155852,4.40921558521
340631.33475,3832714.4,30.36,33.4895800643,3.1295800643
340632.895,3832718.8475,35.8,41.9302211351,6.1302211351
340634.4145,3832723.175,37.39,39.9799161749,2.58991617492
340635.84725,3832727.25375,37.99,26.7200661218,-11.2699338782
340637.315125,3832731.43375,36.71,32.9698747063,-3.74012529371
340638.805625,3832735.68,37.37,31.280289466,-6.089710534
340640.33175,3832740.02625,35.98,38.0695208534,2.08952085338
340641.882375,3832744.4425,37.03,26.7201886912,-10.3098113088
340644.821875,3832752.81125,35.43,32.6599749998,-2.77002500015
340646.4035,3832757.31625,36.2,33.4899638757,-2.7100361243
340647.97725,3832761.80125,33.85,32.9701420276,-0.879857972383
340649.515375,3832766.18375,37.35,26.7203438085,-10.6296561915
340651.044625,3832770.5375,44.89,31.5402534102,-13.3497465898
340652.5265,3832774.7575,37.86,37.6304751827,-0.229524817267
340654.004125,3832778.96625,33.34,39.9805117603,6.64051176033
340655.521625,3832783.03,37.38,32.6602384966,-4.71976150344
340657.052125,3832787.39375,34.86,31.2807214105,-3.57927858954
340658.55675,3832791.685,40.04,32.9704051433,-7.0695948567
340660.073125,3832796.0125,49.44,26.7205566727,-22.7194433273
340610.547125,3832663.24375,36.18,33.489120539,-2.69087946099
340612.118125,3832667.71875,40.96,32.9693117251,-7.99068827493
340613.646,3832672.0675,43.01,31.5394221234,-11.4705778766
340614.965625,3832676.32125,38.97,31.2797915458,-7.6902084542
340616.48875,3832680.6525,35.29,32.9694254688,-2.3205745312
340617.996625,3832684.9375,42.13,39.9795052051,-2.15049479487
340619.537875,3832689.32125,41.43,41.929887602,0.499887601957
340621.106625,3832693.77875,31.05,37.6296589737,6.57965897368
340622.555875,3832697.9,42.22,33.4894301772,-8.73056982284
340624.027,3832702.07875,38.41,39.9796882201,1.56968822012
340625.605375,3832706.57,32.03,26.7199166273,-5.31008337272
340627.147625,3832710.95375,40.85,31.5397494394,-9.3102505606
340628.64725,3832715.21625,40.4,38.0692660766,-2.3307339234
340630.185,3832719.59,38.36,31.5398222274,-6.82017777255
340631.71875,3832723.94875,36.33,37.6299620961,1.29996209614
340633.173875,3832728.085,41.84,33.4897000648,-8.35029993517
340634.65825,3832732.305,39.49,26.7201002466,-12.7698997534
340636.123875,3832736.47,44.68,32.9699167411,-11.7100832589
340637.669375,3832740.865,34.55,39.9801023227,5.43010232273
340639.241,3832745.3325,34.28,31.280367911,-2.99963208898
340640.75175,3832749.62625,40.61,31.280403803,-9.32959619696
340642.245375,3832753.87,35.85,38.0696589551,2.2196589551
340643.80725,3832758.3125,35.86,39.9802885187,4.12028851869
340645.3425,3832762.67625,37.62,26.720316947,-10.899683053
340646.855875,3832766.97875,34.44,39.9803810379,5.54038103793
340648.389875,3832771.34,35.27,32.6601342569,-2.60986574314
340649.91325,3832775.67,36.54,41.9308543401,5.39085434008
340652.928375,3832783.9475,34.87,38.0699647196,3.19996471955
340654.479125,3832788.35875,39.07,32.6602827341,-6.40971726586
340655.99875,3832792.69125,44.99,33.4902778122,-11.4997221878
340657.538625,3832797.07375,37.88,41.9310941082,4.05109410825
340607.779,3832664.17125,39.05,31.2796880626,-7.77031193743
340609.35375,3832668.65875,37.64,37.6294041777,-0.0105958222747
340610.868875,3832672.98125,37.99,39.9793749882,1.98937498818
340612.205625,3832677.325,31.56,39.9794212575,8.41942125751
340613.753125,3832681.73,36.18,39.9794682628,3.79946826279
340615.2385,3832685.955,36.04,31.5395366713,-4.50046332866
340616.778375,3832690.3375,31.85,33.4893601141,1.63936011414
340618.323625,3832694.73375,31.01,39.9796069455,8.96960694552
340619.778375,3832698.8725,35.67,32.9695834615,-2.70041653855
340621.287375,3832703.165,34.75,38.0691408273,3.31914082728
340622.86475,3832707.6525,39.2,31.2800509554,-7.91994904459
340624.396625,3832712.01,37.16,26.7199535185,-10.4400464815
340625.90075,3832716.29,36.4,41.9301865883,5.5301865883
340627.42075,3832720.615,33.53,39.9798832405,6.44988324046
340628.9315,3832724.91,36.36,31.5398646998,-4.82013530018
340630.395,3832729.075,34.51,33.4897064798,-1.0202935202
340631.888375,3832733.32375,34.71,26.7201055748,-7.98989442518
340633.418375,3832737.67875,45.01,32.6598384015,-12.3501615985
340634.9465,3832742.025,30.98,41.9304746538,10.9504746538
340636.462125,3832746.33875,35.59,38.0695796604,2.47957966041
340637.95825,3832750.59125,40.08,31.5400809776,-8.53991902239
340639.458375,3832754.86125,28.98,26.7202592353,-2.25974076475
340641.01425,3832759.2875,35.72,31.5401542343,-4.17984576568
340642.52075,3832763.575,38.21,32.97015304,-5.23984696004
340644.036125,3832767.88625,34.68,38.0697986766,3.38979867665
340645.585875,3832772.295,35.68,32.6601402764,-3.01985972356
340647.09425,3832776.585,40.04,41.9308616559,1.89086165589
340648.617,3832780.9175,36.13,26.7204451319,-9.40955486813
340650.159625,3832784.9875,33.97,31.2806969089,-2.68930309108
340651.685875,3832789.33625,37.77,31.280733282,-6.48926671801
340653.209625,3832793.6825,32.6,32.6603268411,0.0603268410614
340654.72975,3832798.01,38.6,32.6603645878,-5.93963541223
340605.045625,3832665.13125,39.79,37.6293660207,-2.16063397935
340606.630375,3832669.6475,37.61,37.6294113805,0.019411380471
340608.150375,3832673.9825,40.31,38.0688417555,-2.24115824446
340609.4685,3832678.33625,36.85,32.9694002807,-3.88059971931
340611.022125,3832682.75625,34.69,32.9694392269,-1.72056077312
340612.509625,3832686.98875,34.19,32.9694764362,-1.22052356376
340614.016625,3832691.27875,38.57,26.7198037779,-11.8501962221
340616.998875,3832699.765,39.88,32.9695889013,-6.9104110987
340618.518,3832704.08625,39.37,32.9696269178,-6.40037308223
340620.100375,3832708.585,37.08,26.7199272021,-10.3600727979
340621.615375,3832712.8975,38.52,37.6298456703,-0.890154329667
340623.125625,3832717.195,37.16,37.6298888082,0.469888808194
340624.6535,3832721.5425,40.66,33.4896367314,-7.1703632686
340626.1835,3832725.8975,33.09,38.0693691883,4.9793691883
340627.64125,3832730.045,36.74,31.2802356801,-5.4597643199
340629.127875,3832734.2725,35.96,32.6598063045,-3.30019369547
340630.627125,3832738.54,40.0,26.7201409207,-13.2798590793
340632.1465,3832742.8625,37.6,38.0695415942,0.469541594211
340633.69625,3832747.27,37.06,41.9305303525,4.87053035249
340635.190125,3832751.51875,37.48,39.9802102733,2.50021027327
340636.701375,3832755.81875,34.19,41.9306261221,7.74062612211
340638.263,3832760.26375,37.37,38.0697185047,0.699718504701
340639.77275,3832764.56125,36.25,41.9307239119,5.68072391189
340641.294625,3832768.88875,38.59,33.4900601529,-5.09993984713
340642.834375,3832773.27,41.36,32.9702360317,-8.38976396825
340644.344,3832777.56625,39.07,32.9702737798,-6.09972622018
340645.861375,3832781.88375,39.85,33.4901762792,-6.35982372076
340647.391875,3832785.8825,40.34,32.6602564396,-7.67974356045
340650.44125,3832794.5775,30.73,38.0700673,7.34006729996
340651.993875,3832799.00375,39.81,31.5404864781,-8.26951352192
340606.530125,3832679.2425,32.22,32.9694058047,0.749405804688
340608.10625,3832683.705,31.73,33.4892959226,1.75929592261
340609.595375,3832687.9175,31.68,32.6593997517,0.97939975168
340611.088,3832692.145,43.67,32.6594366173,-11.0105633827
340612.628125,3832696.50375,33.09,33.4894104367,0.399410436748
340614.112375,3832700.7025,30.82,33.4894479166,2.66944791661
340615.668875,3832705.10625,30.09,38.0691550653,7.9791550653
340617.252125,3832709.585,30.86,33.4895273866,2.62952738656
340618.78075,3832713.91375,35.53,26.7199632622,-8.81003673782
340620.303,3832718.2225,45.86,32.9697489966,-12.8902510034
340621.81575,3832722.505,34.5,32.6597012626,-1.84029873736
340623.33925,3832726.81875,28.49,26.7200552579,-1.76994474213
340624.8045,3832730.965,30.18,26.7200848376,-3.45991516243
340627.81625,3832739.4875,28.89,41.9304402955,13.0404402955
340629.34825,3832743.825,29.49,38.0695486439,8.57954864385
340632.39275,3832752.44375,33.67,31.5400920363,-2.12990796366
340633.916125,3832756.7525,32.56,31.5401283273,-1.01987167267
340635.48925,3832761.205,29.57,41.9306833724,12.3606833724
340636.992875,3832765.46125,27.18,31.5402016177,4.36020161772
340640.081375,3832774.2025,38.75,41.9308289301,3.18082893013
340643.126125,3832782.82,30.97,37.6305454135,6.66054541346
340603.900875,3832680.13625,29.38,41.9297728874,12.5497728874
340605.456875,3832684.5825,29.73,33.4893014441,3.75930144414
340606.934875,3832688.8025,30.21,32.9694876476,2.75948764762
340608.442375,3832693.11125,43.44,37.6296415512,-5.81035844883
340611.386375,3832701.52,28.24,31.5396609141,3.29966091407
340612.9255,3832705.915,29.25,38.0691605692,8.81916056918
340614.522625,3832710.47875,29.43,37.629815909,8.19981590896
340616.036375,3832714.8025,42.42,31.5397727574,-10.8802272426
340617.548,3832719.1225,32.67,39.9798586468,7.30985864683
340622.01825,3832731.89,28.82,41.9303521377,13.1103521377
340623.51475,3832736.1675,46.23,38.0694680261,-8.16053197393
340625.029875,3832740.49625,37.73,33.4898013242,-4.24019867579
340626.547375,3832744.83,26.41,38.069555994,11.659555994
340628.077875,3832749.2025,34.76,31.5400624113,-3.21993758866
340629.545,3832753.395,32.84,39.9802244824,7.14022448239
340631.045875,3832757.68125,29.38,38.0696866413,8.68968664132
340632.6275,3832762.2,34.51,38.0697325832,3.55973258318
340634.108,3832766.42875,32.07,26.7203359765,-5.34966402349
340635.585875,3832770.64875,37.85,31.54024297,-6.30975702999
340638.673,3832779.4675,37.36,37.6305089544,0.2705089544
340640.1695,3832783.7425,27.07,37.6305518481,10.5605518481
340600.827875,3832681.2025,26.07,41.9297814549,15.8597814549
340602.39125,3832685.6525,37.72,31.2798579491,-6.44014205089
340603.884875,3832689.905,30.13,38.0689948265,7.93899482652
340605.398375,3832694.2125,32.63,31.5395969889,-1.09040301113
340606.91175,3832698.52125,30.87,26.7198494221,-4.15015057788
340608.364625,3832702.655,31.18,26.7198789079,-4.46012109211
340609.915625,3832707.07125,47.31,31.5397052248,-15.7702947752
340611.495875,3832711.5675,38.33,38.0692150483,-0.26078495168
340613.004875,3832715.8625,36.4,39.9798207384,3.5798207384
340616.065,3832724.57,29.53,33.489656337,3.959656337
340619.016625,3832732.97375,31.33,39.9800034271,8.65000342707
340620.501375,3832737.19875,29.57,39.9800485322,10.4100485322
340622.017875,3832741.515,33.28,39.9800945357,6.70009453569
340625.0645,3832750.1875,32.53,32.6599378236,0.129937823629
340626.571125,3832754.47375,33.57,38.0696511225,4.49965112252
340628.077625,3832758.75875,28.72,31.2804685398,2.56046853983
340631.117,3832767.4125,32.38,37.6303849712,5.25038497121
340635.702875,3832780.4625,36.93,37.6305160395,0.700516039482
340637.219875,3832784.78125,28.92,41.9309409208,13.0109409208
340598.253625,3832681.97625,35.45,33.4892734646,-1.96072653545
340599.815125,3832686.42625,47.28,31.279862534,-16.000137466
340601.292,3832690.63375,27.34,37.6296112297,10.2896112297
340604.326375,3832699.28125,36.22,38.069087752,1.84908775203
340607.30625,3832707.77,38.28,31.5397090988,-6.74029090121
340608.901875,3832712.3175,35.05,33.4895447065,-1.56045529347
340610.409375,3832716.61375,44.82,31.5397835577,-13.2802164423
340613.475,3832725.35,35.72,39.9799194943,4.25991949432
340614.98225,3832729.64875,46.04,37.630002993,-8.40999700702
340617.895625,3832737.95,44.53,31.2802927802,-13.2497072198
340619.404625,3832742.2475,43.33,26.7201597249,-16.6098402751
340620.92975,3832746.59625,41.08,26.7201907215,-14.3598092785
340622.463625,3832750.9675,35.34,41.9305597907,6.59055979074
340625.440875,3832759.45,35.21,26.7202822941,-8.48971770592
340627.013375,3832763.9325,37.27,31.2805095031,-5.98949049693
340628.515,3832768.21125,38.99,38.0697881181,-0.920211881862
340630.021375,3832772.50375,31.69,31.2805810804,-0.40941891959
340633.093,3832781.2575,36.48,32.9702967051,-3.50970329487
340634.603625,3832785.5575,27.67,26.7204685289,-0.949531471086
340618.14425,3832747.5375,46.38,32.9699976353,-13.4100023647
340619.676,3832751.90375,45.35,39.9802000323,-5.36979996767
340625.723,3832769.14375,37.11,31.5402235589,-5.56977644106
340627.228375,3832773.43375,31.66,41.9308082317,10.2708082317
340628.788875,3832777.8825,36.0,37.6304849968,1.63048499682
340630.301,3832782.19375,32.65,38.0699276813,5.41992768133
