gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,60.5303597416,-5.87964025835
340653.53,3832759.53,63.14,61.7001895699,-1.43981043007
340655.017375,3832763.75125,62.55,59.5499126962,-3.00008730378
340656.56675,3832768.1525,62.66,62.1117260218,-0.548273978215
340658.10225,3832772.5125,58.83,59.4404135807,0.61041358071
340659.613625,3832776.8025,60.75,60.8706717552,0.120671755175
340661.128625,3832780.90125,60.89,59.5501854339,-1.33981456606
340662.62325,3832785.15625,59.98,58.6005841115,-1.3794158885
340664.142625,3832789.4725,63.41,62.9113291761,-0.498670823915
340665.680375,3832793.84625,62.21,58.6007200599,-3.60927994012
340616.063625,3832661.39375,61.09,61.6985689948,0.608568994818
340617.624,3832665.83625,52.21,60.8688644853,8.65886448529
340619.142,3832670.15625,56.87,62.1100970412,5.24009704124
340620.484625,3832674.4975,60.76,60.8698037429,0.109803742932
340622.028,3832678.8825,64.41,61.6988567828,-2.71114321721
340623.525625,3832683.13625,58.79,58.5989838823,-0.191016117694
340625.046625,3832687.45625,60.07,59.5486955778,-0.52130442218
340626.593625,3832691.85,60.3,60.8692870046,0.569287004606
340628.068,3832696.04,60.99,59.5488320517,-1.44116794831
340629.59,3832700.36,63.77,60.869425268,-2.90057473199
340631.148375,3832704.7875,59.93,59.4393347179,-0.490665282061
340632.675125,3832709.12375,60.43,60.8695676606,0.439567660642
340634.18875,3832713.4225,64.55,62.9100473923,-1.63995260771
340635.683,3832717.67,57.85,60.8697065114,3.01970651137
340637.205625,3832721.99,61.22,58.5995916647,-2.62040833531
340638.688,3832726.2025,64.67,60.8698451888,-3.8001548112
340640.189625,3832730.4675,61.86,59.4397422205,-2.4202577795
340641.699,3832734.75625,60.45,60.5300238745,0.080023874514
340643.21625,3832739.0625,60.92,59.5495159486,-1.37048405135
340644.764,3832743.4625,60.02,62.1113122728,2.09131227283
340646.281,3832747.77,64.81,62.1113837073,-2.69861629266
340647.784,3832752.03875,64.78,58.6000617659,-6.17993823409
340649.33275,3832756.4375,60.97,60.1004397962,-0.869560203819
340652.367,3832765.05625,72.12,60.8704765311,-11.2495234689
340653.908875,3832769.43625,58.85,61.7003483337,2.85034833369
340655.43,3832773.75625,61.38,60.8706178917,-0.50938210828
340656.929,3832778.0125,62.72,60.1007859911,-2.61921400891
340658.457625,3832782.05,58.73,61.7005562615,2.97055626147
340659.977375,3832786.37,59.28,58.6005989639,-0.679401036051
340661.493,3832790.6825,60.28,62.1120953804,1.83209538038
340663.024375,3832795.04375,62.73,58.6007346191,-4.12926538094
340613.23575,3832662.39625,64.21,60.5288504333,-3.68114956666
340614.796375,3832666.8475,61.11,59.4387285778,-1.67127142221
340616.304125,3832671.15,56.17,60.8697451306,4.69974513064
340617.650875,3832675.42875,59.28,62.1101796712,2.83017967116
340619.187375,3832679.80625,60.52,60.0992059354,-0.420794064607
340620.686375,3832684.0725,60.49,60.0992743978,-0.390725602247
340622.216,3832688.43,63.86,60.0993443177,-3.7606556823
340623.75,3832692.79875,60.23,61.6990814701,1.4690814701
340625.220125,3832696.9875,62.6,60.5294091568,-2.07059084317
340626.743125,3832701.32375,64.49,60.5294792095,-3.96052079053
340628.271125,3832705.675,60.04,61.6992935572,1.65929355722
340629.78525,3832709.9875,60.32,62.9099850232,2.58998502317
340631.33475,3832714.4,62.45,60.0997609145,-2.35023908549
340632.895,3832718.8475,68.48,61.6995105397,-6.7804894603
340634.4145,3832723.175,62.11,58.5996058832,-3.51039411676
340635.84725,3832727.25375,58.4,59.4396867791,1.03968677915
340637.315125,3832731.43375,61.97,62.1111082306,0.1411082306
340638.805625,3832735.68,60.41,60.5300343424,0.120034342383
340640.33175,3832740.02625,60.09,62.9104895137,2.82048951372
340641.882375,3832744.4425,58.25,59.4399595603,1.18995956027
340644.821875,3832752.81125,63.96,59.5497300806,-4.41026991941
340646.4035,3832757.31625,62.51,60.1004493944,-2.40955060562
340647.97725,3832761.80125,61.91,62.1116117149,0.201611714901
340649.515375,3832766.18375,61.86,59.4403044977,-2.41969550228
340651.044625,3832770.5375,60.2,60.871359832,0.671359832018
340652.5265,3832774.7575,62.41,60.8706295916,-1.53937040835
340654.004125,3832778.96625,60.94,58.6004785801,-2.33952141988
340655.521625,3832783.03,59.81,59.550210609,-0.259789391021
340657.052125,3832787.39375,60.47,60.5308700335,0.0608700334874
340658.55675,3832791.685,60.7,62.1121073109,1.41210731094
340660.073125,3832796.0125,61.51,59.4407779317,-2.06922206833
340610.547125,3832663.24375,62.14,60.0989363353,-2.04106366465
340612.118125,3832667.71875,59.53,62.1100478473,2.58004784731
340613.646,3832672.0675,61.52,60.869755943,-0.65024405703
340614.965625,3832676.32125,59.18,60.5290710965,1.34907109652
340616.48875,3832680.6525,61.89,62.1102620347,0.220262034682
340617.996625,3832684.9375,65.97,58.5990037881,-7.37099621192
340619.537875,3832689.32125,57.98,61.6990200726,3.71902007255
340621.106625,3832693.77875,65.42,60.8693097101,-4.55069028994
340622.555875,3832697.9,60.93,60.099492123,-0.830507876971
340624.027,3832702.07875,59.64,58.5992719092,-1.0407280908
340625.605375,3832706.57,63.05,59.4393546002,-3.6106453998
340627.147625,3832710.95375,63.73,60.8703875765,-2.85961242347
340628.64725,3832715.21625,60.65,62.910068592,2.260068592
340630.185,3832719.59,59.63,60.870527902,1.24052790195
340631.71875,3832723.94875,59.16,60.8697999363,1.70979993634
340633.173875,3832728.085,60.1,60.0999764272,-2.35728271107e-05
340634.65825,3832732.305,61.65,59.4397629525,-2.21023704751
340636.123875,3832736.47,62.23,62.1111875429,-0.118812457143
340637.669375,3832740.865,62.15,58.5998785992,-3.55012140079
340639.241,3832745.3325,60.81,60.5301861851,-0.279813814858
340640.75175,3832749.62625,64.65,60.5302555675,-4.11974443254
340642.245375,3832753.87,62.51,62.9107177556,0.400717755586
340643.80725,3832758.3125,60.99,58.6001515723,-2.38984842771
340645.3425,3832762.67625,60.27,59.4402448281,-0.829755171936
340646.855875,3832766.97875,64.49,58.60028712,-5.88971288002
340648.389875,3832771.34,60.33,59.55002064,-0.779979360049
340649.91325,3832775.67,63.62,61.7004422701,-1.91955772989
340652.928375,3832783.9475,62.63,62.9112230412,0.281223041242
340654.479125,3832788.35875,61.71,59.5502913337,-2.15970866631
340655.99875,3832792.69125,54.29,60.1010130942,5.81101309425
340657.538625,3832797.07375,59.29,61.7007949487,2.41079494874
340607.779,3832664.17125,59.13,60.5288706624,1.39887066243
340609.35375,3832668.65875,63.12,60.8688973738,-2.25110262621
340610.868875,3832672.98125,59.06,58.598812766,-0.46118723403
340612.205625,3832677.325,61.98,58.5988804383,-3.38111956175
340613.753125,3832681.73,61.39,58.5989493468,-2.79105065325
340615.2385,3832685.955,62.03,60.8699769706,-1.16002302944
340616.778375,3832690.3375,63.84,60.0993664693,-3.74063353073
340618.323625,3832694.73375,63.25,58.5991527814,-4.65084721862
340619.778375,3832698.8725,61.37,62.1105596463,0.740559646254
340621.287375,3832703.165,61.71,62.9098616681,1.19986166815
340622.86475,3832707.6525,59.84,60.5295730064,0.689573006408
340624.396625,3832712.01,61.47,59.4394366427,-2.03056335728
340625.90075,3832716.29,61.89,61.6994597335,-0.190540266533
340627.42075,3832720.615,61.7,58.5995576264,-3.10044237361
340628.9315,3832724.91,58.77,60.8706099546,2.10060995458
340630.395,3832729.075,61.69,60.0999879694,-1.59001203055
340631.888375,3832733.32375,62.32,59.4397748404,-2.88022515955
340633.418375,3832737.67875,54.05,59.5494812107,5.49948121074
340634.9465,3832742.025,62.78,61.6998836294,-1.0801163706
340636.462125,3832746.33875,64.58,62.9105867138,-1.66941328621
340637.95825,3832750.59125,60.81,60.8710272557,0.0610272557065
340639.458375,3832754.86125,68.56,59.440116556,-9.11988344404
340641.01425,3832759.2875,62.79,60.8711685637,-1.91883143628
340642.52075,3832763.575,62.54,62.1116324347,-0.428367565339
340644.036125,3832767.88625,61.3,62.9109485722,1.61094857221
340645.585875,3832772.295,61.46,59.5500314753,-1.90996852467
340647.09425,3832776.585,61.81,61.7004528232,-0.109547176816
340648.617,3832780.9175,60.82,59.4405299801,-1.37947001993
340650.159625,3832784.9875,59.06,60.5308227376,1.47082273756
340651.685875,3832789.33625,61.24,60.530892998,-0.709107001953
340653.209625,3832793.6825,63.86,59.5503716412,-4.30962835883
340654.72975,3832798.01,58.41,59.5504404244,1.14044042435
340605.045625,3832665.13125,59.31,60.8688358087,1.55883580875
340606.630375,3832669.6475,59.83,60.868909203,1.03890920296
340608.150375,3832673.9825,58.11,62.9093674389,4.79936743895
340609.4685,3832678.33625,59.56,62.1102147832,2.55021478324
340611.022125,3832682.75625,62.5,62.1102880532,-0.389711946784
340612.509625,3832686.98875,63.12,62.1103582553,-1.00964174474
340614.016625,3832691.27875,58.5,59.4391034466,0.939103446618
340616.998875,3832699.765,59.63,62.1105700732,2.48057007317
340618.518,3832704.08625,57.56,62.110641736,4.55064173602
340620.100375,3832708.585,60.51,59.43937806,-1.07062193998
340621.615375,3832712.8975,62.45,60.8696116699,-1.58038833014
340623.125625,3832717.195,60.55,60.8696815111,0.319681511066
340624.6535,3832721.5425,57.47,60.0998628891,2.62986288913
340626.1835,3832725.8975,62.72,62.9102389893,0.190238989311
340627.64125,3832730.045,58.07,60.5299305649,2.45993056487
340629.127875,3832734.2725,59.8,59.549422896,-0.250577104
340630.627125,3832738.54,59.77,59.4398533829,-0.33014661714
340632.1465,3832742.8625,58.86,62.9105238956,4.05052389555
340633.69625,3832747.27,64.35,61.699965676,-2.65003432398
340635.190125,3832751.51875,62.32,58.6000368839,-3.71996311607
340636.701375,3832755.81875,60.24,61.7001064619,1.46010646187
340638.263,3832760.26375,58.61,62.910816093,4.30081609297
340639.77275,3832764.56125,60.39,61.7002504826,1.31025048258
340641.294625,3832768.88875,63.3,60.100622438,-3.19937756205
340642.834375,3832773.27,61.75,62.1117887775,0.361788777454
340644.344,3832777.56625,58.01,62.1118600288,4.10186002876
340645.861375,3832781.88375,60.06,60.1008309296,0.0408309296342
340647.391875,3832785.8825,57.01,59.5502434489,2.54024344893
340650.44125,3832794.5775,65.32,62.9113925742,-2.40860742582
340651.993875,3832799.00375,58.65,60.8718097552,2.22180975521
340606.530125,3832679.2425,60.72,62.110225145,1.39022514502
340608.10625,3832683.705,62.56,60.0992513326,-2.46074866744
340609.595375,3832687.9175,60.97,59.548681513,-1.42131848698
340611.088,3832692.145,55.74,59.5487487241,3.80874872414
340612.628125,3832696.50375,62.52,60.0994566716,-2.42054332838
340614.112375,3832700.7025,63.03,60.0995240575,-2.93047594249
340615.668875,3832705.10625,63.3,62.9098851551,-0.390114844906
340617.252125,3832709.585,64.94,60.099666585,-4.84033341497
340618.78075,3832713.91375,61.6,59.4394582383,-2.16054176166
340620.303,3832718.2225,54.19,62.1108715373,7.92087153735
340621.81575,3832722.505,63.61,59.549231488,-4.06076851198
340623.33925,3832726.81875,66.33,59.4396630726,-6.89033692735
340624.8045,3832730.965,64.52,59.4397288728,-5.08027112719
340627.81625,3832739.4875,63.22,61.6998329803,-1.52016701966
340629.34825,3832743.825,64.25,62.9105355065,-1.33946449345
340632.39275,3832752.44375,62.05,60.8710486791,-1.17895132093
340633.916125,3832756.7525,61.56,60.8711187161,-0.68888128391
340635.48925,3832761.205,63.63,61.7001907799,-1.92980922011
340636.992875,3832765.46125,64.9,60.8712602495,-4.02873975048
340640.081375,3832774.2025,58.48,61.7004048729,3.22040487287
340643.126125,3832782.82,64.13,60.8707435537,-3.25925644629
340603.900875,3832680.13625,64.83,61.6988511291,-3.13114887089
340605.456875,3832684.5825,64.01,60.0992613348,-3.91073866525
340606.934875,3832688.8025,63.83,62.1103794396,-1.71962056036
340608.442375,3832693.11125,58.58,60.8692814048,2.28928140484
340611.386375,3832701.52,66.87,60.870216875,-5.99978312502
340612.9255,3832705.915,64.83,62.9098943973,-1.92010560274
340614.522625,3832710.47875,64.93,60.8695636435,-4.06043635654
340616.036375,3832714.8025,58.41,60.8704326716,2.46043267162
340617.548,3832719.1225,63.57,58.5995217108,-4.97047828922
340622.01825,3832731.89,64.25,61.699703442,-2.550296558
340623.51475,3832736.1675,52.83,62.9104023585,10.0804023585
340625.029875,3832740.49625,61.58,60.1001582797,-1.4798417203
340626.547375,3832744.83,68.21,62.9105478636,-5.29945213638
340628.077875,3832749.2025,61.79,60.8709915759,-0.919008424078
340629.545,3832753.395,64.24,58.6000577524,-5.63994224755
340631.045875,3832757.68125,63.83,62.9107636377,-0.919236362266
340632.6275,3832762.2,60.54,62.910839497,2.37083949704
340634.108,3832766.42875,62.69,59.4402872215,-3.24971277846
340635.585875,3832770.64875,58.55,60.8713400103,2.32134001025
340638.673,3832779.4675,59.06,60.8706844634,1.81068446338
340640.1695,3832783.7425,65.21,60.8707539435,-4.33924605646
340600.827875,3832681.2025,65.69,61.6988637977,-3.99113620229
340602.39125,3832685.6525,61.56,60.5291998415,-1.03080015852
340603.884875,3832689.905,66.01,62.9096205965,-3.10037940354
340605.398375,3832694.2125,63.62,60.8700933194,-2.74990668063
340606.91175,3832698.52125,64.36,59.4392051996,-4.92079480038
340608.364625,3832702.655,63.55,59.4392708064,-4.11072919364
340609.915625,3832707.07125,53.66,60.8703022648,7.21030226476
340611.495875,3832711.5675,58.59,62.9099843781,4.31998437808
340613.004875,3832715.8625,58.32,58.5994661215,0.279466121477
340616.065,3832724.57,63.77,60.0998980893,-3.67010191071
340619.016625,3832732.97375,61.4,58.5997337832,-2.80026621679
340620.501375,3832737.19875,63.15,58.5997998629,-4.5502001371
340622.017875,3832741.515,62.31,58.5998674185,-3.71013258148
340625.0645,3832750.1875,61.8,59.5496626265,-2.25033737346
340626.571125,3832754.47375,60.87,62.910704911,2.04070491096
340628.077625,3832758.75875,64.75,60.5303810532,-4.2196189468
340631.117,3832767.4125,61.99,60.8704839356,-1.11951606437
340635.702875,3832780.4625,60.0,60.870696009,0.870696009039
340637.219875,3832784.78125,64.91,61.7005698,-3.20943020004
340598.253625,3832681.97625,59.29,60.0992107575,0.809210757545
340599.815125,3832686.42625,58.74,60.5292082936,1.78920829361
340601.292,3832690.63375,66.08,60.8692323517,-5.21076764832
340604.326375,3832699.28125,60.95,62.9097738638,1.95977386381
340607.30625,3832707.77,58.71,60.8703096044,2.16030960444
340608.901875,3832712.3175,58.48,60.0996975141,1.6196975141
340610.409375,3832716.61375,55.25,60.8704533045,5.62045330446
340613.475,3832725.35,57.52,58.5996106387,1.07961063869
340614.98225,3832729.64875,57.51,60.8698662323,3.35986623226
340617.895625,3832737.95,56.08,60.5300407808,4.45004078078
340619.404625,3832742.2475,59.25,59.4398950213,0.189895021281
340620.92975,3832746.59625,54.63,59.4399640173,4.80996401728
340622.463625,3832750.9675,59.19,61.7000087339,2.51000873387
340625.440875,3832759.45,62.05,59.4401678213,-2.60983217866
340627.013375,3832763.9325,59.82,60.5304605343,0.710460534284
340628.515,3832768.21125,59.04,62.9109313366,3.87093133656
340630.021375,3832772.50375,62.12,60.5305990244,-1.58940097555
340633.093,3832781.2575,59.5,62.1119032068,2.61190320684
340634.603625,3832785.5575,65.05,59.4405820576,-5.60941794239
340618.14425,3832747.5375,56.91,62.1113397689,5.20133976891
340619.676,3832751.90375,57.91,58.6000218005,0.690021800526
340625.723,3832769.14375,57.06,60.8713024769,3.81130247691
340627.228375,3832773.43375,61.27,61.7003743191,0.430374319092
340628.788875,3832777.8825,60.43,60.8706456229,0.440645622883
340630.301,3832782.19375,61.63,62.9111617057,1.28116170572
