gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.660007973965,0.0900079739652
340638.37475,3832716.505,0.53,0.600002045959,0.070002045959
340639.8745,3832720.76125,0.54,0.58000345834,0.0400034583398
340641.352,3832724.955,0.71,0.570008486945,-0.139991513055
340642.852875,3832729.215,0.67,0.600004082946,-0.0699959170538
340644.363125,3832733.5025,0.58,0.629993239692,0.0499932396918
340645.885,3832737.825,0.69,0.660012487611,-0.0299875123892
340647.443625,3832742.2475,0.69,0.630001979957,-0.0599980200429
340648.97425,3832746.59625,0.49,0.570011780516,0.0800117805164
340650.489375,3832750.8975,0.55,0.469995392262,-0.0800046077383
340652.0315,3832755.275,0.63,0.579998881288,-0.050001118712
340653.53,3832759.53,0.6,0.660016313403,0.0600163134033
340655.017375,3832763.75125,0.71,0.5700143913,-0.1399856087
340656.56675,3832768.1525,0.62,0.629999068995,0.00999906899469
340658.10225,3832772.5125,0.69,0.469998105156,-0.220001894844
340659.613625,3832776.8025,0.63,0.600011285339,-0.0299887146612
340661.128625,3832780.90125,0.74,0.570017001366,-0.169982998634
340662.62325,3832785.15625,0.66,0.580013430961,-0.0799865690388
340664.142625,3832789.4725,0.5,0.660016742935,0.160016742935
340665.680375,3832793.84625,0.7,0.580014776427,-0.119985223573
340616.063625,3832661.39375,0.49,0.659998975468,0.169998975468
340617.624,3832665.83625,0.81,0.599993469706,-0.210006530294
340619.142,3832670.15625,0.69,0.629982541575,-0.0600174584246
340620.484625,3832674.4975,0.53,0.599995274677,0.0699952746765
340622.028,3832678.8825,0.64,0.660002054332,0.0200020543323
340623.525625,3832683.13625,0.62,0.579997588794,-0.0400024112058
340625.046625,3832687.45625,0.51,0.570002738464,0.0600027384645
340626.593625,3832691.85,0.66,0.599997631929,-0.0600023680711
340628.068,3832696.04,0.57,0.570004044306,4.04430603396e-06
340629.59,3832700.36,0.56,0.599998995861,0.039998995861
340631.148375,3832704.7875,0.59,0.469989572115,-0.120010427885
340632.675125,3832709.12375,0.62,0.600000400524,-0.0199995994762
340634.18875,3832713.4225,0.65,0.660003293728,0.0100032937284
340635.683,3832717.67,0.84,0.60000176998,-0.23999823002
340637.205625,3832721.99,0.66,0.580003607597,-0.0799963924031
340638.688,3832726.2025,0.52,0.600003137097,0.0800031370969
340640.189625,3832730.4675,0.54,0.469992793901,-0.0700072060994
340641.699,3832734.75625,0.54,0.579995661215,0.0399956612145
340643.21625,3832739.0625,0.71,0.570010593491,-0.139989406509
340644.764,3832743.4625,0.62,0.629994869496,0.00999486949591
340646.281,3832747.77,0.66,0.629995593435,-0.0300044065648
340647.784,3832752.03875,0.62,0.580008259221,-0.039991740779
340649.33275,3832756.4375,0.66,0.630004321761,-0.0299956782385
340652.367,3832765.05625,0.59,0.600009361373,0.010009361373
340653.908875,3832769.43625,0.64,0.660018011399,0.0200180113992
340655.43,3832773.75625,0.79,0.600010755146,-0.189989244854
340656.929,3832778.0125,0.74,0.630007950082,-0.109992049918
340658.457625,3832782.05,0.87,0.660020234385,-0.209979765615
340659.977375,3832786.37,0.72,0.580013576988,-0.139986423012
340661.493,3832790.6825,0.56,0.630002812061,0.0700028120614
340663.024375,3832795.04375,0.82,0.5800149215,-0.2399850785
340613.23575,3832662.39625,0.51,0.579984417561,0.0699844175607
340614.796375,3832666.8475,0.72,0.469984779631,-0.250015220369
340616.304125,3832671.15,0.74,0.599994697466,-0.140005302534
340617.650875,3832675.42875,0.61,0.629983380755,0.0199833807545
340619.187375,3832679.80625,0.58,0.629991386065,0.0499913860653
340620.686375,3832684.0725,0.49,0.629992103253,0.139992103253
340622.216,3832688.43,0.51,0.629992834847,0.119992834847
340623.75,3832692.79875,0.77,0.660004457687,-0.109995542313
340625.220125,3832696.9875,0.66,0.579989770607,-0.0800102293929
340626.743125,3832701.32375,0.65,0.579990442452,-0.070009557548
340628.271125,3832705.675,0.68,0.660006727626,-0.0199932723739
340629.78525,3832709.9875,0.59,0.660002640241,0.0700026402408
340631.33475,3832714.4,0.51,0.629997204604,0.119997204604
340632.895,3832718.8475,0.6,0.66000904736,0.0600090473604
340634.4145,3832723.175,0.64,0.580003747234,-0.0599962527661
340635.84725,3832727.25375,0.63,0.469992357412,-0.160007642588
340637.315125,3832731.43375,0.65,0.62999279904,-0.0200072009601
340638.805625,3832735.68,0.69,0.579995761023,-0.110004238977
340640.33175,3832740.02625,0.57,0.660007933375,0.0900079333751
340641.882375,3832744.4425,0.63,0.469994513482,-0.160005486518
340644.821875,3832752.81125,0.7,0.570012643565,-0.129987356435
340646.4035,3832757.31625,0.7,0.630004422764,-0.0699955772362
340647.97725,3832761.80125,0.51,0.629997906832,0.119997906832
340649.515375,3832766.18375,0.56,0.469997241809,-0.090002758191
340651.044625,3832770.5375,0.82,0.600010614755,-0.219989385245
340652.5265,3832774.7575,0.73,0.600010870727,-0.129989129273
340654.004125,3832778.96625,0.59,0.580012387241,-0.00998761275874
340655.521625,3832783.03,0.52,0.570017241766,0.0500172417662
340657.052125,3832787.39375,0.57,0.580003769212,0.010003769212
340658.55675,3832791.685,0.68,0.630002933038,-0.0499970669623
340660.073125,3832796.0125,0.92,0.470000985022,-0.449999014978
340610.547125,3832663.24375,0.66,0.629988560693,-0.0300114393069
340612.118125,3832667.71875,0.71,0.62998204284,-0.0800179571598
340613.646,3832672.0675,0.71,0.59999480184,-0.11000519816
340614.965625,3832676.32125,0.68,0.579986530597,-0.100013469403
340616.48875,3832680.6525,0.6,0.629984215901,0.0299842159009
340617.996625,3832684.9375,0.72,0.579997785906,-0.140002214094
340619.537875,3832689.32125,0.65,0.660003798873,0.0100037988735
340621.106625,3832693.77875,0.41,0.599997857415,0.189997857415
340622.555875,3832697.9,0.76,0.629994385988,-0.130005614012
340624.027,3832702.07875,0.55,0.580000440915,0.0300004409154
340625.605375,3832706.57,0.5,0.469989729143,-0.0300102708566
340627.147625,3832710.95375,0.75,0.600001028553,-0.149998971447
340628.64725,3832715.21625,0.69,0.660003516594,-0.0299964834058
340630.185,3832719.59,0.69,0.600002412406,-0.0899975875935
340631.71875,3832723.94875,0.58,0.600002690494,0.0200026904937
340633.173875,3832728.085,0.7,0.629999462441,-0.0700005375595
340634.65825,3832732.305,0.63,0.46999295838,-0.16000704162
340636.123875,3832736.47,0.77,0.629993603147,-0.140006396853
340637.669375,3832740.865,0.65,0.580006448317,-0.0699935516831
340639.241,3832745.3325,0.64,0.579997217081,-0.060002782919
340640.75175,3832749.62625,0.7,0.579997881955,-0.120002118045
340642.245375,3832753.87,0.65,0.660010327271,0.0100103272707
340643.80725,3832758.3125,0.52,0.580009149048,0.060009149048
340645.3425,3832762.67625,0.58,0.469996769842,-0.110003230158
340646.855875,3832766.97875,0.68,0.580010491502,-0.0999895084983
340648.389875,3832771.34,0.57,0.570015423392,1.54233919538e-05
340649.91325,3832775.67,0.61,0.660019015032,0.0500190150324
340652.928375,3832783.9475,0.56,0.660015628139,0.100015628139
340654.479125,3832788.35875,0.73,0.570018014381,-0.159981985619
340655.99875,3832792.69125,0.77,0.630010329984,-0.139989670016
340657.538625,3832797.07375,0.6,0.660022788146,0.0600227881458
340607.779,3832664.17125,0.63,0.579984611392,-0.0500153886082
340609.35375,3832668.65875,0.64,0.599993794081,-0.0400062059191
340610.868875,3832672.98125,0.57,0.579995896677,0.00999589667651
340612.205625,3832677.325,0.54,0.579996567108,0.0399965671081
340613.753125,3832681.73,0.55,0.579997248895,0.0299972488947
340615.2385,3832685.955,0.54,0.599996979858,0.0599969798585
340616.778375,3832690.3375,0.42,0.629993066986,0.209993066986
340618.323625,3832694.73375,0.55,0.579999261725,0.0299992617247
340619.778375,3832698.8725,0.53,0.629987234599,0.0999872345993
340621.287375,3832703.165,0.51,0.660001344463,0.150001344463
340622.86475,3832707.6525,0.63,0.579991339461,-0.0500086605387
340624.396625,3832712.01,0.59,0.46999037711,-0.12000962289
340625.90075,3832716.29,0.49,0.660008503938,0.170008503938
340627.42075,3832720.615,0.49,0.580003269318,0.0900032693185
340628.9315,3832724.91,0.55,0.600003220195,0.0500032201946
340630.395,3832729.075,0.49,0.629999582532,0.139999582532
340631.888375,3832733.32375,0.51,0.469993051228,-0.0400069487721
340633.418375,3832737.67875,0.76,0.570010259546,-0.189989740454
340634.9465,3832742.025,0.55,0.66001303844,0.11001303844
340636.462125,3832746.33875,0.59,0.660008953082,0.0700089530819
340637.95825,3832750.59125,0.69,0.600007335349,-0.0899926646508
340639.458375,3832754.86125,0.45,0.469995754346,0.0199957543464
340641.01425,3832759.2875,0.6,0.600008727779,8.72777892191e-06
340642.52075,3832763.575,0.68,0.629998117267,-0.0500018827327
340644.036125,3832767.88625,0.6,0.660012749371,0.0600127493714
340645.585875,3832772.295,0.7,0.57001552794,-0.12998447206
340647.09425,3832776.585,0.71,0.660019129228,-0.0499808707723
340648.617,3832780.9175,0.48,0.469999024026,-0.0100009759741
340650.159625,3832784.9875,0.57,0.580003316276,0.0100033162759
340651.685875,3832789.33625,0.72,0.580003989724,-0.139996010276
340653.209625,3832793.6825,0.47,0.570018783415,0.100018783415
340654.72975,3832798.01,0.55,0.570019441611,0.0200194416113
340605.045625,3832665.13125,0.7,0.599993186488,-0.100006813512
340606.630375,3832669.6475,0.58,0.599993909477,0.0199939094773
340608.150375,3832673.9825,0.65,0.659996160243,0.00999616024261
340609.4685,3832678.33625,0.58,0.62998373562,0.0499837356196
340611.022125,3832682.75625,0.55,0.629984479549,0.0799844795487
340612.509625,3832686.98875,0.6,0.629985190535,0.0299851905348
340614.016625,3832691.27875,0.56,0.469987744205,-0.0900122557955
340616.998875,3832699.765,0.48,0.62998733959,0.14998733959
340618.518,3832704.08625,0.6,0.62998806599,0.0299880659899
340620.100375,3832708.585,0.6,0.469989915241,-0.130010084759
340621.615375,3832712.8975,0.64,0.600000834192,-0.0399991658075
340623.125625,3832717.195,0.6,0.600001522325,1.52232488959e-06
340624.6535,3832721.5425,0.67,0.629998271425,-0.0400017285745
340626.1835,3832725.8975,0.59,0.660005303768,0.0700053037678
340627.64125,3832730.045,0.63,0.579994765274,-0.050005234726
340629.127875,3832734.2725,0.53,0.570009700277,0.0400097002768
340630.627125,3832738.54,0.57,0.469993673544,-0.100006326456
340632.1465,3832742.8625,0.6,0.660008292905,0.060008292905
340633.69625,3832747.27,0.71,0.660013915823,-0.0499860841768
340635.190125,3832751.51875,0.5,0.580008014436,0.0800080144364
340636.701375,3832755.81875,0.58,0.660015422723,0.0800154227235
340638.263,3832760.26375,0.57,0.660011359982,0.0900113599822
340639.77275,3832764.56125,0.63,0.660016962271,0.030016962271
340641.294625,3832768.88875,0.65,0.630006235619,-0.0199937643808
340642.834375,3832773.27,0.76,0.629999703302,-0.130000296698
340644.344,3832777.56625,0.66,0.630000425077,-0.0299995749233
340645.861375,3832781.88375,0.68,0.630008420647,-0.0499915793527
340647.391875,3832785.8825,0.7,0.570017556079,-0.129982443921
340650.44125,3832794.5775,0.4,0.660017406161,0.260017406161
340651.993875,3832799.00375,0.73,0.600015049043,-0.129984950957
340606.530125,3832679.2425,0.51,0.629983841155,0.119983841155
340608.10625,3832683.705,0.55,0.629991861008,0.0799918610076
340609.595375,3832687.9175,0.57,0.570002605384,2.60538446195e-06
340611.088,3832692.145,0.75,0.570003248668,-0.179996751332
340612.628125,3832696.50375,0.56,0.629994014701,0.0699940147006
340614.112375,3832700.7025,0.55,0.629994720387,0.0799947203866
340615.668875,3832705.10625,0.53,0.660001592479,0.130001592479
340617.252125,3832709.585,0.6,0.629996214838,0.0299962148376
340618.78075,3832713.91375,0.74,0.469990549467,-0.270009450533
340620.303,3832718.2225,0.73,0.629990398255,-0.100009601745
340621.81575,3832722.505,0.49,0.570007867605,0.0800078676048
340623.33925,3832726.81875,0.47,0.469992167901,-7.8320992975e-06
340624.8045,3832730.965,0.48,0.469992688251,-0.0100073117494
340627.81625,3832739.4875,0.62,0.660012498066,0.0400124980661
340629.34825,3832743.825,0.55,0.660008415281,0.110008415281
340632.39275,3832752.44375,0.6,0.600007545782,7.54578223272e-06
340633.916125,3832756.7525,0.53,0.600008235559,0.0700082355587
340635.48925,3832761.205,0.49,0.660016324201,0.170016324201
340636.992875,3832765.46125,0.49,0.600009630632,0.110009630632
340640.081375,3832774.2025,0.63,0.660018615121,0.0300186151211
340643.126125,3832782.82,0.6,0.600011991761,1.19917612783e-05
340603.900875,3832680.13625,0.5,0.660001993328,0.160001993328
340605.456875,3832684.5825,0.54,0.629991965251,0.089991965251
340606.934875,3832688.8025,0.54,0.629985405588,0.0899854055876
340608.442375,3832693.11125,0.84,0.599997580456,-0.240002419544
340611.386375,3832701.52,0.57,0.599999345198,0.0299993451979
340612.9255,3832705.915,0.48,0.660001687738,0.180001687738
340614.522625,3832710.47875,0.54,0.600000359843,0.0600003598433
340616.036375,3832714.8025,0.57,0.60000147277,0.0300014727699
340617.548,3832719.1225,0.53,0.580002913738,0.0500029137377
340622.01825,3832731.89,0.47,0.660011110794,0.190011110794
340623.51475,3832736.1675,0.76,0.660007018159,-0.0999929818413
340625.029875,3832740.49625,0.68,0.630001367982,-0.0499986320184
340626.547375,3832744.83,0.51,0.660008542939,0.150008542939
340628.077875,3832749.2025,0.49,0.600006982236,0.110006982236
340629.545,3832753.395,0.54,0.5800082204,0.0400082203996
340631.045875,3832757.68125,0.55,0.660010807766,0.110010807766
340632.6275,3832762.2,0.56,0.660011604366,0.100011604366
340634.108,3832766.42875,0.63,0.469997104769,-0.160002895231
340635.585875,3832770.64875,0.64,0.600010417431,-0.0399895825693
340638.673,3832779.4675,0.54,0.600011410358,0.0600114103581
340640.1695,3832783.7425,0.5,0.600012094366,0.100012094366
340600.827875,3832681.2025,0.49,0.660002128619,0.170002128619
340602.39125,3832685.6525,0.47,0.579987762493,0.109987762493
340603.884875,3832689.905,0.55,0.659998814808,0.109998814808
340605.398375,3832694.2125,0.64,0.599998128874,-0.0400018711256
340606.91175,3832698.52125,0.53,0.469988547706,-0.0600114522941
340608.364625,3832702.655,0.52,0.46998906614,-0.0500109338605
340609.915625,3832707.07125,0.74,0.60000018817,-0.13999981183
340611.495875,3832711.5675,0.54,0.660002631937,0.120002631937
340613.004875,3832715.8625,0.65,0.580002363919,-0.0699976360805
340616.065,3832724.57,0.54,0.629998641041,0.0899986410415
340619.016625,3832732.97375,0.63,0.580005013741,-0.0499949862593
340620.501375,3832737.19875,0.57,0.580005668257,0.0100056682568
340622.017875,3832741.515,0.58,0.580006335474,6.33547369777e-06
340625.0645,3832750.1875,0.61,0.570011996071,-0.0399880039294
340626.571125,3832754.47375,0.65,0.660010192279,0.0100101922791
340628.077625,3832758.75875,0.53,0.579999083246,0.0499990832459
340631.117,3832767.4125,0.65,0.600009433594,-0.0499905664065
340635.702875,3832780.4625,0.52,0.600011523072,0.0800115230716
340637.219875,3832784.78125,0.53,0.66002037833,0.13002037833
340598.253625,3832681.97625,0.57,0.629991438084,0.0599914380843
340599.815125,3832686.42625,0.86,0.579987847274,-0.280012152726
340601.292,3832690.63375,0.5,0.599997097085,0.0999970970849
340604.326375,3832699.28125,0.62,0.66000042576,0.0400004257603
340607.30625,3832707.77,0.69,0.600000261677,-0.0899997383229
340608.901875,3832712.3175,0.71,0.629996540585,-0.0800034594148
340610.409375,3832716.61375,0.81,0.600001678059,-0.209998321941
340613.475,3832725.35,0.65,0.580003796041,-0.0699962039585
340614.98225,3832729.64875,0.82,0.600003347288,-0.219996652712
340617.895625,3832737.95,0.78,0.579995824477,-0.200004175523
340619.404625,3832742.2475,0.83,0.469994004585,-0.360005995415
340620.92975,3832746.59625,0.69,0.46999455004,-0.22000544996
340622.463625,3832750.9675,0.72,0.660014378659,-0.0599856213411
340625.440875,3832759.45,0.74,0.469996163195,-0.270003836805
340627.013375,3832763.9325,0.69,0.579999847132,-0.110000152868
340628.515,3832768.21125,0.66,0.66001257081,1.25708098174e-05
340630.021375,3832772.50375,0.61,0.580001174205,-0.0299988257947
340633.093,3832781.2575,0.66,0.630000865922,-0.0299991340776
340634.603625,3832785.5575,0.56,0.469999438699,-0.0900005613015
340618.14425,3832747.5375,0.86,0.629995148999,-0.230004851001
340619.676,3832751.90375,0.83,0.580007865778,-0.249992134222
340625.723,3832769.14375,0.69,0.600010048461,-0.0899899515391
340627.228375,3832773.43375,0.61,0.660018289574,0.0500182895745
340628.788875,3832777.8825,0.65,0.600011028584,-0.0499889714156
340630.301,3832782.19375,0.59,0.660014986254,0.0700149862544
