gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340656.56675,3832768.1525,18.01,15.4402268943,-2.56977310573
340658.10225,3832772.5125,12.38,15.8699671391,3.48996713912
340659.613625,3832776.8025,13.08,21.2003912375,8.1203912375
340661.128625,3832780.90125,16.94,7.43000096862,-9.50999903138
340662.62325,3832785.15625,12.01,22.6804353548,10.6704353548
340664.142625,3832789.4725,24.52,14.8303579246,-9.6896420754
340665.680375,3832793.84625,11.22,22.6804879752,11.4604879752
340616.063625,3832661.39375,11.99,7.94987039221,-4.04012960779
340617.624,3832665.83625,7.16,21.1997620079,14.0397620079
340619.142,3832670.15625,14.74,15.4398217221,0.699821722137
340620.484625,3832674.4975,14.22,19.3794302909,5.15943029088
340622.028,3832678.8825,18.45,7.94990739622,-10.5000926038
340623.525625,3832683.13625,13.74,22.6798161335,8.93981613353
340625.046625,3832687.45625,13.6,7.42981526611,-6.17018473389
340626.593625,3832691.85,11.42,21.1999093646,9.77990936463
340628.068,3832696.04,10.74,7.42983224484,-3.31016775516
340629.59,3832700.36,29.56,21.1999574424,-8.36004255756
340631.148375,3832704.7875,9.94,15.8696793205,5.92967932053
340632.675125,3832709.12375,12.25,21.2000069281,8.95000692808
340634.18875,3832713.4225,15.34,14.8300559247,-0.509944075311
340635.683,3832717.67,9.71,21.2000552398,11.4900552398
340637.205625,3832721.99,14.1,22.6800511389,8.58005113891
340638.688,3832726.2025,7.93,21.2001036232,13.2701036232
340640.189625,3832730.4675,15.59,15.8697881542,0.279788154212
340641.699,3832734.75625,15.11,25.2897078492,10.1797078492
340643.21625,3832739.0625,14.52,7.42991753848,-7.09008246152
340644.764,3832743.4625,12.32,15.4401237192,3.12012371919
340646.281,3832747.77,13.68,15.440141543,1.76014154303
340647.784,3832752.03875,14.17,22.6802333424,8.51023334243
340649.33275,3832756.4375,12.17,21.6600389547,9.49003895474
340652.367,3832765.05625,12.84,21.2003232444,8.36032324436
340653.908875,3832769.43625,11.15,7.95009953464,-3.19990046536
340655.43,3832773.75625,13.63,21.20037254,7.57037254001
340656.929,3832778.0125,15.95,21.6601637131,5.71016371308
340658.457625,3832782.05,6.05,7.95012643145,1.90012643145
340659.977375,3832786.37,12.67,22.6804410627,10.0104410627
340661.493,3832790.6825,17.81,15.440318413,-2.36968158696
340663.024375,3832795.04375,15.09,22.6804934793,7.59049347931
340613.23575,3832662.39625,21.55,25.2892174793,3.73921747931
340614.796375,3832666.8475,10.7,15.8695173219,5.16951732195
340616.304125,3832671.15,8.04,19.379411567,11.339411567
340617.650875,3832675.42875,16.56,15.4398421965,-1.12015780345
340619.187375,3832679.80625,13.41,21.6595942783,8.24959427835
340620.686375,3832684.0725,9.35,21.6596190174,12.3096190174
340622.216,3832688.43,27.8,21.6596443529,-6.1403556471
340623.75,3832692.79875,13.73,7.94993642219,-5.78006357781
340625.220125,3832696.9875,14.13,25.2894509329,11.1594509329
340626.743125,3832701.32375,16.26,25.289480127,9.02948012699
340628.271125,3832705.675,17.09,7.94996355032,-9.14003644968
340629.78525,3832709.9875,16.76,14.8300411445,-1.92995885549
340631.33475,3832714.4,20.95,21.659794316,0.709794315985
340632.895,3832718.8475,15.96,7.94999166943,-8.01000833057
340634.4145,3832723.175,14.68,22.6800567848,8.00005678477
340635.84725,3832727.25375,10.55,15.8697731555,5.31977315548
340637.315125,3832731.43375,16.22,15.4400730293,-0.779926970745
340638.805625,3832735.68,13.62,25.2897121626,11.6697121626
340640.33175,3832740.02625,17.83,14.830160061,-2.99983993904
340641.882375,3832744.4425,13.12,15.8698460757,2.74984607565
340644.821875,3832752.81125,17.82,7.42994418087,-10.3900558191
340646.4035,3832757.31625,15.91,21.6600422748,5.75004227482
340647.97725,3832761.80125,20.38,15.4401981477,-4.93980185234
340649.515375,3832766.18375,12.49,15.8699381229,3.37993812291
340651.044625,3832770.5375,10.1,19.3799256579,9.27992565789
340652.5265,3832774.7575,14.5,21.2003765511,6.70037655109
340654.004125,3832778.96625,18.12,22.6803943377,4.56039433767
340655.521625,3832783.03,14.9,7.43000420233,-7.46999579767
340657.052125,3832787.39375,18.35,25.2900612958,6.94006129583
340658.55675,3832791.685,11.15,15.4403212909,4.2903212909
340660.073125,3832796.0125,5.99,15.8700644893,9.88006448926
340610.547125,3832663.24375,16.83,21.6594970173,4.82949701728
340612.118125,3832667.71875,10.55,15.4398094253,4.88980942527
340613.646,3832672.0675,12.83,19.3794152228,6.54941522284
340614.965625,3832676.32125,14.1,25.2893097301,11.1893097301
340616.48875,3832680.6525,16.24,15.4398626109,-0.800137389131
340617.996625,3832684.9375,16.41,22.6798238575,6.26982385747
340619.537875,3832689.32125,16.71,7.94992862781,-8.76007137219
340621.106625,3832693.77875,29.2,21.1999171061,-8.0000828939
340622.555875,3832697.9,14.83,21.6596975,6.82969749996
340624.027,3832702.07875,11.05,22.6799275559,11.6299275559
340625.605375,3832706.57,19.89,15.8696846477,-4.02031535227
340627.147625,3832710.95375,16.32,19.3796163001,3.05961630007
340628.64725,3832715.21625,12.98,14.8300608749,1.85006087494
340630.185,3832719.59,15.53,19.3796608575,3.8496608575
340631.71875,3832723.94875,20.35,21.2000878,0.850087799978
340633.173875,3832728.085,10.78,21.6598720491,10.8798720491
340634.65825,3832732.305,12.3,15.8697936256,3.56979362557
340636.123875,3832736.47,11.12,15.4400927985,4.32009279848
340637.669375,3832740.865,14.73,22.6801622197,7.95016221972
340639.241,3832745.3325,18.48,25.2897755899,6.80977558993
340640.75175,3832749.62625,12.73,25.2898045322,12.5598045322
340642.245375,3832753.87,15.68,14.830213879,-0.849786121027
340643.80725,3832758.3125,19.81,22.6802678941,2.87026789413
340645.3425,3832762.67625,15.51,15.8699222324,0.359922232354
340646.855875,3832766.97875,18.4,22.6803203502,4.2803203502
340648.389875,3832771.34,18.21,7.42998056062,-10.7800194394
340649.91325,3832775.67,15.34,7.95011172516,-7.38988827484
340652.928375,3832783.9475,9.1,14.8303330301,5.7303330301
340654.479125,3832788.35875,17.97,7.43001432984,-10.5399856702
340655.99875,3832792.69125,9.3,21.6602456737,12.3602456737
340657.538625,3832797.07375,14.34,7.95015706239,-6.38984293761
340607.779,3832664.17125,11.07,25.2892258753,14.2192258753
340609.35375,3832668.65875,13.67,21.1997733028,7.52977330283
340610.868875,3832672.98125,8.1,22.6797498032,14.5797498032
340612.205625,3832677.325,22.32,22.6797758643,0.359775864312
340613.753125,3832681.73,15.46,22.6798025559,7.21980255592
340615.2385,3832685.955,11.6,19.379485649,7.77948564895
340616.778375,3832690.3375,26.4,21.65965231,-4.74034769001
340618.323625,3832694.73375,24.41,22.6798814819,-1.73011851813
340619.778375,3832698.8725,16.38,15.4399366705,-0.94006332952
340621.287375,3832703.165,16.71,14.8300121869,-1.87998781309
340622.86475,3832707.6525,13.9,25.2895194969,11.3895194969
340624.396625,3832712.01,11.51,15.8697065226,4.3597065226
340625.90075,3832716.29,17.55,7.94998517718,-9.60001482282
340627.42075,3832720.615,20.29,22.6800380952,2.39003809516
340628.9315,3832724.91,21.28,19.3796871258,-1.90031287417
340630.395,3832729.075,19.99,21.6598762761,1.66987627614
340631.888375,3832733.32375,16.85,15.8697968203,-0.980203179702
340633.418375,3832737.67875,10.38,7.42991327324,-2.95008672676
340634.9465,3832742.025,20.96,7.95003980808,-13.0099601919
340636.462125,3832746.33875,9.4,14.8301829898,5.4301829898
340637.95825,3832750.59125,10.94,19.3798198659,8.43981986585
340639.458375,3832754.86125,21.14,15.8698880231,-5.2701119769
340641.01425,3832759.2875,14.36,19.3798648207,5.01986482071
340642.52075,3832763.575,14.57,15.4402032438,0.870203243799
340644.036125,3832767.88625,17.43,14.8302682586,-2.59973174144
340645.585875,3832772.295,14.64,7.42998183831,-7.21001816169
340647.09425,3832776.585,12.18,7.95011294833,-4.22988705167
340648.617,3832780.9175,14.2,15.8699983901,1.66999839011
340650.159625,3832784.9875,20.55,25.2900415608,4.74004156079
340651.685875,3832789.33625,16.54,25.2900708281,8.75007082814
340653.209625,3832793.6825,12.58,7.43002424576,-5.14997575424
340654.72975,3832798.01,9.3,7.43003281812,-1.86996718188
340605.045625,3832665.13125,12.1,21.1997519634,9.09975196343
340606.630375,3832669.6475,14.29,21.1997775445,6.90977754453
340608.150375,3832673.9825,14.14,14.8298955456,0.689895545582
340609.4685,3832678.33625,13.66,15.4398510001,1.77985100009
340611.022125,3832682.75625,15.07,15.4398691496,0.369869149551
340612.509625,3832686.98875,18.96,15.4398866645,-3.5201133355
340614.016625,3832691.27875,13.52,15.8696174226,2.34961742255
340616.998875,3832699.765,9.4,15.4399393453,6.03993934525
340618.518,3832704.08625,16.44,15.4399571612,-1.00004283881
340620.100375,3832708.585,13.91,15.8696908239,1.95969082386
340621.615375,3832712.8975,10.95,21.2000222382,10.2500222382
340623.125625,3832717.195,14.11,21.2000466363,7.09004663627
340624.6535,3832721.5425,11.44,21.6598311466,10.2198311466
340626.1835,3832725.8975,16.28,14.8301010225,-1.44989897751
340627.64125,3832730.045,20.83,25.2896688846,4.45966888465
340629.127875,3832734.2725,24.95,7.42990604594,-17.5200939541
340630.627125,3832738.54,12.53,15.8698176993,3.33981769934
340632.1465,3832742.8625,12.59,14.8301682061,2.24016820612
340633.69625,3832747.27,18.47,7.95005037205,-10.519949628
340635.190125,3832751.51875,13.9,22.6802235061,8.78022350605
340636.701375,3832755.81875,16.31,7.95006840526,-8.35993159474
340638.263,3832760.26375,16.38,14.8302369815,-1.54976301845
340639.77275,3832764.56125,13.33,7.95008706936,-5.37991293064
340641.294625,3832768.88875,13.34,21.660104746,8.32010474604
340642.834375,3832773.27,11.14,15.4402420887,4.30024208865
340644.344,3832777.56625,14.69,15.440259924,0.750259923975
340645.861375,3832781.88375,19.21,21.6601800143,2.45018001427
340647.391875,3832785.8825,14.47,7.4300083974,-7.0399916026
340650.44125,3832794.5775,28.11,14.830372972,-13.279627028
340651.993875,3832799.00375,11.6,19.380068945,7.78006894495
340606.530125,3832679.2425,17.69,15.4398535329,-2.25014646711
340608.10625,3832683.705,23.32,21.6596107164,-1.66038928361
340609.595375,3832687.9175,27.13,7.42981342532,-19.7001865747
340611.088,3832692.145,13.53,7.42982181193,-6.10017818807
340612.628125,3832696.50375,19.08,21.659684626,2.57968462602
340614.112375,3832700.7025,23.86,21.6597090277,-2.2002909723
340615.668875,3832705.10625,27.19,14.8300176119,-12.3599823881
340617.252125,3832709.585,31.7,21.6597603342,-10.0402396658
340618.78075,3832713.91375,22.32,15.8697121984,-6.45028780158
340620.303,3832718.2225,7.09,15.4400141969,8.35001419686
340621.81575,3832722.505,22.63,7.42988223919,-15.2001177608
340623.33925,3832726.81875,31.47,15.8697670388,-15.6002329612
340624.8045,3832730.965,29.29,15.8697846133,-13.4202153867
340627.81625,3832739.4875,28.23,7.95003313342,-20.2799668666
340629.34825,3832743.825,28.04,14.8301709001,-13.2098290999
340632.39275,3832752.44375,22.22,19.3798267113,-2.84017328874
340633.916125,3832756.7525,22.28,19.3798490248,-2.90015097515
340635.48925,3832761.205,25.95,7.95007932945,-17.9999206706
340636.992875,3832765.46125,23.48,19.3798941665,-4.10010583348
340640.081375,3832774.2025,16.4,7.95010686672,-8.44989313328
340643.126125,3832782.82,27.78,21.2004165453,-6.57958345465
340603.900875,3832680.13625,24.35,7.94990670726,-16.4000932927
340605.456875,3832684.5825,26.44,21.6596143775,-4.7803856225
340606.934875,3832688.8025,29.81,15.4398919933,-14.3701080067
340608.442375,3832693.11125,11.27,21.1999070974,9.92990709745
340611.386375,3832701.52,30.88,19.3795620164,-11.5004379836
340612.9255,3832705.915,23.18,14.830019904,-8.34998009596
340614.522625,3832710.47875,28.4,21.2000055949,-7.19999440508
340616.036375,3832714.8025,10.69,19.3796306964,8.68963069643
340617.548,3832719.1225,18.75,22.6800242311,3.93002423113
340622.01825,3832731.89,25.19,7.950016571,-17.239983429
340623.51475,3832736.1675,8.91,14.8301395969,5.92013959689
340625.029875,3832740.49625,15.31,21.6599376328,6.34993763283
340626.547375,3832744.83,38.1,14.8301740079,-23.2698259921
340628.077875,3832749.2025,23.41,19.3798085877,-4.03019141231
340629.545,3832753.395,21.98,22.6802315764,0.700231576391
340631.045875,3832757.68125,26.49,14.8302247641,-11.6597752359
340632.6275,3832762.2,20.12,14.8302426042,-5.28975739578
340634.108,3832766.42875,23.05,15.8699335168,-7.18006648322
340635.585875,3832770.64875,16.25,19.3799195096,3.12991950956
340638.673,3832779.4675,17.43,21.200395833,3.77039583298
340640.1695,3832783.7425,30.96,21.2004201144,-9.75957988555
340600.827875,3832681.2025,29.85,7.94990839662,-21.9000916034
340602.39125,3832685.6525,21.05,25.2893636319,4.2393636319
340603.884875,3832689.905,33.1,14.8299554117,-18.2700445883
340605.398375,3832694.2125,24.15,19.3795224841,-4.77047751588
340606.91175,3832698.52125,29.31,15.8696447008,-13.4403552992
340608.364625,3832702.655,26.41,15.869662239,-10.540337761
340609.915625,3832707.07125,8.45,19.3795890869,10.9295890869
340611.495875,3832711.5675,18.35,14.8300410594,-3.51995894064
340613.004875,3832715.8625,18.62,22.6800027045,4.06000270446
340616.065,3832724.57,26.58,21.6598438323,-4.92015616767
340619.016625,3832732.97375,22.04,22.6801061968,0.640106196789
340620.501375,3832737.19875,25.53,22.6801317658,-2.84986823424
340622.017875,3832741.515,22.06,22.6801579953,0.62015799527
340625.0645,3832750.1875,23.84,7.42993591406,-16.4100640859
340626.571125,3832754.47375,22.01,14.8302108841,-7.17978911588
340628.077625,3832758.75875,26.28,25.289857027,-0.99014297301
340631.117,3832767.4125,22.14,21.2003259802,-0.939674019776
340635.702875,3832780.4625,17.56,21.2003999127,3.6403999127
340637.219875,3832784.78125,27.03,7.95012821166,-19.0798717883
340598.253625,3832681.97625,10.75,21.6595958268,10.9095958268
340599.815125,3832686.42625,11.27,25.2893668547,14.0193668547
340601.292,3832690.63375,27.93,21.1998899454,-6.73011005461
340604.326375,3832699.28125,11.8,14.8299912641,3.02999126414
340607.30625,3832707.77,15.92,19.3795912727,3.45959127265
340608.901875,3832712.3175,17.01,21.6597713148,4.64977131478
340610.409375,3832716.61375,9.06,19.3796370317,10.3196370317
340613.475,3832725.35,14.64,22.6800584177,8.04005841771
340614.98225,3832729.64875,7.19,21.2001112442,14.0101112442
340617.895625,3832737.95,9.38,25.2897147135,15.9097147135
340619.404625,3832742.2475,12.51,15.8698286132,3.35982861325
340620.92975,3832746.59625,11.26,15.869847076,4.60984707601
340622.463625,3832750.9675,18.64,7.95005566705,-10.6899443329
340625.440875,3832759.45,20.1,15.8699018241,-4.23009817589
340627.013375,3832763.9325,11.47,25.2898905859,13.8198905859
340628.515,3832768.21125,11.12,14.8302645026,3.71026450261
340630.021375,3832772.50375,23.19,25.2899484469,2.09994844693
340633.093,3832781.2575,15.8,15.4402709296,-0.359729070377
340634.603625,3832785.5575,31.44,15.8700124344,-15.5699875656
340618.14425,3832747.5375,8.77,15.4401304388,6.67013043879
340619.676,3832751.90375,11.35,22.6802175367,11.3302175367
340625.723,3832769.14375,16.09,19.3799074167,3.28990741667
340627.228375,3832773.43375,18.71,7.95010280291,-10.7598971971
340628.788875,3832777.8825,15.85,21.2003821525,5.35038215247
340630.301,3832782.19375,19.81,14.8303183414,-4.97968165857
