gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340650.489375,3832750.8975,57.26,60.76047043,3.50047043005
340652.0315,3832755.275,65.4,56.3602718663,-9.0397281337
340653.53,3832759.53,62.47,55.8203233098,-6.64967669022
340655.017375,3832763.75125,62.38,53.1900815572,-9.1899184428
340656.56675,3832768.1525,60.62,52.9401598612,-7.67984013875
340658.10225,3832772.5125,56.54,60.7608210184,4.22082101844
340659.613625,3832776.8025,58.45,58.2113138627,-0.238686137345
340661.128625,3832780.90125,59.27,53.1903251109,-6.07967488908
340662.62325,3832785.15625,56.76,51.4716562185,-5.2883437815
340664.142625,3832789.4725,60.56,52.9310426336,-7.6289573664
340665.680375,3832793.84625,61.11,51.4717756352,-9.63822436478
340616.063625,3832661.39375,57.56,55.8188571155,-1.74114288454
340617.624,3832665.83625,43.67,58.2095855396,14.5395855396
340619.142,3832670.15625,53.68,52.9387715282,-0.741228471767
340620.484625,3832674.4975,55.24,58.4795174896,3.23951748955
340622.028,3832678.8825,66.05,55.8191174845,-10.2308825155
340623.525625,3832683.13625,54.34,51.4702505819,-2.86974941808
340625.046625,3832687.45625,54.59,53.1889943569,-1.40100564313
340626.593625,3832691.85,58.2,58.2099895358,0.009989535767
340628.068,3832696.04,57.29,53.1891162462,-4.10088375378
340629.59,3832700.36,60.97,58.2101217682,-2.75987823182
340631.148375,3832704.7875,54.02,60.7597181641,6.73971816414
340632.675125,3832709.12375,56.3,58.2102579838,1.91025798384
340634.18875,3832713.4225,65.84,52.9299642138,-12.9100357862
340635.683,3832717.67,56.03,58.2103907642,2.18039076418
340637.205625,3832721.99,58.52,51.4707844977,-7.04921550235
340638.688,3832726.2025,60.53,58.2105234163,-2.31947658374
340640.189625,3832730.4675,56.9,60.7601347021,3.86013470206
340641.699,3832734.75625,55.22,56.3599590719,1.13995907192
340643.21625,3832739.0625,60.13,53.1897271826,-6.94027281743
340644.764,3832743.4625,57.51,52.9398073252,-4.57019267484
340646.281,3832747.77,64.36,52.9398681982,-11.4201318018
340647.784,3832752.03875,65.93,51.4711973834,-14.4588026166
340649.33275,3832756.4375,58.8,56.1295639023,-2.67043609771
340652.367,3832765.05625,76.47,58.2111272105,-18.2588727895
340653.908875,3832769.43625,56.76,55.8204669352,-0.939533064751
340655.43,3832773.75625,60.77,58.211262369,-2.55873763101
340656.929,3832778.0125,62.74,56.1298872126,-6.61011278738
340658.457625,3832782.05,57.33,55.8206550104,-1.50934498961
340659.977375,3832786.37,57.45,51.4716692257,-5.97833077425
340661.493,3832790.6825,55.88,52.9404747666,-2.93952523338
340663.024375,3832795.04375,61.73,51.4717884198,-10.2582115802
340613.23575,3832662.39625,63.28,56.3588664881,-6.92113351194
340614.796375,3832666.8475,59.11,60.7590985718,1.64909857175
340616.304125,3832671.15,50.71,58.4794611877,7.76946118765
340617.650875,3832675.42875,55.25,52.9388419704,-2.31115802965
340619.187375,3832679.80625,56.62,56.1284115239,-0.491588476058
340620.686375,3832684.0725,54.12,56.1284754576,2.00847545759
340622.216,3832688.43,61.38,56.1285407069,-5.25145929309
340623.75,3832692.79875,58.31,55.8193207463,-2.49067925374
340625.220125,3832696.9875,60.33,56.3593867175,-3.9706132825
340626.743125,3832701.32375,64.84,56.3594519653,-8.48054803473
340628.271125,3832705.675,58.38,55.8195126623,-2.56048733765
340629.78525,3832709.9875,56.76,52.9299117169,-3.83008828314
340631.33475,3832714.4,60.38,56.1289298623,-4.25107013769
340632.895,3832718.8475,72.0,55.8197089353,-16.1802910647
340634.4145,3832723.175,61.01,51.4707969404,-9.5392030596
340635.84725,3832727.25375,54.08,60.7600780702,6.6800780702
340637.315125,3832731.43375,58.99,52.9396334012,-6.05036659885
340638.805625,3832735.68,58.34,56.359968826,-1.98003117395
340640.33175,3832740.02625,55.83,52.9303362115,-2.8996637885
340641.882375,3832744.4425,53.84,60.760356904,6.92035690398
340644.821875,3832752.81125,65.3,53.1899184502,-12.1100815497
340646.4035,3832757.31625,62.13,56.1295728561,-6.00042714387
340647.97725,3832761.80125,57.54,52.9400625463,-4.59993745368
340649.515375,3832766.18375,59.57,60.7607095154,1.19070951543
340651.044625,3832770.5375,57.91,58.4810124652,0.571012465173
340652.5265,3832774.7575,62.39,58.211273556,-4.17872644398
340654.004125,3832778.96625,58.13,51.4715635317,-6.65843646828
340655.521625,3832783.03,55.0,53.1903476377,-1.80965236232
340657.052125,3832787.39375,57.42,56.3607469594,-1.0592530406
340658.55675,3832791.685,58.42,52.940484958,-5.47951504199
340660.073125,3832796.0125,62.9,60.7611934587,-2.1388065413
340610.547125,3832663.24375,61.24,56.1281597951,-5.11184020489
340612.118125,3832667.71875,55.47,52.9387296421,-2.53127035793
340613.646,3832672.0675,59.17,58.4794716243,-0.690528375688
340614.965625,3832676.32125,56.74,56.3590719412,-0.380928058806
340616.48875,3832680.6525,59.47,52.9389122102,-6.53108778979
340617.996625,3832684.9375,65.74,51.4702681358,-14.2697318642
340619.537875,3832689.32125,53.93,55.8192651832,1.88926518321
340621.106625,3832693.77875,62.46,58.2100113519,-4.24998864814
340622.555875,3832697.9,58.49,56.1286788362,-2.36132116379
340624.027,3832702.07875,54.56,51.4705036428,-3.08949635716
340625.605375,3832706.57,59.18,60.7597385075,1.57973850747
340627.147625,3832710.95375,62.57,58.4800784421,-4.08992155794
340628.64725,3832715.21625,57.88,52.9299820812,-4.95001791878
340630.185,3832719.59,57.65,58.4802132776,0.830213277562
340631.71875,3832723.94875,55.14,58.2104801635,3.0704801635
340633.173875,3832728.085,56.73,56.1291311316,-0.600868868435
340634.65825,3832732.305,58.29,60.7601559316,2.47015593163
340636.123875,3832736.47,59.1,52.9397010187,-6.16029898129
340637.669375,3832740.865,62.67,51.4710365362,-11.1989634638
340639.241,3832745.3325,59.59,56.3601102423,-3.22988975774
340640.75175,3832749.62625,63.73,56.3601748523,-7.36982514768
340642.245375,3832753.87,60.68,52.9305282556,-7.74947174444
340643.80725,3832758.3125,55.74,51.4712763043,-4.26872369569
340645.3425,3832762.67625,56.69,60.7606485236,4.07064852364
340646.855875,3832766.97875,65.26,51.4713953627,-13.7886046373
340648.389875,3832771.34,56.18,53.1901779723,-2.9898220277
340649.91325,3832775.67,63.57,55.820551899,-7.74944810098
340652.928375,3832783.9475,58.69,52.930953365,-5.75904663498
340654.479125,3832788.35875,60.18,53.1904197543,-6.98958024568
340655.99875,3832792.69125,46.92,56.1300993043,9.21009930435
340657.538625,3832797.07375,55.55,55.8208709801,0.270870980102
340607.779,3832664.17125,56.21,56.3588853351,0.148885335147
340609.35375,3832668.65875,62.48,58.2096170139,-4.27038298608
340610.868875,3832672.98125,54.92,51.4701003371,-3.44989966288
340612.205625,3832677.325,58.67,51.4701597642,-7.19984023582
340613.753125,3832681.73,59.31,51.4702202807,-7.83977971928
340615.2385,3832685.955,59.27,58.4796839122,-0.790316087802
340616.778375,3832690.3375,59.98,56.1285613751,-3.85143862491
340618.323625,3832694.73375,60.26,51.4703989602,-8.78960103983
340619.778375,3832698.8725,56.88,52.93916583,-3.94083417003
340621.287375,3832703.165,58.64,52.9298079364,-5.71019206356
340622.86475,3832707.6525,55.63,56.3595392346,0.729539234596
340624.396625,3832712.01,58.46,60.7598223338,2.29982233382
340625.90075,3832716.29,58.75,55.8196629605,-2.93033703952
340627.42075,3832720.615,59.07,51.4707545419,-7.59924545808
340628.9315,3832724.91,52.78,58.4802920376,5.7002920376
340630.395,3832729.075,57.91,56.1291418472,-1.78085815284
340631.888375,3832733.32375,59.62,60.7601680383,1.1401680383
340633.418375,3832737.67875,47.12,53.1896960916,6.06969609155
340634.9465,3832742.025,61.18,55.8200464673,-5.35995353271
340636.462125,3832746.33875,62.63,52.9304179885,-9.69958201151
340637.95825,3832750.59125,57.13,58.4806929728,1.35069297284
340639.458375,3832754.86125,65.37,60.7605173687,-4.60948263132
340641.01425,3832759.2875,62.1,58.4808287498,-3.61917125016
340642.52075,3832763.575,61.79,52.9400802224,-8.84991977764
340644.036125,3832767.88625,58.69,52.9307224361,-5.75927756393
340645.585875,3832772.295,59.67,53.1901876209,-6.47981237915
340647.09425,3832776.585,59.7,55.8205614643,-3.87943853572
340648.617,3832780.9175,57.14,60.760939986,3.62093998603
340650.159625,3832784.9875,55.15,56.360702927,1.210702927
340651.685875,3832789.33625,60.53,56.3607683597,-4.16923164026
340653.209625,3832793.6825,62.97,53.1904914631,-9.77950853688
340654.72975,3832798.01,53.11,53.1905528689,0.0805528689085
340605.045625,3832665.13125,55.64,58.2095581838,2.56955818385
340606.630375,3832669.6475,55.11,58.2096283687,3.09962836868
340608.150375,3832673.9825,54.13,52.9293921999,-1.20060780013
340609.4685,3832678.33625,55.28,52.938871916,-2.34112808399
340611.022125,3832682.75625,58.09,52.9389343754,-5.15106562457
340612.509625,3832686.98875,62.0,52.9389942038,-9.06100579622
340614.016625,3832691.27875,53.31,60.7594817986,7.44948179864
340616.998875,3832699.765,53.23,52.9391747281,-0.290825271855
340618.518,3832704.08625,51.9,52.9392358155,1.03923581551
340620.100375,3832708.585,56.81,60.7597625027,3.9497625027
340621.615375,3832712.8975,58.79,58.2103001287,-0.579699871275
340623.125625,3832717.195,56.7,58.2103669023,1.51036690229
340624.6535,3832721.5425,53.84,56.1290250855,2.28902508552
340626.1835,3832725.8975,63.03,52.9301254657,-10.0998745343
340627.64125,3832730.045,53.66,56.3598721806,2.69987218062
340629.127875,3832734.2725,54.76,53.189644064,-1.57035593597
340630.627125,3832738.54,56.26,60.7602483779,4.50024837791
340632.1465,3832742.8625,54.48,52.9303651614,-1.54963483859
340633.69625,3832747.27,65.8,55.8201207054,-9.97987929458
340635.190125,3832751.51875,58.65,51.4711755627,-7.17882443734
340636.701375,3832755.81875,58.07,55.8202480946,-2.24975190541
340638.263,3832760.26375,54.52,52.9306110068,-1.5893889932
340639.77275,3832764.56125,58.41,55.8203783669,-2.58962163311
340641.294625,3832768.88875,61.07,56.1297344862,-4.94026551381
340642.834375,3832773.27,59.43,52.9402134951,-6.48978650494
340644.344,3832777.56625,53.66,52.940274202,-0.71972579802
340645.861375,3832781.88375,56.68,56.1299291859,-0.550070814143
340647.391875,3832785.8825,51.81,53.1903769821,1.3803769821
340650.44125,3832794.5775,61.59,52.931096028,-8.65890397199
340651.993875,3832799.00375,55.03,58.4814447663,3.4514447663
340606.530125,3832679.2425,57.61,52.9388807562,-4.67111924379
340608.10625,3832683.705,59.55,56.1284539442,-3.4215460558
340609.595375,3832687.9175,56.53,53.1889818782,-3.34101812178
340611.088,3832692.145,50.0,53.1890419087,3.18904190872
340612.628125,3832696.50375,59.67,56.1286457393,-3.54135426066
340614.112375,3832700.7025,60.0,56.1287086542,-3.87129134579
340615.668875,3832705.10625,60.35,52.9298277551,-7.42017224492
340617.252125,3832709.585,61.91,56.1288417749,-5.78115822509
340618.78075,3832713.91375,58.4,60.759844465,2.35984446501
340620.303,3832718.2225,46.94,52.9394316902,5.99943169021
340621.81575,3832722.505,59.01,53.1894730907,-5.8205269093
340623.33925,3832726.81875,64.01,60.7600538237,-3.24994617628
340624.8045,3832730.965,61.5,60.7601210882,-0.739878911807
340627.81625,3832739.4875,61.04,55.8200006896,-5.21999931044
340629.34825,3832743.825,61.5,52.9303749387,-8.56962506127
340632.39275,3832752.44375,58.97,58.4807135807,-0.489286419346
340633.916125,3832756.7525,58.49,58.4807808834,-0.00921911664241
340635.48925,3832761.205,60.56,55.8203243647,-4.73967563534
340636.992875,3832765.46125,63.32,58.4809168348,-4.83908316521
340640.081375,3832774.2025,53.69,55.8205180702,2.13051807023
340643.126125,3832782.82,62.22,58.2113825285,-4.00861747146
340603.900875,3832680.13625,63.42,55.819112376,-7.60088762402
340605.456875,3832684.5825,62.71,56.1284632693,-6.58153673066
340606.934875,3832688.8025,60.06,52.9390122471,-7.12098775293
340608.442375,3832693.11125,54.81,58.2099843191,3.39998431907
340611.386375,3832701.52,64.57,58.4799144319,-6.09008556812
340612.9255,3832705.915,61.45,52.9298355257,-8.52016447432
340614.522625,3832710.47875,63.31,58.2102541865,-5.09974581349
340616.036375,3832714.8025,51.44,58.4801217512,7.04012175122
340617.548,3832719.1225,59.0,51.470723047,-7.52927695303
340622.01825,3832731.89,62.04,55.8198834597,-6.22011654031
340623.51475,3832736.1675,44.66,52.9302628873,8.27026288732
340625.029875,3832740.49625,60.12,56.129300956,-3.99069904402
340626.547375,3832744.83,65.4,52.9303853037,-12.4696146963
340628.077875,3832749.2025,57.88,58.4806587198,0.600658719763
340629.545,3832753.395,60.17,51.4711938873,-8.69880611268
340631.045875,3832757.68125,61.59,52.9305668637,-8.65943313625
340632.6275,3832762.2,56.9,52.9306306881,-3.96936931186
340634.108,3832766.42875,60.87,60.7606918631,-0.109308136862
340635.585875,3832770.64875,54.16,58.4809934587,4.32099345867
340638.673,3832779.4675,54.65,58.211326049,3.56132604905
340640.1695,3832783.7425,64.03,58.2113924734,-5.8186075266
340600.827875,3832681.2025,63.45,55.8191238306,-7.63087616943
340602.39125,3832685.6525,57.06,56.3591917514,-0.700808248585
340603.884875,3832689.905,63.47,52.9296051596,-10.5403948404
340605.398375,3832694.2125,61.19,58.4797957329,-2.71020426712
340606.91175,3832698.52125,60.79,60.7595857962,-0.0304142038478
340608.364625,3832702.655,59.89,60.7596528561,0.869652856067
340609.915625,3832707.07125,46.23,58.4799964586,12.2499964586
340611.495875,3832711.5675,51.55,52.9299112499,1.37991124985
340613.004875,3832715.8625,54.03,51.4706742133,-2.55932578669
340616.065,3832724.57,60.1,56.1290579695,-3.97094203047
340619.016625,3832732.97375,58.61,51.4709093246,-7.13909067544
340620.501375,3832737.19875,60.52,51.470967368,-9.04903263199
340622.017875,3832741.515,59.14,51.4710267,-7.6689733
340625.0645,3832750.1875,59.14,53.1898581976,-5.95014180238
340626.571125,3832754.47375,57.38,52.9305174579,-4.44948254214
340628.077625,3832758.75875,63.31,56.3602916595,-6.94970834047
340631.117,3832767.4125,60.51,58.2111342891,-2.2988657109
340635.702875,3832780.4625,55.74,58.2113370825,2.47133708247
340637.219875,3832784.78125,63.0,55.8206672576,-7.17933274245
340598.253625,3832681.97625,55.93,56.1284161116,0.198416111579
340599.815125,3832686.42625,55.52,56.3591997389,0.839199738879
340601.292,3832690.63375,63.62,58.2099374237,-5.41006257632
340604.326375,3832699.28125,57.26,52.9297341572,-4.33026584284
340607.30625,3832707.77,54.39,58.4800035283,4.0900035283
340608.901875,3832712.3175,56.15,56.1288707001,-0.0211292999455
340610.409375,3832716.61375,49.43,58.4801415843,9.05014158425
340613.475,3832725.35,54.26,51.4708011678,-2.78919883224
340614.98225,3832729.64875,53.15,58.2105435074,5.06054350741
340617.895625,3832737.95,49.57,56.359974873,6.78997487299
340619.404625,3832742.2475,56.15,60.7602909767,4.61029097665
340620.92975,3832746.59625,47.92,60.7603615009,12.8403615009
340622.463625,3832750.9675,56.31,55.820159709,-0.489840290954
340625.440875,3832759.45,59.05,60.7605698517,1.71056985174
340627.013375,3832763.9325,57.36,56.3603656271,-0.999634372851
340628.515,3832768.21125,55.66,52.9307077952,-2.72929220478
340630.021375,3832772.50375,59.4,56.3604945792,-3.03950542083
340633.093,3832781.2575,56.32,52.9403109055,-3.37968909447
340634.603625,3832785.5575,62.97,60.7609932856,-2.20900671441
340618.14425,3832747.5375,51.48,52.9398308101,1.45983081013
340619.676,3832751.90375,54.38,51.4711623152,-2.90883768475
340625.723,3832769.14375,52.2,58.480957405,6.28095740496
340627.228375,3832773.43375,59.47,55.8204904595,-3.64950954046
340628.788875,3832777.8825,56.55,58.2112889396,1.66128893963
340630.301,3832782.19375,58.51,52.9309018366,-5.57909816341
