gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,68.230527812,-5.709472188
340658.10225,3832772.5125,70.39,70.4407620349,0.050762034884
340659.613625,3832776.8025,72.39,76.4801279249,4.09012792491
340661.128625,3832780.90125,81.01,84.2101464539,3.20014645391
340662.62325,3832785.15625,78.85,73.5302930082,-5.31970699182
340664.142625,3832789.4725,67.75,70.051996753,2.30199675296
340665.680375,3832793.84625,81.49,73.5304635589,-7.95953644114
340616.063625,3832661.39375,66.47,73.2094369824,6.73943698245
340617.624,3832665.83625,69.28,76.4778570552,7.19785705524
340619.142,3832670.15625,71.11,68.228738129,-2.88126187104
340620.484625,3832674.4975,71.33,67.008825266,-4.32117473395
340622.028,3832678.8825,74.06,73.2097785072,-0.850221492824
340623.525625,3832683.13625,67.96,73.5282846773,5.56828467726
340625.046625,3832687.45625,67.52,84.2080394461,16.6880394461
340626.593625,3832691.85,72.98,76.4783875763,3.49838757632
340628.068,3832696.04,72.73,84.2082323611,11.4782323611
340629.59,3832700.36,70.37,76.4785614488,6.10856144879
340631.148375,3832704.7875,84.62,70.439483223,-14.180516777
340632.675125,3832709.12375,77.44,76.4787404839,-0.961259516124
340634.18875,3832713.4225,70.49,70.0505693144,-0.439430685614
340635.683,3832717.67,71.01,76.4789150465,5.46891504649
340637.205625,3832721.99,74.0,73.5290477404,-0.470952259551
340638.688,3832726.2025,85.72,76.4790892615,-9.2409107385
340640.189625,3832730.4675,74.84,70.4399660693,-4.40003393066
340641.699,3832734.75625,72.82,70.4400468449,-2.37995315506
340643.21625,3832739.0625,76.49,84.2091998233,7.71919982333
340644.764,3832743.4625,72.29,68.2300732357,-4.05992676432
340646.281,3832747.77,79.32,68.2301516413,-11.0898483587
340647.784,3832752.03875,70.16,73.5296373724,3.36963737235
340649.33275,3832756.4375,76.79,74.409685778,-2.38031422198
340652.367,3832765.05625,80.98,76.4798826743,-4.50011732575
340653.908875,3832769.43625,70.69,73.2115484796,2.52154847957
340655.43,3832773.75625,87.11,76.4800603162,-10.6299396838
340656.929,3832778.0125,73.81,74.4101143077,0.600114307718
340658.457625,3832782.05,75.03,73.2117950538,-1.81820494616
340659.977375,3832786.37,78.99,73.5303115312,-5.45968846877
340661.493,3832790.6825,65.75,68.2309334162,2.48093341617
340663.024375,3832795.04375,73.11,73.5304819851,0.420481985094
340613.23575,3832662.39625,71.65,70.4386813792,-1.21131862076
340614.796375,3832666.8475,73.24,70.4387649686,-2.8012350314
340616.304125,3832671.15,74.9,67.0087608122,-7.89123918778
340617.650875,3832675.42875,65.01,68.2288290014,3.21882900143
340619.187375,3832679.80625,73.68,74.4081579498,0.728157949773
340620.686375,3832684.0725,76.59,74.4082426499,-2.18175735012
340622.216,3832688.43,68.19,74.4083290198,6.21832901978
340623.75,3832692.79875,71.5,73.2100450849,1.71004508493
340625.220125,3832696.9875,75.82,70.439331498,-5.38066850204
340626.743125,3832701.32375,73.94,70.4394130914,-3.50058690855
340628.271125,3832705.675,71.92,73.2102968872,1.29029688716
340629.78525,3832709.9875,75.5,70.0504999264,-5.44950007362
340631.33475,3832714.4,67.96,74.4088451807,6.44884518074
340632.895,3832718.8475,72.6,73.2105541976,0.610554197563
340634.4145,3832723.175,73.21,73.529065421,0.319065421038
340635.84725,3832727.25375,77.44,70.439900634,-7.00009936597
340637.315125,3832731.43375,82.01,68.2298490177,-13.7801509823
340638.805625,3832735.68,73.93,70.4400589969,-3.48994100305
340640.33175,3832740.02625,67.4,70.0510618019,2.65106180187
340641.882375,3832744.4425,71.52,70.4402238174,-1.0797761826
340644.821875,3832752.81125,72.76,84.2095026827,11.4495026827
340646.4035,3832757.31625,75.5,74.4096977083,-1.09030229172
340647.97725,3832761.80125,68.69,68.230402187,-0.459597813023
340649.515375,3832766.18375,68.48,70.4406327067,1.96063270673
340651.044625,3832770.5375,78.52,67.0105384594,-11.5094615406
340652.5265,3832774.7575,78.3,76.4800750779,-1.81992492212
340654.004125,3832778.96625,66.95,73.5301607542,6.58016075417
340655.521625,3832783.03,67.62,84.2101820011,16.5901820011
340657.052125,3832787.39375,68.72,70.4410315444,1.72103154445
340658.55675,3832791.685,80.32,68.2309465508,-12.0890534492
340660.073125,3832796.0125,83.89,70.4411937092,-13.4488062908
340610.547125,3832663.24375,68.82,74.4078242972,5.58782429717
340612.118125,3832667.71875,76.61,68.2286841571,-8.38131584287
340613.646,3832672.0675,68.96,67.0087725192,-1.95122748076
340614.965625,3832676.32125,67.68,70.4389380334,2.75893803342
340616.48875,3832680.6525,70.37,68.2289195036,-2.14108049637
340617.996625,3832684.9375,71.16,73.5283097089,2.36830970893
340619.537875,3832689.32125,62.93,73.2099720533,10.2799720533
340621.106625,3832693.77875,68.91,76.4784163387,7.56841633875
340622.555875,3832697.9,83.69,74.4085122902,-9.28148770977
340624.027,3832702.07875,73.99,73.5286462944,-0.461353705637
340625.605375,3832706.57,71.38,70.439506829,-0.940493170958
340627.147625,3832710.95375,68.81,67.0094679228,-1.80053207716
340628.64725,3832715.21625,84.16,70.0505930242,-14.1094069758
340630.185,3832719.59,70.33,67.0096224714,-3.32037752861
340631.71875,3832723.94875,67.86,76.4790323652,8.61903236521
340633.173875,3832728.085,87.32,74.4091118543,-12.9108881457
340634.65825,3832732.305,78.21,70.4399907914,-7.77000920863
340636.123875,3832736.47,94.9,68.2299361274,-26.6700638726
340637.669375,3832740.865,72.04,73.5294078605,1.48940786048
340639.241,3832745.3325,71.32,70.4402358393,-0.879764160659
340640.75175,3832749.62625,91.06,70.4403165847,-20.6196834153
340642.245375,3832753.87,74.66,70.0513158729,-4.60868412706
340643.80725,3832758.3125,67.75,73.5297502439,5.77975024388
340645.3425,3832762.67625,64.71,70.4405619913,5.73056199133
340646.855875,3832766.97875,73.81,73.5299204085,-0.280079591524
340648.389875,3832771.34,68.68,84.2099133834,15.5299133834
340649.91325,3832775.67,69.49,73.2116598328,3.72165983279
340652.928375,3832783.9475,86.84,70.0518784752,-16.7881215248
340654.479125,3832788.35875,71.68,84.2102961429,12.5302961429
340655.99875,3832792.69125,70.92,74.4103953944,3.4903953944
340657.538625,3832797.07375,71.14,73.212078357,2.07207835702
340607.779,3832664.17125,69.08,70.4387049448,1.35870494481
340609.35375,3832668.65875,66.11,76.4778984712,10.3678984712
340610.868875,3832672.98125,69.89,73.5280702246,3.63807022456
340612.205625,3832677.325,66.9,73.5281552441,6.62815524408
340613.753125,3832681.73,65.84,73.5282416638,7.68824166378
340615.2385,3832685.955,72.84,67.0090156804,-5.8309843196
340616.778375,3832690.3375,67.74,74.4083564065,6.66835640654
340618.323625,3832694.73375,67.3,73.5284967955,6.22849679553
340619.778375,3832698.8725,68.31,68.2292463721,-0.0807536279222
340621.287375,3832703.165,67.89,70.0503623798,2.16036237979
340622.86475,3832707.6525,76.52,70.4395220253,-6.08047797472
340624.396625,3832712.01,76.08,70.4396038759,-5.64039612409
340625.90075,3832716.29,65.83,73.2104938973,7.38049389729
340627.42075,3832720.615,67.29,73.5290048437,6.23900484367
340628.9315,3832724.91,65.22,67.0097126164,1.7897126164
340630.395,3832729.075,66.69,74.4091259818,7.71912598182
340631.888375,3832733.32375,69.56,70.4400046388,0.880004638807
340633.418375,3832737.67875,64.72,84.2091505197,19.4891505197
340634.9465,3832742.025,69.15,73.2109968811,4.06099688108
340636.462125,3832746.33875,88.79,70.0511700207,-18.7388299793
340637.95825,3832750.59125,83.31,67.0101722468,-16.2998277532
340639.458375,3832754.86125,83.17,70.4404097722,-12.7295902278
340641.01425,3832759.2875,71.18,67.0103277406,-4.16967225936
340642.52075,3832763.575,78.12,68.230424986,-9.889575014
340644.036125,3832767.88625,73.37,70.0515729235,-3.31842707653
340645.585875,3832772.295,72.58,84.2099288044,11.6299288044
340647.09425,3832776.585,87.01,73.2116724771,-13.7983275229
340648.617,3832780.9175,66.68,70.4408997939,3.76089979387
340650.159625,3832784.9875,69.8,70.4409765517,0.640976551729
340651.685875,3832789.33625,71.54,70.441058344,-1.09894165602
340653.209625,3832793.6825,71.13,84.2104097531,13.0804097531
340654.72975,3832798.01,71.08,84.2105069828,13.1305069828
340605.045625,3832665.13125,75.37,76.4778209853,1.10782098525
340606.630375,3832669.6475,72.1,76.4779131365,4.37791313649
340608.150375,3832673.9825,69.57,70.049812265,0.479812265048
340609.4685,3832678.33625,73.14,68.2288674895,-4.91113251053
340611.022125,3832682.75625,80.06,68.228948052,-11.831051948
340612.509625,3832686.98875,69.35,68.2290250673,-1.12097493267
340614.016625,3832691.27875,65.54,70.4392093345,4.89920933454
340616.998875,3832699.765,71.57,68.2292577767,-3.34074222332
340618.518,3832704.08625,65.97,68.2293364759,2.2593364759
340620.100375,3832708.585,69.61,70.4395347169,0.829534716883
340621.615375,3832712.8975,86.53,76.478795769,-10.051204231
340623.125625,3832717.195,80.65,76.4788834774,-4.17111652259
340624.6535,3832721.5425,66.27,74.4089711897,8.13897118968
340626.1835,3832725.8975,71.15,70.0507827022,-1.09921729779
340627.64125,3832730.045,70.66,70.4399381075,-0.22006189249
340629.127875,3832734.2725,64.22,84.2090679517,19.9890679517
340630.627125,3832738.54,67.14,70.440097972,3.30009797199
340632.1465,3832742.8625,71.34,70.0510999602,-1.28890003976
340633.69625,3832747.27,72.71,73.2110942337,0.501094233748
340635.190125,3832751.51875,69.08,73.5296064126,4.44960641259
340636.701375,3832755.81875,67.01,73.2112613791,6.20126137907
340638.263,3832760.26375,63.9,70.0514255127,6.15142551274
340639.77275,3832764.56125,73.23,73.2114321555,-0.0185678444537
340641.294625,3832768.88875,82.03,74.4099118526,-7.62008814742
340642.834375,3832773.27,93.98,68.2305967659,-25.7494032341
340644.344,3832777.56625,63.81,68.2306749296,4.42067492961
340645.861375,3832781.88375,71.29,74.4101698999,3.12016989988
340647.391875,3832785.8825,68.02,84.210228448,16.190228448
340650.44125,3832794.5775,69.42,70.0520671949,0.632067194935
340651.993875,3832799.00375,70.3,67.0110337314,-3.2889662686
340606.530125,3832679.2425,65.84,68.2288789158,2.38887891585
340608.10625,3832683.705,67.73,74.4082140718,6.67821407176
340609.595375,3832687.9175,69.84,84.2080198032,14.3680198032
340611.088,3832692.145,61.79,84.2081148271,22.4181148271
340612.628125,3832696.50375,69.35,74.4084684562,5.05846845624
340614.112375,3832700.7025,69.44,74.4085517913,4.96855179128
340615.668875,3832705.10625,68.86,70.0503888124,1.19038881236
340617.252125,3832709.585,68.95,74.4087283053,5.45872830531
340618.78075,3832713.91375,78.55,70.4396297543,-8.11037024573
340620.303,3832718.2225,78.58,68.2295890257,-10.3504109743
340621.81575,3832722.505,64.37,84.208797224,19.838797224
340623.33925,3832726.81875,68.38,70.4398723321,2.05987233207
340624.8045,3832730.965,67.58,70.4399503282,2.85995032816
340627.81625,3832739.4875,72.41,73.2109369458,0.800936945764
340629.34825,3832743.825,71.13,70.0511129638,-1.07888703617
340632.39275,3832752.44375,69.12,67.0101957709,-2.10980422912
340633.916125,3832756.7525,67.59,67.0102727942,-0.579727205763
340635.48925,3832761.205,68.21,73.2113613706,5.00136137056
340636.992875,3832765.46125,69.98,67.0104286009,-2.9695713991
340640.081375,3832774.2025,67.18,73.211615473,6.03161547302
340643.126125,3832782.82,69.71,76.4802179247,6.77021792466
340603.900875,3832680.13625,67.76,73.2097717647,5.44977176471
340605.456875,3832684.5825,69.95,74.4082263693,4.45822636931
340606.934875,3832688.8025,67.0,68.2290483357,1.22904833569
340608.442375,3832693.11125,70.97,76.4783810564,5.5083810564
340611.386375,3832701.52,71.91,67.009279929,-4.900720071
340612.9255,3832705.915,68.85,70.0503988891,1.20039888908
340614.522625,3832710.47875,69.54,76.4787352925,6.93873529246
340616.036375,3832714.8025,74.02,67.0095175312,-7.01048246876
340617.548,3832719.1225,78.13,73.5289597967,-4.60104020329
340622.01825,3832731.89,69.1,73.2107830627,4.11078306275
340623.51475,3832736.1675,65.4,70.050964647,4.65096464696
340625.029875,3832740.49625,81.09,74.4093369112,-6.6806630888
340626.547375,3832744.83,69.9,70.0511264549,0.151126454892
340628.077875,3832749.2025,65.92,67.0101328237,1.09013282373
340629.545,3832753.395,68.5,73.5296325386,5.02963253859
340631.045875,3832757.68125,68.27,70.0513668686,1.78136686855
340632.6275,3832762.2,64.33,70.0514514289,5.72145142889
340634.108,3832766.42875,69.6,70.4406121984,0.840612198431
340635.585875,3832770.64875,69.04,67.0105164753,-2.02948352468
340638.673,3832779.4675,61.51,76.48014383,14.97014383
340640.1695,3832783.7425,70.02,76.4802310191,6.46023101914
340600.827875,3832681.2025,70.77,73.2097867607,2.43978676072
340602.39125,3832685.6525,66.39,70.4390876463,4.04908764626
340603.884875,3832689.905,68.72,70.05009397,1.33009396995
340605.398375,3832694.2125,74.6,67.0091441009,-7.59085589909
340606.91175,3832698.52125,68.24,70.4393297755,2.19932977549
340608.364625,3832702.655,65.87,70.4394074774,4.56940747744
340609.915625,3832707.07125,68.48,67.0093740689,-1.47062593112
340611.495875,3832711.5675,67.57,70.0504991109,2.48049911093
340613.004875,3832715.8625,65.6,73.5288900824,7.9288900824
340616.065,3832724.57,68.17,74.4090148492,6.23901484923
340619.016625,3832732.97375,69.1,73.5292260309,4.42922603087
340620.501375,3832737.19875,68.66,73.5293089991,4.86930899912
340622.017875,3832741.515,70.45,73.5293935765,3.07939357646
340625.0645,3832750.1875,69.9,84.2094071,14.3094071
340626.571125,3832754.47375,69.15,70.051301557,0.901301556996
340628.077625,3832758.75875,68.51,70.4404625132,1.93046251319
340631.117,3832767.4125,70.62,76.4798918763,5.85989187633
340635.702875,3832780.4625,64.91,76.4801581904,11.5701581904
340637.219875,3832784.78125,70.19,73.2118110593,3.02181105931
340598.253625,3832681.97625,69.31,74.4081641815,5.09816418145
340599.815125,3832686.42625,73.49,70.4390979763,-3.05090202374
340601.292,3832690.63375,71.89,76.4783194768,4.58831947682
340604.326375,3832699.28125,77.09,70.0502650337,-7.03973496629
340607.30625,3832707.77,74.33,67.0093823071,-7.32061769288
340608.901875,3832712.3175,70.23,74.4087668211,4.17876682114
340610.409375,3832716.61375,82.7,67.0095404873,-15.6904595127
340613.475,3832725.35,70.64,73.52907169,2.88907168996
340614.98225,3832729.64875,91.21,76.4791159627,-14.7308840373
340617.895625,3832737.95,76.12,70.4400667532,-5.67993324678
340619.404625,3832742.2475,80.1,70.4401475563,-9.65985244371
340620.92975,3832746.59625,67.13,70.440229308,3.31022930802
340622.463625,3832750.9675,73.12,73.2111455645,0.0911455645275
340625.440875,3832759.45,77.73,70.4404710141,-7.28952898585
340627.013375,3832763.9325,69.07,70.4405551609,1.37055516094
340628.515,3832768.21125,67.99,70.0515539297,2.06155392969
340630.021375,3832772.50375,69.02,70.440716329,1.42071632898
340633.093,3832781.2575,71.67,68.2307224543,-3.43927754566
340634.603625,3832785.5575,69.61,70.4409619143,0.830961914299
340618.14425,3832747.5375,73.71,68.230103549,-5.47989645099
340619.676,3832751.90375,80.07,73.5295876207,-6.54041237929
340625.723,3832769.14375,72.08,67.0104753102,-5.06952468981
340627.228375,3832773.43375,70.19,73.2115793773,3.02157937727
340628.788875,3832777.8825,80.25,76.4800952115,-3.76990478846
340630.301,3832782.19375,67.21,70.05181043,2.84181043001
