gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.709999611734,-0.190000388266
340647.443625,3832742.2475,0.36,0.490004523518,0.130004523518
340648.97425,3832746.59625,0.24,0.590011730038,0.350011730038
340650.489375,3832750.8975,0.76,0.490005821244,-0.269994178756
340652.0315,3832755.275,1.06,0.77000327068,-0.28999672932
340653.53,3832759.53,0.63,0.710003723654,0.0800037236545
340655.017375,3832763.75125,1.09,0.59001443301,-0.49998556699
340656.56675,3832768.1525,0.7,0.419998906648,-0.280001093352
340658.10225,3832772.5125,0.53,0.490008645052,-0.0399913549479
340659.613625,3832776.8025,0.44,0.369999172157,-0.0700008278426
340661.128625,3832780.90125,0.53,0.590017135898,0.0600171358983
340662.62325,3832785.15625,0.47,0.810000945414,0.340000945414
340664.142625,3832789.4725,0.88,0.240003989237,-0.639996010763
340665.680375,3832793.84625,0.34,0.810002825524,0.470002825524
340616.063625,3832661.39375,0.5,0.709985078495,0.209985078495
340617.624,3832665.83625,0.16,0.369988186041,0.209988186041
340619.142,3832670.15625,0.74,0.419987904521,-0.320012095479
340620.484625,3832674.4975,0.58,0.78999864002,0.20999864002
340622.028,3832678.8825,1.21,0.709988390102,-0.500011609898
340623.525625,3832683.13625,0.66,0.80997883018,0.14997883018
340625.046625,3832687.45625,0.2,0.590002376281,0.390002376281
340626.593625,3832691.85,0.3,0.369990761429,0.0699907614288
340628.068,3832696.04,0.5,0.590003730043,0.090003730043
340629.59,3832700.36,1.09,0.369991598298,-0.720008401702
340631.148375,3832704.7875,-0.25,0.489999757422,0.739999757422
340632.675125,3832709.12375,0.47,0.369992462924,-0.100007537076
340634.18875,3832713.4225,1.08,0.239999103654,-0.840000896346
340635.683,3832717.67,0.69,0.369993304309,-0.320006695691
340637.205625,3832721.99,0.61,0.809987226588,0.199987226588
340638.688,3832726.2025,-0.14,0.369994149708,0.509994149708
340640.189625,3832730.4675,0.5,0.490003117415,-0.00999688258489
340641.699,3832734.75625,0.28,0.769998999141,0.489998999141
340643.21625,3832739.0625,0.69,0.590010501516,-0.0999894984839
340644.764,3832743.4625,0.16,0.419996120025,0.259996120025
340646.281,3832747.77,0.54,0.419996604222,-0.120003395778
340647.784,3832752.03875,0.74,0.809993726841,0.0699937268412
340649.33275,3832756.4375,0.74,0.490006342882,-0.249993657118
340652.367,3832765.05625,-0.15,0.369997985951,0.519997985951
340653.908875,3832769.43625,0.85,0.710005551266,-0.139994448734
340655.43,3832773.75625,0.85,0.369998842938,-0.480001157062
340656.929,3832778.0125,1.08,0.490009168119,-0.589990831881
340658.457625,3832782.05,0.31,0.71000794715,0.40000794715
340659.977375,3832786.37,0.32,0.81000115238,0.49000115238
340661.493,3832790.6825,0.56,0.420001416473,-0.139998583527
340663.024375,3832795.04375,1.43,0.810003024274,-0.619996975726
340613.23575,3832662.39625,0.96,0.769984069863,-0.190015930137
340614.796375,3832666.8475,1.28,0.489994758969,-0.790005241031
340616.304125,3832671.15,0.87,0.789997878089,-0.0800021219109
340617.650875,3832675.42875,0.51,0.419988460928,-0.0900115390717
340619.187375,3832679.80625,0.41,0.48999628511,0.0799962851101
340620.686375,3832684.0725,-0.21,0.489996844298,0.699996844298
340622.216,3832688.43,0.94,0.489997416624,-0.450002583376
340623.75,3832692.79875,1.39,0.709990975361,-0.680009024639
340625.220125,3832696.9875,0.78,0.769991179516,-0.0100088204844
340626.743125,3832701.32375,0.46,0.769992069898,0.309992069898
340628.271125,3832705.675,1.0,0.709993414691,-0.290006585309
340629.78525,3832709.9875,0.57,0.239998861722,-0.330001138278
340631.33475,3832714.4,0.95,0.490000808238,-0.459999191762
340632.895,3832718.8475,0.48,0.709995914613,0.229995914613
340634.4145,3832723.175,0.97,0.809987423633,-0.160012576367
340635.84725,3832727.25375,0.22,0.490002654547,0.270002654547
340637.315125,3832731.43375,0.62,0.419994740922,-0.200005259078
340638.805625,3832735.68,0.83,0.769999133303,-0.0600008666975
340640.33175,3832740.02625,0.49,0.240000788526,-0.249999211474
340641.882375,3832744.4425,0.37,0.490004907867,0.120004907867
340644.821875,3832752.81125,1.44,0.590012622596,-0.849987377404
340646.4035,3832757.31625,0.99,0.490006420626,-0.499993579374
340647.97725,3832761.80125,0.61,0.41999814435,-0.19000185565
340649.515375,3832766.18375,0.37,0.490007748741,0.120007748741
340651.044625,3832770.5375,0.62,0.790018832898,0.170018832898
340652.5265,3832774.7575,0.96,0.369998912339,-0.590001087661
340654.004125,3832778.96625,0.57,0.809999484598,0.239999484598
340655.521625,3832783.03,0.36,0.590017387395,0.230017387395
340657.052125,3832787.39375,0.88,0.770009764207,-0.109990235793
340658.55675,3832791.685,0.58,0.420001497798,-0.159998502202
340660.073125,3832796.0125,0.72,0.490011654429,-0.229988345571
340610.547125,3832663.24375,0.77,0.489994085919,-0.280005914081
340612.118125,3832667.71875,0.7,0.419987572834,-0.280012427166
340613.646,3832672.0675,0.98,0.789998025362,-0.190001974638
340614.965625,3832676.32125,1.23,0.769986880724,-0.460013119276
340616.48875,3832680.6525,0.43,0.419989020355,-0.0100109796451
340617.996625,3832684.9375,1.74,0.809979105955,-0.930020894045
340619.537875,3832689.32125,0.92,0.709990274072,-0.210009725928
340621.106625,3832693.77875,1.09,0.36999089788,-0.72000910212
340622.555875,3832697.9,0.68,0.489998618768,-0.190001381232
340624.027,3832702.07875,0.32,0.809982809603,0.489982809603
340625.605375,3832706.57,0.41,0.489999923636,0.0799999236365
340627.147625,3832710.95375,1.11,0.790006221572,-0.319993778428
340628.64725,3832715.21625,0.73,0.239999184505,-0.490000815495
340630.185,3832719.59,0.62,0.790008042866,0.170008042866
340631.71875,3832723.94875,0.73,0.369993876369,-0.360006123631
340633.173875,3832728.085,0.7,0.490002568954,-0.209997431046
340634.65825,3832732.305,0.4,0.490003289424,0.0900032894244
340636.123875,3832736.47,0.84,0.419995279261,-0.420004720739
340637.669375,3832740.865,1.16,0.80999119067,-0.35000880933
340639.241,3832745.3325,0.8,0.770001063934,-0.0299989360656
340640.75175,3832749.62625,0.53,0.77000194683,0.24000194683
340642.245375,3832753.87,1.17,0.240001661057,-0.929998338943
340643.80725,3832758.3125,0.58,0.809994967233,0.229994967233
340645.3425,3832762.67625,0.49,0.490007257187,7.25718726058e-06
340646.855875,3832766.97875,1.51,0.809996838928,-0.700003161072
340648.389875,3832771.34,0.74,0.590015504792,-0.149984495208
340649.91325,3832775.67,0.69,0.710006634702,0.0200066347016
340652.928375,3832783.9475,-0.16,0.240003589364,0.400003589364
340654.479125,3832788.35875,1.14,0.590018187494,-0.549981812506
340655.99875,3832792.69125,-0.02,0.490011020844,0.510011020844
340657.538625,3832797.07375,0.55,0.710010693614,0.160010693614
340607.779,3832664.17125,1.1,0.769984327111,-0.330015672889
340609.35375,3832668.65875,0.83,0.369988383901,-0.460011616099
340610.868875,3832672.98125,0.49,0.809976461154,0.319976461154
340612.205625,3832677.325,0.75,0.809977395207,0.0599773952065
340613.753125,3832681.73,0.69,0.809978348214,0.119978348214
340615.2385,3832685.955,0.08,0.790000892742,0.710000892742
340616.778375,3832690.3375,0.58,0.489997596305,-0.0900024036951
340618.323625,3832694.73375,1.07,0.809981161178,-0.260018838822
340619.778375,3832698.8725,0.58,0.41999103069,-0.16000896931
340621.287375,3832703.165,0.52,0.239998394743,-0.280001605257
340622.86475,3832707.6525,0.3,0.769993265078,0.469993265078
340624.396625,3832712.01,0.33,0.490000599341,0.160000599341
340625.90075,3832716.29,0.49,0.709995328173,0.219995328173
340627.42075,3832720.615,0.7,0.809986756493,0.109986756493
340628.9315,3832724.91,0.59,0.79000910625,0.20000910625
340630.395,3832729.075,0.62,0.490002663732,-0.129997336268
340631.888375,3832733.32375,0.35,0.490003387885,0.140003387885
340633.418375,3832737.67875,0.22,0.59001015813,0.37001015813
340634.9465,3832742.025,0.8,0.710000206729,-0.0899997932708
340636.462125,3832746.33875,-0.15,0.240001159236,0.390001159236
340637.95825,3832750.59125,0.65,0.790014519591,0.140014519591
340639.458375,3832754.86125,0.22,0.490006201937,0.270006201937
340641.01425,3832759.2875,0.98,0.790016355968,-0.189983644032
340642.52075,3832763.575,0.62,0.419998283788,-0.200001716212
340644.036125,3832767.88625,0.56,0.240002539036,-0.319997460964
340645.585875,3832772.295,0.79,0.590015608878,-0.199984391122
340647.09425,3832776.585,0.53,0.710006753097,0.180006753097
340648.617,3832780.9175,0.44,0.490009608279,0.0500096082792
340650.159625,3832784.9875,0.76,0.770009161952,0.0100091619522
340651.685875,3832789.33625,0.97,0.770010055276,-0.199989944724
340653.209625,3832793.6825,0.63,0.590018981873,-0.0399810181267
340654.72975,3832798.01,0.28,0.59001966307,0.31001966307
340605.045625,3832665.13125,0.92,0.369988015298,-0.550011984702
340606.630375,3832669.6475,0.47,0.369988463242,-0.100011536758
340608.150375,3832673.9825,0.82,0.239996509922,-0.580003490078
340609.4685,3832678.33625,0.75,0.419988701843,-0.330011298157
340611.022125,3832682.75625,0.28,0.419989195745,0.139989195745
340612.509625,3832686.98875,1.12,0.419989673269,-0.700010326731
340614.016625,3832691.27875,0.42,0.489997850436,0.0699978504356
340616.998875,3832699.765,0.08,0.419991103786,0.339991103786
340618.518,3832704.08625,0.62,0.419991589905,-0.200008410095
340620.100375,3832708.585,0.77,0.490000115018,-0.279999884982
340621.615375,3832712.8975,-0.03,0.369992732727,0.399992732727
340623.125625,3832717.195,0.08,0.369993157569,0.289993157569
340624.6535,3832721.5425,0.8,0.490001644721,-0.309998355279
340626.1835,3832725.8975,0.94,0.239999835553,-0.700000164447
340627.64125,3832730.045,0.27,0.769997816018,0.499997816018
340629.127875,3832734.2725,0.53,0.590009584913,0.0600095849127
340630.627125,3832738.54,0.49,0.490004035252,4.0352520882e-06
340632.1465,3832742.8625,0.33,0.240000922279,-0.0899990777206
340633.69625,3832747.27,1.23,0.710001151812,-0.519998848188
340635.190125,3832751.51875,0.63,0.809993379418,0.179993379418
340636.701375,3832755.81875,0.84,0.710002770469,-0.129997229531
340638.263,3832760.26375,0.44,0.240002033817,-0.199997966183
340639.77275,3832764.56125,0.69,0.710004430212,0.0200044302118
340641.294625,3832768.88875,0.11,0.49000783359,0.38000783359
340642.834375,3832773.27,0.43,0.419999341284,-0.0100006587157
340644.344,3832777.56625,0.66,0.419999824745,-0.240000175255
340645.861375,3832781.88375,1.07,0.490009534107,-0.579990465893
340647.391875,3832785.8825,0.16,0.590017712036,0.430017712036
340650.44125,3832794.5775,0.96,0.240004237136,-0.719995762864
340651.993875,3832799.00375,0.33,0.790024675788,0.460024675788
340606.530125,3832679.2425,0.56,0.419988770744,-0.140011229256
340608.10625,3832683.705,0.99,0.489996656572,-0.500003343428
340609.595375,3832687.9175,0.63,0.590002234432,-0.0399977655676
340611.088,3832692.145,0.38,0.590002900456,0.210002900456
340612.628125,3832696.50375,0.67,0.489998328474,-0.180001671526
340614.112375,3832700.7025,0.74,0.489998878601,-0.250001121399
340615.668875,3832705.10625,0.85,0.239998483332,-0.610001516668
340617.252125,3832709.585,0.72,0.490000040547,-0.229999959453
340618.78075,3832713.91375,0.44,0.490000775272,0.0500007752723
340620.303,3832718.2225,-0.1,0.41999314059,0.51999314059
340621.81575,3832722.505,0.9,0.590007688548,-0.309992311452
340623.33925,3832726.81875,0.65,0.490002467475,-0.159997532525
340624.8045,3832730.965,0.77,0.490003009481,-0.279996990519
340627.81625,3832739.4875,0.81,0.709999620315,-0.100000379685
340629.34825,3832743.825,0.44,0.240000964951,-0.199999035049
340632.39275,3832752.44375,0.9,0.790014800213,-0.109985199787
340633.916125,3832756.7525,0.5,0.790015711618,0.290015711618
340635.48925,3832761.205,0.79,0.710003741316,-0.0799962586845
340636.992875,3832765.46125,0.88,0.790017547083,-0.089982452917
340640.081375,3832774.2025,0.59,0.71000620362,0.12000620362
340643.126125,3832782.82,0.89,0.369999611882,-0.520000388118
340603.900875,3832680.13625,0.82,0.709988324836,-0.110011675164
340605.456875,3832684.5825,1.14,0.489996738804,-0.650003261196
340606.934875,3832688.8025,0.66,0.419989814691,-0.240010185309
340608.442375,3832693.11125,0.04,0.369990718277,0.329990718277
340611.386375,3832701.52,1.04,0.790004006075,-0.249995993925
340612.9255,3832705.915,1.28,0.239998521948,-1.04000147805
340614.522625,3832710.47875,1.18,0.369992441911,-0.810007558089
340616.036375,3832714.8025,0.27,0.790006805839,0.520006805839
340617.548,3832719.1225,0.42,0.809986260381,0.389986260381
340622.01825,3832731.89,0.95,0.709998132812,-0.240001867188
340623.51475,3832736.1675,0.1,0.240000457323,0.140000457323
340625.029875,3832740.49625,0.69,0.4900040522,-0.1999959478
340626.547375,3832744.83,1.32,0.240001016104,-1.0799989839
340628.077875,3832749.2025,0.68,0.790014060377,0.110014060377
340629.545,3832753.395,1.09,0.809993668827,-0.280006331173
340631.045875,3832757.68125,1.03,0.240001837372,-0.789998162628
340632.6275,3832762.2,0.84,0.240002125251,-0.599997874749
340634.108,3832766.42875,1.05,0.490007607877,-0.559992392123
340635.585875,3832770.64875,0.6,0.790018580546,0.190018580546
340638.673,3832779.4675,0.55,0.369999249872,-0.180000750128
340640.1695,3832783.7425,1.27,0.369999673828,-0.900000326172
340600.827875,3832681.2025,0.92,0.709988470458,-0.210011529542
340602.39125,3832685.6525,0.97,0.769988519907,-0.200011480093
340603.884875,3832689.905,0.76,0.239997478042,-0.520002521958
340605.398375,3832694.2125,0.74,0.79000239918,0.0500023991805
340606.91175,3832698.52125,0.65,0.489998692152,-0.160001307848
340608.364625,3832702.655,0.65,0.489999234453,-0.160000765547
340609.915625,3832707.07125,0.37,0.790005110963,0.420005110963
340611.495875,3832711.5675,0.62,0.239998864559,-0.380001135441
340613.004875,3832715.8625,0.64,0.809985490579,0.169985490579
340616.065,3832724.57,0.78,0.490001928628,-0.289998071372
340619.016625,3832732.97375,0.71,0.809989189959,0.0999891899592
340620.501375,3832737.19875,0.98,0.80999010225,-0.17000989775
340622.017875,3832741.515,0.87,0.809991039542,-0.0600089604581
340625.0645,3832750.1875,0.36,0.590011956837,0.230011956837
340626.571125,3832754.47375,0.52,0.240001611852,-0.279998388148
340628.077625,3832758.75875,1.08,0.770003543623,-0.309996456377
340631.117,3832767.4125,0.96,0.369998030617,-0.590001969383
340635.702875,3832780.4625,0.83,0.369999323017,-0.460000676983
340637.219875,3832784.78125,0.98,0.710008103442,-0.269991896558
340598.253625,3832681.97625,0.55,0.489996320397,-0.0600036796032
340599.815125,3832686.42625,0.7,0.76998862092,0.0699886209198
340601.292,3832690.63375,1.0,0.369990418446,-0.630009581554
340604.326375,3832699.28125,0.13,0.239998056666,0.109998056666
340607.30625,3832707.77,0.74,0.790005204282,0.0500052042823
340608.901875,3832712.3175,0.48,0.490000288894,0.0100002888943
340610.409375,3832716.61375,-0.48,0.79000706964,1.27000706964
340613.475,3832725.35,0.41,0.809987484842,0.399987484842
340614.98225,3832729.64875,0.14,0.369994264597,0.229994264597
340617.895625,3832737.95,0.07,0.769999211383,0.699999211383
340619.404625,3832742.2475,0.48,0.490004372059,0.0100043720586
340620.92975,3832746.59625,0.01,0.490004940637,0.480004940637
340622.463625,3832750.9675,0.32,0.710001641601,0.390001641601
340625.440875,3832759.45,0.64,0.490006608034,-0.149993391966
340627.013375,3832763.9325,0.06,0.770004550549,0.710004550549
340628.515,3832768.21125,0.48,0.24000247067,-0.23999752933
340630.021375,3832772.50375,0.41,0.770006312373,0.360006312373
340633.093,3832781.2575,0.66,0.420000103563,-0.239999896437
340634.603625,3832785.5575,1.02,0.490010022634,-0.529989977366
340618.14425,3832747.5375,0.06,0.419996303353,0.359996303353
340619.676,3832751.90375,-0.07,0.809993168251,0.879993168251
340625.723,3832769.14375,0.19,0.790018090793,0.600018090793
340627.228375,3832773.43375,0.59,0.710005847902,0.120005847902
340628.788875,3832777.8825,0.15,0.369999009561,0.219999009561
340630.301,3832782.19375,0.72,0.240003351055,-0.479996648945
