gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,3.19000978098,0.310009780985
340650.489375,3832750.8975,3.47,2.70997714921,-0.760022850793
340652.0315,3832755.275,1.04,2.29003251888,1.25003251888
340653.53,3832759.53,2.49,2.4000298146,-0.0899701854015
340655.017375,3832763.75125,1.3,3.19002438542,1.89002438542
340656.56675,3832768.1525,2.02,3.03005602136,1.01005602136
340658.10225,3832772.5125,3.2,2.70999278416,-0.490007215844
340659.613625,3832776.8025,3.01,1.93001927674,-1.07998072326
340661.128625,3832780.90125,1.76,3.19003900396,1.43003900396
340662.62325,3832785.15625,2.24,3.06001440123,0.820014401225
340664.142625,3832789.4725,3.1,2.42001782218,-0.679982177817
340665.680375,3832793.84625,3.07,3.06002149939,-0.00997850060998
340616.063625,3832661.39375,3.27,2.39996680198,-0.870033198023
340617.624,3832665.83625,3.73,1.92996199171,-1.80003800829
340619.142,3832670.15625,3.22,3.02997657258,-0.190023427424
340620.484625,3832674.4975,1.91,2.61999423229,0.709994232286
340622.028,3832678.8825,2.83,2.39997799707,-0.430022002934
340623.525625,3832683.13625,2.58,3.05993086867,0.479930868669
340625.046625,3832687.45625,3.14,3.18995920534,0.0499592053416
340626.593625,3832691.85,3.06,1.92997538788,-1.13002461212
340628.068,3832696.04,2.56,3.18996651814,0.62996651814
340629.59,3832700.36,2.17,1.92997977119,-0.240020228811
340631.148375,3832704.7875,2.66,2.70994360813,0.0499436081277
340632.675125,3832709.12375,2.92,1.92998428169,-0.990015718311
340634.18875,3832713.4225,3.27,2.41996851861,-0.850031481391
340635.683,3832717.67,1.84,1.92998868161,0.0899886816089
340637.205625,3832721.99,2.7,3.05996259132,0.359962591321
340638.688,3832726.2025,2.48,1.92999307151,-0.550006928492
340640.189625,3832730.4675,3.12,2.70996218615,-0.410037813849
340641.699,3832734.75625,2.68,2.29001982478,-0.389980175224
340643.21625,3832739.0625,2.0,3.19000313629,1.19000313629
340644.764,3832743.4625,3.94,3.03003584309,-0.909964156914
340646.281,3832747.77,0.94,3.03003932767,2.09003932767
340647.784,3832752.03875,1.34,3.05998713291,1.71998713291
340649.33275,3832756.4375,3.37,2.9400545823,-0.4299454177
340652.367,3832765.05625,-1.78,1.93001308694,3.71001308694
340653.908875,3832769.43625,3.44,2.40003599175,-1.03996400825
340655.43,3832773.75625,0.45,1.93001756658,1.48001756658
340656.929,3832778.0125,2.05,2.94007151309,0.890071513093
340658.457625,3832782.05,1.06,2.40004408453,1.34004408453
340659.977375,3832786.37,3.61,3.06001518795,-0.549984812048
340661.493,3832790.6825,3.19,3.03007404664,-0.159925953362
340663.024375,3832795.04375,1.92,3.06002226195,1.14002226195
340613.23575,3832662.39625,2.67,2.28997544019,-0.380024559813
340614.796375,3832666.8475,2.12,2.7099159845,0.589915984497
340616.304125,3832671.15,2.27,2.61999170549,0.349991705494
340617.650875,3832675.42875,2.92,3.02998060232,0.109980602317
340619.187375,3832679.80625,2.66,2.93999424018,0.279994240181
340620.686375,3832684.0725,2.3,2.93999758722,0.63999758722
340622.216,3832688.43,2.91,2.94000101315,0.0300010131525
340623.75,3832692.79875,1.9,2.39998673818,0.499986738183
340625.220125,3832696.9875,1.97,2.28999657447,0.319996574466
340626.743125,3832701.32375,2.26,2.28999922479,0.0299992247911
340628.271125,3832705.675,3.26,2.39999498188,-0.860005018121
340629.78525,3832709.9875,2.89,2.41996613316,-0.470033866844
340631.33475,3832714.4,3.19,2.94002138106,-0.249978618938
340632.895,3832718.8475,0.04,2.40000342033,2.36000342033
340634.4145,3832723.175,1.81,3.05996333557,1.24996333557
340635.84725,3832727.25375,3.16,2.70995965764,-0.450040342362
340637.315125,3832731.43375,1.5,3.03002589685,1.53002589685
340638.805625,3832735.68,2.64,2.29002022348,-0.349979776524
340640.33175,3832740.02625,3.23,2.4199855174,-0.810014482602
340641.882375,3832744.4425,3.77,2.7099720855,-1.0600279145
340644.821875,3832752.81125,2.35,3.19001460804,0.840014608041
340646.4035,3832757.31625,2.39,2.94005505782,0.550055057819
340647.97725,3832761.80125,2.8,3.03005045267,0.23005045267
340649.515375,3832766.18375,3.2,2.70998780853,-0.490012191467
340651.044625,3832770.5375,0.48,2.62006118298,2.14006118298
340652.5265,3832774.7575,1.56,1.93001794066,0.370017940656
340654.004125,3832778.96625,2.83,3.06000889667,0.230008896673
340655.521625,3832783.03,2.81,3.1900403491,0.380040349102
340657.052125,3832787.39375,4.04,2.29005183347,-1.74994816653
340658.55675,3832791.685,2.4,3.0300746295,0.630074629501
340660.073125,3832796.0125,-0.64,2.710009387,3.350009387
340610.547125,3832663.24375,3.38,2.93998104498,-0.440018955018
340612.118125,3832667.71875,1.94,3.02997416621,1.08997416621
340613.646,3832672.0675,1.85,2.61999217056,0.76999217056
340614.965625,3832676.32125,3.69,2.28998378115,-1.40001621885
340616.48875,3832680.6525,3.28,3.02998461487,-0.250015385131
340617.996625,3832684.9375,1.09,3.0599318993,1.9699318993
340619.537875,3832689.32125,3.4,2.39998434411,-1.00001565589
340621.106625,3832693.77875,2.46,1.92997610752,-0.530023892478
340622.555875,3832697.9,1.58,2.9400082303,1.3600082303
340624.027,3832702.07875,3.29,3.05994589634,-0.23005410366
340625.605375,3832706.57,2.93,2.70994450738,-0.220055492615
340627.147625,3832710.95375,2.16,2.6200193492,0.460019349199
340628.64725,3832715.21625,1.6,2.41996932909,0.819969329092
340630.185,3832719.59,3.09,2.62002538893,-0.469974611073
340631.71875,3832723.94875,3.31,1.92999164364,-1.38000835636
340633.173875,3832728.085,1.69,2.94003191727,1.25003191727
340634.65825,3832732.305,2.48,2.70996312182,0.229963121822
340636.123875,3832736.47,-0.8,3.03002975681,3.83002975681
340637.669375,3832740.865,3.44,3.05997756759,-0.380022432406
340639.241,3832745.3325,2.67,2.2900259584,-0.379974041605
340640.75175,3832749.62625,0.01,2.29002858327,2.28002858327
340642.245375,3832753.87,2.26,2.41999429577,0.159994295767
340643.80725,3832758.3125,1.69,3.05999182507,1.36999182507
340645.3425,3832762.67625,3.41,2.70998508824,-0.700014911755
340646.855875,3832766.97875,2.71,3.05999889806,0.349998898065
340648.389875,3832771.34,2.6,3.19003017207,0.590030172072
340649.91325,3832775.67,2.17,2.40003964864,0.230039648644
340652.928375,3832783.9475,3.07,2.42001372901,-0.64998627099
340654.479125,3832788.35875,2.44,3.1900446707,0.750044670702
340655.99875,3832792.69125,3.25,2.94008262138,-0.309917378624
340657.538625,3832797.07375,3.12,2.40005336413,-0.719946635867
340607.779,3832664.17125,3.2,2.28997620863,-0.910023791371
340609.35375,3832668.65875,2.73,1.92996304548,-0.800036954516
340610.868875,3832672.98125,4.08,3.05992192665,-1.02007807335
340612.205625,3832677.325,2.35,3.05992546543,0.709925465428
340613.753125,3832681.73,3.29,3.05992906418,-0.230070935823
340615.2385,3832685.955,3.54,2.6200016997,-0.919998300295
340616.778375,3832690.3375,2.23,2.94000210569,0.710002105688
340618.323625,3832694.73375,2.94,3.05993968031,0.119939680309
340619.778375,3832698.8725,2.64,3.0299991408,0.389999140802
340621.287375,3832703.165,4.01,2.41996139173,-1.59003860827
340622.86475,3832707.6525,2.96,2.29000277631,-0.669997223685
340624.396625,3832712.01,2.92,2.70994826545,-0.21005173455
340625.90075,3832716.29,3.18,2.40000145273,-0.779998547275
340627.42075,3832720.615,2.84,3.05996082182,0.219960821822
340628.9315,3832724.91,2.27,2.62002893258,0.350028932577
340630.395,3832729.075,2.47,2.94003249517,0.470032495173
340631.888375,3832733.32375,3.35,2.70996368127,-0.640036318735
340633.418375,3832737.67875,3.69,3.19000128621,-0.499998713794
340634.9465,3832742.025,3.15,2.40001793258,-0.749982067422
340636.462125,3832746.33875,1.75,2.41998925818,0.669989258181
340637.95825,3832750.59125,1.94,2.62004687645,0.680046876449
340639.458375,3832754.86125,2.15,2.70997925263,0.559979252632
340641.01425,3832759.2875,2.56,2.62005296405,0.0600529640467
340642.52075,3832763.575,2.09,3.03005146717,0.940051467171
340644.036125,3832767.88625,2.48,2.42000318258,-0.0599968174171
340645.585875,3832772.295,3.04,3.19003075702,0.15003075702
340647.09425,3832776.585,1.19,2.40004006556,1.21004006556
340648.617,3832780.9175,3.33,2.70999809537,-0.620001904626
340650.159625,3832784.9875,3.49,2.29005004182,-1.19994995818
340651.685875,3832789.33625,3.27,2.29005270511,-0.979947294894
340653.209625,3832793.6825,3.42,3.1900489787,-0.229951021304
340654.72975,3832798.01,2.46,3.19005266608,0.730052666076
340605.045625,3832665.13125,2.22,1.92996109042,-0.290038909585
340606.630375,3832669.6475,3.14,1.92996341708,-1.21003658292
340608.150375,3832673.9825,3.22,2.41994236771,-0.800057632289
340609.4685,3832678.33625,3.52,3.02998231204,-0.490017687956
340611.022125,3832682.75625,2.88,3.02998588756,0.149985887563
340612.509625,3832686.98875,4.22,3.0299893085,-1.1900106915
340614.016625,3832691.27875,4.08,2.7099330648,-1.3700669352
340616.998875,3832699.765,3.77,3.0299996403,-0.740000359699
340618.518,3832704.08625,2.63,3.03000313647,0.400003136467
340620.100375,3832708.585,2.89,2.70994558133,-0.180054418666
340621.615375,3832712.8975,1.52,1.92998568144,0.409985681442
340623.125625,3832717.195,2.68,1.92998789536,-0.750012104642
340624.6535,3832721.5425,4.94,2.94002636682,-1.99997363318
340626.1835,3832725.8975,3.49,2.41997588706,-1.07002411294
340627.64125,3832730.045,3.2,2.29001629265,-0.909983707348
340629.127875,3832734.2725,2.5,3.18999815924,0.689998159243
340630.627125,3832738.54,3.05,2.70996724648,-0.340032753518
340632.1465,3832742.8625,3.58,2.4199868443,-1.1600131557
340633.69625,3832747.27,2.09,2.40002111875,0.310021118747
340635.190125,3832751.51875,2.01,3.05998583562,1.04998583562
340636.701375,3832755.81875,3.36,2.40002659335,-0.959973406655
340638.263,3832760.26375,4.11,2.4199980795,-1.6900019205
340639.77275,3832764.56125,2.99,2.40003219525,-0.589967804749
340641.294625,3832768.88875,1.45,2.94006351772,1.49006351772
340642.834375,3832773.27,0.62,3.03005908804,2.41005908804
340644.344,3832777.56625,3.66,3.0300625614,-0.629937438596
340645.861375,3832781.88375,1.59,2.94007371545,1.35007371545
340647.391875,3832785.8825,3.27,3.19004210721,-0.079957892795
340650.44125,3832794.5775,2.25,2.42002025557,0.170020255566
340651.993875,3832799.00375,3.29,2.62008054548,-0.669919454525
340606.530125,3832679.2425,4.1,3.02998282123,-1.07001717877
340608.10625,3832683.705,2.84,2.9399964589,0.099996458897
340609.595375,3832687.9175,3.01,3.18995845006,0.179958450056
340611.088,3832692.145,3.09,3.18996205069,0.0999620506862
340612.628125,3832696.50375,2.79,2.9400065019,0.1500065019
340614.112375,3832700.7025,2.59,2.94000980076,0.350009800758
340615.668875,3832705.10625,2.6,2.41996227874,-0.180037721256
340617.252125,3832709.585,2.18,2.9400167695,0.760016769496
340618.78075,3832713.91375,3.96,2.70994923959,-1.25005076041
340620.303,3832718.2225,3.2,3.0300143502,-0.1699856498
340621.81575,3832722.505,2.47,3.18998790924,0.719987909238
340623.33925,3832726.81875,2.33,2.70995857774,0.379958577743
340624.8045,3832730.965,1.63,2.70996157542,1.07996157542
340627.81625,3832739.4875,3.21,2.40001595973,-0.809984040271
340629.34825,3832743.825,2.8,2.41998729396,-0.380012706043
340632.39275,3832752.44375,2.39,2.62004780351,0.230047803513
340633.916125,3832756.7525,3.28,2.62005082168,-0.659949178318
340635.48925,3832761.205,2.9,2.4000298762,-0.499970123802
340636.992875,3832765.46125,2.91,2.62005690736,-0.28994309264
340640.081375,3832774.2025,2.22,2.4000381997,0.180038199703
340643.126125,3832782.82,2.38,1.93002155896,-0.449978441038
340603.900875,3832680.13625,3.56,2.39997778001,-1.16002221999
340605.456875,3832684.5825,2.65,2.93999695162,0.289996951622
340606.934875,3832688.8025,2.6,3.02999034947,0.429990349467
340608.442375,3832693.11125,2.63,1.92997521607,-0.700024783929
340611.386375,3832701.52,2.97,2.62001201473,-0.349987985269
340612.9255,3832705.915,3.67,2.41996263967,-1.25003736033
340614.522625,3832710.47875,2.91,1.9299841666,-0.980015833401
340616.036375,3832714.8025,2.61,2.62002129836,0.0100212983634
340617.548,3832719.1225,2.84,3.05995894266,0.219958942663
340622.01825,3832731.89,2.85,2.40001092853,-0.449989071467
340623.51475,3832736.1675,3.67,2.41998217277,-1.25001782723
340625.029875,3832740.49625,1.86,2.94004081922,1.08004081922
340626.547375,3832744.83,1.97,2.41998777304,0.449987773041
340628.077875,3832749.2025,2.23,2.62004535119,0.390045351185
340629.545,3832753.395,2.99,3.05998693177,0.0699869317722
340631.045875,3832757.68125,2.78,2.41999606857,-0.360003931425
340632.6275,3832762.2,2.78,2.41999898453,-0.360001015474
340634.108,3832766.42875,3.17,2.70998702771,-0.460012972293
340635.585875,3832770.64875,2.87,2.62006033942,-0.249939660577
340638.673,3832779.4675,3.32,1.9300196869,-1.3899803131
340640.1695,3832783.7425,3.16,1.93002189241,-1.22997810759
340600.827875,3832681.2025,2.82,2.3999782741,-0.420021725899
340602.39125,3832685.6525,2.73,2.28998866292,-0.440011337078
340603.884875,3832689.905,2.43,2.41995211123,-0.010047888767
340605.398375,3832694.2125,3.03,2.62000669917,-0.409993300831
340606.91175,3832698.52125,2.57,2.70993771017,0.139937710169
340608.364625,3832702.655,1.78,2.7099406985,0.929940698504
340609.915625,3832707.07125,2.57,2.62001568916,0.0500156891606
340611.495875,3832711.5675,2.77,2.41996610393,-0.350033896073
340613.004875,3832715.8625,2.95,3.05995604119,0.109956041187
340616.065,3832724.57,2.97,2.94002809682,-0.0299719031849
340619.016625,3832732.97375,3.55,3.05997001743,-0.490029982573
340620.501375,3832737.19875,2.55,3.05997346457,0.509973464565
340622.017875,3832741.515,1.83,3.05997699659,1.22997699659
340625.0645,3832750.1875,2.7,3.19001100317,0.490011003175
340626.571125,3832754.47375,3.11,2.41999381016,-0.690006189843
340628.077625,3832758.75875,2.68,2.29003333865,-0.389966661355
340631.117,3832767.4125,2.35,1.93001333402,-0.419986665983
340635.702875,3832780.4625,2.75,1.93002005705,-0.819979942953
340637.219875,3832784.78125,2.72,2.4000446189,-0.319955381096
340598.253625,3832681.97625,3.67,2.93999447772,-0.73000552228
340599.815125,3832686.42625,1.84,2.28998898131,0.449988981313
340601.292,3832690.63375,3.19,1.9299736684,-1.2600263316
340604.326375,3832699.28125,2.93,2.41995800193,-0.510041998067
340607.30625,3832707.77,2.7,2.62001600038,-0.0799839996155
340608.901875,3832712.3175,3.6,2.94001828715,-0.659981712855
340610.409375,3832716.61375,3.74,2.62002218581,-1.11997781419
340613.475,3832725.35,3.96,3.05996358661,-0.900036413394
340614.98225,3832729.64875,1.29,1.92999373807,0.639993738066
340617.895625,3832737.95,3.62,2.29002046932,-1.32997953068
340619.404625,3832742.2475,1.68,2.70996915578,1.02996915578
340620.92975,3832746.59625,3.79,2.70997230202,-1.08002769798
340622.463625,3832750.9675,2.69,2.40002280144,-0.289977198562
340625.440875,3832759.45,3.45,2.7099815862,-0.740018413798
340627.013375,3832763.9325,3.81,2.29003631787,-1.51996368213
340628.515,3832768.21125,3.21,2.42000249098,-0.789997509019
340630.021375,3832772.50375,2.92,2.29004155605,-0.629958443951
340633.093,3832781.2575,2.71,3.03006467733,0.320064677332
340634.603625,3832785.5575,2.26,2.71000046843,0.450000468431
340618.14425,3832747.5375,3.16,3.03003719607,-0.129962803933
340619.676,3832751.90375,2.87,3.0599850548,0.1899850548
340625.723,3832769.14375,3.82,2.62005872837,-1.19994127163
340627.228375,3832773.43375,2.88,2.40003701666,-0.479962983336
340628.788875,3832777.8825,2.81,1.93001846297,-0.879981537026
340630.301,3832782.19375,3.2,2.42001138134,-0.779988618657
