gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,1.00001435957,0.0300143595685
340638.37475,3832716.505,0.92,0.949988650407,0.0299886504066
340639.8745,3832720.76125,0.98,1.00999658738,0.029996587381
340641.352,3832724.955,1.12,0.989990933953,-0.130009066047
340642.852875,3832729.215,1.11,0.949991874401,-0.160008125599
340644.363125,3832733.5025,0.92,0.940005914375,0.0200059143747
340645.885,3832737.825,1.06,1.00002119909,-0.0599788009124
340647.443625,3832742.2475,1.12,0.909994176869,-0.210005823131
340648.97425,3832746.59625,0.84,0.989996653706,0.149996653706
340650.489375,3832750.8975,0.88,0.929993627261,0.0499936272611
340652.0315,3832755.275,1.01,0.980024400988,-0.0299755990123
340653.53,3832759.53,1.0,1.00002699439,2.69943918576e-05
340655.017375,3832763.75125,1.03,0.990001187912,-0.039998812088
340656.56675,3832768.1525,0.93,0.940014608425,0.0100146084254
340658.10225,3832772.5125,1.02,0.92999899423,-0.0900010057697
340659.613625,3832776.8025,1.02,0.9300289764,-0.0899710235995
340661.128625,3832780.90125,1.1,0.990005722234,-0.109994277766
340662.62325,3832785.15625,1.03,1.01001395256,-0.0199860474441
340664.142625,3832789.4725,0.87,0.900025654159,0.0300256541594
340665.680375,3832793.84625,1.1,1.01001629564,-0.0899837043584
340616.063625,3832661.39375,0.86,1.00000072676,0.140000726764
340617.624,3832665.83625,1.02,0.93000136189,-0.0899986381104
340619.142,3832670.15625,0.98,0.93998995367,-0.04001004633
340620.484625,3832674.4975,0.87,0.949977929363,0.0799779293635
340622.028,3832678.8825,1.0,1.00000539179,5.39178746917e-06
340623.525625,3832683.13625,0.95,1.00998636963,0.0599863696277
340625.046625,3832687.45625,0.95,0.989980951751,0.0399809517511
340626.593625,3832691.85,1.11,0.930007815624,-0.179992184376
340628.068,3832696.04,0.99,0.989983220506,-1.67794940242e-05
340629.59,3832700.36,0.75,0.930009928846,0.180009928846
340631.148375,3832704.7875,1.02,0.929982112072,-0.0900178879275
340632.675125,3832709.12375,1.0,0.930012105326,-0.0699878946739
340634.18875,3832713.4225,1.03,0.900007314587,-0.129992685413
340635.683,3832717.67,0.98,0.930014227371,-0.0499857726288
340637.205625,3832721.99,1.0,1.00999684723,0.00999684722679
340638.688,3832726.2025,1.03,0.930016345684,-0.0999836543164
340640.189625,3832730.4675,0.94,0.929988487584,-0.0100115124159
340641.699,3832734.75625,0.93,0.980018961839,0.0500189618389
340643.21625,3832739.0625,1.03,0.989994591866,-0.0400054081335
340644.764,3832743.4625,1.03,0.940008346492,-0.0899916535082
340646.281,3832747.77,1.05,0.940009427094,-0.109990572906
340647.784,3832752.03875,1.05,1.01000494821,-0.0399950517853
340649.33275,3832756.4375,1.02,0.909997559016,-0.110002440984
340652.367,3832765.05625,1.13,0.930025993589,-0.199974006411
340653.908875,3832769.43625,0.95,1.0000295674,0.0500295673995
340655.43,3832773.75625,1.12,0.930028153311,-0.189971846689
340656.929,3832778.0125,1.08,0.910002800399,-0.169997199601
340658.457625,3832782.05,1.15,1.00003293688,-0.149967063125
340659.977375,3832786.37,1.14,1.0100142085,-0.129985791499
340661.493,3832790.6825,0.9,0.94002019828,0.0400201982802
340663.024375,3832795.04375,1.08,1.01001654757,-0.069983452426
340613.23575,3832662.39625,0.83,0.979999963418,0.149999963418
340614.796375,3832666.8475,1.06,0.929972628831,-0.130027371169
340616.304125,3832671.15,1.06,0.949977015085,-0.110022984915
340617.650875,3832675.42875,0.95,0.939991204847,-0.0100087951529
340619.187375,3832679.80625,0.98,0.909978875892,-0.0700211241082
340620.686375,3832684.0725,0.96,0.909979911939,-0.0500200880614
340622.216,3832688.43,0.85,0.909980969656,0.0599809696564
340623.75,3832692.79875,1.03,1.00000903345,-0.0299909665493
340625.220125,3832696.9875,1.01,0.980009009067,-0.029990990933
340626.743125,3832701.32375,1.08,0.98001014389,-0.0999898561101
340628.271125,3832705.675,0.98,1.00001247191,0.020012471913
340629.78525,3832709.9875,0.94,0.900006423429,-0.039993576571
340631.33475,3832714.4,0.86,0.909987279354,0.0499872793541
340632.895,3832718.8475,1.08,1.00001598747,-0.0799840125253
340634.4145,3832723.175,1.01,1.00999709144,-2.9085589397e-06
340635.84725,3832727.25375,1.04,0.929987621782,-0.110012378218
340637.315125,3832731.43375,1.01,0.940005258043,-0.0699947419573
340638.805625,3832735.68,0.97,0.980019131277,0.0100191312775
340640.33175,3832740.02625,0.89,0.900013640667,0.0100136406668
340641.882375,3832744.4425,0.95,0.929991888961,-0.0200081110386
340644.821875,3832752.81125,0.99,0.989998152221,-1.84777910761e-06
340646.4035,3832757.31625,1.03,0.909997705285,-0.120002294715
340647.97725,3832761.80125,0.85,0.940012878459,0.0900128784588
340649.515375,3832766.18375,1.02,0.929997286584,-0.090002713416
340651.044625,3832770.5375,1.04,0.950002215721,-0.0899977842787
340652.5265,3832774.7575,1.03,0.930028332468,-0.0999716675322
340654.004125,3832778.96625,0.87,1.01001213464,0.140012134637
340655.521625,3832783.03,0.91,0.990006139908,0.0800061399077
340657.052125,3832787.39375,0.89,0.980032662236,0.0900326622358
340658.55675,3832791.685,1.08,0.940020379119,-0.139979620881
340660.073125,3832796.0125,1.18,0.930004693913,-0.249995306087
340610.547125,3832663.24375,1.05,0.909974794019,-0.140025205981
340612.118125,3832667.71875,1.01,0.939989209153,-0.0700107908466
340613.646,3832672.0675,1.04,0.949977182013,-0.0900228179875
340614.965625,3832676.32125,0.93,0.980003534711,0.0500035347115
340616.48875,3832680.6525,0.99,0.939992451234,-0.0500075487665
340617.996625,3832684.9375,1.0,1.00998671225,0.00998671225469
340619.537875,3832689.32125,0.95,1.00000803588,0.0500080358828
340621.106625,3832693.77875,0.76,0.930008163582,0.170008163582
340622.555875,3832697.9,1.11,0.909983208413,-0.200016791587
340624.027,3832702.07875,0.98,1.00999133436,0.0299913343606
340625.605375,3832706.57,0.91,0.929982422833,0.0199824228334
340627.147625,3832710.95375,0.98,0.949987040048,-0.0300129599517
340628.64725,3832715.21625,1.04,0.900007618127,-0.139992381873
340630.185,3832719.59,1.03,0.949989230871,-0.0800107691291
340631.71875,3832723.94875,0.82,0.930015654281,0.110015654281
340633.173875,3832728.085,1.09,0.909990541232,-0.180009458768
340634.65825,3832732.305,1.05,0.92998881232,-0.12001118768
340636.123875,3832736.47,1.09,0.940006457689,-0.149993542311
340637.669375,3832740.865,0.92,1.01000179285,0.090001792848
340639.241,3832745.3325,0.93,0.980021589925,0.0500215899251
340640.75175,3832749.62625,1.12,0.98002271353,-0.13997728647
340642.245375,3832753.87,0.96,0.900016905537,-0.059983094463
340643.80725,3832758.3125,0.82,1.01000649715,0.190006497149
340645.3425,3832762.67625,0.92,0.929996352743,0.00999635274347
340646.855875,3832766.97875,0.92,1.01000883382,0.0900088338226
340648.389875,3832771.34,0.91,0.990002981424,0.0800029814244
340649.91325,3832775.67,1.04,1.00003108878,-0.0399689112183
340652.928375,3832783.9475,1.04,0.900024134097,-0.139975865903
340654.479125,3832788.35875,0.91,0.990007481656,0.0800074816556
340655.99875,3832792.69125,0.96,0.910006238165,-0.0499937618354
340657.538625,3832797.07375,0.98,1.00003680567,0.0200368056725
340607.779,3832664.17125,0.97,0.980000290953,0.010000290953
340609.35375,3832668.65875,1.01,0.930001865112,-0.079998134888
340610.868875,3832672.98125,0.98,1.00998342104,0.0299834210423
340612.205625,3832677.325,0.81,1.00998458833,0.199984588333
340613.753125,3832681.73,0.95,1.00998577588,0.0599857758822
340615.2385,3832685.955,1.0,0.949980631538,-0.0500193684624
340616.778375,3832690.3375,0.76,0.909981305211,0.149981305211
340618.323625,3832694.73375,0.81,1.00998928113,0.199989281126
340619.778375,3832698.8725,0.89,0.939996955411,0.0499969554107
340621.287375,3832703.165,0.93,0.900004657125,-0.0299953428752
340622.86475,3832707.6525,1.04,0.980011661018,-0.0599883389824
340624.396625,3832712.01,1.03,0.929983706088,-0.100016293912
340625.90075,3832716.29,0.9,1.00001516405,0.100015164055
340627.42075,3832720.615,0.83,1.00999625958,0.179996259582
340628.9315,3832724.91,0.77,0.949990510839,0.179990510839
340630.395,3832729.075,0.86,0.909990715759,0.049990715759
340631.888375,3832733.32375,0.95,0.929988997562,-0.0200110024378
340633.418375,3832737.67875,0.95,0.98999401338,0.0399940133796
340634.9465,3832742.025,0.91,1.00002203424,0.0900220342394
340636.462125,3832746.33875,1.08,0.900015031109,-0.179984968891
340637.95825,3832750.59125,1.02,0.949997024228,-0.0700029757723
340639.458375,3832754.86125,0.93,0.929994344883,-5.65511701411e-06
340641.01425,3832759.2875,1.01,0.949999229881,-0.0600007701194
340642.52075,3832763.575,1.09,0.940013192345,-0.149986807655
340644.036125,3832767.88625,0.95,0.900020208252,-0.0499797917476
340645.585875,3832772.295,0.96,0.990003162406,0.030003162406
340647.09425,3832776.585,1.09,1.0000312614,-0.0899687385969
340648.617,3832780.9175,0.86,0.930000813879,0.0700008138787
340650.159625,3832784.9875,0.74,0.980031896235,0.240031896235
340651.685875,3832789.33625,0.99,0.980033034358,-0.00996696564234
340653.209625,3832793.6825,0.96,0.990008817331,0.0300088173307
340654.72975,3832798.01,0.9,0.990009960873,0.0900099608732
340605.045625,3832665.13125,0.97,0.930000923469,-0.0399990765313
340606.630375,3832669.6475,0.94,0.930002044586,-0.00999795541417
340608.150375,3832673.9825,0.97,0.899997587073,-0.070002412927
340609.4685,3832678.33625,0.96,0.939991735068,-0.0200082649323
340611.022125,3832682.75625,0.99,0.939992844568,-0.0500071554318
340612.509625,3832686.98875,0.97,0.939993906277,-0.0300060937225
340614.016625,3832691.27875,0.95,0.929978494214,-0.0200215057856
340616.998875,3832699.765,0.93,0.939997112199,0.00999711219905
340618.518,3832704.08625,0.87,0.939998196531,0.0699981965312
340620.100375,3832708.585,0.93,0.929982790421,-1.72095791054e-05
340621.615375,3832712.8975,1.07,0.930012777479,-0.139987222521
340623.125625,3832717.195,1.03,0.930013844067,-0.0999861559326
340624.6535,3832721.5425,1.03,0.909988821489,-0.120011178511
340626.1835,3832725.8975,0.98,0.900010055692,-0.0799899443077
340627.64125,3832730.045,0.91,0.980017449491,0.0700174494906
340629.127875,3832734.2725,0.83,0.989993042818,0.159993042818
340630.627125,3832738.54,0.98,0.929990227399,-0.0500097726013
340632.1465,3832742.8625,1.0,0.900014131635,-0.0999858683646
340633.69625,3832747.27,0.99,1.00002336337,0.0100233633682
340635.190125,3832751.51875,0.92,1.01000452059,0.0900045205906
340636.701375,3832755.81875,0.93,1.0000256461,0.070025646103
340638.263,3832760.26375,0.93,0.900018313188,-0.0299816868117
340639.77275,3832764.56125,1.0,1.00002797944,2.79794366813e-05
340641.294625,3832768.88875,1.06,0.910000323906,-0.149999676094
340642.834375,3832773.27,1.13,0.940015558479,-0.189984441521
340644.344,3832777.56625,0.92,0.940016635912,0.0200166359117
340645.861375,3832781.88375,0.93,0.910003480075,-0.0199965199254
340647.391875,3832785.8825,0.95,0.990006685422,0.0400066854221
340650.44125,3832794.5775,0.78,0.900026559243,0.120026559243
340651.993875,3832799.00375,0.99,0.950009236969,-0.0399907630313
340606.530125,3832679.2425,0.88,0.939991892268,0.0599918922682
340608.10625,3832683.705,0.84,0.909979561931,0.069979561931
340609.595375,3832687.9175,0.84,0.989980718718,0.149980718718
340611.088,3832692.145,0.93,0.989981836064,0.0599818360639
340612.628125,3832696.50375,0.87,0.909982672089,0.0399826720894
340614.112375,3832700.7025,0.86,0.909983691664,0.0499836916639
340615.668875,3832705.10625,0.78,0.900004993974,0.120004993974
340617.252125,3832709.585,0.77,0.909985850126,0.139985850126
340618.78075,3832713.91375,0.99,0.929984045144,-0.0600159548561
340620.303,3832718.2225,1.01,0.940001675491,-0.069998324509
340621.81575,3832722.505,0.82,0.989989860099,0.169989860099
340623.33925,3832726.81875,0.8,0.929987248869,0.129987248869
340624.8045,3832730.965,0.77,0.929988278376,0.159988278376
340627.81625,3832739.4875,0.83,1.00002121403,0.170021214032
340629.34825,3832743.825,0.87,0.900014298166,0.0300142981662
340632.39275,3832752.44375,0.89,0.949997358187,0.0599973581865
340633.916125,3832756.7525,0.86,0.949998451146,0.0899984511462
340635.48925,3832761.205,0.84,1.00002701223,0.16002701223
340636.992875,3832765.46125,0.83,0.950000659583,0.120000659583
340640.081375,3832774.2025,0.87,1.0000304828,0.130030482805
340643.126125,3832782.82,0.87,0.930030071132,0.0600300711321
340603.900875,3832680.13625,0.88,1.00000529897,0.120005298973
340605.456875,3832684.5825,0.8,0.909979712848,0.109979712848
340606.934875,3832688.8025,0.81,0.939994226767,0.129994226767
340608.442375,3832693.11125,0.98,0.930007732581,-0.0499922674186
340611.386375,3832701.52,0.76,0.949984375259,0.189984375259
340612.9255,3832705.915,0.84,0.900005124804,0.0600051248037
340614.522625,3832710.47875,0.82,0.930012042989,0.110012042989
340616.036375,3832714.8025,0.95,0.949987743424,-1.22565755711e-05
340617.548,3832719.1225,0.91,1.00999563992,0.0999956399162
340622.01825,3832731.89,0.82,1.00001911319,0.180019113192
340623.51475,3832736.1675,0.94,0.900012392784,-0.0399876072163
340625.029875,3832740.49625,1.06,0.90999329409,-0.15000670591
340626.547375,3832744.83,0.88,0.900014473065,0.0200144730654
340628.077875,3832749.2025,0.8,0.94999646657,0.14999646657
340629.545,3832753.395,0.87,1.01000487996,0.140004879961
340631.045875,3832757.68125,0.82,0.900017561065,0.080017561065
340632.6275,3832762.2,0.85,0.900018646901,0.050018646901
340634.108,3832766.42875,0.89,0.929997015819,0.0399970158188
340635.585875,3832770.64875,0.91,0.950001904711,0.0400019047113
340638.673,3832779.4675,0.85,0.93002916935,0.0800291693501
340640.1695,3832783.7425,0.84,0.930030230168,0.0900302301685
340600.827875,3832681.2025,0.76,1.00000550393,0.240005503934
340602.39125,3832685.6525,0.81,0.980005617778,0.170005617778
340603.884875,3832689.905,0.81,0.90000120721,0.0900012072096
340605.398375,3832694.2125,0.91,0.949982448093,0.0399824480934
340606.91175,3832698.52125,0.8,0.929980085224,0.129980085224
340608.364625,3832702.655,0.81,0.929981111451,0.119981111451
340609.915625,3832707.07125,0.94,0.949985708675,0.00998570867492
340611.495875,3832711.5675,0.86,0.90000641241,0.0400064124097
340613.004875,3832715.8625,0.87,1.00999468198,0.139994681979
340616.065,3832724.57,0.8,0.909989354869,0.109989354869
340619.016625,3832732.97375,0.82,1.009999296,0.189999296005
340620.501375,3832737.19875,0.78,1.01000043519,0.230000435186
340622.017875,3832741.515,0.86,1.01000159856,0.150001598564
340625.0645,3832750.1875,0.92,0.989997029002,0.0699970290019
340626.571125,3832754.47375,0.85,0.900016721336,0.0500167213355
340628.077625,3832758.75875,0.81,0.980024744226,0.170024744226
340631.117,3832767.4125,0.89,0.930026105487,0.0400261054874
340635.702875,3832780.4625,0.83,0.930029345078,0.100029345078
340637.219875,3832784.78125,0.81,1.000033155,0.190033154999
340598.253625,3832681.97625,0.92,0.909978949806,-0.0100210501938
340599.815125,3832686.42625,1.05,0.980005757784,-0.0699942422156
340601.292,3832690.63375,0.81,0.930006983412,0.120006983412
340604.326375,3832699.28125,1.0,0.900003402626,-0.0999965973739
340607.30625,3832707.77,0.96,0.949985824171,-0.0100141758293
340608.901875,3832712.3175,0.88,0.909986319845,0.029986319845
340610.409375,3832716.61375,1.07,0.949988066814,-0.120011933186
340613.475,3832725.35,0.93,1.0099971745,0.0799971744981
340614.98225,3832729.64875,1.13,0.93001666682,-0.19998333318
340617.895625,3832737.95,1.04,0.980019236444,-0.0599807635556
340619.404625,3832742.2475,1.03,0.929990880438,-0.100009119562
340620.92975,3832746.59625,0.92,0.929991959793,0.00999195979339
340622.463625,3832750.9675,0.9,1.00002406328,0.100024063277
340625.440875,3832759.45,0.98,0.929995148872,-0.0500048511278
340627.013375,3832763.9325,1.04,0.980026031046,-0.0599739689541
340628.515,3832768.21125,0.96,0.90001996122,-0.0599800387803
340630.021375,3832772.50375,0.84,0.980028273343,0.140028273343
340633.093,3832781.2575,0.92,0.940017289696,0.0200172896959
340634.603625,3832785.5575,0.81,0.930001630106,0.120001630106
340618.14425,3832747.5375,1.06,0.940008763015,-0.119991236985
340619.676,3832751.90375,1.15,1.01000426128,-0.139995738717
340625.723,3832769.14375,0.9,0.950001319573,0.0500013195735
340627.228375,3832773.43375,0.9,1.00002998859,0.10002998859
340628.788875,3832777.8825,0.97,0.930028576957,-0.0399714230427
340630.301,3832782.19375,0.83,0.900023258187,0.0700232581869
