gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.0516756676,-1.56832433241
340655.017375,3832763.75125,14.93,11.9668273623,-2.96317263775
340656.56675,3832768.1525,11.55,7.07138656182,-4.47861343818
340658.10225,3832772.5125,11.64,12.5050177425,0.865017742495
340659.613625,3832776.8025,11.86,9.16961156461,-2.69038843539
340661.128625,3832780.90125,12.38,13.5137320873,1.13373208734
340662.62325,3832785.15625,12.06,11.9216064454,-0.138393554607
340664.142625,3832789.4725,7.5,8.11733053597,0.617330535972
340665.680375,3832793.84625,13.75,13.870938893,0.120938893048
340616.063625,3832661.39375,9.9,8.46243912809,-1.43756087191
340617.624,3832665.83625,6.98,7.80447385499,0.824473854994
340619.142,3832670.15625,11.16,8.93621013395,-2.22378986605
340620.484625,3832674.4975,8.31,7.28570199769,-1.02429800231
340622.028,3832678.8825,14.76,11.2823500682,-3.47764993176
340623.525625,3832683.13625,9.88,11.8646750368,1.98467503678
340625.046625,3832687.45625,7.48,10.8014472092,3.32144720923
340626.593625,3832691.85,13.08,12.0627969882,-1.01720301178
340628.068,3832696.04,11.03,10.5175929335,-0.512407066521
340629.59,3832700.36,5.95,7.15773434629,1.20773434629
340631.148375,3832704.7875,10.25,10.6553729452,0.40537294524
340632.675125,3832709.12375,11.26,8.30761279168,-2.95238720832
340634.18875,3832713.4225,14.8,12.1635681981,-2.63643180189
340635.683,3832717.67,8.65,8.70834957447,0.0583495744677
340637.205625,3832721.99,12.11,11.7407812122,-0.369218787843
340638.688,3832726.2025,11.86,11.3731850608,-0.486814939207
340640.189625,3832730.4675,7.58,11.8448558438,4.26485584378
340641.699,3832734.75625,8.18,8.89367526472,0.713675264724
340643.21625,3832739.0625,14.24,11.7166332384,-2.52336676162
340644.764,3832743.4625,11.74,12.4326158975,0.692615897488
340646.281,3832747.77,14.96,12.2482387547,-2.71176124531
340647.784,3832752.03875,15.86,12.2698849041,-3.59011509595
340649.33275,3832756.4375,12.31,12.172738487,-0.137261513039
340652.367,3832765.05625,21.08,12.7978064991,-8.28219350087
340653.908875,3832769.43625,12.4,12.1695355302,-0.23046446978
340655.43,3832773.75625,15.02,12.0910840659,-2.9289159341
340656.929,3832778.0125,13.89,12.1931807668,-1.69681923325
340658.457625,3832782.05,10.19,9.1596639757,-1.0303360243
340659.977375,3832786.37,12.79,13.2317225577,0.441722557744
340661.493,3832790.6825,7.68,9.34386532248,1.66386532248
340663.024375,3832795.04375,13.94,13.2883211733,-0.651678826703
340613.23575,3832662.39625,9.73,11.7438759201,2.01387592014
340614.796375,3832666.8475,15.03,11.952337873,-3.07766212699
340616.304125,3832671.15,13.43,8.33838355662,-5.09161644338
340617.650875,3832675.42875,8.86,11.3695666964,2.50956669642
340619.187375,3832679.80625,10.95,10.587191322,-0.362808678001
340620.686375,3832684.0725,8.46,8.61037831172,0.150378311718
340622.216,3832688.43,6.12,6.1891714489,0.0691714489032
340623.75,3832692.79875,13.33,10.7096262687,-2.62037373134
340625.220125,3832696.9875,13.25,11.5671725028,-1.68282749717
340626.743125,3832701.32375,14.38,11.4472539393,-2.93274606068
340628.271125,3832705.675,12.03,11.9014840677,-0.128515932349
340629.78525,3832709.9875,10.53,8.3236650537,-2.2063349463
340631.33475,3832714.4,9.42,6.52574401766,-2.89425598234
340632.895,3832718.8475,18.94,11.9481099442,-6.99189005583
340634.4145,3832723.175,13.82,9.33580639485,-4.48419360515
340635.84725,3832727.25375,10.71,10.4045580963,-0.305441903658
340637.315125,3832731.43375,11.51,11.5396595043,0.0296595043199
340638.805625,3832735.68,12.68,11.6795171879,-1.00048281209
340640.33175,3832740.02625,7.99,11.8650625235,3.87506252352
340641.882375,3832744.4425,11.11,12.4220585744,1.31205857443
340644.821875,3832752.81125,14.76,11.4684247452,-3.29157525476
340646.4035,3832757.31625,13.4,12.8721592355,-0.52784076453
340647.97725,3832761.80125,7.95,9.62609275151,1.67609275151
340649.515375,3832766.18375,12.68,13.0248447337,0.34484473366
340651.044625,3832770.5375,14.35,7.65552319456,-6.69447680544
340652.5265,3832774.7575,13.35,12.1654867818,-1.18451321824
340654.004125,3832778.96625,10.1,11.9370012499,1.83700124988
340655.521625,3832783.03,8.22,9.37960474575,1.15960474575
340657.052125,3832787.39375,7.73,11.8461568025,4.11615680247
340658.55675,3832791.685,13.07,13.2047831222,0.134783122186
340660.073125,3832796.0125,15.82,11.339237374,-4.48076262604
340610.547125,3832663.24375,12.38,12.1415647197,-0.238435280344
340612.118125,3832667.71875,12.7,11.7931570943,-0.906842905688
340613.646,3832672.0675,13.62,12.1799762379,-1.44002376212
340614.965625,3832676.32125,11.28,10.9500534896,-0.329946510421
340616.48875,3832680.6525,11.41,11.6440782545,0.234078254504
340617.996625,3832684.9375,15.81,11.3755810708,-4.43441892924
340619.537875,3832689.32125,9.19,11.6878056463,2.49780564629
340621.106625,3832693.77875,5.23,7.24313138486,2.01313138486
340622.555875,3832697.9,11.98,10.7086345433,-1.27136545667
340624.027,3832702.07875,10.75,12.1225690778,1.37256907781
340625.605375,3832706.57,8.27,7.7947559276,-0.4752440724
340627.147625,3832710.95375,13.32,11.7969295167,-1.52307048334
340628.64725,3832715.21625,13.15,10.700749617,-2.44925038296
340630.185,3832719.59,11.88,11.7157525409,-0.16424745912
340631.71875,3832723.94875,6.84,8.7911764905,1.9511764905
340633.173875,3832728.085,13.49,11.1384293483,-2.35157065173
340634.65825,3832732.305,12.0,12.1837133532,0.183713353205
340636.123875,3832736.47,16.42,12.3519984931,-4.06800150688
340637.669375,3832740.865,13.82,12.0332817395,-1.78671826052
340639.241,3832745.3325,12.93,11.4070116503,-1.52298834969
340640.75175,3832749.62625,16.23,12.6537451306,-3.57625486943
340642.245375,3832753.87,12.93,11.9377285344,-0.992271465632
340643.80725,3832758.3125,7.46,8.66007695075,1.20007695075
340645.3425,3832762.67625,9.27,8.98989159971,-0.280108400293
340646.855875,3832766.97875,13.32,12.1756524617,-1.14434753832
340648.389875,3832771.34,8.48,9.41959214853,0.939592148533
340649.91325,3832775.67,14.56,12.54330983,-2.01669017004
340652.928375,3832783.9475,11.42,12.2017672459,0.781767245916
340654.479125,3832788.35875,11.03,11.2142620734,0.184262073417
340655.99875,3832792.69125,6.62,7.28647509655,0.666475096548
340657.538625,3832797.07375,10.77,13.3650882148,2.59508821476
340607.779,3832664.17125,13.37,11.6968242964,-1.67317570356
340609.35375,3832668.65875,13.82,11.9861605425,-1.83383945753
340610.868875,3832672.98125,11.15,10.5623172854,-0.587682714566
340612.205625,3832677.325,8.12,8.53386496098,0.413864960984
340613.753125,3832681.73,10.3,11.8675323811,1.5675323811
340615.2385,3832685.955,11.88,11.8868259341,0.00682593410285
340616.778375,3832690.3375,4.06,7.24438250161,3.18438250161
340618.323625,3832694.73375,6.29,10.3291583656,4.03915836556
340619.778375,3832698.8725,8.44,8.28897767621,-0.151022323786
340621.287375,3832703.165,10.56,12.1096451632,1.5496451632
340622.86475,3832707.6525,9.93,12.2371784646,2.3071784646
340624.396625,3832712.01,11.83,12.0978606518,0.267860651809
340625.90075,3832716.29,8.51,8.79471099802,0.284710998017
340627.42075,3832720.615,7.83,8.35083829482,0.520838294823
340628.9315,3832724.91,6.52,8.04517148455,1.52517148455
340630.395,3832729.075,7.85,8.86442960184,1.01442960184
340631.888375,3832733.32375,9.36,11.0628891236,1.70288912355
340633.418375,3832737.67875,6.63,7.35084174374,0.720841743738
340634.9465,3832742.025,10.33,7.13727995942,-3.19272004058
340636.462125,3832746.33875,13.6,12.0325856692,-1.56741433078
340637.95825,3832750.59125,12.92,12.0869934763,-0.833006523652
340639.458375,3832754.86125,5.97,6.57667533236,0.60667533236
340641.01425,3832759.2875,15.12,11.0211390223,-4.09886097769
340642.52075,3832763.575,13.72,13.2374785934,-0.482521406586
340644.036125,3832767.88625,10.6,12.1723487066,1.57234870659
340645.585875,3832772.295,11.91,12.2207720512,0.310772051195
340647.09425,3832776.585,13.67,11.8024166974,-1.8675833026
340648.617,3832780.9175,8.94,10.9613132736,2.02131327355
340650.159625,3832784.9875,7.34,7.84012553605,0.500125536049
340651.685875,3832789.33625,11.85,12.8248564026,0.974856402563
340653.209625,3832793.6825,13.83,12.9466411448,-0.883358855197
340654.72975,3832798.01,10.49,10.951993946,0.46199394605
340605.045625,3832665.13125,12.45,10.9159521505,-1.53404784949
340606.630375,3832669.6475,8.94,8.918109638,-0.0218903620003
340608.150375,3832673.9825,11.35,11.4582661394,0.108266139423
340609.4685,3832678.33625,10.67,10.8570580754,0.187058075427
340611.022125,3832682.75625,10.18,11.1243320319,0.944332031904
340612.509625,3832686.98875,10.34,11.6822657712,1.34226577122
340614.016625,3832691.27875,8.41,10.8716183035,2.46161830351
340616.998875,3832699.765,7.69,8.20936336081,0.519363360812
340618.518,3832704.08625,8.25,11.2046761478,2.95467614785
340620.100375,3832708.585,10.4,10.7899026334,0.389902633397
340621.615375,3832712.8975,12.36,11.4741866719,-0.885813328099
340623.125625,3832717.195,11.05,12.1935738315,1.14357383146
340624.6535,3832721.5425,11.99,11.7858017699,-0.204198230071
340626.1835,3832725.8975,14.9,10.5791380614,-4.32086193861
340627.64125,3832730.045,6.32,8.20869937307,1.88869937307
340629.127875,3832734.2725,5.03,12.0931211012,7.06312110116
340630.627125,3832738.54,11.9,12.0944631183,0.194463118257
340632.1465,3832742.8625,9.39,9.2105720596,-0.179427940403
340633.69625,3832747.27,14.83,12.5454205149,-2.28457948511
340635.190125,3832751.51875,11.1,12.0190920935,0.919092093468
340636.701375,3832755.81875,11.34,12.1022819469,0.762281946879
340638.263,3832760.26375,7.31,8.27589724648,0.96589724648
340639.77275,3832764.56125,12.83,13.1065488383,0.276548838342
340641.294625,3832768.88875,13.01,12.5340416839,-0.475958316082
340642.834375,3832773.27,14.82,11.434626174,-3.38537382603
340644.344,3832777.56625,8.22,8.43289950502,0.212899505024
340645.861375,3832781.88375,9.36,7.46226550817,-1.89773449183
340647.391875,3832785.8825,7.74,8.94403734714,1.20403734714
340650.44125,3832794.5775,5.13,8.50800528791,3.37800528791
340651.993875,3832799.00375,10.1,9.03622623265,-1.06377376735
340606.530125,3832679.2425,7.87,7.38800435878,-0.481995641221
340608.10625,3832683.705,6.82,5.84232289647,-0.97767710353
340609.595375,3832687.9175,3.99,6.42327768333,2.43327768333
340611.088,3832692.145,6.9,8.40486884491,1.50486884491
340612.628125,3832696.50375,7.97,6.74120926819,-1.22879073181
340614.112375,3832700.7025,6.8,6.02068993122,-0.779310068784
340615.668875,3832705.10625,5.4,6.14571040839,0.745710408386
340617.252125,3832709.585,6.22,6.52009360591,0.300093605909
340618.78075,3832713.91375,6.81,6.65512381298,-0.154876187024
340620.303,3832718.2225,8.06,8.30852961672,0.248529616717
340621.81575,3832722.505,5.37,6.47016746204,1.10016746204
340623.33925,3832726.81875,4.46,6.6050099206,2.1450099206
340624.8045,3832730.965,5.18,6.45582504141,1.27582504141
340627.81625,3832739.4875,5.9,6.17113938501,0.271139385007
340629.34825,3832743.825,5.14,6.73164371051,1.59164371051
340632.39275,3832752.44375,6.93,6.78811575598,-0.141884244023
340633.916125,3832756.7525,6.82,7.51308444429,0.693084444286
340635.48925,3832761.205,5.96,7.57037816339,1.61037816339
340636.992875,3832765.46125,7.7,7.50773519345,-0.192264806553
340640.081375,3832774.2025,7.8,8.66277347625,0.862773476245
340643.126125,3832782.82,6.72,6.46342963682,-0.256570363176
340603.900875,3832680.13625,8.36,6.67636449171,-1.68363550829
340605.456875,3832684.5825,8.16,8.38099641022,0.220996410223
340606.934875,3832688.8025,5.46,7.08285315402,1.62285315402
340608.442375,3832693.11125,9.27,7.70202492686,-1.56797507314
340611.386375,3832701.52,4.96,8.22621072458,3.26621072458
340612.9255,3832705.915,5.17,7.10129222143,1.93129222143
340614.522625,3832710.47875,6.51,7.54648797921,1.03648797921
340616.036375,3832714.8025,6.21,7.34083198567,1.13083198567
340617.548,3832719.1225,5.56,6.78871735921,1.22871735921
340622.01825,3832731.89,5.78,6.6050099206,0.825009920605
340623.51475,3832736.1675,5.71,7.05809078009,1.34809078009
340625.029875,3832740.49625,13.06,7.63516520235,-5.42483479765
340626.547375,3832744.83,5.0,6.62707381791,1.62707381791
340628.077875,3832749.2025,6.39,7.11998494063,0.729984940625
340629.545,3832753.395,5.27,7.59663940627,2.32663940627
340631.045875,3832757.68125,6.95,6.5642605569,-0.385739443099
340632.6275,3832762.2,7.47,7.26263881442,-0.207361185576
340634.108,3832766.42875,7.5,8.08800983012,0.588009830122
340635.585875,3832770.64875,8.49,8.95428012534,0.464280125335
340638.673,3832779.4675,6.74,7.98869527728,1.24869527728
340640.1695,3832783.7425,6.89,6.97958326575,0.0895832657508
340600.827875,3832681.2025,5.79,5.95862063092,0.168620630915
340602.39125,3832685.6525,6.79,7.01157691239,0.221576912391
340603.884875,3832689.905,5.51,5.78867682204,0.278676822038
340605.398375,3832694.2125,6.35,6.40640321762,0.0564032176201
340606.91175,3832698.52125,2.99,6.4076321422,3.4176321422
340608.364625,3832702.655,5.72,6.93292750764,1.21292750764
340609.915625,3832707.07125,7.51,6.98526076445,-0.524739235547
340611.495875,3832711.5675,4.56,7.30205127335,2.74205127335
340613.004875,3832715.8625,7.26,6.62491622593,-0.635083774075
340616.065,3832724.57,4.1,6.7508694478,2.6508694478
340619.016625,3832732.97375,5.63,6.76578905215,1.13578905215
340620.501375,3832737.19875,6.36,6.50069684193,0.14069684193
340622.017875,3832741.515,9.23,7.01468420081,-2.21531579919
340625.0645,3832750.1875,6.3,7.74627184429,1.44627184429
340626.571125,3832754.47375,5.73,6.6090780569,0.879078056901
340628.077625,3832758.75875,6.94,7.41340793427,0.473407934274
340631.117,3832767.4125,9.3,6.87151928005,-2.42848071995
340635.702875,3832780.4625,7.5,9.2145016073,1.7145016073
340637.219875,3832784.78125,5.97,6.97958326575,1.00958326575
340598.253625,3832681.97625,10.8,9.14158104048,-1.65841895952
340599.815125,3832686.42625,11.39,8.58830485342,-2.80169514658
340601.292,3832690.63375,4.3,5.70278844261,1.40278844261
340604.326375,3832699.28125,10.51,8.9693194324,-1.5406805676
340607.30625,3832707.77,9.11,8.04372509512,-1.06627490488
340608.901875,3832712.3175,9.65,8.52279271139,-1.12720728861
340610.409375,3832716.61375,9.08,6.25072275308,-2.82927724692
340613.475,3832725.35,8.07,8.94855076242,0.878550762417
340614.98225,3832729.64875,12.24,8.6405604564,-3.5994395436
340617.895625,3832737.95,8.53,8.17314965095,-0.35685034905
340619.404625,3832742.2475,11.99,6.19029447046,-5.79970552954
340620.92975,3832746.59625,6.2,7.56555790256,1.36555790256
340622.463625,3832750.9675,9.25,8.9789005388,-0.271099461201
340625.440875,3832759.45,6.91,8.89328857203,1.98328857203
340627.013375,3832763.9325,10.2,8.9084030852,-1.2915969148
340628.515,3832768.21125,9.87,8.38825389696,-1.48174610304
340630.021375,3832772.50375,6.89,7.00560640362,0.115606403624
340633.093,3832781.2575,10.12,9.23354630474,-0.886453695261
340634.603625,3832785.5575,6.17,8.35029541564,2.18029541564
340618.14425,3832747.5375,9.01,9.03397335679,0.0239733567869
340619.676,3832751.90375,11.12,8.87325216241,-2.24674783759
340625.723,3832769.14375,8.18,7.36117536232,-0.81882463768
340627.228375,3832773.43375,9.34,8.68543276782,-0.654567232185
340628.788875,3832777.8825,7.68,9.10515284111,1.42515284111
340630.301,3832782.19375,8.24,8.14355389834,-0.0964461016608
