gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.93710376142,0.0571037614205
340650.489375,3832750.8975,3.47,2.49585870837,-0.974141291634
340652.0315,3832755.275,1.04,2.59441418766,1.55441418766
340653.53,3832759.53,2.49,2.46824694749,-0.0217530525098
340655.017375,3832763.75125,1.3,2.48777401229,1.18777401229
340656.56675,3832768.1525,2.02,2.73860547988,0.718605479883
340658.10225,3832772.5125,3.2,2.3848953301,-0.815104669901
340659.613625,3832776.8025,3.01,2.75677323669,-0.253226763313
340661.128625,3832780.90125,1.76,2.34779191935,0.587791919353
340662.62325,3832785.15625,2.24,2.44242534869,0.20242534869
340664.142625,3832789.4725,3.1,2.39285714361,-0.707142856391
340665.680375,3832793.84625,3.07,2.04167582547,-1.02832417453
340616.063625,3832661.39375,3.27,2.97393219933,-0.296067800671
340617.624,3832665.83625,3.73,3.28818310255,-0.441816897446
340619.142,3832670.15625,3.22,2.65465245244,-0.56534754756
340620.484625,3832674.4975,1.91,2.79151018578,0.881510185779
340622.028,3832678.8825,2.83,3.01434910389,0.184349103887
340623.525625,3832683.13625,2.58,2.79807973128,0.218079731284
340625.046625,3832687.45625,3.14,2.88611063678,-0.253889363224
340626.593625,3832691.85,3.06,2.91512969439,-0.144870305608
340628.068,3832696.04,2.56,2.97475661261,0.414756612608
340629.59,3832700.36,2.17,2.74026391921,0.570263919211
340631.148375,3832704.7875,2.66,2.97290146414,0.312901464135
340632.675125,3832709.12375,2.92,2.90761149806,-0.0123885019435
340634.18875,3832713.4225,3.27,2.65768813332,-0.612311866679
340635.683,3832717.67,1.84,2.84237773143,1.00237773143
340637.205625,3832721.99,2.7,2.53501331966,-0.164986680342
340638.688,3832726.2025,2.48,2.74606577037,0.266065770369
340640.189625,3832730.4675,3.12,2.50709816197,-0.612901838028
340641.699,3832734.75625,2.68,2.7480882478,0.0680882478041
340643.21625,3832739.0625,2.0,2.6448781553,0.644878155302
340644.764,3832743.4625,3.94,2.49218072966,-1.44781927034
340646.281,3832747.77,0.94,2.56822356017,1.62822356017
340647.784,3832752.03875,1.34,2.53739629794,1.19739629794
340649.33275,3832756.4375,3.37,2.55117602244,-0.818823977556
340652.367,3832765.05625,-1.78,2.50666792479,4.28666792479
340653.908875,3832769.43625,3.44,2.37962624575,-1.06037375425
340655.43,3832773.75625,0.45,2.50071797479,2.05071797479
340656.929,3832778.0125,2.05,2.88400974197,0.834009741972
340658.457625,3832782.05,1.06,2.65438578177,1.59438578177
340659.977375,3832786.37,3.61,2.06063179186,-1.54936820814
340661.493,3832790.6825,3.19,2.5342740576,-0.655725942398
340663.024375,3832795.04375,1.92,2.25227046986,0.332270469859
340613.23575,3832662.39625,2.67,2.94524359182,0.275243591818
340614.796375,3832666.8475,2.12,2.89014798246,0.770147982463
340616.304125,3832671.15,2.27,2.85302058181,0.58302058181
340617.650875,3832675.42875,2.92,2.75707730385,-0.162922696146
340619.187375,3832679.80625,2.66,2.93005419177,0.270054191772
340620.686375,3832684.0725,2.3,2.90102715767,0.60102715767
340622.216,3832688.43,2.91,2.84100530296,-0.0689946970389
340623.75,3832692.79875,1.9,2.91654764217,1.01654764217
340625.220125,3832696.9875,1.97,3.10227276544,1.13227276544
340626.743125,3832701.32375,2.26,2.9904921601,0.730492160097
340628.271125,3832705.675,3.26,2.64959767042,-0.610402329584
340629.78525,3832709.9875,2.89,2.67810990492,-0.211890095076
340631.33475,3832714.4,3.19,2.71202894632,-0.477971053683
340632.895,3832718.8475,0.04,2.67866246797,2.63866246797
340634.4145,3832723.175,1.81,3.03085198658,1.22085198658
340635.84725,3832727.25375,3.16,2.84127500902,-0.31872499098
340637.315125,3832731.43375,1.5,2.40336152733,0.903361527329
340638.805625,3832735.68,2.64,2.65591362494,0.0159136249403
340640.33175,3832740.02625,3.23,2.50947005065,-0.720529949349
340641.882375,3832744.4425,3.77,2.54035171968,-1.22964828032
340644.821875,3832752.81125,2.35,2.42794454746,0.0779445474614
340646.4035,3832757.31625,2.39,2.38788211099,-0.0021178890146
340647.97725,3832761.80125,2.8,2.60676136682,-0.193238633177
340649.515375,3832766.18375,3.2,2.45467970814,-0.745320291862
340651.044625,3832770.5375,0.48,2.70547114533,2.22547114533
340652.5265,3832774.7575,1.56,2.51130882988,0.951308829882
340654.004125,3832778.96625,2.83,2.33846578826,-0.491534211741
340655.521625,3832783.03,2.81,2.49722744585,-0.312772554148
340657.052125,3832787.39375,4.04,2.4700707512,-1.5699292488
340658.55675,3832791.685,2.4,2.30205985474,-0.0979401452603
340660.073125,3832796.0125,-0.64,2.48807375774,3.12807375774
340610.547125,3832663.24375,3.38,2.70445230713,-0.675547692873
340612.118125,3832667.71875,1.94,2.99042510986,1.05042510986
340613.646,3832672.0675,1.85,2.88491973074,1.03491973074
340614.965625,3832676.32125,3.69,2.86849887064,-0.82150112936
340616.48875,3832680.6525,3.28,3.0536066852,-0.226393314795
340617.996625,3832684.9375,1.09,2.95006891777,1.86006891777
340619.537875,3832689.32125,3.4,3.10721387375,-0.292786126248
340621.106625,3832693.77875,2.46,2.97680034538,0.516800345378
340622.555875,3832697.9,1.58,2.94354610781,1.36354610781
340624.027,3832702.07875,3.29,2.77887234604,-0.511127653964
340625.605375,3832706.57,2.93,2.75302945532,-0.176970544683
340627.147625,3832710.95375,2.16,2.90485275539,0.744852755386
340628.64725,3832715.21625,1.6,2.8121312923,1.2121312923
340630.185,3832719.59,3.09,2.60702771643,-0.48297228357
340631.71875,3832723.94875,3.31,2.78557803992,-0.524421960078
340633.173875,3832728.085,1.69,2.76261947313,1.07261947313
340634.65825,3832732.305,2.48,2.63641327112,0.156413271119
340636.123875,3832736.47,-0.8,2.61661881661,3.41661881661
340637.669375,3832740.865,3.44,2.55524450246,-0.884755497537
340639.241,3832745.3325,2.67,2.55349103871,-0.116508961294
340640.75175,3832749.62625,0.01,2.5530235137,2.5430235137
340642.245375,3832753.87,2.26,2.55757505689,0.297575056892
340643.80725,3832758.3125,1.69,2.61983216938,0.929832169375
340645.3425,3832762.67625,3.41,2.62999364585,-0.780006354152
340646.855875,3832766.97875,2.71,2.48019974462,-0.229800255382
340648.389875,3832771.34,2.6,2.3601406805,-0.239859319496
340649.91325,3832775.67,2.17,2.64564385436,0.475643854363
340652.928375,3832783.9475,3.07,2.52576661389,-0.544233386112
340654.479125,3832788.35875,2.44,2.39534809969,-0.0446519003099
340655.99875,3832792.69125,3.25,3.01530310654,-0.234696893464
340657.538625,3832797.07375,3.12,1.99216524498,-1.12783475502
340607.779,3832664.17125,3.2,2.80772002356,-0.392279976435
340609.35375,3832668.65875,2.73,2.88777614712,0.157776147119
340610.868875,3832672.98125,4.08,2.90034481675,-1.17965518325
340612.205625,3832677.325,2.35,2.88074684447,0.530746844471
340613.753125,3832681.73,3.29,2.91521669774,-0.374783302261
340615.2385,3832685.955,3.54,2.70777786732,-0.832222132675
340616.778375,3832690.3375,2.23,2.84021272983,0.610212729827
340618.323625,3832694.73375,2.94,3.00464847685,0.0646484768473
340619.778375,3832698.8725,2.64,2.85688569846,0.216885698459
340621.287375,3832703.165,4.01,2.79403031001,-1.21596968999
340622.86475,3832707.6525,2.96,2.73264287055,-0.227357129448
340624.396625,3832712.01,2.92,2.64484402125,-0.27515597875
340625.90075,3832716.29,3.18,2.81175419701,-0.368245802993
340627.42075,3832720.615,2.84,2.64801151389,-0.191988486107
340628.9315,3832724.91,2.27,2.78102624954,0.511026249536
340630.395,3832729.075,2.47,2.5839174991,0.113917499103
340631.888375,3832733.32375,3.35,2.50416668682,-0.845833313181
340633.418375,3832737.67875,3.69,3.2811723357,-0.408827664303
340634.9465,3832742.025,3.15,2.65533236338,-0.494667636623
340636.462125,3832746.33875,1.75,2.63620309794,0.886203097939
340637.95825,3832750.59125,1.94,2.64455430161,0.704554301606
340639.458375,3832754.86125,2.15,2.67484143461,0.524841434607
340641.01425,3832759.2875,2.56,2.26926523652,-0.290734763484
340642.52075,3832763.575,2.09,2.27914370074,0.189143700737
340644.036125,3832767.88625,2.48,2.3388244492,-0.141175550805
340645.585875,3832772.295,3.04,2.5043891424,-0.535610857596
340647.09425,3832776.585,1.19,2.51095315359,1.32095315359
340648.617,3832780.9175,3.33,2.50926582671,-0.820734173293
340650.159625,3832784.9875,3.49,2.66365457013,-0.826345429867
340651.685875,3832789.33625,3.27,2.4424481638,-0.827551836197
340653.209625,3832793.6825,3.42,2.52241990602,-0.897580093978
340654.72975,3832798.01,2.46,2.42241411857,-0.0375858814324
340605.045625,3832665.13125,2.22,2.90194838493,0.681948384927
340606.630375,3832669.6475,3.14,2.82605959375,-0.313940406249
340608.150375,3832673.9825,3.22,3.00321871106,-0.216781288944
340609.4685,3832678.33625,3.52,3.01470947797,-0.505290522028
340611.022125,3832682.75625,2.88,2.86884513463,-0.0111548653671
340612.509625,3832686.98875,4.22,2.90301600919,-1.31698399081
340614.016625,3832691.27875,4.08,2.92951602044,-1.15048397956
340616.998875,3832699.765,3.77,2.84624599521,-0.923754004788
340618.518,3832704.08625,2.63,2.67269759929,0.0426975992867
340620.100375,3832708.585,2.89,2.85236204771,-0.0376379522939
340621.615375,3832712.8975,1.52,3.15967732821,1.63967732821
340623.125625,3832717.195,2.68,2.69222426931,0.0122242693052
340624.6535,3832721.5425,4.94,2.56654109986,-2.37345890014
340626.1835,3832725.8975,3.49,2.87881617914,-0.611183820859
340627.64125,3832730.045,3.2,2.69628382335,-0.503716176649
340629.127875,3832734.2725,2.5,2.67791360161,0.177913601606
340630.627125,3832738.54,3.05,2.68766638974,-0.362333610256
340632.1465,3832742.8625,3.58,2.69003114614,-0.889968853855
340633.69625,3832747.27,2.09,2.56442715944,0.474427159444
340635.190125,3832751.51875,2.01,2.58324639452,0.573246394521
340636.701375,3832755.81875,3.36,2.48308167033,-0.876918329668
340638.263,3832760.26375,4.11,2.65446873145,-1.45553126855
340639.77275,3832764.56125,2.99,2.38636003493,-0.603639965071
340641.294625,3832768.88875,1.45,2.60773951299,1.15773951299
340642.834375,3832773.27,0.62,2.56582688525,1.94582688525
340644.344,3832777.56625,3.66,2.67108949322,-0.988910506782
340645.861375,3832781.88375,1.59,2.49805427174,0.908054271742
340647.391875,3832785.8825,3.27,2.85652266823,-0.413477331768
340650.44125,3832794.5775,2.25,2.71233472026,0.462334720257
340651.993875,3832799.00375,3.29,2.41280617312,-0.877193826883
340606.530125,3832679.2425,4.1,2.73494462346,-1.36505537654
340608.10625,3832683.705,2.84,2.89088191873,0.0508819187296
340609.595375,3832687.9175,3.01,2.83524402477,-0.174755975225
340611.088,3832692.145,3.09,2.83070962597,-0.259290374028
340612.628125,3832696.50375,2.79,2.76421347892,-0.0257865210785
340614.112375,3832700.7025,2.59,2.83624169976,0.246241699758
340615.668875,3832705.10625,2.6,2.85128956136,0.251289561359
340617.252125,3832709.585,2.18,2.78498272729,0.604982727286
340618.78075,3832713.91375,3.96,2.74711416787,-1.21288583213
340620.303,3832718.2225,3.2,2.657014059,-0.542985940996
340621.81575,3832722.505,2.47,2.74922515498,0.279225154979
340623.33925,3832726.81875,2.33,2.70782060841,0.377820608412
340624.8045,3832730.965,1.63,2.74710145361,1.11710145361
340627.81625,3832739.4875,3.21,2.56637458649,-0.643625413509
340629.34825,3832743.825,2.8,2.62353261377,-0.176467386234
340632.39275,3832752.44375,2.39,2.72637053534,0.336370535335
340633.916125,3832756.7525,3.28,2.63112934885,-0.648870651152
340635.48925,3832761.205,2.9,2.62843780273,-0.271562197275
340636.992875,3832765.46125,2.91,2.82170334117,-0.0882966588343
340640.081375,3832774.2025,2.22,2.41284716927,0.192847169266
340643.126125,3832782.82,2.38,2.51129121319,0.131291213192
340603.900875,3832680.13625,3.56,2.78912465045,-0.770875349547
340605.456875,3832684.5825,2.65,2.78511936969,0.13511936969
340606.934875,3832688.8025,2.6,2.7868934536,0.186893453595
340608.442375,3832693.11125,2.63,2.81905227937,0.189052279375
340611.386375,3832701.52,2.97,2.92068695837,-0.0493130416337
340612.9255,3832705.915,3.67,2.78814249935,-0.881857500651
340614.522625,3832710.47875,2.91,2.73626714822,-0.173732851776
340616.036375,3832714.8025,2.61,2.73517476473,0.125174764732
340617.548,3832719.1225,2.84,2.76230881386,-0.0776911861417
340622.01825,3832731.89,2.85,2.71545588966,-0.134544110336
340623.51475,3832736.1675,3.67,3.39968202458,-0.270317975423
340625.029875,3832740.49625,1.86,2.49472365392,0.634723653915
340626.547375,3832744.83,1.97,2.71305979782,0.743059797816
340628.077875,3832749.2025,2.23,2.69018636604,0.46018636604
340629.545,3832753.395,2.99,2.64745037617,-0.342549623828
340631.045875,3832757.68125,2.78,2.64290105757,-0.137098942434
340632.6275,3832762.2,2.78,2.65966683738,-0.120333162616
340634.108,3832766.42875,3.17,2.66621156404,-0.50378843596
340635.585875,3832770.64875,2.87,2.75596329403,-0.114036705968
340638.673,3832779.4675,3.32,2.67299496613,-0.647005033872
340640.1695,3832783.7425,3.16,2.67612115865,-0.483878841354
340600.827875,3832681.2025,2.82,2.7626159506,-0.0573840493965
340602.39125,3832685.6525,2.73,2.84651237049,0.11651237049
340603.884875,3832689.905,2.43,2.86880443737,0.438804437365
340605.398375,3832694.2125,3.03,2.87683294414,-0.15316705586
340606.91175,3832698.52125,2.57,2.83201728811,0.262017288107
340608.364625,3832702.655,1.78,2.71103271596,0.931032715961
340609.915625,3832707.07125,2.57,2.65529262151,0.0852926215118
340611.495875,3832711.5675,2.77,2.71959772412,-0.0504022758833
340613.004875,3832715.8625,2.95,2.81757057216,-0.132429427842
340616.065,3832724.57,2.97,2.70928605776,-0.260713942237
340619.016625,3832732.97375,3.55,2.71656775626,-0.833432243737
340620.501375,3832737.19875,2.55,2.70110040718,0.151100407178
340622.017875,3832741.515,1.83,2.65686127884,0.82686127884
340625.0645,3832750.1875,2.7,2.8338850625,0.133885062497
340626.571125,3832754.47375,3.11,2.61235935261,-0.497640647393
340628.077625,3832758.75875,2.68,2.54903103227,-0.130968967727
340631.117,3832767.4125,2.35,2.65797372733,0.307973727329
340635.702875,3832780.4625,2.75,2.55521265983,-0.194787340174
340637.219875,3832784.78125,2.72,2.69244588067,-0.0275541193299
340598.253625,3832681.97625,3.67,2.93507801872,-0.734921981284
340599.815125,3832686.42625,1.84,2.93778644899,1.09778644899
340601.292,3832690.63375,3.19,2.86531480623,-0.324685193775
340604.326375,3832699.28125,2.93,3.01923560444,0.0892356044371
340607.30625,3832707.77,2.7,2.91706260183,0.217062601834
340608.901875,3832712.3175,3.6,2.79881227383,-0.801187726174
340610.409375,3832716.61375,3.74,2.81822407325,-0.921775926752
340613.475,3832725.35,3.96,2.81293117456,-1.14706882544
340614.98225,3832729.64875,1.29,3.01686836163,1.72686836163
340617.895625,3832737.95,3.62,2.7176612034,-0.902338796604
340619.404625,3832742.2475,1.68,2.72281523734,1.04281523734
340620.92975,3832746.59625,3.79,3.37779499366,-0.412205006344
340622.463625,3832750.9675,2.69,2.89923156486,0.209231564861
340625.440875,3832759.45,3.45,2.72280356936,-0.727196430643
340627.013375,3832763.9325,3.81,2.93321268129,-0.876787318707
340628.515,3832768.21125,3.21,2.63296235599,-0.577037644009
340630.021375,3832772.50375,2.92,2.72872290909,-0.191277090914
340633.093,3832781.2575,2.71,2.3632418817,-0.346758118299
340634.603625,3832785.5575,2.26,2.79027589833,0.530275898328
340618.14425,3832747.5375,3.16,2.73559890946,-0.424401090537
340619.676,3832751.90375,2.87,2.83042906688,-0.0395709331215
340625.723,3832769.14375,3.82,2.62319018525,-1.19680981475
340627.228375,3832773.43375,2.88,2.97453383299,0.0945338329856
340628.788875,3832777.8825,2.81,2.91760597098,0.107605970975
340630.301,3832782.19375,3.2,2.75101367372,-0.448986326282
