gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.605643093139,-0.294356906861
340647.443625,3832742.2475,0.36,0.599930995767,0.239930995767
340648.97425,3832746.59625,0.24,0.486654223931,0.246654223931
340650.489375,3832750.8975,0.76,0.631039997149,-0.128960002851
340652.0315,3832755.275,1.06,0.655918887932,-0.404081112068
340653.53,3832759.53,0.63,0.724782416621,0.0947824166211
340655.017375,3832763.75125,1.09,0.729757611146,-0.360242388854
340656.56675,3832768.1525,0.7,0.62112087071,-0.0788791292903
340658.10225,3832772.5125,0.53,0.659229036807,0.129229036807
340659.613625,3832776.8025,0.44,0.646645861451,0.206645861451
340661.128625,3832780.90125,0.53,0.685181953646,0.155181953646
340662.62325,3832785.15625,0.47,0.65153934248,0.18153934248
340664.142625,3832789.4725,0.88,0.685842097451,-0.194157902549
340665.680375,3832793.84625,0.34,0.882428869792,0.542428869792
340616.063625,3832661.39375,0.5,0.490228533809,-0.0097714661905
340617.624,3832665.83625,0.16,0.297027553825,0.137027553825
340619.142,3832670.15625,0.74,0.622547678976,-0.117452321024
340620.484625,3832674.4975,0.58,0.611218374715,0.031218374715
340622.028,3832678.8825,1.21,0.642261631568,-0.567738368432
340623.525625,3832683.13625,0.66,0.633578697852,-0.0264213021483
340625.046625,3832687.45625,0.2,0.601092866684,0.401092866684
340626.593625,3832691.85,0.3,0.632285927907,0.332285927907
340628.068,3832696.04,0.5,0.66025546127,0.16025546127
340629.59,3832700.36,1.09,0.703007716054,-0.386992283946
340631.148375,3832704.7875,-0.25,0.630586418404,0.880586418404
340632.675125,3832709.12375,0.47,0.547220822653,0.0772208226534
340634.18875,3832713.4225,1.08,0.651086791305,-0.428913208695
340635.683,3832717.67,0.69,0.463840001521,-0.226159998479
340637.205625,3832721.99,0.61,0.600713543852,-0.00928645614847
340638.688,3832726.2025,-0.14,0.601629330133,0.741629330133
340640.189625,3832730.4675,0.5,0.661233084505,0.161233084505
340641.699,3832734.75625,0.28,0.521405696648,0.241405696648
340643.21625,3832739.0625,0.69,0.613212939833,-0.076787060167
340644.764,3832743.4625,0.16,0.618353622275,0.458353622275
340646.281,3832747.77,0.54,0.59515427121,0.0551542712102
340647.784,3832752.03875,0.74,0.653414897553,-0.0865851024471
340649.33275,3832756.4375,0.74,0.725241662326,-0.0147583376739
340652.367,3832765.05625,-0.15,0.636487638085,0.786487638085
340653.908875,3832769.43625,0.85,0.72831440344,-0.12168559656
340655.43,3832773.75625,0.85,0.728447671529,-0.121552328471
340656.929,3832778.0125,1.08,0.841748556002,-0.238251443998
340658.457625,3832782.05,0.31,0.555633501937,0.245633501937
340659.977375,3832786.37,0.32,0.66273508189,0.34273508189
340661.493,3832790.6825,0.56,0.622117691296,0.0621176912956
340663.024375,3832795.04375,1.43,0.677045644445,-0.752954355555
340613.23575,3832662.39625,0.96,0.674662414791,-0.285337585209
340614.796375,3832666.8475,1.28,0.694077341133,-0.585922658867
340616.304125,3832671.15,0.87,0.615235602282,-0.254764397718
340617.650875,3832675.42875,0.51,0.670343074982,0.160343074982
340619.187375,3832679.80625,0.41,0.658859272152,0.248859272152
340620.686375,3832684.0725,-0.21,0.487928905978,0.697928905978
340622.216,3832688.43,0.94,0.740361023173,-0.199638976827
340623.75,3832692.79875,1.39,0.5725201247,-0.8174798753
340625.220125,3832696.9875,0.78,0.747334390523,-0.0326656094772
340626.743125,3832701.32375,0.46,0.627342953888,0.167342953888
340628.271125,3832705.675,1.0,0.568043217726,-0.431956782274
340629.78525,3832709.9875,0.57,0.575042875776,0.00504287577581
340631.33475,3832714.4,0.95,0.71832184341,-0.23167815659
340632.895,3832718.8475,0.48,0.583811939997,0.103811939997
340634.4145,3832723.175,0.97,0.608846186136,-0.361153813864
340635.84725,3832727.25375,0.22,0.551913366642,0.331913366642
340637.315125,3832731.43375,0.62,0.615970845001,-0.0040291549991
340638.805625,3832735.68,0.83,0.604626433922,-0.225373566078
340640.33175,3832740.02625,0.49,0.610538451333,0.120538451333
340641.882375,3832744.4425,0.37,0.63924604467,0.26924604467
340644.821875,3832752.81125,1.44,0.65676598745,-0.78323401255
340646.4035,3832757.31625,0.99,0.653986488941,-0.336013511059
340647.97725,3832761.80125,0.61,0.590072975343,-0.019927024657
340649.515375,3832766.18375,0.37,0.653610727711,0.283610727711
340651.044625,3832770.5375,0.62,0.624505770257,0.00450577025749
340652.5265,3832774.7575,0.96,0.721548762148,-0.238451237852
340654.004125,3832778.96625,0.57,0.627945273612,0.0579452736125
340655.521625,3832783.03,0.36,0.564881067663,0.204881067663
340657.052125,3832787.39375,0.88,0.605137475621,-0.274862524379
340658.55675,3832791.685,0.58,0.636605656205,0.0566056562046
340660.073125,3832796.0125,0.72,0.716793611554,-0.00320638844602
340610.547125,3832663.24375,0.77,0.630115959244,-0.139884040756
340612.118125,3832667.71875,0.7,0.65612976719,-0.0438702328098
340613.646,3832672.0675,0.98,0.690324095506,-0.289675904494
340614.965625,3832676.32125,1.23,0.640859134184,-0.589140865816
340616.48875,3832680.6525,0.43,0.678203673659,0.248203673659
340617.996625,3832684.9375,1.74,0.569285315199,-1.1707146848
340619.537875,3832689.32125,0.92,0.599512020625,-0.320487979375
340621.106625,3832693.77875,1.09,0.604997065605,-0.485002934395
340622.555875,3832697.9,0.68,0.629546511013,-0.050453488987
340624.027,3832702.07875,0.32,0.568630216302,0.248630216302
340625.605375,3832706.57,0.41,0.673059777012,0.263059777012
340627.147625,3832710.95375,1.11,0.623799951814,-0.486200048186
340628.64725,3832715.21625,0.73,0.588293856926,-0.141706143074
340630.185,3832719.59,0.62,0.638511437894,0.0185114378944
340631.71875,3832723.94875,0.73,0.508268490904,-0.221731509096
340633.173875,3832728.085,0.7,0.56357070856,-0.13642929144
340634.65825,3832732.305,0.4,0.607536383233,0.207536383233
340636.123875,3832736.47,0.84,0.628109406714,-0.211890593286
340637.669375,3832740.865,1.16,0.59525144652,-0.56474855348
340639.241,3832745.3325,0.8,0.624899335018,-0.175100664982
340640.75175,3832749.62625,0.53,0.670970530038,0.140970530038
340642.245375,3832753.87,1.17,0.632448094697,-0.537551905303
340643.80725,3832758.3125,0.58,0.634883597474,0.0548835974737
340645.3425,3832762.67625,0.49,0.55072774893,0.0607277489301
340646.855875,3832766.97875,1.51,0.687787101844,-0.822212898156
340648.389875,3832771.34,0.74,0.60821355725,-0.13178644275
340649.91325,3832775.67,0.69,0.650105439036,-0.0398945609638
340652.928375,3832783.9475,-0.16,0.672186099406,0.832186099406
340654.479125,3832788.35875,1.14,0.638984904547,-0.501015095453
340655.99875,3832792.69125,-0.02,0.24117576234,0.26117576234
340657.538625,3832797.07375,0.55,0.760403464406,0.210403464406
340607.779,3832664.17125,1.1,0.77470656615,-0.32529343385
340609.35375,3832668.65875,0.83,0.673518970079,-0.156481029921
340610.868875,3832672.98125,0.49,0.635902702392,0.145902702392
340612.205625,3832677.325,0.75,0.642522988612,-0.107477011388
340613.753125,3832681.73,0.69,0.717676576895,0.0276765768947
340615.2385,3832685.955,0.08,0.747624705221,0.667624705221
340616.778375,3832690.3375,0.58,0.605012479718,0.0250124797177
340618.323625,3832694.73375,1.07,0.632336926141,-0.437663073859
340619.778375,3832698.8725,0.58,0.392606785572,-0.187393214428
340621.287375,3832703.165,0.52,0.598603663851,0.0786036638513
340622.86475,3832707.6525,0.3,0.625354051369,0.325354051369
340624.396625,3832712.01,0.33,0.647047545878,0.317047545878
340625.90075,3832716.29,0.49,0.448007973988,-0.0419920260122
340627.42075,3832720.615,0.7,0.593883569518,-0.106116430482
340628.9315,3832724.91,0.59,0.619841262707,0.0298412627075
340630.395,3832729.075,0.62,0.590897014211,-0.0291029857885
340631.888375,3832733.32375,0.35,0.578236865076,0.228236865076
340633.418375,3832737.67875,0.22,0.170708941742,-0.049291058258
340634.9465,3832742.025,0.8,0.705964641015,-0.0940353589852
340636.462125,3832746.33875,-0.15,0.671961459775,0.821961459775
340637.95825,3832750.59125,0.65,0.627712072927,-0.0222879270728
340639.458375,3832754.86125,0.22,0.741457406538,0.521457406538
340641.01425,3832759.2875,0.98,0.665749483896,-0.314250516104
340642.52075,3832763.575,0.62,0.658927082212,0.0389270822122
340644.036125,3832767.88625,0.56,0.676200089534,0.116200089534
340645.585875,3832772.295,0.79,0.659119744602,-0.130880255398
340647.09425,3832776.585,0.53,0.640618943742,0.110618943742
340648.617,3832780.9175,0.44,0.631509833292,0.191509833292
340650.159625,3832784.9875,0.76,0.648679220246,-0.111320779754
340651.685875,3832789.33625,0.97,0.634356309183,-0.335643690817
340653.209625,3832793.6825,0.63,0.655126261995,0.0251262619946
340654.72975,3832798.01,0.28,0.631545447627,0.351545447627
340605.045625,3832665.13125,0.92,0.675890349459,-0.244109650541
340606.630375,3832669.6475,0.47,0.603429631605,0.133429631605
340608.150375,3832673.9825,0.82,0.681683479748,-0.138316520252
340609.4685,3832678.33625,0.75,0.691149696036,-0.0588503039635
340611.022125,3832682.75625,0.28,0.738703828871,0.458703828871
340612.509625,3832686.98875,1.12,0.766554133942,-0.353445866058
340614.016625,3832691.27875,0.42,0.652042473286,0.232042473286
340616.998875,3832699.765,0.08,0.446867638933,0.366867638933
340618.518,3832704.08625,0.62,0.65452817195,0.0345281719505
340620.100375,3832708.585,0.77,0.599310523213,-0.170689476787
340621.615375,3832712.8975,-0.03,0.799021043583,0.829021043583
340623.125625,3832717.195,0.08,0.592135722255,0.512135722255
340624.6535,3832721.5425,0.8,0.610721372231,-0.189278627769
340626.1835,3832725.8975,0.94,0.603861421307,-0.336138578693
340627.64125,3832730.045,0.27,0.589579200308,0.319579200308
340629.127875,3832734.2725,0.53,0.61500686518,0.0850068651798
340630.627125,3832738.54,0.49,0.626338118253,0.136338118253
340632.1465,3832742.8625,0.33,0.56276760291,0.23276760291
340633.69625,3832747.27,1.23,0.620848731061,-0.609151268939
340635.190125,3832751.51875,0.63,0.613435811013,-0.0165641889867
340636.701375,3832755.81875,0.84,0.668489371651,-0.171510628349
340638.263,3832760.26375,0.44,0.595099524384,0.155099524384
340639.77275,3832764.56125,0.69,0.66194922704,-0.0280507729598
340641.294625,3832768.88875,0.11,0.696469026253,0.586469026253
340642.834375,3832773.27,0.43,0.632019530823,0.202019530823
340644.344,3832777.56625,0.66,0.661026407575,0.001026407575
340645.861375,3832781.88375,1.07,0.793087959788,-0.276912040212
340647.391875,3832785.8825,0.16,0.369284936085,0.209284936085
340650.44125,3832794.5775,0.96,0.645179733579,-0.314820266421
340651.993875,3832799.00375,0.33,0.677451584701,0.347451584701
340606.530125,3832679.2425,0.56,0.702176563702,0.142176563702
340608.10625,3832683.705,0.99,0.744416213574,-0.245583786426
340609.595375,3832687.9175,0.63,0.765234440065,0.135234440065
340611.088,3832692.145,0.38,0.688479576889,0.308479576889
340612.628125,3832696.50375,0.67,0.729954078211,0.0599540782107
340614.112375,3832700.7025,0.74,0.717792891597,-0.0222071084031
340615.668875,3832705.10625,0.85,0.71804703908,-0.13195296092
340617.252125,3832709.585,0.72,0.66520795643,-0.0547920435704
340618.78075,3832713.91375,0.44,0.733882876192,0.293882876192
340620.303,3832718.2225,-0.1,0.620759895488,0.720759895488
340621.81575,3832722.505,0.9,0.715522267067,-0.184477732933
340623.33925,3832726.81875,0.65,0.712763181619,0.0627631816187
340624.8045,3832730.965,0.77,0.719820050184,-0.0501799498157
340627.81625,3832739.4875,0.81,0.942548183789,0.132548183789
340629.34825,3832743.825,0.44,0.715324992944,0.275324992944
340632.39275,3832752.44375,0.9,0.727130013524,-0.172869986476
340633.916125,3832756.7525,0.5,0.692673306433,0.192673306433
340635.48925,3832761.205,0.79,0.694185336508,-0.0958146634915
340636.992875,3832765.46125,0.88,0.772901731231,-0.107098268769
340640.081375,3832774.2025,0.59,0.68928196068,0.0992819606795
340643.126125,3832782.82,0.89,0.779539739336,-0.110460260664
340603.900875,3832680.13625,0.82,0.724927325188,-0.0950726748124
340605.456875,3832684.5825,1.14,0.619911235643,-0.520088764357
340606.934875,3832688.8025,0.66,0.750860496601,0.0908604966015
340608.442375,3832693.11125,0.04,0.696003053913,0.656003053913
340611.386375,3832701.52,1.04,0.610138596957,-0.429861403043
340612.9255,3832705.915,1.28,0.743423983969,-0.536576016031
340614.522625,3832710.47875,1.18,0.681578684295,-0.498421315705
340616.036375,3832714.8025,0.27,0.608632482919,0.338632482919
340617.548,3832719.1225,0.42,0.669792037632,0.249792037632
340622.01825,3832731.89,0.95,0.707531931619,-0.242468068381
340623.51475,3832736.1675,0.1,0.135947724068,0.0359477240684
340625.029875,3832740.49625,0.69,0.590903637829,-0.0990963621706
340626.547375,3832744.83,1.32,0.705615141739,-0.614384858261
340628.077875,3832749.2025,0.68,0.698558238357,0.0185582383566
340629.545,3832753.395,1.09,0.650327296662,-0.439672703338
340631.045875,3832757.68125,1.03,0.722066685171,-0.307933314829
340632.6275,3832762.2,0.84,0.605030719513,-0.234969280487
340634.108,3832766.42875,1.05,0.62720274684,-0.42279725316
340635.585875,3832770.64875,0.6,0.629090799679,0.0290907996786
340638.673,3832779.4675,0.55,0.66107006748,0.11107006748
340640.1695,3832783.7425,1.27,0.659381620132,-0.610618379868
340600.827875,3832681.2025,0.92,0.854840942167,-0.0651590578327
340602.39125,3832685.6525,0.97,0.688414258244,-0.281585741756
340603.884875,3832689.905,0.76,0.732666297133,-0.0273337028665
340605.398375,3832694.2125,0.74,0.761408281833,0.0214082818329
340606.91175,3832698.52125,0.65,0.762053215293,0.112053215293
340608.364625,3832702.655,0.65,0.732745889559,0.0827458895592
340609.915625,3832707.07125,0.37,0.616418925728,0.246418925728
340611.495875,3832711.5675,0.62,0.663117892531,0.0431178925315
340613.004875,3832715.8625,0.64,0.70041785138,0.0604178513802
340616.065,3832724.57,0.78,0.684364359061,-0.0956356409392
340619.016625,3832732.97375,0.71,0.69264508958,-0.0173549104197
340620.501375,3832737.19875,0.98,0.683450421352,-0.296549578648
340622.017875,3832741.515,0.87,0.691460198275,-0.178539801725
340625.0645,3832750.1875,0.36,0.718675917602,0.358675917602
340626.571125,3832754.47375,0.52,0.715458322909,0.195458322909
340628.077625,3832758.75875,1.08,0.798423655219,-0.281576344781
340631.117,3832767.4125,0.96,0.722273687498,-0.237726312502
340635.702875,3832780.4625,0.83,0.691819063389,-0.138180936611
340637.219875,3832784.78125,0.98,0.663296170447,-0.316703829553
340598.253625,3832681.97625,0.55,0.391049548278,-0.158950451722
340599.815125,3832686.42625,0.7,0.609358330614,-0.0906416693856
340601.292,3832690.63375,1.0,0.753758368512,-0.246241631488
340604.326375,3832699.28125,0.13,0.407263462374,0.277263462374
340607.30625,3832707.77,0.74,0.613799723852,-0.126200276148
340608.901875,3832712.3175,0.48,0.347873066092,-0.132126933908
340610.409375,3832716.61375,-0.48,0.711624883752,1.19162488375
340613.475,3832725.35,0.41,0.277732402566,-0.132267597434
340614.98225,3832729.64875,0.14,0.350830033743,0.210830033743
340617.895625,3832737.95,0.07,0.646499519981,0.576499519981
340619.404625,3832742.2475,0.48,0.708164545925,0.228164545925
340620.92975,3832746.59625,0.01,0.189520939259,0.179520939259
340622.463625,3832750.9675,0.32,0.366882520042,0.0468825200425
340625.440875,3832759.45,0.64,0.316710291814,-0.323289708186
340627.013375,3832763.9325,0.06,0.434303950082,0.374303950082
340628.515,3832768.21125,0.48,0.654408897856,0.174408897856
340630.021375,3832772.50375,0.41,0.72859639548,0.31859639548
340633.093,3832781.2575,0.66,0.67106720782,0.0110672078202
340634.603625,3832785.5575,1.02,0.674379016381,-0.345620983619
340618.14425,3832747.5375,0.06,0.299264523486,0.239264523486
340619.676,3832751.90375,-0.07,0.326249676017,0.396249676017
340625.723,3832769.14375,0.19,0.699666641401,0.509666641401
340627.228375,3832773.43375,0.59,0.285724323017,-0.304275676983
340628.788875,3832777.8825,0.15,0.469938940352,0.319938940352
340630.301,3832782.19375,0.72,0.644416527269,-0.0755834727307
