gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.85737080939,-3.38262919061
340653.53,3832759.53,11.97,9.93734065091,-2.03265934909
340655.017375,3832763.75125,12.51,9.98890359929,-2.52109640071
340656.56675,3832768.1525,8.65,5.23276672456,-3.41723327544
340658.10225,3832772.5125,9.29,10.2635431927,0.973543192737
340659.613625,3832776.8025,9.99,8.07761240454,-1.91238759546
340661.128625,3832780.90125,8.73,10.9259092962,2.19590929616
340662.62325,3832785.15625,8.85,9.93452723267,1.08452723267
340664.142625,3832789.4725,6.06,7.75698385889,1.69698385889
340665.680375,3832793.84625,11.14,11.6456104966,0.505610496594
340616.063625,3832661.39375,9.53,6.91767678889,-2.61232321111
340617.624,3832665.83625,3.76,5.74446571387,1.98446571387
340619.142,3832670.15625,8.65,7.61906241024,-1.03093758976
340620.484625,3832674.4975,7.49,6.43266096335,-1.05733903665
340622.028,3832678.8825,13.58,9.35136056907,-4.22863943093
340623.525625,3832683.13625,8.34,10.0736583709,1.73365837095
340625.046625,3832687.45625,7.07,9.15544759282,2.08544759282
340626.593625,3832691.85,10.85,9.99904579642,-0.850954203578
340628.068,3832696.04,10.23,8.94694880355,-1.28305119645
340629.59,3832700.36,6.18,6.04656557582,-0.133434424179
340631.148375,3832704.7875,6.94,8.98711373697,2.04711373697
340632.675125,3832709.12375,9.15,6.60263063275,-2.54736936725
340634.18875,3832713.4225,14.84,10.2918084061,-4.54819159392
340635.683,3832717.67,9.68,7.15255964866,-2.52744035134
340637.205625,3832721.99,9.83,9.62164107547,-0.208358924525
340638.688,3832726.2025,9.92,9.10521850236,-0.814781497636
340640.189625,3832730.4675,7.72,9.57865786926,1.85865786926
340641.699,3832734.75625,5.87,7.2569618576,1.3869618576
340643.21625,3832739.0625,11.65,9.62123175602,-2.02876824398
340644.764,3832743.4625,10.01,9.85910222444,-0.15089777556
340646.281,3832747.77,12.06,10.0841206869,-1.97587931309
340647.784,3832752.03875,13.63,10.102262006,-3.52773799398
340649.33275,3832756.4375,10.01,10.1105021789,0.100502178868
340652.367,3832765.05625,17.88,9.93376958437,-7.94623041563
340653.908875,3832769.43625,10.23,9.95652642195,-0.273473578053
340655.43,3832773.75625,9.92,10.0017623206,0.081762320562
340656.929,3832778.0125,11.62,10.3762430209,-1.24375697913
340658.457625,3832782.05,9.27,7.74058330088,-1.52941669912
340659.977375,3832786.37,9.68,10.5439741111,0.863974111122
340661.493,3832790.6825,5.67,8.22246481765,2.55246481765
340663.024375,3832795.04375,11.28,11.025515508,-0.254484492031
340613.23575,3832662.39625,9.1,10.2977161328,1.19771613281
340614.796375,3832666.8475,11.82,10.0485433424,-1.77145665765
340616.304125,3832671.15,9.65,6.92208390993,-2.72791609007
340617.650875,3832675.42875,6.97,9.49347025955,2.52347025955
340619.187375,3832679.80625,9.52,9.04726329515,-0.472736704846
340620.686375,3832684.0725,7.27,7.32057177033,0.0505717703323
340622.216,3832688.43,5.95,5.33244007558,-0.617559924417
340623.75,3832692.79875,10.18,8.89199259564,-1.28800740436
340625.220125,3832696.9875,11.56,9.94077634762,-1.61922365238
340626.743125,3832701.32375,12.07,9.48086243488,-2.58913756512
340628.271125,3832705.675,10.29,10.036758556,-0.253241444041
340629.78525,3832709.9875,8.82,7.36100492035,-1.45899507965
340631.33475,3832714.4,7.67,5.27372694038,-2.39627305962
340632.895,3832718.8475,16.33,9.88725768064,-6.44274231936
340634.4145,3832723.175,11.73,7.9829715357,-3.7470284643
340635.84725,3832727.25375,8.38,8.56273824729,0.182738247286
340637.315125,3832731.43375,8.63,9.37702029554,0.74702029554
340638.805625,3832735.68,9.59,9.58248060419,-0.00751939580807
340640.33175,3832740.02625,6.71,9.13481572742,2.42481572742
340641.882375,3832744.4425,8.56,10.1599956483,1.59999564832
340644.821875,3832752.81125,13.23,9.46890983326,-3.76109016674
340646.4035,3832757.31625,11.17,10.3275254037,-0.842474596348
340647.97725,3832761.80125,7.24,8.06683685527,0.826836855272
340649.515375,3832766.18375,10.99,10.933588354,-0.0564116460408
340651.044625,3832770.5375,10.81,6.21580513384,-4.59419486616
340652.5265,3832774.7575,11.06,9.9373757736,-1.1226242264
340654.004125,3832778.96625,8.67,9.52411719345,0.854117193452
340655.521625,3832783.03,6.72,7.72629190369,1.00629190369
340657.052125,3832787.39375,7.49,9.79502116227,2.30502116227
340658.55675,3832791.685,10.18,10.7313275423,0.551327542329
340660.073125,3832796.0125,12.61,9.2861583434,-3.3238416566
340610.547125,3832663.24375,10.46,9.75768877253,-0.702311227467
340612.118125,3832667.71875,9.93,9.80334743919,-0.126652560808
340613.646,3832672.0675,11.3,9.91983331498,-1.38016668502
340614.965625,3832676.32125,9.81,9.37340359308,-0.436596406921
340616.48875,3832680.6525,9.77,9.55573374784,-0.214266252162
340617.996625,3832684.9375,13.12,9.73055729667,-3.38944270333
340619.537875,3832689.32125,7.49,9.76396538922,2.27396538922
340621.106625,3832693.77875,5.78,6.36897095687,0.588970956871
340622.555875,3832697.9,8.15,8.94946115712,0.799461157124
340624.027,3832702.07875,9.57,9.84317250416,0.273172504157
340625.605375,3832706.57,7.13,6.4019855693,-0.728014430697
340627.147625,3832710.95375,11.24,10.3290545159,-0.910945484081
340628.64725,3832715.21625,8.96,8.92136308142,-0.0386369185824
340630.185,3832719.59,9.78,9.72733684894,-0.0526631510646
340631.71875,3832723.94875,5.89,7.11728783437,1.22728783437
340633.173875,3832728.085,8.87,9.19160923988,0.321609239879
340634.65825,3832732.305,9.58,10.3827952004,0.802795200391
340636.123875,3832736.47,10.2,10.2672076185,0.0672076185108
340637.669375,3832740.865,12.87,9.75731860872,-3.11268139128
340639.241,3832745.3325,9.74,9.40890459758,-0.331095402416
340640.75175,3832749.62625,11.73,10.4539897199,-1.27601028015
340642.245375,3832753.87,10.64,9.86918148278,-0.77081851722
340643.80725,3832758.3125,4.84,7.32485248061,2.48485248061
340645.3425,3832762.67625,7.27,7.44420718805,0.174207188053
340646.855875,3832766.97875,12.57,9.84873206239,-2.72126793761
340648.389875,3832771.34,7.44,7.73412993177,0.294129931769
340649.91325,3832775.67,12.86,10.6367651809,-2.2232348191
340652.928375,3832783.9475,9.0,10.2275245364,1.22752453639
340654.479125,3832788.35875,11.59,9.89358175372,-1.69641824628
340655.99875,3832792.69125,3.55,5.23352941688,1.68352941688
340657.538625,3832797.07375,8.64,11.1822513905,2.54225139046
340607.779,3832664.17125,11.47,9.75934042002,-1.71065957998
340609.35375,3832668.65875,12.44,9.98061478424,-2.45938521576
340610.868875,3832672.98125,10.15,8.98755505928,-1.16244494072
340612.205625,3832677.325,7.17,6.76019528923,-0.409804710775
340613.753125,3832681.73,9.45,9.75598184494,0.305981844942
340615.2385,3832685.955,11.08,9.85685227298,-1.22314772702
340616.778375,3832690.3375,3.63,6.17338992261,2.54338992261
340618.323625,3832694.73375,6.7,8.9661379581,2.2661379581
340619.778375,3832698.8725,7.5,7.1068210749,-0.393178925099
340621.287375,3832703.165,9.56,10.1386744059,0.578674405865
340622.86475,3832707.6525,8.11,9.98351266055,1.87351266055
340624.396625,3832712.01,11.07,10.2613633486,-0.808636651371
340625.90075,3832716.29,7.43,7.21560609226,-0.214393907739
340627.42075,3832720.615,6.69,7.47373107559,0.78373107559
340628.9315,3832724.91,4.34,6.54152420145,2.20152420145
340630.395,3832729.075,6.39,7.25191333248,0.861913332484
340631.888375,3832733.32375,9.02,9.04050846715,0.0205084671464
340633.418375,3832737.67875,4.27,4.85536260958,0.585362609575
340634.9465,3832742.025,8.6,6.03556478551,-2.56443521449
340636.462125,3832746.33875,11.73,9.78061774559,-1.94938225441
340637.95825,3832750.59125,9.2,10.0399555086,0.8399555086
340639.458375,3832754.86125,7.11,5.32120968193,-1.78879031807
340641.01425,3832759.2875,13.24,9.34788771391,-3.89211228609
340642.52075,3832763.575,11.24,10.5073318508,-0.732668149199
340644.036125,3832767.88625,8.23,10.1691128282,1.93911282821
340645.585875,3832772.295,10.26,10.1026131784,-0.157386821619
340647.09425,3832776.585,9.59,9.66146463821,0.0714646382149
340648.617,3832780.9175,7.79,9.1788256667,1.3888256667
340650.159625,3832784.9875,8.17,6.4955952847,-1.6744047153
340651.685875,3832789.33625,12.47,10.2673292141,-2.20267078586
340653.209625,3832793.6825,13.23,10.9168575285,-2.31314247149
340654.72975,3832798.01,8.82,9.4302656831,0.610265683102
340605.045625,3832665.13125,9.39,9.08595001155,-0.304049988447
340606.630375,3832669.6475,7.85,7.59195025148,-0.258049748515
340608.150375,3832673.9825,8.19,9.79295662335,1.60295662335
340609.4685,3832678.33625,9.42,9.33701403623,-0.0829859637684
340611.022125,3832682.75625,7.84,9.2223507738,1.3823507738
340612.509625,3832686.98875,11.58,9.79721403507,-1.78278596493
340614.016625,3832691.27875,7.5,9.09204677661,1.59204677661
340616.998875,3832699.765,7.59,7.2053594061,-0.384640593903
340618.518,3832704.08625,5.8,9.51933129476,3.71933129476
340620.100375,3832708.585,8.44,8.75958074576,0.319580745761
340621.615375,3832712.8975,9.51,10.1562318537,0.64623185368
340623.125625,3832717.195,8.18,10.1242708809,1.94427088089
340624.6535,3832721.5425,9.51,9.6740923635,0.164092363498
340626.1835,3832725.8975,13.97,9.29428225766,-4.67571774234
340627.64125,3832730.045,5.28,6.77585247261,1.49585247261
340629.127875,3832734.2725,3.51,9.79914104729,6.28914104729
340630.627125,3832738.54,10.18,9.51595820059,-0.664041799405
340632.1465,3832742.8625,8.44,7.7654339197,-0.674566080299
340633.69625,3832747.27,12.74,9.7874253042,-2.9525746958
340635.190125,3832751.51875,9.67,9.72023583617,0.0502358361719
340636.701375,3832755.81875,9.65,9.91878953442,0.268789534416
340638.263,3832760.26375,6.55,7.66415348897,1.11415348897
340639.77275,3832764.56125,10.76,10.7958713459,0.035871345886
340641.294625,3832768.88875,10.23,10.7440985879,0.514098587859
340642.834375,3832773.27,9.39,9.32354791255,-0.0664520874497
340644.344,3832777.56625,6.37,6.04695410157,-0.323045898426
340645.861375,3832781.88375,5.72,6.06549986295,0.345499862952
340647.391875,3832785.8825,5.11,6.35144447668,1.24144447668
340650.44125,3832794.5775,5.51,6.76184836826,1.25184836826
340651.993875,3832799.00375,8.27,7.13118466908,-1.13881533092
340606.530125,3832679.2425,8.07,6.35775238707,-1.71224761293
340608.10625,3832683.705,5.95,5.03349011749,-0.916509882506
340609.595375,3832687.9175,2.57,5.54473102181,2.97473102181
340611.088,3832692.145,5.16,6.44023781496,1.28023781496
340612.628125,3832696.50375,6.93,5.59765945865,-1.33234054135
340614.112375,3832700.7025,6.6,5.06077780175,-1.53922219825
340615.668875,3832705.10625,3.06,5.51439638687,2.45439638687
340617.252125,3832709.585,4.33,5.65408874421,1.32408874421
340618.78075,3832713.91375,5.47,5.32383149671,-0.146168503286
340620.303,3832718.2225,4.41,6.41334207383,2.00334207383
340621.81575,3832722.505,4.92,5.24909165571,0.329091655707
340623.33925,3832726.81875,3.78,5.15855159185,1.37855159185
340624.8045,3832730.965,4.48,5.22553560308,0.745535603075
340627.81625,3832739.4875,3.69,5.28322780393,1.59322780393
340629.34825,3832743.825,3.23,5.44070401667,2.21070401667
340632.39275,3832752.44375,5.94,5.49319298371,-0.446807016289
340633.916125,3832756.7525,5.9,6.27961108683,0.379611086827
340635.48925,3832761.205,4.57,6.31167108683,1.74167108683
340636.992875,3832765.46125,6.84,6.32191260447,-0.518087395533
340640.081375,3832774.2025,5.4,6.0650117376,0.665011737595
340643.126125,3832782.82,4.28,5.69558527367,1.41558527367
340603.900875,3832680.13625,6.95,5.6016672085,-1.3483327915
340605.456875,3832684.5825,7.0,6.87772109465,-0.122278905346
340606.934875,3832688.8025,3.52,5.98456272136,2.46456272136
340608.442375,3832693.11125,8.83,6.48343448493,-2.34656551507
340611.386375,3832701.52,6.15,6.44071129851,0.290711298508
340612.9255,3832705.915,7.88,5.95021568851,-1.92978431149
340614.522625,3832710.47875,6.98,6.05258775458,-0.927412245423
340616.036375,3832714.8025,5.67,6.27098073632,0.600980736324
340617.548,3832719.1225,5.12,5.27981070633,0.159810706327
340622.01825,3832731.89,5.1,5.17491825852,0.074918258516
340623.51475,3832736.1675,3.12,4.26409986519,1.14409986519
340625.029875,3832740.49625,9.94,6.22799325173,-3.71200674827
340626.547375,3832744.83,4.87,5.27274164906,0.402741649061
340628.077875,3832749.2025,4.66,6.23350001784,1.57350001784
340629.545,3832753.395,7.2,6.04159293682,-1.15840706318
340631.045875,3832757.68125,5.63,5.48283737673,-0.147162623267
340632.6275,3832762.2,5.33,5.79430378534,0.464303785344
340634.108,3832766.42875,4.71,6.00085303353,1.29085303353
340635.585875,3832770.64875,5.46,6.41658161004,0.956581610035
340638.673,3832779.4675,5.09,6.5089607615,1.4189607615
340640.1695,3832783.7425,5.27,5.54121305705,0.271213057048
340600.827875,3832681.2025,4.36,5.04450959994,0.684509599938
340602.39125,3832685.6525,7.3,5.89239616904,-1.40760383096
340603.884875,3832689.905,5.62,5.3443943505,-0.275605649505
340605.398375,3832694.2125,6.26,5.2738249888,-0.986175011196
340606.91175,3832698.52125,2.82,5.62660807035,2.80660807035
340608.364625,3832702.655,4.83,5.83498977946,1.00498977946
340609.915625,3832707.07125,4.11,5.43277953321,1.32277953321
340611.495875,3832711.5675,5.02,6.32547267868,1.30547267868
340613.004875,3832715.8625,5.32,5.24966198618,-0.07033801382
340616.065,3832724.57,3.86,5.22564276609,1.36564276609
340619.016625,3832732.97375,4.18,5.26207939396,1.08207939396
340620.501375,3832737.19875,4.01,5.34507384486,1.33507384486
340622.017875,3832741.515,6.89,6.08352343246,-0.806476567544
340625.0645,3832750.1875,6.23,7.1288795791,0.898879579102
340626.571125,3832754.47375,4.23,5.30613712308,1.07613712308
340628.077625,3832758.75875,5.85,5.62592298101,-0.224077018987
340631.117,3832767.4125,6.89,5.44110742167,-1.44889257833
340635.702875,3832780.4625,5.57,6.98644537932,1.41644537932
340637.219875,3832784.78125,5.25,5.61088902806,0.360889028063
340598.253625,3832681.97625,9.77,7.50430256329,-2.26569743671
340599.815125,3832686.42625,7.3,6.55718172467,-0.742818275328
340601.292,3832690.63375,5.74,5.10116179242,-0.638838207581
340604.326375,3832699.28125,9.41,6.890331799,-2.519668201
340607.30625,3832707.77,7.63,6.28387735223,-1.34612264777
340608.901875,3832712.3175,7.6,6.43817344765,-1.16182655235
340610.409375,3832716.61375,4.3,5.03303610464,0.733036104643
340613.475,3832725.35,7.4,6.26597214606,-1.13402785394
340614.98225,3832729.64875,6.77,6.77421442037,0.00421442036534
340617.895625,3832737.95,5.73,6.2214089395,0.491408939499
340619.404625,3832742.2475,8.33,4.94034461759,-3.38965538241
340620.92975,3832746.59625,4.11,5.09751309999,0.987513099993
340622.463625,3832750.9675,6.75,6.68856108015,-0.0614389198502
340625.440875,3832759.45,7.42,6.35545178201,-1.06454821799
340627.013375,3832763.9325,10.09,7.5000249457,-2.5899750543
340628.515,3832768.21125,8.28,6.11435319849,-2.16564680151
340630.021375,3832772.50375,4.38,5.58699443772,1.20699443772
340633.093,3832781.2575,6.95,6.79646460676,-0.153535393237
340634.603625,3832785.5575,2.87,6.39804822621,3.52804822621
340618.14425,3832747.5375,6.02,6.28678185023,0.266781850228
340619.676,3832751.90375,7.34,6.1987698071,-1.1412301929
340625.723,3832769.14375,4.88,6.1606296592,1.2806296592
340627.228375,3832773.43375,6.98,5.97389935872,-1.00610064128
340628.788875,3832777.8825,6.11,6.78900746083,0.679007460832
340630.301,3832782.19375,5.75,6.2470382029,0.497038202897
