gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,60.7936656469,-2.34633435308
340655.017375,3832763.75125,62.55,60.8648529921,-1.68514700793
340656.56675,3832768.1525,62.66,60.8398773576,-1.82012264239
340658.10225,3832772.5125,58.83,60.7781289203,1.94812892034
340659.613625,3832776.8025,60.75,60.8597682682,0.109768268198
340661.128625,3832780.90125,60.89,60.8651317673,-0.0248682326763
340662.62325,3832785.15625,59.98,60.7833676995,0.803367699496
340664.142625,3832789.4725,63.41,60.7932242211,-2.6167757789
340665.680375,3832793.84625,62.21,60.7835087139,-1.42649128614
340616.063625,3832661.39375,61.09,60.7920688517,-0.297931148278
340617.624,3832665.83625,52.21,60.8579612696,8.64796126955
340619.142,3832670.15625,56.87,60.8382816497,3.96828164966
340620.484625,3832674.4975,60.76,60.8446602952,0.0846602951627
340622.028,3832678.8825,64.41,60.7923524228,-3.61764757717
340623.525625,3832683.13625,58.79,60.7817078594,1.99170785938
340625.046625,3832687.45625,60.07,60.8636089494,0.793608949417
340626.593625,3832691.85,60.3,60.8583836666,0.558383666596
340628.068,3832696.04,60.99,60.8637484288,-0.126251571198
340629.59,3832700.36,63.77,60.8585219279,-2.9114780721
340631.148375,3832704.7875,59.93,60.7770257,0.847025700048
340632.675125,3832709.12375,60.43,60.8586643133,0.42866431325
340634.18875,3832713.4225,64.55,60.7919855215,-3.75801447846
340635.683,3832717.67,57.85,60.8588031624,3.00880316241
340637.205625,3832721.99,61.22,60.7823382884,-0.437661711606
340638.688,3832726.2025,64.67,60.8589417899,-3.81105821012
340640.189625,3832730.4675,61.86,60.7774423736,-1.08255762641
340641.699,3832734.75625,60.45,60.8593907406,0.409390740581
340643.21625,3832739.0625,60.92,60.864447477,-0.0555525230232
340644.764,3832743.4625,60.02,60.8394720239,0.819472023945
340646.281,3832747.77,64.81,60.839541988,-3.97045801203
340647.784,3832752.03875,64.78,60.7828259006,-3.99717409937
340649.33275,3832756.4375,60.97,60.7693758691,-0.20062413092
340652.367,3832765.05625,72.12,60.8595730641,-11.2604269359
340653.908875,3832769.43625,58.85,60.7938220753,1.94382207526
340655.43,3832773.75625,61.38,60.8597144108,-0.520285589169
340656.929,3832778.0125,62.72,60.7697258913,-1.95027410872
340658.457625,3832782.05,58.73,60.7940269497,2.06402694967
340659.977375,3832786.37,59.28,60.7833830861,1.50338308615
340661.493,3832790.6825,60.28,60.8402391225,0.56023912245
340663.024375,3832795.04375,62.73,60.7835238049,-1.94647619514
340613.23575,3832662.39625,64.21,60.8582108977,-3.35178910231
340614.796375,3832666.8475,61.11,60.7764059188,-0.333594081224
340616.304125,3832671.15,56.17,60.8446017152,4.67460171524
340617.650875,3832675.42875,59.28,60.8383625956,1.55836259562
340619.187375,3832679.80625,60.52,60.768128242,0.248128242017
340620.686375,3832684.0725,60.49,60.7681974499,0.27819744986
340622.216,3832688.43,63.86,60.7682681393,-3.09173186069
340623.75,3832692.79875,60.23,60.7925738324,0.562573832371
340625.220125,3832696.9875,62.6,60.8587726467,-1.74122735333
340626.743125,3832701.32375,64.49,60.8588430952,-3.63115690479
340628.271125,3832705.675,60.04,60.7927827956,0.752782795572
340629.78525,3832709.9875,60.32,60.7919253071,0.471925307086
340631.33475,3832714.4,62.45,60.7686894143,-1.68131058574
340632.895,3832718.8475,68.48,60.7929965638,-7.68700343623
340634.4145,3832723.175,62.11,60.7823530209,-1.32764697906
340635.84725,3832727.25375,58.4,60.7773857333,2.37738573325
340637.315125,3832731.43375,61.97,60.8392721574,-1.13072784259
340638.805625,3832735.68,60.41,60.8594012479,0.449401247926
340640.33175,3832740.02625,60.09,60.7924127736,0.70241277355
340641.882375,3832744.4425,58.25,60.7776646103,2.52766461027
340644.821875,3832752.81125,63.96,60.8646663473,-3.09533365267
340646.4035,3832757.31625,62.51,60.7693856019,-1.74061439808
340647.97725,3832761.80125,61.91,60.8397653423,-1.07023465769
340649.515375,3832766.18375,61.86,60.7780173402,-1.08198265981
340651.044625,3832770.5375,60.2,60.8462157801,0.64621578012
340652.5265,3832774.7575,62.41,60.8597261194,-1.55027388057
340654.004125,3832778.96625,60.94,60.7832582326,-0.156741767447
340655.521625,3832783.03,59.81,60.8651574547,1.05515745473
340657.052125,3832787.39375,60.47,60.8602415163,0.390241516253
340658.55675,3832791.685,60.7,60.840250805,0.140250805001
340660.073125,3832796.0125,61.51,60.7785014122,-0.731498587809
340610.547125,3832663.24375,62.14,60.767855614,-1.37214438601
340612.118125,3832667.71875,59.53,60.838233429,1.30823342898
340613.646,3832672.0675,61.52,60.8446124493,-0.67538755067
340614.965625,3832676.32125,59.18,60.8584327024,1.6784327024
340616.48875,3832680.6525,61.89,60.8384432429,-1.05155675708
340617.996625,3832684.9375,65.97,60.7817285331,-5.18827146691
340619.537875,3832689.32125,57.98,60.7925132202,2.81251322018
340621.106625,3832693.77875,65.42,60.858406365,-4.56159363503
340622.555875,3832697.9,60.93,60.7684175794,-0.161582420572
340624.027,3832702.07875,59.64,60.7820066363,1.14200663629
340625.605375,3832706.57,63.05,60.777045993,-2.27295400702
340627.147625,3832710.95375,63.73,60.8452438386,-2.88475616145
340628.64725,3832715.21625,60.65,60.7920059963,0.142005996287
340630.185,3832719.59,59.63,60.845384121,1.21538412095
340631.71875,3832723.94875,59.16,60.8588965301,1.69889653008
340633.173875,3832728.085,60.1,60.7689072679,0.668907267921
340634.65825,3832732.305,61.65,60.7774635474,-0.872536452618
340636.123875,3832736.47,62.23,60.8393498052,-1.3906501948
340637.669375,3832740.865,62.15,60.7826359132,-1.36736408681
340639.241,3832745.3325,60.81,60.8595539185,0.0495539185299
340640.75175,3832749.62625,64.65,60.8596236821,-3.79037631789
340642.245375,3832753.87,62.51,60.7926333127,-1.71736668732
340643.80725,3832758.3125,60.99,60.7829190566,-0.207080943442
340645.3425,3832762.67625,60.27,60.777956319,0.507956318987
340646.855875,3832766.97875,64.49,60.78305965,-3.70694034996
340648.389875,3832771.34,60.33,60.8649632803,0.534963280327
340649.91325,3832775.67,63.62,60.7939145919,-2.82608540808
340652.928375,3832783.9475,62.63,60.7931215854,-1.83687841458
340654.479125,3832788.35875,61.71,60.865239951,-0.844760049002
340655.99875,3832792.69125,54.29,60.7699555002,6.47995550019
340657.538625,3832797.07375,59.29,60.7942620988,1.50426209879
340607.779,3832664.17125,59.13,60.8582312229,1.72823122288
340609.35375,3832668.65875,63.12,60.8579941594,-2.26200584059
340610.868875,3832672.98125,59.06,60.7815303858,1.72153038582
340612.205625,3832677.325,61.98,60.7816005664,-1.19839943356
340613.753125,3832681.73,61.39,60.7816720375,-0.608327962467
340615.2385,3832685.955,62.03,60.8448334239,-1.18516657607
340616.778375,3832690.3375,63.84,60.7682905454,-3.07170945461
340618.323625,3832694.73375,63.25,60.7818830553,-2.46811694471
340619.778375,3832698.8725,61.37,60.8387347956,-0.531265204362
340621.287375,3832703.165,61.71,60.791806058,-0.918193942026
340622.86475,3832707.6525,59.84,60.8589373702,1.01893737021
340624.396625,3832712.01,61.47,60.7771298967,-0.692870103268
340625.90075,3832716.29,61.89,60.7929465289,-1.09705347106
340627.42075,3832720.615,61.7,60.7823029686,-0.917697031389
340628.9315,3832724.91,58.77,60.8454661628,2.07546616276
340630.395,3832729.075,61.69,60.7689189604,-0.921081039551
340631.888375,3832733.32375,62.32,60.7774757081,-1.54252429187
340633.418375,3832737.67875,54.05,60.864411958,6.81441195796
340634.9465,3832742.025,62.78,60.7933641791,-1.98663582089
340636.462125,3832746.33875,64.58,60.7925067004,-3.78749329962
340637.95825,3832750.59125,60.81,60.8458832914,0.0358832913779
340639.458375,3832754.86125,68.56,60.7778251417,-7.78217485832
340641.01425,3832759.2875,62.79,60.8460245501,-1.94397544991
340642.52075,3832763.575,62.54,60.8397856404,-1.70021435957
340644.036125,3832767.88625,61.3,60.792856392,-0.507143608033
340645.585875,3832772.295,61.46,60.8649743976,-0.595025602401
340647.09425,3832776.585,61.81,60.7939250479,-1.0160749521
340648.617,3832780.9175,60.82,60.7782478939,-0.0417521060666
340650.159625,3832784.9875,59.06,60.8601939507,1.80019395074
340651.685875,3832789.33625,61.24,60.8602646047,-0.379735395279
340653.209625,3832793.6825,63.86,60.8653220545,-2.99467794548
340654.72975,3832798.01,58.41,60.8653923672,2.45539236721
340605.045625,3832665.13125,59.31,60.8579325539,1.54793255391
340606.630375,3832669.6475,59.83,60.8580059258,1.02800592578
340608.150375,3832673.9825,58.11,60.7913284342,2.68132843417
340609.4685,3832678.33625,59.56,60.8383969357,1.27839693574
340611.022125,3832682.75625,62.5,60.8384687206,-1.66153127943
340612.509625,3832686.98875,63.12,60.838537465,-2.28146253501
340614.016625,3832691.27875,58.5,60.7767892068,2.27678920677
340616.998875,3832699.765,59.63,60.8387449598,1.20874495983
340618.518,3832704.08625,57.56,60.8388151457,3.27881514567
340620.100375,3832708.585,60.51,60.7770699959,0.267069995932
340621.615375,3832712.8975,62.45,60.8587082798,-1.59129172021
340623.125625,3832717.195,60.55,60.8587780972,0.308778097222
340624.6535,3832721.5425,57.47,60.7687924379,3.29879243786
340626.1835,3832725.8975,62.72,60.7921706457,-1.92782935431
340627.64125,3832730.045,58.07,60.8592968382,2.78929683825
340629.127875,3832734.2725,59.8,60.8643522869,1.06435228688
340630.627125,3832738.54,59.77,60.7775560092,1.00755600917
340632.1465,3832742.8625,58.86,60.7924459633,1.93244596326
340633.69625,3832747.27,64.35,60.7934449727,-3.55655502728
340635.190125,3832751.51875,62.32,60.7828000965,-1.5371999035
340636.701375,3832755.81875,60.24,60.7935837101,0.553583710111
340638.263,3832760.26375,58.61,60.7927283586,2.18272835856
340639.77275,3832764.56125,60.39,60.7937255916,0.403725591556
340641.294625,3832768.88875,63.3,60.7695605044,-2.53043949562
340642.834375,3832773.27,61.75,60.8399387663,-0.910061233655
340644.344,3832777.56625,58.01,60.8400085417,2.83000854166
340645.861375,3832781.88375,60.06,60.7697713114,0.709771311375
340647.391875,3832785.8825,57.01,60.8651910081,3.85519100805
340650.44125,3832794.5775,65.32,60.7932853964,-4.52671460364
340651.993875,3832799.00375,58.65,60.8466654772,2.19666547719
340606.530125,3832679.2425,60.72,60.838407095,0.118407095041
340608.10625,3832683.705,62.56,60.7681740784,-1.79182592159
340609.595375,3832687.9175,60.97,60.8635945729,-0.106405427136
340611.088,3832692.145,55.74,60.863663271,5.12366327097
340612.628125,3832696.50375,62.52,60.7683817356,-1.75161826444
340614.112375,3832700.7025,63.03,60.7684498605,-2.26155013952
340615.668875,3832705.10625,63.3,60.7918287404,-2.50817125962
340617.252125,3832709.585,64.94,60.7685939815,-4.1714060185
340618.78075,3832713.91375,61.6,60.7771519887,-0.822848011273
340620.303,3832718.2225,54.19,60.8390402757,6.64904027569
340621.81575,3832722.505,63.61,60.8641566414,-2.74584335856
340623.33925,3832726.81875,66.33,60.7773614023,-5.55263859766
340624.8045,3832730.965,64.52,60.777428684,-3.74257131603
340627.81625,3832739.4875,63.22,60.7933142675,-2.42668573248
340629.34825,3832743.825,64.25,60.7924571954,-3.45754280465
340632.39275,3832752.44375,62.05,60.8459046818,-1.20409531817
340633.916125,3832756.7525,61.56,60.8459746858,-0.714025314193
340635.48925,3832761.205,63.63,60.7936667799,-2.8363332201
340636.992875,3832765.46125,64.9,60.8461161585,-4.0538838415
340640.081375,3832774.2025,58.48,60.7938777456,2.31387774565
340643.126125,3832782.82,64.13,60.8598399766,-3.27016002344
340603.900875,3832680.13625,64.83,60.7923467953,-4.03765320469
340605.456875,3832684.5825,64.01,60.7681841789,-3.24181582109
340606.934875,3832688.8025,63.83,60.8385582228,-2.99144177723
340608.442375,3832693.11125,58.58,60.8583781081,2.27837810807
340611.386375,3832701.52,66.87,60.8450731842,-6.02492681576
340612.9255,3832705.915,64.83,60.7918376354,-4.0381623646
340614.522625,3832710.47875,64.93,60.858660245,-4.07133975497
340616.036375,3832714.8025,58.41,60.8452889028,2.43528890275
340617.548,3832719.1225,63.57,60.7822657456,-2.78773425441
340622.01825,3832731.89,64.25,60.7931865988,-3.45681340116
340623.51475,3832736.1675,52.83,60.7923285264,7.96232852635
340625.029875,3832740.49625,61.58,60.7690911236,-0.810908876351
340626.547375,3832744.83,68.21,60.7924690956,-7.4175309044
340628.077875,3832749.2025,61.79,60.8458475911,-0.944152408935
340629.545,3832753.395,64.24,60.7828217471,-3.45717825293
340631.045875,3832757.68125,63.83,60.7926776269,-3.03732237315
340632.6275,3832762.2,60.54,60.7927509484,0.252750948382
340634.108,3832766.42875,62.69,60.7779996499,-1.9120003501
340635.585875,3832770.64875,58.55,60.8461958936,2.29619589363
340638.673,3832779.4675,59.06,60.8597809234,1.79978092345
340640.1695,3832783.7425,65.21,60.8598503705,-4.35014962953
340600.827875,3832681.2025,65.69,60.7923592747,-4.89764072534
340602.39125,3832685.6525,61.56,60.8585621069,-0.701437893105
340603.884875,3832689.905,66.01,60.7915730395,-5.21842696045
340605.398375,3832694.2125,63.62,60.844949699,-2.77505030102
340606.91175,3832698.52125,64.36,60.7768932204,-3.58310677961
340608.364625,3832702.655,63.55,60.776960291,-2.77303970898
340609.915625,3832707.07125,53.66,60.8451585576,7.18515855761
340611.495875,3832711.5675,58.59,60.7919245915,2.2019245915
340613.004875,3832715.8625,58.32,60.7822080878,2.4622080878
340616.065,3832724.57,63.77,60.7688280508,-3.00117194925
340619.016625,3832732.97375,61.4,60.7824857129,-0.617514287059
340620.501375,3832737.19875,63.15,60.7825542511,-2.36744574895
340622.017875,3832741.515,62.31,60.7826243301,-1.52737566991
340625.0645,3832750.1875,61.8,60.8645973431,-0.935402656881
340626.571125,3832754.47375,60.87,60.7926208891,-0.0773791109047
340628.077625,3832758.75875,64.75,60.859749813,-3.890250187
340631.117,3832767.4125,61.99,60.8595804255,-1.13041957453
340635.702875,3832780.4625,60.0,60.8597924446,0.859792444605
340637.219875,3832784.78125,64.91,60.7940402261,-4.11595977389
340598.253625,3832681.97625,59.29,60.7681331043,1.47813310427
340599.815125,3832686.42625,58.74,60.8585706829,2.11857068294
340601.292,3832690.63375,66.08,60.8583290653,-5.22167093472
340604.326375,3832699.28125,60.95,60.7917212069,-0.158278793143
340607.30625,3832707.77,58.71,60.8451659084,2.13516590836
340608.901875,3832712.3175,58.48,60.7686252887,2.28862528871
340610.409375,3832716.61375,55.25,60.8453095496,5.59530954959
340613.475,3832725.35,57.52,60.7823579746,3.26235797459
340614.98225,3832729.64875,57.51,60.8589628571,3.34896285711
340617.895625,3832737.95,56.08,60.8594077235,4.77940772348
340619.404625,3832742.2475,59.25,60.7775986408,1.52759864085
340620.92975,3832746.59625,54.63,60.7776691918,6.14766919182
340622.463625,3832750.9675,59.19,60.7934874466,1.60348744658
340625.440875,3832759.45,62.05,60.7778776975,-1.27212230248
340627.013375,3832763.9325,59.82,60.8598297961,1.03982979608
340628.515,3832768.21125,59.04,60.7928397604,1.7528397604
340630.021375,3832772.50375,62.12,60.8599690428,-1.26003095719
340633.093,3832781.2575,59.5,60.8400508926,1.34005089257
340634.603625,3832785.5575,65.05,60.7783012648,-4.2716987352
340618.14425,3832747.5375,56.91,60.8394989388,3.9294989388
340619.676,3832751.90375,57.91,60.782784449,2.87278444898
340625.723,3832769.14375,57.06,60.8461583781,3.7861583781
340627.228375,3832773.43375,61.27,60.7938476646,-0.476152335379
340628.788875,3832777.8825,60.43,60.8597421108,0.429742110753
340630.301,3832782.19375,61.63,60.7930623386,-0.836937661421
