gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340655.017375,3832763.75125,1.1,20.4513625077,19.3513625077
340656.56675,3832768.1525,22.97,20.4308370117,-2.53916298828
340658.10225,3832772.5125,15.15,20.4620594228,5.31205942283
340659.613625,3832776.8025,22.75,20.4813461268,-2.26865387316
340661.128625,3832780.90125,-2.54,20.4514561797,22.9914561797
340662.62325,3832785.15625,13.29,20.4993666364,7.20936663641
340664.142625,3832789.4725,26.09,20.3735497568,-5.71645024317
340665.680375,3832793.84625,16.57,20.4994141922,3.92941419222
340616.063625,3832661.39375,28.83,20.4376923427,-8.39230765728
340617.624,3832665.83625,21.73,20.4807380119,-1.2492619881
340619.142,3832670.15625,15.07,20.4303011516,5.36030115158
340620.484625,3832674.4975,29.74,20.494649263,-9.24535073698
340622.028,3832678.8825,15.29,20.4377876764,5.1477876764
340623.525625,3832683.13625,19.04,20.4988068323,1.45880683235
340625.046625,3832687.45625,24.71,20.4509444939,-4.25905550614
340626.593625,3832691.85,17.13,20.4808801626,3.35088016264
340628.068,3832696.04,24.99,20.4509913606,-4.53900863939
340629.59,3832700.36,12.83,20.4809266922,7.65092669216
340631.148375,3832704.7875,26.04,20.461688004,-5.57831199597
340632.675125,3832709.12375,23.36,20.4809746095,-2.87902539052
340634.18875,3832713.4225,20.53,20.3731346334,-0.156865366584
340635.683,3832717.67,2.99,20.4810213368,17.4910213368
340637.205625,3832721.99,17.8,20.4990194577,2.69901945774
340638.688,3832726.2025,32.87,20.4810679896,-12.3889320104
340640.189625,3832730.4675,25.3,20.4618282847,-4.83817171531
340641.699,3832734.75625,27.65,20.6233560959,-7.02664390413
340643.21625,3832739.0625,7.88,20.4512262496,12.5712262496
340644.764,3832743.4625,25.08,20.4307008949,-4.64929910512
340646.281,3832747.77,19.35,20.4307243897,1.08072438974
340647.784,3832752.03875,18.71,20.4991839006,1.78918390058
340649.33275,3832756.4375,16.51,20.4952855154,3.98528551542
340652.367,3832765.05625,26.6,20.4812804342,-6.11871956582
340653.908875,3832769.43625,20.72,20.4382817588,-0.281718241196
340655.43,3832773.75625,-15.05,20.4813280022,35.5313280022
340656.929,3832778.0125,-1.84,20.495403565,22.335403565
340658.457625,3832782.05,-2.98,20.4383506356,23.4183506356
340659.977375,3832786.37,5.69,20.4993718328,14.8093718328
340661.493,3832790.6825,22.98,20.4309584967,-2.54904150331
340663.024375,3832795.04375,-16.79,20.4994192937,37.2894192937
340613.23575,3832662.39625,26.64,20.6229562839,-6.01704371605
340614.796375,3832666.8475,0.16,20.4614793434,20.3014793434
340616.304125,3832671.15,6.89,20.4946295312,13.6046295312
340617.650875,3832675.42875,16.77,20.4303283343,3.66032833431
340619.187375,3832679.80625,24.25,20.4948647367,-3.75513526329
340620.686375,3832684.0725,24.53,20.494888078,-4.035111922
340622.216,3832688.43,21.73,20.494911919,-1.23508808095
340623.75,3832692.79875,-4.66,20.4378621122,25.0978621122
340625.220125,3832696.9875,17.25,20.6231466431,3.37314664311
340626.743125,3832701.32375,17.76,20.6231705158,2.86317051585
340628.271125,3832705.675,12.17,20.4379323633,8.26793236332
340629.78525,3832709.9875,25.48,20.3731144538,-5.10688554619
340631.33475,3832714.4,28.71,20.4950539995,-8.21494600049
340632.895,3832718.8475,24.02,20.4380042301,-3.58199576986
340634.4145,3832723.175,11.78,20.4990244302,8.71902443022
340635.84725,3832727.25375,24.0,20.4618092156,-3.53819078435
340637.315125,3832731.43375,12.65,20.4306337771,7.78063377713
340638.805625,3832735.68,14.8,20.6233596564,5.82335965642
340640.33175,3832740.02625,25.74,20.3732778177,-5.36672218229
340641.882375,3832744.4425,27.56,20.4619031046,-7.09809689541
340644.821875,3832752.81125,9.99,20.4512997928,10.4612997928
340646.4035,3832757.31625,6.82,20.4952887979,13.6752887979
340647.97725,3832761.80125,27.4,20.4307993951,-6.96920060491
340649.515375,3832766.18375,19.96,20.4620218575,0.502021857473
340651.044625,3832770.5375,3.3,20.4951732056,17.1951732056
340652.5265,3832774.7575,5.43,20.4813319425,15.0513319425
340654.004125,3832778.96625,33.46,20.4993297242,-12.9606702758
340655.521625,3832783.03,24.9,20.451464811,-4.44853518899
340657.052125,3832787.39375,18.55,20.6236443971,2.07364439707
340658.55675,3832791.685,9.44,20.4309624198,10.9909624198
340660.073125,3832796.0125,-30.77,20.4621848289,51.2321848289
340610.547125,3832663.24375,16.22,20.4947727892,4.27477278924
340612.118125,3832667.71875,18.25,20.4302849583,2.18028495835
340613.646,3832672.0675,9.76,20.4946331469,10.7346331469
340614.965625,3832676.32125,11.62,20.6230314467,9.00303144671
340616.48875,3832680.6525,27.02,20.4303554166,-6.58964458339
340617.996625,3832684.9375,-8.75,20.4988137809,29.2488137809
340619.537875,3832689.32125,11.22,20.437841735,9.21784173498
340621.106625,3832693.77875,13.62,20.4808878014,6.86088780137
340622.555875,3832697.9,-4.72,20.4949623197,25.2149623197
340624.027,3832702.07875,26.12,20.4989075837,-5.62109241632
340625.605375,3832706.57,30.86,20.461694836,-10.398305164
340627.147625,3832710.95375,13.48,20.4948458212,7.01484582125
340628.64725,3832715.21625,5.88,20.3731414951,14.4931414951
340630.185,3832719.59,12.22,20.4948930732,8.27489307323
340631.71875,3832723.94875,19.41,20.4810527582,1.07105275819
340633.173875,3832728.085,2.48,20.4951274736,18.0151274736
340634.65825,3832732.305,15.52,20.4618354132,4.94183541318
340636.123875,3832736.47,-4.32,20.4306598522,24.7506598522
340637.669375,3832740.865,18.8,20.4991198343,1.69911983429
340639.241,3832745.3325,14.86,20.6234113918,5.76341139182
340640.75175,3832749.62625,2.61,20.6234350325,18.0134350325
340642.245375,3832753.87,12.05,20.3733517267,8.32335172667
340643.80725,3832758.3125,24.38,20.4992153169,-3.88078468309
340645.3425,3832762.67625,25.83,20.4620013137,-5.36799868635
340646.855875,3832766.97875,11.21,20.4992627405,9.28926274055
340648.389875,3832771.34,23.62,20.451399566,-3.16860043396
340649.91325,3832775.67,20.04,20.4383128621,0.398312862062
340652.928375,3832783.9475,33.11,20.3735153608,-12.7364846392
340654.479125,3832788.35875,5.75,20.4514925308,14.7014925308
340655.99875,3832792.69125,25.21,20.4954810038,-4.71451899624
340657.538625,3832797.07375,19.41,20.4384296902,1.02842969024
340607.779,3832664.17125,17.63,20.6229631715,2.99296317154
340609.35375,3832668.65875,21.58,20.4807490804,-1.09925091957
340610.868875,3832672.98125,30.19,20.4987469715,-9.69125302847
340612.205625,3832677.325,28.68,20.498770653,-8.181229347
340613.753125,3832681.73,26.47,20.4987947585,-5.97120524148
340615.2385,3832685.955,29.22,20.494707579,-8.72529242095
340616.778375,3832690.3375,17.84,20.4949194758,2.65491947584
340618.323625,3832694.73375,22.79,20.4988659175,-2.29113408254
340619.778375,3832698.8725,27.47,20.430453324,-7.03954667598
340621.287375,3832703.165,24.93,20.3730744901,-4.55692550985
340622.86475,3832707.6525,15.54,20.6232024629,5.0832024629
340624.396625,3832712.01,24.97,20.4617230838,-4.50827691623
340625.90075,3832716.29,24.64,20.4379874091,-4.20201259089
340627.42075,3832720.615,24.1,20.4990075477,-3.60099245231
340628.9315,3832724.91,27.11,20.4949207079,-6.61507929206
340630.395,3832729.075,24.14,20.4951314171,-3.6448685829
340631.888375,3832733.32375,25.34,20.4618395074,-4.87816049263
340633.418375,3832737.67875,23.56,20.4512143149,-3.10878568507
340634.9465,3832742.025,27.44,20.4381278189,-7.00187218111
340636.462125,3832746.33875,30.87,20.3733092953,-10.4966907047
340637.95825,3832750.59125,16.62,20.4950612117,3.87506121166
340639.458375,3832754.86125,32.96,20.4619571505,-12.4980428495
340641.01425,3832759.2875,15.03,20.4951087925,5.4651087925
340642.52075,3832763.575,6.33,20.4308062115,14.1008062115
340644.036125,3832767.88625,19.01,20.3734264869,1.36342648692
340645.585875,3832772.295,24.54,20.4514033017,-4.08859669833
340647.09425,3832776.585,3.78,20.4383163772,16.6583163772
340648.617,3832780.9175,27.82,20.4620994777,-7.35790052235
340650.159625,3832784.9875,19.69,20.6236282787,0.933628278737
340651.685875,3832789.33625,7.68,20.6236522211,12.9436522211
340653.209625,3832793.6825,32.51,20.4515201187,-12.0584798813
340654.72975,3832798.01,31.97,20.4515437446,-11.5184562554
340605.045625,3832665.13125,9.69,20.4807283482,10.7907283482
340606.630375,3832669.6475,28.61,20.4807530402,-8.12924695976
340608.150375,3832673.9825,12.62,20.3729144247,7.75291442468
340609.4685,3832678.33625,20.92,20.4303398662,-0.489660133841
340611.022125,3832682.75625,25.63,20.4303639724,-5.19963602756
340612.509625,3832686.98875,15.53,20.4303870577,4.9003870577
340614.016625,3832691.27875,25.26,20.4616083843,-4.79839161571
340616.998875,3832699.765,26.5,20.4304567373,-6.06954326275
340618.518,3832704.08625,18.67,20.4304803066,1.76048030655
340620.100375,3832708.585,24.95,20.4617029171,-4.48829708293
340621.615375,3832712.8975,26.16,20.4809894058,-5.67901059423
340623.125625,3832717.195,22.32,20.4810129017,-1.83898709827
340624.6535,3832721.5425,13.08,20.4950887457,7.41508874565
340626.1835,3832725.8975,22.46,20.3731966738,-2.0868033262
340627.64125,3832730.045,19.91,20.6233242754,0.713324275432
340629.127875,3832734.2725,16.65,20.4511942646,3.80119426458
340630.627125,3832738.54,20.71,20.4618665421,-0.248133457925
340632.1465,3832742.8625,24.27,20.3732889406,-3.8967110594
340633.69625,3832747.27,8.17,20.4381549809,12.2681549809
340635.190125,3832751.51875,24.63,20.4991751998,-4.13082480016
340636.701375,3832755.81875,27.16,20.4382016229,-6.72179837709
340638.263,3832760.26375,21.42,20.3733835793,-1.04661642075
340639.77275,3832764.56125,15.06,20.4382493221,5.37824932208
340641.294625,3832768.88875,21.03,20.4953477862,-0.534652213813
340642.834375,3832773.27,-2.74,20.4308576331,23.1708576331
340644.344,3832777.56625,24.8,20.4308810646,-4.36911893536
340645.861375,3832781.88375,4.19,20.4954188837,16.3054188837
340647.391875,3832785.8825,25.84,20.4514760855,-5.3885239145
340650.44125,3832794.5775,16.61,20.3735702585,3.76357025855
340651.993875,3832799.00375,26.6,20.4953246796,-6.10467532044
340606.530125,3832679.2425,30.13,20.4303432778,-9.6996567222
340608.10625,3832683.705,23.9,20.4948801958,-3.40511980421
340609.595375,3832687.9175,25.32,20.4509396632,-4.86906033678
340611.088,3832692.145,17.27,20.4509627466,3.18096274664
340612.628125,3832696.50375,28.0,20.4949502309,-7.50504976914
340614.112375,3832700.7025,24.22,20.494973207,-3.72502679301
340615.668875,3832705.10625,25.83,20.3730820916,-5.45691790837
340617.252125,3832709.585,14.29,20.4950218137,6.20502181366
340618.78075,3832713.91375,17.33,20.4617305214,3.13173052144
340620.303,3832718.2225,18.89,20.4305559082,1.54055590819
340621.81575,3832722.505,20.42,20.4511285253,0.031128525335
340623.33925,3832726.81875,20.58,20.4618010244,-0.118198975626
340624.8045,3832730.965,15.16,20.461823676,5.30182367596
340627.81625,3832739.4875,21.67,20.4381110391,-1.23188896091
340629.34825,3832743.825,25.09,20.3732927048,-4.71670729521
340632.39275,3832752.44375,21.92,20.4950684168,-1.42493158323
340633.916125,3832756.7525,22.37,20.4950919965,-1.87490800346
340635.48925,3832761.205,26.6,20.4382295502,-6.16177044978
340636.992875,3832765.46125,31.79,20.4951396497,-11.2948603503
340640.081375,3832774.2025,19.91,20.4383004748,0.528300474764
340643.126125,3832782.82,13.81,20.4813702595,6.67137025951
340603.900875,3832680.13625,26.8,20.4377857847,-6.36221421532
340605.456875,3832684.5825,20.7,20.4948836024,-0.205116397616
340606.934875,3832688.8025,24.1,20.4303940286,-3.66960597145
340608.442375,3832693.11125,22.39,20.4808782921,-1.90912170795
340611.386375,3832701.52,24.35,20.494788339,-3.855211661
340612.9255,3832705.915,26.35,20.3730850727,-5.97691492731
340614.522625,3832710.47875,13.88,20.4809732406,6.60097324059
340616.036375,3832714.8025,19.72,20.4948610006,0.774861000637
340617.548,3832719.1225,30.62,20.4989949695,-10.1210050305
340622.01825,3832731.89,28.53,20.4380681182,-8.09193188177
340623.51475,3832736.1675,25.27,20.3732495842,-4.89675041577
340625.029875,3832740.49625,7.69,20.4951894815,12.8051894815
340626.547375,3832744.83,13.84,20.3732966931,6.53329669306
340628.077875,3832749.2025,17.98,20.4950491866,2.51504918661
340629.545,3832753.395,27.27,20.499182495,-6.77081750505
340631.045875,3832757.68125,23.87,20.3733665777,-3.49663342225
340632.6275,3832762.2,23.95,20.3733911499,-3.57660885014
340634.108,3832766.42875,15.94,20.4620159018,4.52201590184
340635.585875,3832770.64875,19.36,20.4951665073,1.1351665073
340638.673,3832779.4675,24.27,20.4813503861,-3.78864961389
340640.1695,3832783.7425,14.04,20.4813737574,6.44137375742
340600.827875,3832681.2025,28.0,20.4377899802,-7.5622100198
340602.39125,3832685.6525,14.17,20.6230752981,6.45307529808
340603.884875,3832689.905,15.55,20.3729963991,4.82299639914
340605.398375,3832694.2125,20.44,20.4947467447,0.0547467447395
340606.91175,3832698.52125,22.69,20.4616434025,-2.2283565975
340608.364625,3832702.655,24.53,20.461665983,-4.06833401699
340609.915625,3832707.07125,15.94,20.4948170958,4.55481709579
340611.495875,3832711.5675,20.68,20.3731142141,-0.306885785862
340613.004875,3832715.8625,22.53,20.4989755267,-2.03102447326
340616.065,3832724.57,28.14,20.4951007567,-7.64489924329
340619.016625,3832732.97375,28.92,20.4990691635,-8.42093083653
340620.501375,3832737.19875,26.08,20.4990922827,-5.58090771729
340622.017875,3832741.515,22.9,20.4991159044,-2.40088409559
340625.0645,3832750.1875,20.81,20.4512766067,-0.358723393314
340626.571125,3832754.47375,27.92,20.3733475633,-7.54665243669
340628.077625,3832758.75875,29.08,20.6234777745,-8.4565222255
340631.117,3832767.4125,16.93,20.4812829119,3.5512829119
340635.702875,3832780.4625,22.92,20.4813542634,-2.4386457366
340637.219875,3832784.78125,23.9,20.4383550992,-3.46164490083
340598.253625,3832681.97625,32.53,20.4948663767,-12.0351336233
340599.815125,3832686.42625,-9.42,20.6230782041,30.0430782041
340601.292,3832690.63375,23.26,20.4808617876,-2.77913821244
340604.326375,3832699.28125,29.01,20.3730460541,-8.63695394595
340607.30625,3832707.77,17.32,20.4948195717,3.17481957173
340608.901875,3832712.3175,20.08,20.4950323724,0.415032372438
340610.409375,3832716.61375,24.62,20.4948679552,-4.12513204481
340613.475,3832725.35,30.7,20.499026093,-10.200973907
340614.98225,3832729.64875,3.59,20.4810750801,16.8910750801
340617.895625,3832737.95,19.42,20.623361851,1.20336185099
340619.404625,3832742.2475,5.95,20.4618808949,14.5118808949
340620.92975,3832746.59625,32.07,20.4619046472,-11.6080953528
340622.463625,3832750.9675,20.66,20.4381692601,-0.221830739865
340625.440875,3832759.45,18.63,20.461974845,1.83197484497
340627.013375,3832763.9325,28.56,20.6235048788,-7.93649512122
340628.515,3832768.21125,30.3,20.3734209136,-9.92657908637
340630.021375,3832772.50375,28.56,20.6235520651,-7.93644793485
340633.093,3832781.2575,22.0,20.4308952872,-1.56910471279
340634.603625,3832785.5575,21.75,20.4621174465,-1.28788255348
340618.14425,3832747.5375,10.43,20.4307099333,10.0007099333
340619.676,3832751.90375,5.98,20.4991699254,14.5191699254
340625.723,3832769.14375,23.22,20.4951538708,-2.7248461292
340627.228375,3832773.43375,26.28,20.4382903619,-5.84170963809
340628.788875,3832777.8825,26.36,20.4813373244,-5.87866267564
340630.301,3832782.19375,25.76,20.3734955055,-5.38650449452
