gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,7.99738226559,-5.24261773441
340653.53,3832759.53,11.97,7.91063176799,-4.05936823201
340655.017375,3832763.75125,12.51,7.97336534023,-4.53663465977
340656.56675,3832768.1525,8.65,7.90484193179,-0.745158068208
340658.10225,3832772.5125,9.29,7.89132659995,-1.39867340005
340659.613625,3832776.8025,9.99,7.92865267275,-2.06134732725
340661.128625,3832780.90125,8.73,7.97340186032,-0.756598139684
340662.62325,3832785.15625,8.85,7.88990162044,-0.960098379561
340664.142625,3832789.4725,6.06,8.32611119952,2.26611119952
340665.680375,3832793.84625,11.14,7.88991992399,-3.25008007601
340616.063625,3832661.39375,9.53,7.91042398879,-1.61957601121
340617.624,3832665.83625,3.76,7.92841726156,4.16841726156
340619.142,3832670.15625,8.65,7.904634604,-0.745365395997
340620.484625,3832674.4975,7.49,7.94882934921,0.458829349214
340622.028,3832678.8825,13.58,7.91046088785,-5.66953911215
340623.525625,3832683.13625,8.34,7.88968616011,-0.450313839886
340625.046625,3832687.45625,7.07,7.97320236899,0.90320236899
340626.593625,3832691.85,10.85,7.92847229031,-2.92152770969
340628.068,3832696.04,10.23,7.97322064127,-2.25677935873
340629.59,3832700.36,6.18,7.92849030264,1.74849030264
340631.148375,3832704.7875,6.94,7.89118335962,0.951183359621
340632.675125,3832709.12375,9.15,7.92850885228,-1.22149114772
340634.18875,3832713.4225,14.84,8.17904171298,-6.66095828702
340635.683,3832717.67,9.68,7.92852694118,-1.75147305882
340637.205625,3832721.99,9.83,7.88976799658,-1.94023200342
340638.688,3832726.2025,9.92,7.92854500118,-1.99145499882
340640.189625,3832730.4675,7.72,7.89123745974,0.171237459744
340641.699,3832734.75625,5.87,7.99733788235,2.12733788235
340643.21625,3832739.0625,11.65,7.97331221723,-3.67668778277
340644.764,3832743.4625,10.01,7.90478926772,-2.10521073228
340646.281,3832747.77,12.06,7.90479835802,-4.15520164198
340647.784,3832752.03875,13.63,7.88983128801,-5.74016871199
340649.33275,3832756.4375,10.01,7.94704398261,-2.06295601739
340652.367,3832765.05625,17.88,7.92862724207,-9.95137275793
340653.908875,3832769.43625,10.23,7.91065212286,-2.31934787714
340655.43,3832773.75625,9.92,7.9286456563,-1.9913543437
340656.929,3832778.0125,11.62,7.94708976063,-3.67291023937
340658.457625,3832782.05,9.27,7.91067878163,-1.35932121837
340659.977375,3832786.37,9.68,7.88990362052,-1.79009637948
340661.493,3832790.6825,5.67,7.90488893578,2.23488893578
340663.024375,3832795.04375,11.28,7.88992188753,-3.39007811247
340613.23575,3832662.39625,9.1,7.9971828501,-1.1028171499
340614.796375,3832666.8475,11.82,7.8911028885,-3.9288971115
340616.304125,3832671.15,9.65,7.94882169843,-1.70117830157
340617.650875,3832675.42875,6.97,7.90464512121,0.934645121214
340619.187375,3832679.80625,9.52,7.94688083108,-1.57311916892
340620.686375,3832684.0725,7.27,7.946889879,0.676889878997
340622.216,3832688.43,5.95,7.94689911758,1.99689911758
340623.75,3832692.79875,10.18,7.91048969818,-2.26951030182
340625.220125,3832696.9875,11.56,7.99725666899,-3.56274333101
340626.743125,3832701.32375,12.07,7.99726593041,-4.07273406959
340628.271125,3832705.675,10.29,7.91051688914,-2.37948311086
340629.78525,3832709.9875,8.82,8.25667861654,-0.563321383458
340631.33475,3832714.4,7.67,7.94695421261,0.27695421261
340632.895,3832718.8475,16.33,7.91054470516,-8.41945529484
340634.4145,3832723.175,11.73,7.88976991029,-3.84023008971
340635.84725,3832727.25375,8.38,7.89123010577,-0.488769894234
340637.315125,3832731.43375,8.63,7.90476329934,-0.725236700665
340638.805625,3832735.68,9.59,7.99733927025,-1.59266072975
340640.33175,3832740.02625,6.71,8.25249137426,1.54249137426
340641.882375,3832744.4425,8.56,7.89126631474,-0.668733685265
340644.821875,3832752.81125,13.23,7.97334088976,-5.25665911024
340646.4035,3832757.31625,11.17,7.94704526332,-3.22295473668
340647.97725,3832761.80125,7.24,7.90482737818,0.664827378175
340649.515375,3832766.18375,10.99,7.89131211255,-3.09868788745
340651.044625,3832770.5375,10.81,7.94903255398,-2.86096744602
340652.5265,3832774.7575,11.06,7.92864718168,-3.13135281832
340654.004125,3832778.96625,8.67,7.88988741359,-0.780112586409
340655.521625,3832783.03,6.72,7.9734052254,1.2534052254
340657.052125,3832787.39375,7.49,7.99744968716,0.507449687162
340658.55675,3832791.685,10.18,7.90489045375,-2.27510954625
340660.073125,3832796.0125,12.61,7.89137496379,-4.71862503621
340610.547125,3832663.24375,10.46,7.94684518466,-2.51315481534
340612.118125,3832667.71875,9.93,7.9046283388,-2.0253716612
340613.646,3832672.0675,11.3,7.94882309919,-3.35117690081
340614.965625,3832676.32125,9.81,7.99721199662,-1.81278800338
340616.48875,3832680.6525,9.77,7.90465559967,-1.86534440033
340617.996625,3832684.9375,13.12,7.88968883448,-5.23031116552
340619.537875,3832689.32125,7.49,7.9104818112,0.420481811198
340621.106625,3832693.77875,5.78,7.92847524748,2.14847524748
340622.555875,3832697.9,8.15,7.94691866472,-0.203081335283
340624.027,3832702.07875,9.57,7.8897249378,-1.6802750622
340625.605375,3832706.57,7.13,7.89118599453,0.761185994528
340627.147625,3832710.95375,11.24,7.94890558159,-3.29109441841
340628.64725,3832715.21625,8.96,8.27545498993,-0.684545010068
340630.185,3832719.59,9.78,7.948923915,-1.831076085
340631.71875,3832723.94875,5.89,7.92853910492,2.03853910492
340633.173875,3832728.085,8.87,7.94698270417,-0.923017295834
340634.65825,3832732.305,9.58,7.89124020912,-1.68875979088
340636.123875,3832736.47,10.2,7.90477338798,-2.29522661202
340637.669375,3832740.865,12.87,7.88980662994,-4.98019337006
340639.241,3832745.3325,9.74,7.99735932836,-1.74264067164
340640.75175,3832749.62625,11.73,7.99736849955,-3.73263150045
340642.245375,3832753.87,10.64,8.30401165977,-2.33598834023
340643.80725,3832758.3125,4.84,7.88984337986,3.04984337986
340645.3425,3832762.67625,7.27,7.89130418961,0.621304189613
340646.855875,3832766.97875,12.57,7.88986163247,-4.68013836753
340648.389875,3832771.34,7.44,7.97337978813,0.533379788129
340649.91325,3832775.67,12.86,7.91066416136,-4.94933583864
340652.928375,3832783.9475,9.0,8.20886065049,-0.791139349511
340654.479125,3832788.35875,11.59,7.97341603237,-3.61658396763
340655.99875,3832792.69125,3.55,7.94711978215,4.39711978215
340657.538625,3832797.07375,8.64,7.91070937994,-0.729290620058
340607.779,3832664.17125,11.47,7.99718552525,-3.47281447475
340609.35375,3832668.65875,12.44,7.92842154646,-4.51157845354
340610.868875,3832672.98125,10.15,7.88966312055,-2.26033687945
340612.205625,3832677.325,7.17,7.8896722353,0.719672235299
340613.753125,3832681.73,9.45,7.88968151315,-1.56031848685
340615.2385,3832685.955,11.08,7.94885196468,-3.13114803532
340616.778375,3832690.3375,3.63,7.94690204887,4.31690204887
340618.323625,3832694.73375,6.7,7.88970890101,1.18970890101
340619.778375,3832698.8725,7.5,7.90469348065,0.40469348065
340621.287375,3832703.165,9.56,8.16683545905,-1.39316454095
340622.86475,3832707.6525,8.11,7.99727831015,-0.112721689846
340624.396625,3832712.01,11.07,7.8911968884,-3.1788031116
340625.90075,3832716.29,7.43,7.91053819444,0.480538194436
340627.42075,3832720.615,6.69,7.88976341245,1.19976341245
340628.9315,3832724.91,4.34,7.94893462438,3.60893462438
340630.395,3832729.075,6.39,7.94698422961,1.55698422961
340631.888375,3832733.32375,9.02,7.89124178797,-1.12875821203
340633.418375,3832737.67875,4.27,7.97330756387,3.70330756387
340634.9465,3832742.025,8.6,7.91059254017,-0.689407459828
340636.462125,3832746.33875,11.73,8.21876255979,-3.51123744021
340637.95825,3832750.59125,9.2,7.94898911796,-1.25101088204
340639.458375,3832754.86125,7.11,7.89128715776,0.781287157764
340641.01425,3832759.2875,13.24,7.94900757881,-5.29099242119
340642.52075,3832763.575,11.24,7.90483001552,-3.33516998448
340644.036125,3832767.88625,8.23,8.30034689257,0.0703468925699
340645.585875,3832772.295,10.26,7.97338124439,-2.28661875561
340647.09425,3832776.585,9.59,7.91066552196,-1.67933447804
340648.617,3832780.9175,7.79,7.89134204714,0.101342047137
340650.159625,3832784.9875,8.17,7.99744343298,-0.172556567024
340651.685875,3832789.33625,12.47,7.99745272418,-4.47254727582
340653.209625,3832793.6825,13.23,7.97342678825,-5.25657321175
340654.72975,3832798.01,8.82,7.97343599919,-0.846564000805
340605.045625,3832665.13125,9.39,7.92841352066,-1.46158647934
340606.630375,3832669.6475,7.85,7.92842307936,0.0784230793633
340608.150375,3832673.9825,8.19,8.48969036444,0.299690364444
340609.4685,3832678.33625,9.42,7.90464958297,-1.51535041703
340611.022125,3832682.75625,7.84,7.90465890989,0.0646589098945
340612.509625,3832686.98875,11.58,7.90466784175,-3.67533215825
340614.016625,3832691.27875,7.5,7.89115265402,0.391152654024
340616.998875,3832699.765,7.59,7.90469480123,0.31469480123
340618.518,3832704.08625,5.8,7.9047039204,2.1047039204
340620.100375,3832708.585,8.44,7.89118911109,-0.548810888907
340621.615375,3832712.8975,9.51,7.92851458018,-1.58148541982
340623.125625,3832717.195,8.18,7.92852367577,-0.251476324228
340624.6535,3832721.5425,9.51,7.94696768973,-1.56303231027
340626.1835,3832725.8975,13.97,8.41004447112,-5.55995552888
340627.64125,3832730.045,5.28,7.99732554748,2.71732554748
340629.127875,3832734.2725,3.51,7.97329974738,4.46329974738
340630.627125,3832738.54,10.18,7.89125221434,-2.28874778566
340632.1465,3832742.8625,8.44,8.3255463565,-0.114453643498
340633.69625,3832747.27,12.74,7.91060305328,-4.82939694672
340635.190125,3832751.51875,9.67,7.88982793931,-1.78017206069
340636.701375,3832755.81875,9.65,7.9106211062,-1.7393788938
340638.263,3832760.26375,6.55,8.3934398534,1.8434398534
340639.77275,3832764.56125,10.76,7.91063956815,-2.84936043185
340641.294625,3832768.88875,10.23,7.9470681341,-2.2829318659
340642.834375,3832773.27,9.39,7.90484991096,-1.48515008904
340644.344,3832777.56625,6.37,7.90485897671,1.53485897671
340645.861375,3832781.88375,5.72,7.94709569438,2.22709569438
340647.391875,3832785.8825,5.11,7.97340962055,2.86340962055
340650.44125,3832794.5775,5.51,8.36648436006,2.85648436006
340651.993875,3832799.00375,8.27,7.94909130551,-0.320908694491
340606.530125,3832679.2425,8.07,7.90465090297,-0.165349097031
340608.10625,3832683.705,5.95,7.9468868248,1.9968868248
340609.595375,3832687.9175,2.57,7.97320048609,5.40320048609
340611.088,3832692.145,5.16,7.97320948561,2.81320948561
340612.628125,3832696.50375,6.93,7.94691398292,1.01691398292
340614.112375,3832700.7025,6.6,7.94692288566,1.34692288566
340615.668875,3832705.10625,3.06,8.30418517143,5.24418517143
340617.252125,3832709.585,4.33,7.94694173612,3.61694173612
340618.78075,3832713.91375,5.47,7.89119975691,2.42119975691
340620.303,3832718.2225,4.41,7.90473317126,3.49473317126
340621.81575,3832722.505,4.92,7.97327411731,3.05327411731
340623.33925,3832726.81875,3.78,7.8912269467,4.1112269467
340624.8045,3832730.965,4.48,7.89123568241,3.41123568241
340627.81625,3832739.4875,3.69,7.91058604559,4.22058604559
340629.34825,3832743.825,3.23,8.37692581086,5.14692581086
340632.39275,3832752.44375,5.94,7.94899191607,2.00899191607
340633.916125,3832756.7525,5.9,7.94900106484,2.04900106484
340635.48925,3832761.205,4.57,7.91063191543,3.34063191543
340636.992875,3832765.46125,6.84,7.9490195393,1.1090195393
340640.081375,3832774.2025,5.4,7.91065936685,2.51065936685
340643.126125,3832782.82,4.28,7.92866201461,3.64866201461
340603.900875,3832680.13625,6.95,7.91046015558,0.960460155581
340605.456875,3832684.5825,7.0,7.94688814364,0.946888143642
340606.934875,3832688.8025,3.52,7.90467053872,4.38467053872
340608.442375,3832693.11125,8.83,7.92847156627,-0.90152843373
340611.386375,3832701.52,6.15,7.94888328574,1.79888328574
340612.9255,3832705.915,7.88,8.22821495552,0.348214955516
340614.522625,3832710.47875,6.98,7.92850832232,0.948508322315
340616.036375,3832714.8025,5.67,7.94891146663,2.27891146663
340617.548,3832719.1225,5.12,7.88975857124,2.76975857124
340622.01825,3832731.89,5.1,7.91056943299,2.81056943299
340623.51475,3832736.1675,3.12,8.17301925705,5.05301925705
340625.029875,3832740.49625,9.94,7.947006747,-1.992993253
340626.547375,3832744.83,4.87,8.10565404664,3.23565404664
340628.077875,3832749.2025,4.66,7.94898445736,3.28898445736
340629.545,3832753.395,7.2,7.88983074712,0.689830747115
340631.045875,3832757.68125,5.63,8.25578493305,2.62578493305
340632.6275,3832762.2,5.33,8.26869686961,2.93869686961
340634.108,3832766.42875,4.71,7.89130981573,3.18130981573
340635.585875,3832770.64875,5.46,7.94902995618,2.48902995618
340638.673,3832779.4675,5.09,7.92865432138,2.83865432138
340640.1695,3832783.7425,5.27,7.92866336873,2.65866336873
340600.827875,3832681.2025,4.36,7.91046177939,3.55046177939
340602.39125,3832685.6525,7.3,7.99722899757,0.697228997575
340603.884875,3832689.905,5.62,8.1590860221,2.5390860221
340605.398375,3832694.2125,6.26,7.9488671597,1.6888671597
340606.91175,3832698.52125,2.82,7.8911661589,5.0711661589
340608.364625,3832702.655,4.83,7.89117486726,3.06117486726
340609.915625,3832707.07125,4.11,7.94889444007,3.83889444007
340611.495875,3832711.5675,5.02,8.36472018104,3.34472018104
340613.004875,3832715.8625,5.32,7.88975108798,2.56975108798
340616.065,3832724.57,3.86,7.94697234341,4.08697234341
340619.016625,3832732.97375,4.18,7.88978712747,3.70978712747
340620.501375,3832737.19875,4.01,7.8897960257,3.8797960257
340622.017875,3832741.515,6.89,7.88980511735,0.999805117354
340625.0645,3832750.1875,6.23,7.9733318499,1.7433318499
340626.571125,3832754.47375,4.23,8.27703591914,4.04703591914
340628.077625,3832758.75875,5.85,7.99738507202,2.14738507202
340631.117,3832767.4125,6.89,7.92862820103,1.03862820103
340635.702875,3832780.4625,5.57,7.92865582233,2.35865582233
340637.219875,3832784.78125,5.25,7.91068050921,2.66068050921
340598.253625,3832681.97625,9.77,7.94688147628,-1.82311852372
340599.815125,3832686.42625,7.3,7.99723013628,0.697230136278
340601.292,3832690.63375,5.74,7.92846517714,2.18846517714
340604.326375,3832699.28125,9.41,8.52826690093,-0.881733099072
340607.30625,3832707.77,7.63,7.94889540605,0.318895406055
340608.901875,3832712.3175,7.6,7.94694583608,0.346945836078
340610.409375,3832716.61375,4.3,7.94891417129,3.64891417129
340613.475,3832725.35,7.4,7.88977055033,0.489770550329
340614.98225,3832729.64875,6.77,7.92854774547,1.15854774547
340617.895625,3832737.95,5.73,7.99734012462,2.26734012462
340619.404625,3832742.2475,8.33,7.89125774963,-0.438742250374
340620.92975,3832746.59625,4.11,7.89126690976,3.78126690976
340622.463625,3832750.9675,6.75,7.91060858017,1.16060858017
340625.440875,3832759.45,7.42,7.89129398069,0.47129398069
340627.013375,3832763.9325,10.09,7.99739554298,-2.09260445702
340628.515,3832768.21125,8.28,7.11946842607,-1.16053157393
340630.021375,3832772.50375,4.38,7.99741384086,3.61741384086
340633.093,3832781.2575,6.95,7.90486447896,0.954864478964
340634.603625,3832785.5575,2.87,7.89134897589,5.02134897589
340618.14425,3832747.5375,6.02,7.90479276479,1.88479276479
340619.676,3832751.90375,7.34,7.88982590928,0.549825909276
340625.723,3832769.14375,4.88,7.9490250602,3.0690250602
340627.228375,3832773.43375,6.98,7.91065545265,0.930655452653
340628.788875,3832777.8825,6.11,7.92864926502,1.81864926502
340630.301,3832782.19375,5.75,8.68459997323,2.93459997323
