gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.620512673177,-0.279487326823
340647.443625,3832742.2475,0.36,0.620972559017,0.260972559017
340648.97425,3832746.59625,0.24,0.627404096934,0.387404096934
340650.489375,3832750.8975,0.76,0.626942369569,-0.133057630431
340652.0315,3832755.275,1.06,0.629415041098,-0.430584958902
340653.53,3832759.53,0.63,0.620516268725,-0.00948373127502
340655.017375,3832763.75125,1.09,0.627406970356,-0.462593029644
340656.56675,3832768.1525,0.7,0.632080719151,-0.0679192808489
340658.10225,3832772.5125,0.53,0.626945987327,0.0969459873266
340659.613625,3832776.8025,0.44,0.625096409085,0.185096409085
340661.128625,3832780.90125,0.53,0.627409844028,0.0974098440283
340662.62325,3832785.15625,0.47,0.619499734956,0.149499734956
340664.142625,3832789.4725,0.88,0.617287792144,-0.262712207856
340665.680375,3832793.84625,0.34,0.619501172116,0.279501172116
340616.063625,3832661.39375,0.5,0.620499970362,0.120499970362
340617.624,3832665.83625,0.16,0.625077849231,0.465077849231
340619.142,3832670.15625,0.74,0.632064140952,-0.107935859048
340620.484625,3832674.4975,0.58,0.625621691603,0.0456216916029
340622.028,3832678.8825,1.21,0.62050286475,-0.58949713525
340623.525625,3832683.13625,0.66,0.619482817431,-0.0405171825695
340625.046625,3832687.45625,0.2,0.627394146518,0.427394146518
340626.593625,3832691.85,0.3,0.625082187716,0.325082187716
340628.068,3832696.04,0.5,0.627395584302,0.127395584302
340629.59,3832700.36,1.09,0.625083607808,-0.464916392192
340631.148375,3832704.7875,-0.25,0.626934607258,0.876934607258
340632.675125,3832709.12375,0.47,0.625085070261,0.155085070261
340634.18875,3832713.4225,1.08,0.617275214525,-0.462724785475
340635.683,3832717.67,0.69,0.625086496391,-0.0649135036085
340637.205625,3832721.99,0.61,0.619489243063,0.00948924306334
340638.688,3832726.2025,-0.14,0.625087920249,0.765087920249
340640.189625,3832730.4675,0.5,0.626938905381,0.126938905381
340641.699,3832734.75625,0.28,0.629411548332,0.349411548332
340643.21625,3832739.0625,0.69,0.627402790224,-0.0625972097758
340644.764,3832743.4625,0.16,0.632076508048,0.472076508048
340646.281,3832747.77,0.54,0.632077234922,0.0920772349223
340647.784,3832752.03875,0.74,0.619494212595,-0.120505787405
340649.33275,3832756.4375,0.74,0.620974866982,-0.119025133018
340652.367,3832765.05625,-0.15,0.625094404125,0.775094404125
340653.908875,3832769.43625,0.85,0.620517865378,-0.229482134622
340655.43,3832773.75625,0.85,0.625095855909,-0.224904144091
340656.929,3832778.0125,1.08,0.620978443703,-0.459021556297
340658.457625,3832782.05,0.31,0.620519956518,0.310519956518
340659.977375,3832786.37,0.32,0.619499891996,0.299499891996
340661.493,3832790.6825,0.56,0.632084477629,0.0720844776285
340663.024375,3832795.04375,1.43,0.619501326283,-0.810498673717
340613.23575,3832662.39625,0.96,0.629399346322,-0.330600653678
340614.796375,3832666.8475,1.28,0.626928214013,-0.653071785987
340616.304125,3832671.15,0.87,0.625621089267,-0.244378910733
340617.650875,3832675.42875,0.51,0.632064981918,0.122064981918
340619.187375,3832679.80625,0.41,0.620962118045,0.210962118045
340620.686375,3832684.0725,-0.21,0.62096282525,0.83096282525
340622.216,3832688.43,0.94,0.620963547596,-0.319036452404
340623.75,3832692.79875,1.39,0.62050512466,-0.76949487534
340625.220125,3832696.9875,0.78,0.629405155967,-0.150594844033
340626.743125,3832701.32375,0.46,0.62940588455,0.16940588455
340628.271125,3832705.675,1.0,0.62050725753,-0.37949274247
340629.78525,3832709.9875,0.57,0.617274603112,0.0472746031124
340631.33475,3832714.4,0.95,0.62096785241,-0.32903214759
340632.895,3832718.8475,0.48,0.620509439449,0.140509439449
340634.4145,3832723.175,0.97,0.61948939333,-0.35051060667
340635.84725,3832727.25375,0.22,0.626938321113,0.406938321113
340637.315125,3832731.43375,0.62,0.632074431585,0.0120744315851
340638.805625,3832735.68,0.83,0.629411657001,-0.200588342999
340640.33175,3832740.02625,0.49,0.617279552794,0.127279552794
340641.882375,3832744.4425,0.37,0.626941197823,0.256941197823
340644.821875,3832752.81125,1.44,0.627405046383,-0.812594953617
340646.4035,3832757.31625,0.99,0.620974966437,-0.369025033563
340647.97725,3832761.80125,0.61,0.632079555406,0.0220795554059
340649.515375,3832766.18375,0.37,0.626944836344,0.256944836344
340651.044625,3832770.5375,0.62,0.625637685528,0.00563768552842
340652.5265,3832774.7575,0.96,0.625095976168,-0.334904023832
340654.004125,3832778.96625,0.57,0.619498619453,0.0494986194534
340655.521625,3832783.03,0.36,0.62741010882,0.26741010882
340657.052125,3832787.39375,0.88,0.629420347108,-0.250579652892
340658.55675,3832791.685,0.58,0.632084599003,0.0520845990026
340660.073125,3832796.0125,0.72,0.626949829705,-0.0930501702951
340610.547125,3832663.24375,0.77,0.620959332181,-0.149040667819
340612.118125,3832667.71875,0.7,0.632063639975,-0.0679363600247
340613.646,3832672.0675,0.98,0.625621199644,-0.354378800356
340614.965625,3832676.32125,1.23,0.629401640244,-0.600598359756
340616.48875,3832680.6525,0.43,0.632065819785,0.202065819785
340617.996625,3832684.9375,1.74,0.619483027417,-1.12051697258
340619.537875,3832689.32125,0.92,0.620504506002,-0.299495493998
340621.106625,3832693.77875,1.09,0.625082420852,-0.464917579148
340622.555875,3832697.9,0.68,0.620965074654,-0.059034925346
340624.027,3832702.07875,0.32,0.619485862178,0.299485862178
340625.605375,3832706.57,0.41,0.626934816588,0.216934816588
340627.147625,3832710.95375,1.11,0.625627691762,-0.484372308238
340628.64725,3832715.21625,0.73,0.617275422423,-0.112724577577
340630.185,3832719.59,0.62,0.625629134184,0.00562913418445
340631.71875,3832723.94875,0.73,0.625087455383,-0.104912544617
340633.173875,3832728.085,0.7,0.620970078561,-0.0790299214386
340634.65825,3832732.305,0.4,0.626939123796,0.226939123796
340636.123875,3832736.47,0.84,0.632075238288,-0.207924761712
340637.669375,3832740.865,1.16,0.619492276482,-0.540507723518
340639.241,3832745.3325,0.8,0.629413235928,-0.170586764072
340640.75175,3832749.62625,0.53,0.629413957428,0.0994139574276
340642.245375,3832753.87,1.17,0.617281792126,-0.552718207874
340643.80725,3832758.3125,0.58,0.619495162014,0.039495162014
340645.3425,3832762.67625,0.49,0.62694420689,0.13694420689
340646.855875,3832766.97875,1.51,0.619496595174,-0.890503404826
340648.389875,3832771.34,0.74,0.62740810723,-0.11259189277
340649.91325,3832775.67,0.69,0.620518809691,-0.0694811903091
340652.928375,3832783.9475,-0.16,0.617286749995,0.777286749995
340654.479125,3832788.35875,1.14,0.627410959207,-0.512589040793
340655.99875,3832792.69125,-0.02,0.620980789974,0.640980789974
340657.538625,3832797.07375,0.55,0.620522356667,0.0705223566672
340607.779,3832664.17125,1.1,0.629399556527,-0.470600443473
340609.35375,3832668.65875,0.83,0.625078187045,-0.204921812955
340610.868875,3832672.98125,0.49,0.619481008404,0.129481008404
340612.205625,3832677.325,0.75,0.619481724071,-0.130518275929
340613.753125,3832681.73,0.69,0.61948245255,-0.0705175474498
340615.2385,3832685.955,0.08,0.625623471766,0.545623471766
340616.778375,3832690.3375,0.58,0.620963776553,0.0409637765525
340618.323625,3832694.73375,1.07,0.619484603001,-0.450515396999
340619.778375,3832698.8725,0.58,0.632068848798,0.0520688487977
340621.287375,3832703.165,0.52,0.617273392272,0.0972733922725
340622.86475,3832707.6525,0.3,0.62940685955,0.32940685955
340624.396625,3832712.01,0.33,0.626935682082,0.296935682082
340625.90075,3832716.29,0.49,0.620508928745,0.130508928745
340627.42075,3832720.615,0.7,0.619488883131,-0.0805111168691
340628.9315,3832724.91,0.59,0.625629977761,0.0356299777608
340630.395,3832729.075,0.62,0.620970198043,0.000970198042773
340631.888375,3832733.32375,0.35,0.626939249239,0.276939249239
340633.418375,3832737.67875,0.22,0.627402424088,0.407402424088
340634.9465,3832742.025,0.8,0.62051319167,-0.17948680833
340636.462125,3832746.33875,-0.15,0.617280506517,0.767280506517
340637.95825,3832750.59125,0.65,0.62563426679,-0.0243657332105
340639.458375,3832754.86125,0.22,0.626942853756,0.406942853756
340641.01425,3832759.2875,0.98,0.625635719253,-0.354364280747
340642.52075,3832763.575,0.62,0.632079766288,0.0120797662876
340644.036125,3832767.88625,0.56,0.617284057247,0.0572840572473
340645.585875,3832772.295,0.79,0.627408221826,-0.162591778174
340647.09425,3832776.585,0.53,0.620518916411,0.0905189164105
340648.617,3832780.9175,0.44,0.62694721458,0.18694721458
340650.159625,3832784.9875,0.76,0.629419855181,-0.130580144819
340651.685875,3832789.33625,0.97,0.629420585889,-0.340579414111
340653.209625,3832793.6825,0.63,0.627411805546,-0.00258819445375
340654.72975,3832798.01,0.28,0.627412530344,0.347412530344
340605.045625,3832665.13125,0.92,0.625077554292,-0.294922445708
340606.630375,3832669.6475,0.47,0.625078307903,0.155078307903
340608.150375,3832673.9825,0.82,0.617268542532,-0.202731457468
340609.4685,3832678.33625,0.75,0.632065338687,-0.117934661313
340611.022125,3832682.75625,0.28,0.632066084477,0.352066084477
340612.509625,3832686.98875,1.12,0.632066798682,-0.487933201318
340614.016625,3832691.27875,0.42,0.626932167753,0.206932167753
340616.998875,3832699.765,0.08,0.632068954397,0.552068954397
340618.518,3832704.08625,0.62,0.632069683576,0.0120696835759
340620.100375,3832708.585,0.77,0.626935064185,-0.143064935815
340621.615375,3832712.8975,-0.03,0.625085521847,0.655085521847
340623.125625,3832717.195,0.08,0.625086238948,0.545086238948
340624.6535,3832721.5425,0.8,0.620968905166,-0.179031094834
340626.1835,3832725.8975,0.94,0.617277094257,-0.322722905743
340627.64125,3832730.045,0.27,0.629410577192,0.359410577192
340629.127875,3832734.2725,0.53,0.62740180899,0.0974018089896
340630.627125,3832738.54,0.49,0.62694007757,0.13694007757
340632.1465,3832742.8625,0.33,0.617279889801,0.287279889801
340633.69625,3832747.27,1.23,0.620514016325,-0.609485983675
340635.190125,3832751.51875,0.63,0.619493949652,-0.0105060503476
340636.701375,3832755.81875,0.84,0.620515432405,-0.219484567595
340638.263,3832760.26375,0.44,0.61728275721,0.17728275721
340639.77275,3832764.56125,0.69,0.620516880581,-0.0694831194189
340641.294625,3832768.88875,0.11,0.620976753688,0.510976753688
340642.834375,3832773.27,0.43,0.632081357151,0.202081357151
340644.344,3832777.56625,0.66,0.632082082065,-0.0279179179352
340645.861375,3832781.88375,1.07,0.62097890783,-0.44902109217
340647.391875,3832785.8825,0.16,0.627410454692,0.467410454692
340650.44125,3832794.5775,0.96,0.617288413315,-0.342711586685
340651.993875,3832799.00375,0.33,0.625642309442,0.295642309442
340606.530125,3832679.2425,0.56,0.632065444234,0.072065444234
340608.10625,3832683.705,0.99,0.620962586428,-0.369037413572
340609.595375,3832687.9175,0.63,0.627393998318,-0.00260600168246
340611.088,3832692.145,0.38,0.627394706471,0.247394706471
340612.628125,3832696.50375,0.67,0.620964708381,-0.0490352916192
340614.112375,3832700.7025,0.74,0.620965404519,-0.119034595481
340615.668875,3832705.10625,0.85,0.617273622585,-0.232726377415
340617.252125,3832709.585,0.72,0.620966877227,-0.0990331227731
340618.78075,3832713.91375,0.44,0.626935909966,0.186935909966
340620.303,3832718.2225,-0.1,0.632072022506,0.732072022506
340621.81575,3832722.505,0.9,0.627399792237,-0.272600207763
340623.33925,3832726.81875,0.65,0.626938070138,-0.0230619298622
340624.8045,3832730.965,0.77,0.626938764169,-0.143061235831
340627.81625,3832739.4875,0.81,0.620512682222,-0.189487317778
340629.34825,3832743.825,0.44,0.617280003849,0.177280003849
340632.39275,3832752.44375,0.9,0.625634486735,-0.274365513265
340633.916125,3832756.7525,0.5,0.625635206537,0.125635206537
340635.48925,3832761.205,0.79,0.620516280293,-0.169483719707
340636.992875,3832765.46125,0.88,0.625636661198,-0.254363338802
340640.081375,3832774.2025,0.59,0.620518433603,0.0305184336028
340643.126125,3832782.82,0.89,0.62509714561,-0.26490285439
340603.900875,3832680.13625,0.82,0.620502807311,-0.199497192689
340605.456875,3832684.5825,1.14,0.620962689641,-0.519037310359
340606.934875,3832688.8025,0.66,0.632067014337,-0.0279329856626
340608.442375,3832693.11125,0.04,0.625082130617,0.585082130617
340611.386375,3832701.52,1.04,0.625625937047,-0.414374062953
340612.9255,3832705.915,1.28,0.617273712907,-0.662726287093
340614.522625,3832710.47875,1.18,0.625085028478,-0.554914971522
340616.036375,3832714.8025,0.27,0.625628155124,0.355628155124
340617.548,3832719.1225,0.42,0.619488503009,0.199488503009
340622.01825,3832731.89,0.95,0.620511379121,-0.329488620879
340623.51475,3832736.1675,0.1,0.617278697358,0.517278697358
340625.029875,3832740.49625,0.69,0.620971957301,-0.069028042699
340626.547375,3832744.83,1.32,0.617280124686,-0.702719875314
340628.077875,3832749.2025,0.68,0.625633899713,-0.0543661002872
340629.545,3832753.395,1.09,0.619494170114,-0.470505829886
340631.045875,3832757.68125,1.03,0.617282242088,-0.412717757912
340632.6275,3832762.2,0.84,0.617282986586,-0.222717013414
340634.108,3832766.42875,1.05,0.626944653863,-0.423055346137
340635.585875,3832770.64875,0.6,0.625637481055,0.0256374810546
340638.673,3832779.4675,0.55,0.625096539068,0.0750965390677
340640.1695,3832783.7425,1.27,0.625097252366,-0.644902747634
340600.827875,3832681.2025,0.92,0.620502934686,-0.299497065314
340602.39125,3832685.6525,0.97,0.629402978554,-0.340597021446
340603.884875,3832689.905,0.76,0.617271026229,-0.142728973771
340605.398375,3832694.2125,0.74,0.625624667333,-0.114375332667
340606.91175,3832698.52125,0.65,0.626933240689,-0.0230667593107
340608.364625,3832702.655,0.65,0.626933932546,-0.0230660674543
340609.915625,3832707.07125,0.37,0.625626814876,0.255626814876
340611.495875,3832711.5675,0.62,0.617274595849,-0.0027254041506
340613.004875,3832715.8625,0.64,0.619487915438,-0.020512084562
340616.065,3832724.57,0.78,0.620969269076,-0.159030730924
340619.016625,3832732.97375,0.71,0.619490745184,-0.0905092548161
340620.501375,3832737.19875,0.98,0.619491443856,-0.360508556144
340622.017875,3832741.515,0.87,0.619492157718,-0.250507842282
340625.0645,3832750.1875,0.36,0.627404335074,0.267404335074
340626.571125,3832754.47375,0.52,0.617281665978,0.0972816659778
340628.077625,3832758.75875,1.08,0.629415261881,-0.450584738119
340631.117,3832767.4125,0.96,0.625094479734,-0.334905520266
340635.702875,3832780.4625,0.83,0.625096657405,-0.204903342595
340637.219875,3832784.78125,0.98,0.62052009203,-0.35947990797
340598.253625,3832681.97625,0.55,0.620962167727,0.070962167727
340599.815125,3832686.42625,0.7,0.629403067242,-0.0705969327583
340601.292,3832690.63375,1.0,0.625081626893,-0.374918373107
340604.326375,3832699.28125,0.13,0.6172725307,0.4872725307
340607.30625,3832707.77,0.74,0.625626890456,-0.114373109544
340608.901875,3832712.3175,0.48,0.620967197138,0.140967197138
340610.409375,3832716.61375,-0.48,0.625628367416,1.10562836742
340613.475,3832725.35,0.41,0.619489443574,0.209489443574
340614.98225,3832729.64875,0.14,0.625088136621,0.485088136621
340617.895625,3832737.95,0.07,0.629411723967,0.559411723967
340619.404625,3832742.2475,0.48,0.626940517323,0.146940517323
340620.92975,3832746.59625,0.01,0.626941245079,0.616941245079
340622.463625,3832750.9675,0.32,0.620514449846,0.300514449846
340625.440875,3832759.45,0.64,0.626943395872,-0.0130566041277
340627.013375,3832763.9325,0.06,0.629416089064,0.569416089064
340628.515,3832768.21125,0.48,0.617283888363,0.137283888363
340630.021375,3832772.50375,0.41,0.629417529163,0.219417529163
340633.093,3832781.2575,0.66,0.632082522047,-0.0279174779529
340634.603625,3832785.5575,1.02,0.626947765105,-0.393052234895
340618.14425,3832747.5375,0.06,0.63207678767,0.57207678767
340619.676,3832751.90375,-0.07,0.619493790251,0.689493790251
340625.723,3832769.14375,0.19,0.625637095306,0.435637095306
340627.228375,3832773.43375,0.59,0.620518126563,0.0305181265635
340628.788875,3832777.8825,0.15,0.625096140416,0.475096140416
340630.301,3832782.19375,0.72,0.617286148406,-0.102713851594
