gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.73557752294,-0.73442247706
340652.0315,3832755.275,1.04,2.72663294804,1.68663294804
340653.53,3832759.53,2.49,2.73756870102,0.247568701017
340655.017375,3832763.75125,1.3,2.72990273656,1.42990273656
340656.56675,3832768.1525,2.02,2.74129813134,0.721298131344
340658.10225,3832772.5125,3.2,2.73559330854,-0.46440669146
340659.613625,3832776.8025,3.01,2.73226247404,-0.27773752596
340661.128625,3832780.90125,1.76,2.72991524016,0.96991524016
340662.62325,3832785.15625,2.24,2.74812893043,0.508128930433
340664.142625,3832789.4725,3.1,2.72881981898,-0.371180181018
340665.680375,3832793.84625,3.07,2.74813530573,-0.32186469427
340616.063625,3832661.39375,3.27,2.73749679657,-0.53250320343
340617.624,3832665.83625,3.73,2.73218134995,-0.997818650049
340619.142,3832670.15625,3.22,2.74122623262,-0.478773767378
340620.484625,3832674.4975,1.91,2.73990759216,0.829907592164
340622.028,3832678.8825,2.83,2.73750956592,-0.0924904340829
340623.525625,3832683.13625,2.58,2.74805388354,0.168053883542
340625.046625,3832687.45625,3.14,2.72984693893,-0.410153061071
340626.593625,3832691.85,3.06,2.73220031321,-0.327799686792
340628.068,3832696.04,2.56,2.72985319484,0.169853194842
340629.59,3832700.36,2.17,2.73220652037,0.562206520365
340631.148375,3832704.7875,2.66,2.73554365316,0.0755436531574
340632.675125,3832709.12375,2.92,2.73221291266,-0.187787087336
340634.18875,3832713.4225,3.27,2.72876421759,-0.541235782405
340635.683,3832717.67,1.84,2.73221914621,0.892219146212
340637.205625,3832721.99,2.7,2.74808238794,0.048082387942
340638.688,3832726.2025,2.48,2.7322253698,0.252225369797
340640.189625,3832730.4675,3.12,2.73556240742,-0.384437592576
340641.699,3832734.75625,2.68,2.72661781735,0.0466178173462
340643.21625,3832739.0625,2.0,2.72988454845,0.729884548449
340644.764,3832743.4625,3.94,2.74127986801,-1.19872013199
340646.281,3832747.77,0.94,2.74128302041,1.80128302041
340647.784,3832752.03875,1.34,2.748104433,1.408104433
340649.33275,3832756.4375,3.37,2.73315242234,-0.63684757766
340652.367,3832765.05625,-1.78,2.73225371047,4.51225371047
340653.908875,3832769.43625,3.44,2.73757574506,-0.702424254936
340655.43,3832773.75625,0.45,2.73226005614,2.28226005614
340656.929,3832778.0125,2.05,2.73316816487,0.683168164872
340658.457625,3832782.05,1.06,2.73758497066,1.67758497066
340659.977375,3832786.37,3.61,2.74812962707,-0.861870372929
340661.493,3832790.6825,3.19,2.74131443162,-0.448685568379
340663.024375,3832795.04375,1.92,2.74813598964,0.828135989641
340613.23575,3832662.39625,2.67,2.72656495813,0.0565649581312
340614.796375,3832666.8475,2.12,2.73551575712,0.615515757125
340616.304125,3832671.15,2.27,2.73990495424,0.469904954239
340617.650875,3832675.42875,2.92,2.74122987985,-0.178770120149
340619.187375,3832679.80625,2.66,2.73309630932,0.0730963093197
340620.686375,3832684.0725,2.3,2.733099422,0.433099421995
340622.216,3832688.43,2.91,2.73310260132,-0.176897398684
340623.75,3832692.79875,1.9,2.7375195361,0.8375195361
340625.220125,3832696.9875,1.97,2.72659012556,0.75659012556
340626.743125,3832701.32375,2.26,2.72659328179,0.46659328179
340628.271125,3832705.675,3.26,2.73752894581,-0.522471054191
340629.78525,3832709.9875,2.89,2.72876151477,-0.161238485233
340631.33475,3832714.4,3.19,2.73312154849,-0.456878451514
340632.895,3832718.8475,0.04,2.73753857189,2.69753857189
340634.4145,3832723.175,1.81,2.74808305453,0.938083054535
340635.84725,3832727.25375,3.16,2.73555985807,-0.424440141929
340637.315125,3832731.43375,1.5,2.74127086251,1.24127086251
340638.805625,3832735.68,2.64,2.7266182881,0.086618288099
340640.33175,3832740.02625,3.23,2.72878339561,-0.501216604389
340641.882375,3832744.4425,3.77,2.73557241018,-1.03442758982
340644.821875,3832752.81125,2.35,2.7298943652,0.379894365197
340646.4035,3832757.31625,2.39,2.73315286009,0.343152860094
340647.97725,3832761.80125,2.8,2.74129308423,-0.0587069157723
340649.515375,3832766.18375,3.2,2.73558828637,-0.464411713627
340651.044625,3832770.5375,0.48,2.73997763748,2.25997763748
340652.5265,3832774.7575,1.56,2.7322605818,1.1722605818
340654.004125,3832778.96625,2.83,2.74812398203,-0.081876017971
340655.521625,3832783.03,2.81,2.72991639228,-0.0800836077209
340657.052125,3832787.39375,4.04,2.72665593373,-1.31334406627
340658.55675,3832791.685,2.4,2.74131495801,0.341314958014
340660.073125,3832796.0125,-0.64,2.73561007421,3.37561007421
340610.547125,3832663.24375,3.38,2.73308404765,-0.646915952354
340612.118125,3832667.71875,1.94,2.7412240599,0.801224059904
340613.646,3832672.0675,1.85,2.73990543761,0.889905437606
340614.965625,3832676.32125,3.69,2.7265748954,-0.963425104596
340616.48875,3832680.6525,3.28,2.74123351362,-0.538766486384
340617.996625,3832684.9375,1.09,2.74805481504,1.65805481504
340619.537875,3832689.32125,3.4,2.73751680669,-0.662483193308
340621.106625,3832693.77875,2.46,2.73220133224,0.272201332236
340622.555875,3832697.9,1.58,2.73310932249,1.15310932249
340624.027,3832702.07875,3.29,2.74806739017,-0.541932609829
340625.605375,3832706.57,2.93,2.73554456653,-0.194455433472
340627.147625,3832710.95375,2.16,2.73993386981,0.579933869807
340628.64725,3832715.21625,1.6,2.72876513664,1.12876513664
340630.185,3832719.59,3.09,2.73994018689,-0.35005981311
340631.71875,3832723.94875,3.31,2.73222333789,-0.577776662107
340633.173875,3832728.085,1.69,2.73313134663,1.04313134663
340634.65825,3832732.305,2.48,2.73556336044,0.25556336044
340636.123875,3832736.47,-0.8,2.74127436112,3.54127436112
340637.669375,3832740.865,3.44,2.74809584433,-0.691904155672
340639.241,3832745.3325,2.67,2.72662512803,0.0566251280283
340640.75175,3832749.62625,0.01,2.72662825357,2.71662825357
340642.245375,3832753.87,2.26,2.72879329493,0.468793294928
340643.80725,3832758.3125,1.69,2.74810864466,1.05810864466
340645.3425,3832762.67625,3.41,2.73558553984,-0.674414460161
340646.855875,3832766.97875,2.71,2.74811500223,0.0381150022328
340648.389875,3832771.34,2.6,2.72990768319,0.129907683191
340649.91325,3832775.67,2.17,2.73757991114,0.567579911136
340652.928375,3832783.9475,3.07,2.72881521198,-0.341184788025
340654.479125,3832788.35875,2.44,2.72992009239,0.289920092387
340655.99875,3832792.69125,3.25,2.73317849172,-0.516821508284
340657.538625,3832797.07375,3.12,2.73759555954,-0.382404440463
340607.779,3832664.17125,3.2,2.72656586874,-0.473434131256
340609.35375,3832668.65875,2.73,2.73218282654,0.00218282653501
340610.868875,3832672.98125,4.08,2.74804585863,-1.33195414137
340612.205625,3832677.325,2.35,2.74804903337,0.398049033371
340613.753125,3832681.73,3.29,2.74805226494,-0.541947735062
340615.2385,3832685.955,3.54,2.73991538837,-0.800084611633
340616.778375,3832690.3375,2.23,2.73310360906,0.503103609059
340618.323625,3832694.73375,2.94,2.74806180443,-0.191938195574
340619.778375,3832698.8725,2.64,2.74124665029,0.101246650288
340621.287375,3832703.165,4.01,2.72875616205,-1.28124383795
340622.86475,3832707.6525,2.96,2.7265975055,-0.233402494504
340624.396625,3832712.01,2.92,2.73554834301,-0.184451656991
340625.90075,3832716.29,3.18,2.73753631881,-0.44246368119
340627.42075,3832720.615,2.84,2.74808079128,-0.0919192087212
340628.9315,3832724.91,2.27,2.73994388134,0.469943881339
340630.395,3832729.075,2.47,2.73313187252,0.263131872523
340631.888375,3832733.32375,3.35,2.7355639078,-0.614436092196
340633.418375,3832737.67875,3.69,2.72988295537,-0.960117044634
340634.9465,3832742.025,3.15,2.73755512579,-0.412444874207
340636.462125,3832746.33875,1.75,2.7287876117,0.978787611698
340637.95825,3832750.59125,1.94,2.73996266512,0.799962665124
340639.458375,3832754.86125,2.15,2.73557963563,0.585579635626
340641.01425,3832759.2875,2.56,2.73996902618,0.179969026175
340642.52075,3832763.575,2.09,2.74129399882,0.651293998817
340644.036125,3832767.88625,2.48,2.72880330827,0.248803308275
340645.585875,3832772.295,3.04,2.72990818183,-0.310091818167
340647.09425,3832776.585,1.19,2.73758038198,1.54758038198
340648.617,3832780.9175,3.33,2.73559866349,-0.594401336513
340650.159625,3832784.9875,3.49,2.7266538027,-0.7633461973
340651.685875,3832789.33625,3.27,2.72665696814,-0.543343031861
340653.209625,3832793.6825,3.42,2.72992377489,-0.690076225106
340654.72975,3832798.01,2.46,2.72992692855,0.269926928555
340605.045625,3832665.13125,2.22,2.73218006079,0.512180060786
340606.630375,3832669.6475,3.14,2.73218335477,-0.407816645229
340608.150375,3832673.9825,3.22,2.72873472299,-0.491265277014
340609.4685,3832678.33625,3.52,2.74123142712,-0.778768572878
340611.022125,3832682.75625,2.88,2.74123466158,-0.138765338423
340612.509625,3832686.98875,4.22,2.74123775903,-1.47876224097
340614.016625,3832691.27875,4.08,2.73553300872,-1.34446699128
340616.998875,3832699.765,3.77,2.74124710824,-1.02875289176
340618.518,3832704.08625,2.63,2.74125027065,0.111250270648
340620.100375,3832708.585,2.89,2.73554564689,-0.154454353106
340621.615375,3832712.8975,1.52,2.73221488652,1.21221488652
340623.125625,3832717.195,2.68,2.73221802093,0.052218020929
340624.6535,3832721.5425,4.94,2.73312618206,-2.20687381794
340626.1835,3832725.8975,3.49,2.72877252725,-0.761227472753
340627.64125,3832730.045,3.2,2.72661361035,-0.473386389654
340629.127875,3832734.2725,2.5,2.72988027899,0.229880278993
340630.627125,3832738.54,3.05,2.7355675221,-0.314432477898
340632.1465,3832742.8625,3.58,2.7287848854,-0.851215114602
340633.69625,3832747.27,2.09,2.73755876396,0.647558763962
340635.190125,3832751.51875,2.01,2.74810326659,0.738103266588
340636.701375,3832755.81875,3.36,2.73756501137,-0.622434988626
340638.263,3832760.26375,4.11,2.72879756125,-1.38120243875
340639.77275,3832764.56125,2.99,2.73757140036,-0.252428599637
340641.294625,3832768.88875,1.45,2.73316072647,1.28316072647
340642.834375,3832773.27,0.62,2.74130089829,2.12130089829
340644.344,3832777.56625,3.66,2.74130404219,-0.918695957808
340645.861375,3832781.88375,1.59,2.73317020768,1.14317020768
340647.391875,3832785.8825,3.27,2.72991789721,-0.540082102793
340650.44125,3832794.5775,2.25,2.72882256495,0.478822564947
340651.993875,3832799.00375,3.29,2.73999788787,-0.550002112128
340606.530125,3832679.2425,4.1,2.74123188488,-1.35876811512
340608.10625,3832683.705,2.84,2.73309837085,-0.106901629152
340609.595375,3832687.9175,3.01,2.72984629411,-0.280153705888
340611.088,3832692.145,3.09,2.72984937535,-0.360150624649
340612.628125,3832696.50375,2.79,2.7331077104,-0.0568922896048
340614.112375,3832700.7025,2.59,2.73311077437,0.143110774369
340615.668875,3832705.10625,2.6,2.72875718018,0.128757180181
340617.252125,3832709.585,2.18,2.73311725633,0.553117256327
340618.78075,3832713.91375,3.96,2.73554933735,-1.22445066265
340620.303,3832718.2225,3.2,2.74126041447,-0.458739585529
340621.81575,3832722.505,2.47,2.72987150393,0.259871503931
340623.33925,3832726.81875,2.33,2.73555876295,0.405558762952
340624.8045,3832730.965,1.63,2.73556179126,1.10556179126
340627.81625,3832739.4875,3.21,2.73755287825,-0.472447121752
340629.34825,3832743.825,2.8,2.72878538958,-0.0712146104226
340632.39275,3832752.44375,2.39,2.73996362837,0.349963628366
340633.916125,3832756.7525,3.28,2.73996678073,-0.54003321927
340635.48925,3832761.205,2.9,2.73756875205,-0.16243124795
340636.992875,3832765.46125,2.91,2.73997315141,-0.170026848591
340640.081375,3832774.2025,2.22,2.73757825194,0.517578251937
340643.126125,3832782.82,2.38,2.73226569335,0.352265693347
340603.900875,3832680.13625,3.56,2.73750931251,-0.822490687489
340605.456875,3832684.5825,2.65,2.73309882513,0.0830988251294
340606.934875,3832688.8025,2.6,2.74123869433,0.141238694328
340608.442375,3832693.11125,2.63,2.73220006367,0.102200063669
340611.386375,3832701.52,2.97,2.73992618505,-0.230073814948
340612.9255,3832705.915,3.67,2.72875757945,-0.941242420547
340614.522625,3832710.47875,2.91,2.73221273004,-0.177787269964
340616.036375,3832714.8025,2.61,2.73993589911,0.12993589911
340617.548,3832719.1225,2.84,2.74807910504,-0.091920894964
340622.01825,3832731.89,2.85,2.73754712927,-0.11245287073
340623.51475,3832736.1675,3.67,2.72877961402,-0.941220385976
340625.029875,3832740.49625,1.86,2.7331396157,0.873139615697
340626.547375,3832744.83,1.97,2.72878592374,0.758785923742
340628.077875,3832749.2025,2.23,2.7399610575,0.509961057505
340629.545,3832753.395,2.99,2.74810424457,-0.241895755431
340631.045875,3832757.68125,2.78,2.72879528406,-0.0512047159379
340632.6275,3832762.2,2.78,2.72879857524,-0.0512014247618
340634.108,3832766.42875,3.17,2.73558749015,-0.434412509849
340635.585875,3832770.64875,2.87,2.73997674198,-0.130023258023
340638.673,3832779.4675,3.32,2.7322630422,-0.587736957804
340640.1695,3832783.7425,3.16,2.73226615998,-0.42773384002
340600.827875,3832681.2025,2.82,2.73750987446,-0.0824901255369
340602.39125,3832685.6525,2.73,2.72658069299,-0.00341930701068
340603.884875,3832689.905,2.43,2.72874570257,0.298745702568
340605.398375,3832694.2125,3.03,2.73992062437,-0.290079375631
340606.91175,3832698.52125,2.57,2.73553769033,0.165537690326
340608.364625,3832702.655,1.78,2.73554070914,0.955540709139
340609.915625,3832707.07125,2.57,2.73993002952,0.169930029517
340611.495875,3832711.5675,2.77,2.72876148265,-0.0412385173528
340613.004875,3832715.8625,2.95,2.74807649855,-0.201923501447
340616.065,3832724.57,2.97,2.73312778378,-0.236872216215
340619.016625,3832732.97375,3.55,2.74808905143,-0.801910948567
340620.501375,3832737.19875,2.55,2.74809215078,0.198092150777
340622.017875,3832741.515,1.83,2.74809531749,0.918095317486
340625.0645,3832750.1875,2.7,2.72989127023,0.029891270231
340626.571125,3832754.47375,3.11,2.72879273728,-0.381207262717
340628.077625,3832758.75875,2.68,2.72663390449,0.0466339044893
340631.117,3832767.4125,2.35,2.73225404097,0.382254040968
340635.702875,3832780.4625,2.75,2.73226355944,-0.0177364405643
340637.219875,3832784.78125,2.72,2.73758556852,0.0175855685154
340598.253625,3832681.97625,3.67,2.73309652801,-0.936903471989
340599.815125,3832686.42625,1.84,2.72658107721,0.886581077211
340601.292,3832690.63375,3.19,2.73219786193,-0.457802138068
340604.326375,3832699.28125,2.93,2.72875235334,-0.201247646657
340607.30625,3832707.77,2.7,2.73993036053,0.0399303605297
340608.901875,3832712.3175,3.6,2.7331186644,-0.866881335598
340610.409375,3832716.61375,3.74,2.73993682886,-1.00006317114
340613.475,3832725.35,3.96,2.74808327745,-1.21191672255
340614.98225,3832729.64875,1.29,2.7322263156,1.4422263156
340617.895625,3832737.95,3.62,2.72661857823,-0.893381421773
340619.404625,3832742.2475,1.68,2.73556944094,1.05556944094
340620.92975,3832746.59625,3.79,2.73557261641,-1.05442738359
340622.463625,3832750.9675,2.69,2.73756067659,0.0475606765925
340625.440875,3832759.45,3.45,2.73558200113,-0.714417998873
340627.013375,3832763.9325,3.81,2.72663748786,-1.08336251214
340628.515,3832768.21125,3.21,2.72880256171,-0.481197438288
340630.021375,3832772.50375,2.92,2.72664372638,-0.193356273621
340633.093,3832781.2575,2.71,2.74130595042,0.0313059504188
340634.603625,3832785.5575,2.26,2.73560106568,0.475601065675
340618.14425,3832747.5375,3.16,2.74128108073,-0.418718919266
340619.676,3832751.90375,2.87,2.7481025595,-0.121897440502
340625.723,3832769.14375,3.82,2.73997505262,-1.08002494738
340627.228375,3832773.43375,2.88,2.73757689738,-0.142423102617
340628.788875,3832777.8825,2.81,2.73226129973,-0.0777387002656
340630.301,3832782.19375,3.2,2.72881255259,-0.471187447411
