gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.96019662054,-0.00980337945968
340638.37475,3832716.505,0.92,0.939827357454,0.0198273574543
340639.8745,3832720.76125,0.98,0.944519242353,-0.0354807576467
340641.352,3832724.955,1.12,0.961250664124,-0.158749335876
340642.852875,3832729.215,1.11,0.956419598849,-0.153580401151
340644.363125,3832733.5025,0.92,0.958916695655,0.0389166956546
340645.885,3832737.825,1.06,0.94721441492,-0.11278558508
340647.443625,3832742.2475,1.12,0.961941459418,-0.158058540582
340648.97425,3832746.59625,0.84,0.962700223794,0.122700223794
340650.489375,3832750.8975,0.88,0.955953536668,0.0759535366678
340652.0315,3832755.275,1.01,0.963763651184,-0.0462363488163
340653.53,3832759.53,1.0,0.969250812643,-0.0307491873567
340655.017375,3832763.75125,1.03,0.968519881828,-0.0614801181715
340656.56675,3832768.1525,0.93,0.897602242959,-0.0323977570406
340658.10225,3832772.5125,1.02,0.97192338418,-0.0480766158197
340659.613625,3832776.8025,1.02,0.973459262978,-0.0465407370224
340661.128625,3832780.90125,1.1,0.966486896521,-0.133513103479
340662.62325,3832785.15625,1.03,0.950276678448,-0.0797233215517
340664.142625,3832789.4725,0.87,0.973165561545,0.103165561545
340665.680375,3832793.84625,1.1,0.950908189715,-0.149091810285
340616.063625,3832661.39375,0.86,0.937144067276,0.0771440672762
340617.624,3832665.83625,1.02,0.941983336657,-0.0780166633431
340619.142,3832670.15625,0.98,0.934276443219,-0.0457235567808
340620.484625,3832674.4975,0.87,0.95668612699,0.0866861269903
340622.028,3832678.8825,1.0,0.950319530792,-0.0496804692084
340623.525625,3832683.13625,0.95,0.927743401111,-0.0222565988891
340625.046625,3832687.45625,0.95,0.927408307199,-0.0225916928008
340626.593625,3832691.85,1.11,0.910383367114,-0.199616632886
340628.068,3832696.04,0.99,0.931347805213,-0.0586521947871
340629.59,3832700.36,0.75,0.921455158664,0.171455158664
340631.148375,3832704.7875,1.02,0.930829611986,-0.0891703880142
340632.675125,3832709.12375,1.0,0.940353020187,-0.059646979813
340634.18875,3832713.4225,1.03,0.940658660463,-0.0893413395374
340635.683,3832717.67,0.98,0.946322903443,-0.0336770965572
340637.205625,3832721.99,1.0,0.961462150804,-0.0385378491957
340638.688,3832726.2025,1.03,0.941634262225,-0.0883657377747
340640.189625,3832730.4675,0.94,0.923447520888,-0.0165524791121
340641.699,3832734.75625,0.93,0.943667408721,0.0136674087212
340643.21625,3832739.0625,1.03,0.964684845429,-0.0653151545707
340644.764,3832743.4625,1.03,0.954030200621,-0.0759697993789
340646.281,3832747.77,1.05,0.942252513707,-0.107747486293
340647.784,3832752.03875,1.05,0.928312326199,-0.121687673801
340649.33275,3832756.4375,1.02,0.958055309219,-0.0619446907807
340652.367,3832765.05625,1.13,0.97826919281,-0.15173080719
340653.908875,3832769.43625,0.95,0.964230472627,0.014230472627
340655.43,3832773.75625,1.12,0.968624876932,-0.151375123068
340656.929,3832778.0125,1.08,0.960908279995,-0.119091720005
340658.457625,3832782.05,1.15,0.9452994412,-0.2047005588
340659.977375,3832786.37,1.14,0.951908119018,-0.188091880982
340661.493,3832790.6825,0.9,0.944530294193,0.0445302941926
340663.024375,3832795.04375,1.08,0.96559784439,-0.11440215561
340613.23575,3832662.39625,0.83,0.956720386697,0.126720386697
340614.796375,3832666.8475,1.06,0.949303048679,-0.110696951321
340616.304125,3832671.15,1.06,0.965867007748,-0.0941329922519
340617.650875,3832675.42875,0.95,0.947130145828,-0.00286985417167
340619.187375,3832679.80625,0.98,0.947368498122,-0.0326315018779
340620.686375,3832684.0725,0.96,0.939118067977,-0.0208819320232
340622.216,3832688.43,0.85,0.914569196317,0.0645691963167
340623.75,3832692.79875,1.03,0.93469242355,-0.09530757645
340625.220125,3832696.9875,1.01,0.954789915735,-0.0552100842655
340626.743125,3832701.32375,1.08,0.965694648391,-0.114305351609
340628.271125,3832705.675,0.98,0.971970448576,-0.00802955142412
340629.78525,3832709.9875,0.94,0.950881975936,0.0108819759355
340631.33475,3832714.4,0.86,0.949404282873,0.0894042828726
340632.895,3832718.8475,1.08,0.946727558975,-0.133272441025
340634.4145,3832723.175,1.01,0.939527823999,-0.0704721760014
340635.84725,3832727.25375,1.04,0.95394118519,-0.0860588148098
340637.315125,3832731.43375,1.01,0.944581795082,-0.0654182049183
340638.805625,3832735.68,0.97,0.952125339571,-0.0178746604286
340640.33175,3832740.02625,0.89,0.963504640854,0.0735046408538
340641.882375,3832744.4425,0.95,0.951329405505,0.00132940550522
340644.821875,3832752.81125,0.99,0.977736138144,-0.0122638618556
340646.4035,3832757.31625,1.03,0.973048427931,-0.0569515720692
340647.97725,3832761.80125,0.85,0.954034101852,0.104034101852
340649.515375,3832766.18375,1.02,0.959915214266,-0.0600847857341
340651.044625,3832770.5375,1.04,0.965399095048,-0.0746009049523
340652.5265,3832774.7575,1.03,0.975459494828,-0.0545405051724
340654.004125,3832778.96625,0.87,0.971099326142,0.101099326142
340655.521625,3832783.03,0.91,0.960598438354,0.0505984383543
340657.052125,3832787.39375,0.89,0.956619731662,0.066619731662
340658.55675,3832791.685,1.08,0.959387613284,-0.120612386716
340660.073125,3832796.0125,1.18,0.973490199861,-0.206509800139
340610.547125,3832663.24375,1.05,0.968134207974,-0.081865792026
340612.118125,3832667.71875,1.01,0.952625602334,-0.057374397666
340613.646,3832672.0675,1.04,0.941644692737,-0.0983553072631
340614.965625,3832676.32125,0.93,0.947856377422,0.0178563774223
340616.48875,3832680.6525,0.99,0.9626129804,-0.0273870196005
340617.996625,3832684.9375,1.0,0.932609207563,-0.0673907924371
340619.537875,3832689.32125,0.95,0.925133936594,-0.0248660634056
340621.106625,3832693.77875,0.76,0.942673515419,0.182673515419
340622.555875,3832697.9,1.11,0.943508586152,-0.166491413848
340624.027,3832702.07875,0.98,0.941212828915,-0.0387871710851
340625.605375,3832706.57,0.91,0.938861992636,0.0288619926362
340627.147625,3832710.95375,0.98,0.943992567686,-0.036007432314
340628.64725,3832715.21625,1.04,0.954203332491,-0.0857966675089
340630.185,3832719.59,1.03,0.962782657232,-0.067217342768
340631.71875,3832723.94875,0.82,0.950004080275,0.130004080275
340633.173875,3832728.085,1.09,0.94372226883,-0.14627773117
340634.65825,3832732.305,1.05,0.948688261683,-0.101311738317
340636.123875,3832736.47,1.09,0.942376370238,-0.147623629762
340637.669375,3832740.865,0.92,0.958412291779,0.0384122917795
340639.241,3832745.3325,0.93,0.954371356743,0.0243713567431
340640.75175,3832749.62625,1.12,0.960977723598,-0.159022276402
340642.245375,3832753.87,0.96,0.960019074332,1.90743321359e-05
340643.80725,3832758.3125,0.82,0.957122778148,0.137122778148
340645.3425,3832762.67625,0.92,0.9540702236,0.0340702236005
340646.855875,3832766.97875,0.92,0.957177827514,0.0371778275138
340648.389875,3832771.34,0.91,0.954605588376,0.0446055883762
340649.91325,3832775.67,1.04,0.951457092588,-0.088542907412
340652.928375,3832783.9475,1.04,0.952841899027,-0.0871581009729
340654.479125,3832788.35875,0.91,0.955493514313,0.0454935143129
340655.99875,3832792.69125,0.96,0.945333971756,-0.0146660282439
340657.538625,3832797.07375,0.98,0.970323982117,-0.00967601788273
340607.779,3832664.17125,0.97,0.963909870974,-0.00609012902622
340609.35375,3832668.65875,1.01,0.961680633571,-0.048319366429
340610.868875,3832672.98125,0.98,0.944179115719,-0.0358208842814
340612.205625,3832677.325,0.81,0.958374844005,0.148374844005
340613.753125,3832681.73,0.95,0.955029373588,0.00502937358773
340615.2385,3832685.955,1.0,0.926664001507,-0.0733359984933
340616.778375,3832690.3375,0.76,0.914731151227,0.154731151227
340618.323625,3832694.73375,0.81,0.931653631531,0.121653631531
340619.778375,3832698.8725,0.89,0.943004820354,0.053004820354
340621.287375,3832703.165,0.93,0.924032410843,-0.00596758915685
340622.86475,3832707.6525,1.04,0.938652681741,-0.101347318259
340624.396625,3832712.01,1.03,0.923774404145,-0.106225595855
340625.90075,3832716.29,0.9,0.932933718931,0.0329337189314
340627.42075,3832720.615,0.83,0.93953221009,0.10953221009
340628.9315,3832724.91,0.77,0.934353046672,0.164353046672
340630.395,3832729.075,0.86,0.924677930489,0.0646779304889
340631.888375,3832733.32375,0.95,0.925384604067,-0.0246153959328
340633.418375,3832737.67875,0.95,0.934485991424,-0.015514008576
340634.9465,3832742.025,0.91,0.93464121879,0.0246412187904
340636.462125,3832746.33875,1.08,0.95968262265,-0.12031737735
340637.95825,3832750.59125,1.02,0.95486833613,-0.0651316638704
340639.458375,3832754.86125,0.93,0.93637844664,0.00637844664012
340641.01425,3832759.2875,1.01,0.960850070096,-0.0491499299045
340642.52075,3832763.575,1.09,0.963685676449,-0.126314323551
340644.036125,3832767.88625,0.95,0.963501637697,0.013501637697
340645.585875,3832772.295,0.96,0.959818409319,-0.000181590680541
340647.09425,3832776.585,1.09,0.968984545782,-0.121015454218
340648.617,3832780.9175,0.86,0.94188982479,0.0818898247901
340650.159625,3832784.9875,0.74,0.952504113348,0.212504113348
340651.685875,3832789.33625,0.99,0.965044075976,-0.0249559240245
340653.209625,3832793.6825,0.96,0.965609778847,0.00560977884673
340654.72975,3832798.01,0.9,0.959369987449,0.059369987449
340605.045625,3832665.13125,0.97,0.954708350843,-0.0152916491568
340606.630375,3832669.6475,0.94,0.951963212118,0.0119632121181
340608.150375,3832673.9825,0.97,0.960177660861,-0.00982233913853
340609.4685,3832678.33625,0.96,0.939595616537,-0.0204043834627
340611.022125,3832682.75625,0.99,0.950427490687,-0.0395725093127
340612.509625,3832686.98875,0.97,0.939919681526,-0.0300803184735
340614.016625,3832691.27875,0.95,0.962244458825,0.0122444588255
340616.998875,3832699.765,0.93,0.935036975511,0.00503697551127
340618.518,3832704.08625,0.87,0.9352882708,0.0652882707995
340620.100375,3832708.585,0.93,0.950076032022,0.0200760320215
340621.615375,3832712.8975,1.07,0.948045991401,-0.121954008599
340623.125625,3832717.195,1.03,0.937693014266,-0.0923069857337
340624.6535,3832721.5425,1.03,0.939503277952,-0.0904967220482
340626.1835,3832725.8975,0.98,0.956281145486,-0.023718854514
340627.64125,3832730.045,0.91,0.938880364941,0.0288803649409
340629.127875,3832734.2725,0.83,0.938501429337,0.108501429337
340630.627125,3832738.54,0.98,0.960847465137,-0.0191525348633
340632.1465,3832742.8625,1.0,0.952993413832,-0.0470065861684
340633.69625,3832747.27,0.99,0.94082947516,-0.0491705248398
340635.190125,3832751.51875,0.92,0.955387880489,0.0353878804892
340636.701375,3832755.81875,0.93,0.958382744474,0.028382744474
340638.263,3832760.26375,0.93,0.977701440053,0.0477014400531
340639.77275,3832764.56125,1.0,0.942043071324,-0.0579569286759
340641.294625,3832768.88875,1.06,0.96286832141,-0.0971316785901
340642.834375,3832773.27,1.13,0.970760093868,-0.159239906132
340644.344,3832777.56625,0.92,0.949841512312,0.0298415123122
340645.861375,3832781.88375,0.93,0.944922684063,0.0149226840633
340647.391875,3832785.8825,0.95,0.948195660627,-0.00180433937271
340650.44125,3832794.5775,0.78,0.955201202521,0.175201202521
340651.993875,3832799.00375,0.99,0.964859539427,-0.0251404605731
340606.530125,3832679.2425,0.88,0.946675693243,0.0666756932432
340608.10625,3832683.705,0.84,0.940677864511,0.100677864511
340609.595375,3832687.9175,0.84,0.96139316272,0.12139316272
340611.088,3832692.145,0.93,0.960129517814,0.0301295178141
340612.628125,3832696.50375,0.87,0.955578844126,0.0855788441259
340614.112375,3832700.7025,0.86,0.937974978179,0.0779749781792
340615.668875,3832705.10625,0.78,0.957623034747,0.177623034747
340617.252125,3832709.585,0.77,0.947855005279,0.177855005279
340618.78075,3832713.91375,0.99,0.953792489418,-0.0362075105823
340620.303,3832718.2225,1.01,0.949823814555,-0.0601761854449
340621.81575,3832722.505,0.82,0.922587056775,0.102587056775
340623.33925,3832726.81875,0.8,0.930760858659,0.130760858659
340624.8045,3832730.965,0.77,0.930175943604,0.160175943604
340627.81625,3832739.4875,0.83,0.96102659868,0.13102659868
340629.34825,3832743.825,0.87,0.962019898125,0.0920198981249
340632.39275,3832752.44375,0.89,0.953551398932,0.0635513989316
340633.916125,3832756.7525,0.86,0.952998975302,0.0929989753019
340635.48925,3832761.205,0.84,0.948194734288,0.108194734288
340636.992875,3832765.46125,0.83,0.93951469388,0.10951469388
340640.081375,3832774.2025,0.87,0.956199161024,0.086199161024
340643.126125,3832782.82,0.87,0.936482671849,0.0664826718494
340603.900875,3832680.13625,0.88,0.945616000988,0.0656160009879
340605.456875,3832684.5825,0.8,0.931138706087,0.131138706087
340606.934875,3832688.8025,0.81,0.928703319515,0.118703319515
340608.442375,3832693.11125,0.98,0.96387831573,-0.0161216842698
340611.386375,3832701.52,0.76,0.933108098705,0.173108098705
340612.9255,3832705.915,0.84,0.930636121839,0.0906361218388
340614.522625,3832710.47875,0.82,0.934605623279,0.114605623279
340616.036375,3832714.8025,0.95,0.936593418785,-0.0134065812145
340617.548,3832719.1225,0.91,0.940155771415,0.0301557714147
340622.01825,3832731.89,0.82,0.939859139691,0.119859139691
340623.51475,3832736.1675,0.94,0.944309647093,0.00430964709317
340625.029875,3832740.49625,1.06,0.934962627533,-0.125037372467
340626.547375,3832744.83,0.88,0.918640324731,0.0386403247308
340628.077875,3832749.2025,0.8,0.945470546424,0.145470546424
340629.545,3832753.395,0.87,0.955819345412,0.0858193454116
340631.045875,3832757.68125,0.82,0.943524667749,0.123524667749
340632.6275,3832762.2,0.85,0.953798184448,0.103798184448
340634.108,3832766.42875,0.89,0.958118572242,0.0681185722421
340635.585875,3832770.64875,0.91,0.946194606132,0.0361946061317
340638.673,3832779.4675,0.85,0.955288148825,0.105288148825
340640.1695,3832783.7425,0.84,0.942775523647,0.102775523647
340600.827875,3832681.2025,0.76,0.935324454644,0.175324454644
340602.39125,3832685.6525,0.81,0.928776716921,0.118776716921
340603.884875,3832689.905,0.81,0.919348319209,0.109348319209
340605.398375,3832694.2125,0.91,0.960678916197,0.0506789161969
340606.91175,3832698.52125,0.8,0.942102346567,0.142102346567
340608.364625,3832702.655,0.81,0.941230921807,0.131230921807
340609.915625,3832707.07125,0.94,0.948631027646,0.00863102764554
340611.495875,3832711.5675,0.86,0.94119457283,0.0811945728301
340613.004875,3832715.8625,0.87,0.940142206467,0.070142206467
340616.065,3832724.57,0.8,0.937590287372,0.137590287372
340619.016625,3832732.97375,0.82,0.953800116369,0.133800116369
340620.501375,3832737.19875,0.78,0.954453444506,0.174453444506
340622.017875,3832741.515,0.86,0.945032784695,0.0850327846951
340625.0645,3832750.1875,0.92,0.947173139885,0.0271731398852
340626.571125,3832754.47375,0.85,0.951823157687,0.101823157687
340628.077625,3832758.75875,0.81,0.949646620872,0.139646620872
340631.117,3832767.4125,0.89,0.956374075817,0.0663740758172
340635.702875,3832780.4625,0.83,0.946203271985,0.116203271985
340637.219875,3832784.78125,0.81,0.940736083393,0.130736083393
340598.253625,3832681.97625,0.92,0.978995549513,0.0589955495134
340599.815125,3832686.42625,1.05,0.975465394336,-0.074534605664
340601.292,3832690.63375,0.81,0.972291388135,0.162291388135
340604.326375,3832699.28125,1.0,0.981375907093,-0.0186240929068
340607.30625,3832707.77,0.96,0.970939877656,0.0109398776562
340608.901875,3832712.3175,0.88,0.9710888036,0.0910888035999
340610.409375,3832716.61375,1.07,0.969818442178,-0.100181557822
340613.475,3832725.35,0.93,0.967725629869,0.0377256298687
340614.98225,3832729.64875,1.13,0.90354401279,-0.22645598721
340617.895625,3832737.95,1.04,0.970615147632,-0.0693848523676
340619.404625,3832742.2475,1.03,0.984694485697,-0.0453055143029
340620.92975,3832746.59625,0.92,0.976658916653,0.0566589166528
340622.463625,3832750.9675,0.9,0.978451876442,0.0784518764424
340625.440875,3832759.45,0.98,0.905758670732,-0.0742413292684
340627.013375,3832763.9325,1.04,0.900653244581,-0.139346755419
340628.515,3832768.21125,0.96,0.915192444954,-0.0448075550459
340630.021375,3832772.50375,0.84,0.901048811562,0.061048811562
340633.093,3832781.2575,0.92,0.900173453075,-0.0198265469255
340634.603625,3832785.5575,0.81,0.905020417761,0.0950204177612
340618.14425,3832747.5375,1.06,0.976146800944,-0.083853199056
340619.676,3832751.90375,1.15,0.970193086066,-0.179806913934
340625.723,3832769.14375,0.9,0.965687713354,0.0656877133536
340627.228375,3832773.43375,0.9,0.97376544082,0.0737654408202
340628.788875,3832777.8825,0.97,0.976249044826,0.00624904482555
340630.301,3832782.19375,0.83,0.999413331407,0.169413331407
