gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,9.77030881697,-5.43969118303
340653.53,3832759.53,13.62,9.68906574551,-3.93093425449
340655.017375,3832763.75125,14.93,9.77791879948,-5.15208120052
340656.56675,3832768.1525,11.55,9.67104062719,-1.87895937281
340658.10225,3832772.5125,11.64,9.70812543441,-1.93187456559
340659.613625,3832776.8025,11.86,9.70845882156,-2.15154117844
340661.128625,3832780.90125,12.38,9.77796358467,-2.60203641533
340662.62325,3832785.15625,12.06,9.6745685274,-2.3854314726
340664.142625,3832789.4725,7.5,9.79647387947,2.29647387947
340665.680375,3832793.84625,13.75,9.67459097115,-4.07540902885
340616.063625,3832661.39375,9.9,9.68881125419,-0.21118874581
340617.624,3832665.83625,6.98,9.70817056574,2.72817056574
340619.142,3832670.15625,11.16,9.67078697561,-1.48921302439
340620.484625,3832674.4975,8.31,9.74013166722,1.43013166722
340622.028,3832678.8825,14.76,9.68885644877,-5.07114355123
340623.525625,3832683.13625,9.88,9.67430433064,-0.20569566936
340625.046625,3832687.45625,7.48,9.77771894429,2.29771894429
340626.593625,3832691.85,13.08,9.70823794716,-3.37176205284
340628.068,3832696.04,11.03,9.77774135166,-1.25225864834
340629.59,3832700.36,5.95,9.70826000288,3.75826000288
340631.148375,3832704.7875,10.25,9.70794921626,-0.542050783745
340632.675125,3832709.12375,11.26,9.70828271653,-1.55171728347
340634.18875,3832713.4225,14.8,9.79627427015,-5.00372572985
340635.683,3832717.67,8.65,9.70830486601,1.05830486601
340637.205625,3832721.99,12.11,9.67440467831,-2.43559532169
340638.688,3832726.2025,11.86,9.70832698008,-2.15167301992
340640.189625,3832730.4675,7.58,9.70801577173,2.12801577173
340641.699,3832734.75625,8.18,9.77025458941,1.59025458941
340643.21625,3832739.0625,14.24,9.77785365359,-4.46214634641
340644.764,3832743.4625,11.74,9.67097619628,-2.06902380372
340646.281,3832747.77,14.96,9.67098731763,-5.28901268237
340647.784,3832752.03875,15.86,9.67448228598,-6.18551771402
340649.33275,3832756.4375,12.31,9.73328934874,-2.57671065126
340652.367,3832765.05625,21.08,9.70842768227,-11.3715723177
340653.908875,3832769.43625,12.4,9.68909067645,-2.71090932355
340655.43,3832773.75625,15.02,9.70845023008,-5.31154976992
340656.929,3832778.0125,13.89,9.73334541102,-4.15665458898
340658.457625,3832782.05,10.19,9.6891233285,-0.500876671502
340659.977375,3832786.37,12.79,9.67457097988,-3.11542902012
340661.493,3832790.6825,7.68,9.67109813341,1.99109813341
340663.024375,3832795.04375,13.94,9.67459337886,-4.26540662114
340613.23575,3832662.39625,9.73,9.77006518862,0.0400651886248
340614.796375,3832666.8475,15.03,9.70785021834,-5.32214978166
340616.304125,3832671.15,13.43,9.74012228966,-3.68987771034
340617.650875,3832675.42875,8.86,9.67079984273,0.810799842731
340619.187375,3832679.80625,10.95,9.73308951922,-1.21691048078
340620.686375,3832684.0725,8.46,9.73310060404,1.27310060404
340622.216,3832688.43,6.12,9.7331119261,3.6131119261
340623.75,3832692.79875,13.33,9.68889173609,-3.64110826391
340625.220125,3832696.9875,13.25,9.77015537219,-3.47984462781
340626.743125,3832701.32375,14.38,9.77016668871,-4.60983331129
340628.271125,3832705.675,12.03,9.68892504005,-2.34107495995
340629.78525,3832709.9875,10.53,9.79626456698,-0.733735433018
340631.33475,3832714.4,9.42,9.73317940084,0.313179400844
340632.895,3832718.8475,18.94,9.68895910951,-9.25104089049
340634.4145,3832723.175,13.82,9.67440702485,-4.14559297515
340635.84725,3832727.25375,10.71,9.70800672464,-1.00199327536
340637.315125,3832731.43375,11.51,9.67094442569,-1.83905557431
340638.805625,3832735.68,12.68,9.7702562853,-2.9097437147
340640.33175,3832740.02625,7.99,9.79634311939,1.80634311939
340641.882375,3832744.4425,11.11,9.70805126984,-1.40194873016
340644.821875,3832752.81125,14.76,9.77788881511,-4.98211118489
340646.4035,3832757.31625,13.4,9.73329090773,-3.66670909227
340647.97725,3832761.80125,7.95,9.67102282185,1.72102282185
340649.515375,3832766.18375,12.68,9.70810761161,-2.97189238839
340651.044625,3832770.5375,14.35,9.74038067226,-4.60961932774
340652.5265,3832774.7575,13.35,9.70845209789,-3.64154790211
340654.004125,3832778.96625,10.1,9.67455110705,-0.425448892955
340655.521625,3832783.03,8.22,9.77796771131,1.55796771131
340657.052125,3832787.39375,7.73,9.77039118237,2.04039118237
340658.55675,3832791.685,13.07,9.67109999055,-3.39890000945
340660.073125,3832796.0125,15.82,9.70818493279,-6.11181506721
340610.547125,3832663.24375,12.38,9.73304585313,-2.64695414687
340612.118125,3832667.71875,12.7,9.67077931059,-3.02922068941
340613.646,3832672.0675,13.62,9.74012400792,-3.87987599208
340614.965625,3832676.32125,11.28,9.77010079452,-1.50989920548
340616.48875,3832680.6525,11.41,9.67081266243,-1.73918733757
340617.996625,3832684.9375,15.81,9.67430760995,-6.13569239005
340619.537875,3832689.32125,9.19,9.68888207596,0.498882075956
340621.106625,3832693.77875,5.23,9.7082415682,4.4782415682
340622.555875,3832697.9,11.98,9.73313586168,-2.24686413832
340624.027,3832702.07875,10.75,9.67435187975,-1.07564812025
340625.605375,3832706.57,8.27,9.70795245771,1.43795245771
340627.147625,3832710.95375,13.32,9.74022508193,-3.57977491807
340628.64725,3832715.21625,13.15,9.79627756959,-3.35372243041
340630.185,3832719.59,11.88,9.74024753871,-2.13975246129
340631.71875,3832723.94875,6.84,9.70831976023,2.86831976023
340633.173875,3832728.085,13.49,9.73321429396,-3.75678570604
340634.65825,3832732.305,12.0,9.70801915395,-2.29198084605
340636.123875,3832736.47,16.42,9.67095676847,-6.74904323153
340637.669375,3832740.865,13.82,9.67445205041,-4.14554794959
340639.241,3832745.3325,12.93,9.77028079191,-3.15971920809
340640.75175,3832749.62625,16.23,9.77029199698,-6.45970800302
340642.245375,3832753.87,12.93,9.79637865799,-3.13362134201
340643.80725,3832758.3125,7.46,9.674497113,2.214497113
340645.3425,3832762.67625,9.27,9.70809786463,0.438097864626
340646.855875,3832766.97875,13.32,9.6745194943,-3.6454805057
340648.389875,3832771.34,8.48,9.77793651721,1.29793651721
340649.91325,3832775.67,14.56,9.68910542137,-4.87089457863
340652.928375,3832783.9475,11.42,9.79645734026,-1.62354265974
340654.479125,3832788.35875,11.03,9.77798096428,-1.25201903572
340655.99875,3832792.69125,6.62,9.73338218686,3.11338218686
340657.538625,3832797.07375,10.77,9.68916080582,-1.08083919418
340607.779,3832664.17125,13.37,9.7700684574,-3.5999315426
340609.35375,3832668.65875,13.82,9.70817581252,-4.11182418748
340610.868875,3832672.98125,11.15,9.67427607966,-1.47572392034
340612.205625,3832677.325,8.12,9.67428725615,1.55428725615
340613.753125,3832681.73,10.3,9.6742986326,-0.625701367396
340615.2385,3832685.955,11.88,9.7401593819,-2.1398406181
340616.778375,3832690.3375,4.06,9.73311551483,5.67311551483
340618.323625,3832694.73375,6.29,9.67433221547,3.38433221547
340619.778375,3832698.8725,8.44,9.67085900723,1.23085900723
340621.287375,3832703.165,10.56,9.79624535061,-0.763754649394
340622.86475,3832707.6525,9.93,9.7701818073,-0.159818192703
340624.396625,3832712.01,11.83,9.70796585965,-2.12203414035
340625.90075,3832716.29,8.51,9.68895113506,1.17895113506
340627.42075,3832720.615,7.83,9.67439905722,1.84439905722
340628.9315,3832724.91,6.52,9.74026067197,3.22026067197
340630.395,3832729.075,7.85,9.73321616664,1.88321616664
340631.888375,3832733.32375,9.36,9.70802109631,0.348021096314
340633.418375,3832737.67875,6.63,9.77784794736,3.14784794736
340634.9465,3832742.025,10.33,9.68901769858,-0.640982301423
340636.462125,3832746.33875,13.6,9.79635825513,-3.80364174487
340637.95825,3832750.59125,12.92,9.74032744679,-3.17967255321
340639.458375,3832754.86125,5.97,9.70807691155,3.73807691155
340641.01425,3832759.2875,15.12,9.74035005982,-5.37964994018
340642.52075,3832763.575,13.72,9.67102604847,-4.04897395153
340644.036125,3832767.88625,10.6,9.79641460593,-0.803585394075
340645.585875,3832772.295,11.91,9.77793830321,-2.13206169679
340647.09425,3832776.585,13.67,9.68910708788,-3.98089291212
340648.617,3832780.9175,8.94,9.70814443801,0.768144438011
340650.159625,3832784.9875,7.34,9.77038354128,2.43038354128
340651.685875,3832789.33625,11.85,9.77039489389,-2.07960510611
340653.209625,3832793.6825,13.83,9.77799415424,-4.05200584576
340654.72975,3832798.01,10.49,9.77800544993,-0.711994550069
340605.045625,3832665.13125,12.45,9.70816598508,-2.74183401492
340606.630375,3832669.6475,8.94,9.70817768949,0.768177689489
340608.150375,3832673.9825,11.35,9.79616838447,-1.55383161553
340609.4685,3832678.33625,10.67,9.67080530137,-0.999194698632
340611.022125,3832682.75625,10.18,9.67081671225,-0.509183287746
340612.509625,3832686.98875,10.34,9.67082763976,-0.669172360241
340614.016625,3832691.27875,8.41,9.70791144121,1.29791144121
340616.998875,3832699.765,7.69,9.67086062286,1.98086062286
340618.518,3832704.08625,8.25,9.67087177955,1.42087177955
340620.100375,3832708.585,10.4,9.70795629176,-0.692043708242
340621.615375,3832712.8975,12.36,9.70828973021,-2.65171026979
340623.125625,3832717.195,11.05,9.70830086756,-1.34169913244
340624.6535,3832721.5425,11.99,9.7331959019,-2.2568040981
340626.1835,3832725.8975,14.9,9.79630410192,-5.10369589808
340627.64125,3832730.045,6.32,9.77023951691,3.45023951691
340629.127875,3832734.2725,5.03,9.77783836126,4.74783836126
340630.627125,3832738.54,11.9,9.708033923,-2.191966077
340632.1465,3832742.8625,9.39,9.79634846772,0.406348467716
340633.69625,3832747.27,14.83,9.6890305752,-5.1409694248
340635.190125,3832751.51875,11.1,9.67447817987,-1.42552182013
340636.701375,3832755.81875,11.34,9.68905268672,-1.65094731328
340638.263,3832760.26375,7.31,9.79639397414,2.48639397414
340639.77275,3832764.56125,12.83,9.68907529919,-3.14092470081
340641.294625,3832768.88875,13.01,9.7333189214,-3.2766810786
340642.834375,3832773.27,14.82,9.67105038922,-5.14894961078
340644.344,3832777.56625,8.22,9.67106148052,1.45106148052
340645.861375,3832781.88375,9.36,9.73335268576,0.37335268576
340647.391875,3832785.8825,7.74,9.77797310156,2.03797310156
340650.44125,3832794.5775,5.13,9.79648373749,4.66648373749
340651.993875,3832799.00375,10.1,9.74045266066,-0.359547339338
340606.530125,3832679.2425,7.87,9.67080691631,1.80080691631
340608.10625,3832683.705,6.82,9.73309686071,2.91309686071
340609.595375,3832687.9175,3.99,9.77771663481,5.78771663481
340611.088,3832692.145,6.9,9.77772767114,2.87772767114
340612.628125,3832696.50375,7.97,9.73313012073,1.76313012073
340614.112375,3832700.7025,6.8,9.73314103204,2.93314103204
340615.668875,3832705.10625,5.4,9.79624900585,4.39624900585
340617.252125,3832709.585,6.22,9.73316411562,3.51316411562
340618.78075,3832713.91375,6.81,9.70796938853,2.89796938853
340620.303,3832718.2225,8.06,9.67090756602,1.61090756602
340621.81575,3832722.505,5.37,9.77780693081,4.40780693081
340623.33925,3832726.81875,4.46,9.7080028382,5.2480028382
340624.8045,3832730.965,5.18,9.70801358512,4.52801358512
340627.81625,3832739.4875,5.9,9.68900974396,3.78900974396
340629.34825,3832743.825,5.14,9.79635027773,4.65635027773
340632.39275,3832752.44375,6.93,9.74033087104,2.81033087104
340633.916125,3832756.7525,6.82,9.74034207743,2.92034207743
340635.48925,3832761.205,5.96,9.68906592603,3.72906592603
340636.992875,3832765.46125,7.7,9.74036472457,2.04036472457
340640.081375,3832774.2025,7.8,9.68909954898,1.88909954898
340643.126125,3832782.82,6.72,9.70847026041,2.98847026041
340603.900875,3832680.13625,8.36,9.68885555185,1.32885555185
340605.456875,3832684.5825,8.16,9.73309847844,1.57309847844
340606.934875,3832688.8025,5.46,9.67083093931,4.21083093931
340608.442375,3832693.11125,9.27,9.70823706067,0.438237060672
340611.386375,3832701.52,4.96,9.74019776321,4.78019776321
340612.9255,3832705.915,5.17,9.79625043915,4.62625043915
340614.522625,3832710.47875,6.51,9.70828206757,3.19828206757
340616.036375,3832714.8025,6.21,9.74023229585,3.53023229585
340617.548,3832719.1225,5.56,9.67439312095,4.11439312095
340622.01825,3832731.89,5.78,9.68898939654,3.90898939654
340623.51475,3832736.1675,5.71,9.79632954338,4.08632954338
340625.029875,3832740.49625,13.06,9.73324374167,-3.32675625833
340626.547375,3832744.83,5.0,9.79635219523,4.79635219523
340628.077875,3832749.2025,6.39,9.74032173181,3.35032173181
340629.545,3832753.395,5.27,9.67448162277,4.40448162277
340631.045875,3832757.68125,6.95,9.79638579892,2.84638579892
340632.6275,3832762.2,7.47,9.79639761428,2.32639761428
340634.108,3832766.42875,7.5,9.70810478593,2.20810478593
340635.585875,3832770.64875,8.49,9.74037748874,1.25037748874
340638.673,3832779.4675,6.74,9.70846084024,2.96846084024
340640.1695,3832783.7425,6.89,9.7084719185,2.8184719185
340600.827875,3832681.2025,5.79,9.6888575407,3.8988575407
340602.39125,3832685.6525,6.79,9.77012155882,2.98012155882
340603.884875,3832689.905,5.51,9.79620780104,4.28620780104
340605.398375,3832694.2125,6.35,9.74017799557,3.39017799557
340606.91175,3832698.52125,2.99,9.70792805529,6.71792805529
340608.364625,3832702.655,5.72,9.70793876852,3.98793876852
340609.915625,3832707.07125,7.51,9.74021142999,2.23021142999
340611.495875,3832711.5675,4.56,9.79626445168,5.23626445168
340613.004875,3832715.8625,7.26,9.67438394501,2.41438394501
340616.065,3832724.57,4.1,9.7332016059,5.6332016059
340619.016625,3832732.97375,5.63,9.67442813651,4.04442813651
340620.501375,3832737.19875,6.36,9.6744390475,3.3144390475
340622.017875,3832741.515,9.23,9.67445019562,0.444450195624
340625.0645,3832750.1875,6.3,9.77787772947,3.47787772947
340626.571125,3832754.47375,5.73,9.79637665598,4.06637665598
340628.077625,3832758.75875,6.94,9.77031223997,2.83031223997
340631.117,3832767.4125,9.3,9.70842885645,0.408428856454
340635.702875,3832780.4625,7.5,9.70846267809,2.20846267809
340637.219875,3832784.78125,5.97,9.68912544444,3.71912544444
340598.253625,3832681.97625,10.8,9.73309029815,-1.06690970185
340599.815125,3832686.42625,11.39,9.77012295984,-1.61987704016
340601.292,3832690.63375,4.3,9.70822923733,5.40822923733
340604.326375,3832699.28125,10.51,9.79623167755,-0.71376832245
340607.30625,3832707.77,9.11,9.74021260682,0.630212606821
340608.901875,3832712.3175,9.65,9.73316913013,0.0831691301289
340610.409375,3832716.61375,9.08,9.74023560118,0.660235601184
340613.475,3832725.35,8.07,9.67440780972,1.60440780972
340614.98225,3832729.64875,12.24,9.7083303404,-2.5316696596
340617.895625,3832737.95,8.53,9.77025733193,1.24025733193
340619.404625,3832742.2475,11.99,9.70804073265,-2.28195926735
340620.92975,3832746.59625,6.2,9.70805200176,3.50805200176
340622.463625,3832750.9675,9.25,9.68903734468,0.439037344685
340625.440875,3832759.45,6.91,9.70808530599,2.79808530599
340627.013375,3832763.9325,10.2,9.77032502807,-0.429674971932
340628.515,3832768.21125,9.87,9.79641192543,-0.0735880745678
340630.021375,3832772.50375,6.89,9.77034738267,2.88034738267
340633.093,3832781.2575,10.12,9.67106821212,-0.44893178788
340634.603625,3832785.5575,6.17,9.70815296262,3.53815296262
340618.14425,3832747.5375,9.01,9.67098047473,0.660980474732
340619.676,3832751.90375,11.12,9.67447569066,-1.44552430934
340625.723,3832769.14375,8.18,9.74037148327,1.56037148327
340627.228375,3832773.43375,9.34,9.68909475483,0.349094754835
340628.788875,3832777.8825,7.68,9.70845464887,2.02845464887
340630.301,3832782.19375,8.24,9.79644779319,1.55644779319
