gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.631394479238,0.061394479238
340638.37475,3832716.505,0.53,0.569432964673,0.0394329646731
340639.8745,3832720.76125,0.54,0.57508051967,0.0350805196701
340641.352,3832724.955,0.71,0.628189773855,-0.0818102261452
340642.852875,3832729.215,0.67,0.640484361287,-0.029515638713
340644.363125,3832733.5025,0.58,0.638519842134,0.0585198421335
340645.885,3832737.825,0.69,0.590498194355,-0.0995018056451
340647.443625,3832742.2475,0.69,0.645880457644,-0.0441195423563
340648.97425,3832746.59625,0.49,0.639105065878,0.149105065878
340650.489375,3832750.8975,0.55,0.620350870867,0.0703508708666
340652.0315,3832755.275,0.63,0.829476368007,0.199476368007
340653.53,3832759.53,0.6,0.680702926392,0.0807029263921
340655.017375,3832763.75125,0.71,0.656442455796,-0.0535575442037
340656.56675,3832768.1525,0.62,0.641609049253,0.0216090492526
340658.10225,3832772.5125,0.69,0.6530557446,-0.0369442554002
340659.613625,3832776.8025,0.63,0.639012890433,0.00901289043306
340661.128625,3832780.90125,0.74,0.62567617982,-0.11432382018
340662.62325,3832785.15625,0.66,0.633064159661,-0.0269358403394
340664.142625,3832789.4725,0.5,0.501145640798,0.00114564079752
340665.680375,3832793.84625,0.7,0.655149946728,-0.0448500532723
340616.063625,3832661.39375,0.49,0.548561160753,0.0585611607527
340617.624,3832665.83625,0.81,0.566759876984,-0.243240123016
340619.142,3832670.15625,0.69,0.530376910951,-0.159623089049
340620.484625,3832674.4975,0.53,0.592734057344,0.0627340573439
340622.028,3832678.8825,0.64,0.568124545252,-0.0718754547484
340623.525625,3832683.13625,0.62,0.417067703122,-0.202932296878
340625.046625,3832687.45625,0.51,0.544220756472,0.0342207564723
340626.593625,3832691.85,0.66,0.449354226359,-0.210645773641
340628.068,3832696.04,0.57,0.537369002268,-0.0326309977322
340629.59,3832700.36,0.56,0.493283405985,-0.0667165940148
340631.148375,3832704.7875,0.59,0.572071249436,-0.0179287505642
340632.675125,3832709.12375,0.62,0.552284573045,-0.067715426955
340634.18875,3832713.4225,0.65,0.553491605181,-0.0965083948186
340635.683,3832717.67,0.84,0.580818581042,-0.259181418958
340637.205625,3832721.99,0.66,0.649137078618,-0.0108629213818
340638.688,3832726.2025,0.52,0.59151206179,0.07151206179
340640.189625,3832730.4675,0.54,0.557559266262,0.0175592662618
340641.699,3832734.75625,0.54,0.309845534119,-0.230154465881
340643.21625,3832739.0625,0.71,0.649441725022,-0.0605582749784
340644.764,3832743.4625,0.62,0.620416686882,0.000416686882494
340646.281,3832747.77,0.66,0.585910132474,-0.0740898675255
340647.784,3832752.03875,0.62,0.498335136254,-0.121664863746
340649.33275,3832756.4375,0.66,0.645602108286,-0.0143978917137
340652.367,3832765.05625,0.59,0.663402031288,0.073402031288
340653.908875,3832769.43625,0.64,0.661799069102,0.0217990691015
340655.43,3832773.75625,0.79,0.66085968969,-0.12914031031
340656.929,3832778.0125,0.74,0.641020211511,-0.0989797884886
340658.457625,3832782.05,0.87,0.585160774228,-0.284839225772
340659.977375,3832786.37,0.72,0.559896649881,-0.160103350119
340661.493,3832790.6825,0.56,0.579927022516,0.0199270225157
340663.024375,3832795.04375,0.82,0.699297073431,-0.120702926569
340613.23575,3832662.39625,0.51,0.53697413238,0.0269741323802
340614.796375,3832666.8475,0.72,0.58874862801,-0.13125137199
340616.304125,3832671.15,0.74,0.628991009461,-0.111008990539
340617.650875,3832675.42875,0.61,0.583214181234,-0.0267858187656
340619.187375,3832679.80625,0.58,0.550514326808,-0.0294856731919
340620.686375,3832684.0725,0.49,0.53285856139,0.04285856139
340622.216,3832688.43,0.51,0.430535577183,-0.0794644228171
340623.75,3832692.79875,0.77,0.528850874214,-0.241149125786
340625.220125,3832696.9875,0.66,0.534970802542,-0.125029197458
340626.743125,3832701.32375,0.65,0.706143455987,0.0561434559871
340628.271125,3832705.675,0.68,0.632479318294,-0.0475206817058
340629.78525,3832709.9875,0.59,0.283033575336,-0.306966424664
340631.33475,3832714.4,0.51,0.599371087805,0.0893710878048
340632.895,3832718.8475,0.6,0.563361502769,-0.0366384972314
340634.4145,3832723.175,0.64,0.507878759559,-0.132121240441
340635.84725,3832727.25375,0.63,0.619649949371,-0.0103500506292
340637.315125,3832731.43375,0.65,0.571977349582,-0.0780226504184
340638.805625,3832735.68,0.69,0.569914202509,-0.120085797491
340640.33175,3832740.02625,0.57,0.610836894214,0.0408368942138
340641.882375,3832744.4425,0.63,0.608305264972,-0.0216947350277
340644.821875,3832752.81125,0.7,0.670546135442,-0.0294538645583
340646.4035,3832757.31625,0.7,0.653559265645,-0.046440734355
340647.97725,3832761.80125,0.51,0.618581518897,0.108581518897
340649.515375,3832766.18375,0.56,0.632080698227,0.0720806982271
340651.044625,3832770.5375,0.82,0.669338413293,-0.150661586707
340652.5265,3832774.7575,0.73,0.672907224329,-0.0570927756707
340654.004125,3832778.96625,0.59,0.704898944108,0.114898944108
340655.521625,3832783.03,0.52,0.620292959021,0.100292959021
340657.052125,3832787.39375,0.57,0.693282725455,0.123282725455
340658.55675,3832791.685,0.68,0.596967120291,-0.0830328797091
340660.073125,3832796.0125,0.92,0.642537969889,-0.277462030111
340610.547125,3832663.24375,0.66,0.649242294924,-0.0107577050762
340612.118125,3832667.71875,0.71,0.578724626922,-0.131275373078
340613.646,3832672.0675,0.71,0.541136908781,-0.168863091219
340614.965625,3832676.32125,0.68,0.725825662091,0.0458256620906
340616.48875,3832680.6525,0.6,0.606658506981,0.00665850698118
340617.996625,3832684.9375,0.72,0.541895652471,-0.178104347529
340619.537875,3832689.32125,0.65,0.504544073222,-0.145455926778
340621.106625,3832693.77875,0.41,0.55035424315,0.14035424315
340622.555875,3832697.9,0.76,0.58709262634,-0.17290737366
340624.027,3832702.07875,0.55,0.583546230053,0.0335462300535
340625.605375,3832706.57,0.5,0.583325840475,0.0833258404749
340627.147625,3832710.95375,0.75,0.5658633121,-0.1841366879
340628.64725,3832715.21625,0.69,0.714210751484,0.0242107514836
340630.185,3832719.59,0.69,0.61428300974,-0.0757169902598
340631.71875,3832723.94875,0.58,0.584928506252,0.0049285062518
340633.173875,3832728.085,0.7,0.583141034335,-0.116858965665
340634.65825,3832732.305,0.63,0.598830935615,-0.0311690643852
340636.123875,3832736.47,0.77,0.577522103352,-0.192477896648
340637.669375,3832740.865,0.65,0.682672115952,0.0326721159523
340639.241,3832745.3325,0.64,0.625295330681,-0.0147046693193
340640.75175,3832749.62625,0.7,0.880834644862,0.180834644862
340642.245375,3832753.87,0.65,0.937270678996,0.287270678996
340643.80725,3832758.3125,0.52,0.646019723656,0.126019723656
340645.3425,3832762.67625,0.58,0.625160418659,0.045160418659
340646.855875,3832766.97875,0.68,0.676201613469,-0.00379838653085
340648.389875,3832771.34,0.57,0.618254456608,0.0482544566082
340649.91325,3832775.67,0.61,0.614210845559,0.00421084555899
340652.928375,3832783.9475,0.56,0.842413979196,0.282413979196
340654.479125,3832788.35875,0.73,0.61849540115,-0.11150459885
340655.99875,3832792.69125,0.77,0.606290124169,-0.163709875831
340657.538625,3832797.07375,0.6,0.656474232366,0.0564742323655
340607.779,3832664.17125,0.63,0.589363804176,-0.0406361958236
340609.35375,3832668.65875,0.64,0.590656219898,-0.0493437801022
340610.868875,3832672.98125,0.57,0.583494444034,0.0134944440342
340612.205625,3832677.325,0.54,0.595604747837,0.0556047478368
340613.753125,3832681.73,0.55,0.572819459557,0.0228194595571
340615.2385,3832685.955,0.54,0.464751627399,-0.0752483726014
340616.778375,3832690.3375,0.42,0.420412572417,0.000412572416792
340618.323625,3832694.73375,0.55,0.491131104758,-0.0588688952423
340619.778375,3832698.8725,0.53,0.567716476144,0.0377164761443
340621.287375,3832703.165,0.51,0.259200841845,-0.250799158155
340622.86475,3832707.6525,0.63,0.450204413974,-0.179795586026
340624.396625,3832712.01,0.59,0.543753915835,-0.0462460841652
340625.90075,3832716.29,0.49,0.527920817226,0.0379208172257
340627.42075,3832720.615,0.49,0.490839931895,0.000839931894675
340628.9315,3832724.91,0.55,0.513080982876,-0.0369190171242
340630.395,3832729.075,0.49,0.482046190313,-0.00795380968655
340631.888375,3832733.32375,0.51,0.545626845126,0.0356268451257
340633.418375,3832737.67875,0.76,0.573445475868,-0.186554524132
340634.9465,3832742.025,0.55,0.547686969638,-0.00231303036236
340636.462125,3832746.33875,0.59,0.665092674877,0.0750926748772
340637.95825,3832750.59125,0.69,0.627800723668,-0.0621992763324
340639.458375,3832754.86125,0.45,0.579909188381,0.129909188381
340641.01425,3832759.2875,0.6,0.609430152267,0.00943015226662
340642.52075,3832763.575,0.68,0.638199140168,-0.0418008598318
340644.036125,3832767.88625,0.6,0.595973711418,-0.0040262885818
340645.585875,3832772.295,0.7,0.631048356128,-0.0689516438716
340647.09425,3832776.585,0.71,0.655063165062,-0.0549368349378
340648.617,3832780.9175,0.48,0.59976184262,0.11976184262
340650.159625,3832784.9875,0.57,0.624876378311,0.0548763783112
340651.685875,3832789.33625,0.72,0.688713097282,-0.0312869027184
340653.209625,3832793.6825,0.47,0.626759993374,0.156759993374
340654.72975,3832798.01,0.55,0.608133237666,0.0581332376656
340605.045625,3832665.13125,0.7,0.573601839375,-0.126398160625
340606.630375,3832669.6475,0.58,0.556905198609,-0.0230948013908
340608.150375,3832673.9825,0.65,0.909745587433,0.259745587433
340609.4685,3832678.33625,0.58,0.548392739615,-0.0316072603853
340611.022125,3832682.75625,0.55,0.582773684989,0.0327736849891
340612.509625,3832686.98875,0.6,0.540907291953,-0.0590927080469
340614.016625,3832691.27875,0.56,0.617908158895,0.0579081588955
340616.998875,3832699.765,0.48,0.552788558167,0.0727885581668
340618.518,3832704.08625,0.6,0.537677556444,-0.0623224435557
340620.100375,3832708.585,0.6,0.602229596525,0.00222959652522
340621.615375,3832712.8975,0.64,0.565735301874,-0.0742646981264
340623.125625,3832717.195,0.6,0.545140546119,-0.0548594538809
340624.6535,3832721.5425,0.67,0.552849394553,-0.117150605447
340626.1835,3832725.8975,0.59,1.02836050229,0.438360502295
340627.64125,3832730.045,0.63,0.778301903192,0.148301903192
340629.127875,3832734.2725,0.53,0.572428030292,0.0424280302925
340630.627125,3832738.54,0.57,0.612400307436,0.0424003074361
340632.1465,3832742.8625,0.6,0.800939623646,0.200939623646
340633.69625,3832747.27,0.71,0.572060600308,-0.137939399692
340635.190125,3832751.51875,0.5,0.660226927841,0.160226927841
340636.701375,3832755.81875,0.58,0.620976135314,0.0409761353138
340638.263,3832760.26375,0.57,0.873462348028,0.303462348028
340639.77275,3832764.56125,0.63,0.570016956629,-0.0599830433712
340641.294625,3832768.88875,0.65,0.64533263563,-0.00466736437026
340642.834375,3832773.27,0.76,0.666081353689,-0.0939186463108
340644.344,3832777.56625,0.66,0.614393970309,-0.0456060296914
340645.861375,3832781.88375,0.68,0.607306007502,-0.0726939924983
340647.391875,3832785.8825,0.7,0.611120584872,-0.0888794151275
340650.44125,3832794.5775,0.4,0.919035730692,0.519035730692
340651.993875,3832799.00375,0.73,0.668038860396,-0.0619611396035
340606.530125,3832679.2425,0.51,0.56798226661,0.0579822666097
340608.10625,3832683.705,0.55,0.555599371725,0.00559937172514
340609.595375,3832687.9175,0.57,0.630302609213,0.0603026092126
340611.088,3832692.145,0.75,0.628810108633,-0.121189891367
340612.628125,3832696.50375,0.56,0.612598393763,0.0525983937632
340614.112375,3832700.7025,0.55,0.555833239621,0.00583323962146
340615.668875,3832705.10625,0.53,0.684312635692,0.154312635692
340617.252125,3832709.585,0.6,0.590196472947,-0.00980352705275
340618.78075,3832713.91375,0.74,0.608769278155,-0.131230721845
340620.303,3832718.2225,0.73,0.594635904731,-0.135364095269
340621.81575,3832722.505,0.49,0.544634607562,0.0546346075621
340623.33925,3832726.81875,0.47,0.566548784766,0.096548784766
340624.8045,3832730.965,0.48,0.568293734625,0.0882937346247
340627.81625,3832739.4875,0.62,0.644144075425,0.024144075425
340629.34825,3832743.825,0.55,0.612457414448,0.0624574144477
340632.39275,3832752.44375,0.6,0.605581729228,0.00558172922802
340633.916125,3832756.7525,0.53,0.582992404522,0.0529924045221
340635.48925,3832761.205,0.49,0.590531725626,0.100531725626
340636.992875,3832765.46125,0.49,0.564935882513,0.0749358825131
340640.081375,3832774.2025,0.63,0.625864616274,-0.00413538372591
340643.126125,3832782.82,0.6,0.566283188316,-0.033716811684
340603.900875,3832680.13625,0.5,0.57549064044,0.0754906404405
340605.456875,3832684.5825,0.54,0.521032183231,-0.0189678167694
340606.934875,3832688.8025,0.54,0.527280076123,-0.0127199238769
340608.442375,3832693.11125,0.84,0.632919628127,-0.207080371873
340611.386375,3832701.52,0.57,0.528169032295,-0.0418309677052
340612.9255,3832705.915,0.48,0.601772729353,0.121772729353
340614.522625,3832710.47875,0.54,0.518549443495,-0.0214505565047
340616.036375,3832714.8025,0.57,0.550892985967,-0.0191070140325
340617.548,3832719.1225,0.53,0.580468626881,0.0504686268807
340622.01825,3832731.89,0.47,0.569848812521,0.0998488125206
340623.51475,3832736.1675,0.76,0.60373955355,-0.15626044645
340625.029875,3832740.49625,0.68,0.548935245679,-0.131064754321
340626.547375,3832744.83,0.51,0.452485842105,-0.0575141578953
340628.077875,3832749.2025,0.49,0.571769566903,0.0817695669028
340629.545,3832753.395,0.54,0.643535036788,0.103535036788
340631.045875,3832757.68125,0.55,0.681835570187,0.131835570187
340632.6275,3832762.2,0.56,0.682196916785,0.122196916785
340634.108,3832766.42875,0.63,0.623001293779,-0.00699870622146
340635.585875,3832770.64875,0.64,0.597286760397,-0.0427132396027
340638.673,3832779.4675,0.54,0.618689668583,0.0786896685828
340640.1695,3832783.7425,0.5,0.577682618078,0.0776826180775
340600.827875,3832681.2025,0.49,0.556927399952,0.0669273999517
340602.39125,3832685.6525,0.47,0.543373429305,0.0733734293046
340603.884875,3832689.905,0.55,0.368538779309,-0.181461220691
340605.398375,3832694.2125,0.64,0.622582391119,-0.0174176088806
340606.91175,3832698.52125,0.53,0.579336603568,0.0493366035681
340608.364625,3832702.655,0.52,0.574882839573,0.054882839573
340609.915625,3832707.07125,0.74,0.597923209409,-0.142076790591
340611.495875,3832711.5675,0.54,0.699092169051,0.159092169051
340613.004875,3832715.8625,0.65,0.595860195634,-0.0541398043662
340616.065,3832724.57,0.54,0.559479623234,0.019479623234
340619.016625,3832732.97375,0.63,0.64394212568,0.0139421256801
340620.501375,3832737.19875,0.57,0.664614734059,0.0946147340585
340622.017875,3832741.515,0.58,0.595827628886,0.0158276288863
340625.0645,3832750.1875,0.61,0.603314286159,-0.00668571384051
340626.571125,3832754.47375,0.65,0.666225736332,0.0162257363315
340628.077625,3832758.75875,0.53,0.644217598751,0.114217598751
340631.117,3832767.4125,0.65,0.614843060399,-0.0351569396009
340635.702875,3832780.4625,0.52,0.574575758627,0.0545757586269
340637.219875,3832784.78125,0.53,0.576041821657,0.046041821657
340598.253625,3832681.97625,0.57,0.679498217912,0.109498217912
340599.815125,3832686.42625,0.86,0.85365893223,-0.00634106777043
340601.292,3832690.63375,0.5,0.645011419909,0.145011419909
340604.326375,3832699.28125,0.62,0.705267427446,0.0852674274461
340607.30625,3832707.77,0.69,0.672221953067,-0.0177780469327
340608.901875,3832712.3175,0.71,0.663686574193,-0.0463134258068
340610.409375,3832716.61375,0.81,0.666123678058,-0.143876321942
340613.475,3832725.35,0.65,0.718959292381,0.0689592923813
340614.98225,3832729.64875,0.82,0.628664426803,-0.191335573197
340617.895625,3832737.95,0.78,0.816604431161,0.0366044311612
340619.404625,3832742.2475,0.83,0.660738977645,-0.169261022355
340620.92975,3832746.59625,0.69,0.6508240298,-0.0391759701997
340622.463625,3832750.9675,0.72,0.677931978012,-0.0420680219883
340625.440875,3832759.45,0.74,0.620523555927,-0.119476444073
340627.013375,3832763.9325,0.69,0.7636670095,0.0736670095002
340628.515,3832768.21125,0.66,0.790290000953,0.130290000953
340630.021375,3832772.50375,0.61,0.768426294312,0.158426294312
340633.093,3832781.2575,0.66,0.636796940626,-0.0232030593741
340634.603625,3832785.5575,0.56,0.622417456497,0.0624174564966
340618.14425,3832747.5375,0.86,0.670094590596,-0.189905409404
340619.676,3832751.90375,0.83,0.73170185881,-0.09829814119
340625.723,3832769.14375,0.69,0.658829736758,-0.0311702632416
340627.228375,3832773.43375,0.61,0.680989576201,0.0709895762008
340628.788875,3832777.8825,0.65,0.673030549618,0.0230305496178
340630.301,3832782.19375,0.59,1.00710989401,0.417109894011
