gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,11.8042860758,-3.40571392416
340653.53,3832759.53,13.62,11.65696445,-1.96303554999
340655.017375,3832763.75125,14.93,11.8620835614,-3.06791643855
340656.56675,3832768.1525,11.55,5.92630703161,-5.62369296839
340658.10225,3832772.5125,11.64,12.9440307617,1.30403076172
340659.613625,3832776.8025,11.86,8.98761042059,-2.87238957941
340661.128625,3832780.90125,12.38,12.6794027579,0.29940275788
340662.62325,3832785.15625,12.06,12.0036766731,-0.0563233269373
340664.142625,3832789.4725,7.5,7.91073061631,0.410730616313
340665.680375,3832793.84625,13.75,16.5533673475,2.80336734746
340616.063625,3832661.39375,9.9,6.99234026633,-2.90765973367
340617.624,3832665.83625,6.98,6.90311614315,-0.0768838568515
340619.142,3832670.15625,11.16,9.65515838689,-1.50484161311
340620.484625,3832674.4975,8.31,5.6927644614,-2.6172355386
340622.028,3832678.8825,14.76,11.5297275893,-3.23027241073
340623.525625,3832683.13625,9.88,12.1511009591,2.27110095908
340625.046625,3832687.45625,7.48,11.2103720729,3.73037207288
340626.593625,3832691.85,13.08,12.6853234596,-0.394676540373
340628.068,3832696.04,11.03,11.8340570943,0.80405709426
340629.59,3832700.36,5.95,6.14005424205,0.190054242052
340631.148375,3832704.7875,10.25,11.2196044922,0.969604492188
340632.675125,3832709.12375,11.26,6.57278320777,-4.68721679223
340634.18875,3832713.4225,14.8,12.1084024597,-2.69159754026
340635.683,3832717.67,8.65,9.09241397797,0.442413977975
340637.205625,3832721.99,12.11,11.8683366994,-0.241663300606
340638.688,3832726.2025,11.86,11.4677557137,-0.392244286274
340640.189625,3832730.4675,7.58,13.5147094727,5.93470947266
340641.699,3832734.75625,8.18,9.29566840454,1.11566840454
340643.21625,3832739.0625,14.24,11.6842560183,-2.55574398169
340644.764,3832743.4625,11.74,12.3435510166,0.603551016595
340646.281,3832747.77,14.96,12.1367832247,-2.82321677525
340647.784,3832752.03875,15.86,13.1435227413,-2.71647725867
340649.33275,3832756.4375,12.31,11.7022421893,-0.607757810702
340652.367,3832765.05625,21.08,12.9124765791,-8.16752342088
340653.908875,3832769.43625,12.4,11.8063375548,-0.593662445155
340655.43,3832773.75625,15.02,11.9271626852,-3.0928373148
340656.929,3832778.0125,13.89,12.4473143234,-1.44268567663
340658.457625,3832782.05,10.19,8.15037947614,-2.03962052386
340659.977375,3832786.37,12.79,13.1649928497,0.37499284975
340661.493,3832790.6825,7.68,6.71521934438,-0.964780655624
340663.024375,3832795.04375,13.94,12.5855253681,-1.35447463188
340613.23575,3832662.39625,9.73,11.9959302022,2.2659302022
340614.796375,3832666.8475,15.03,12.3851928711,-2.64480712891
340616.304125,3832671.15,13.43,7.96809765291,-5.46190234709
340617.650875,3832675.42875,8.86,12.0088377542,3.14883775415
340619.187375,3832679.80625,10.95,10.8548251366,-0.0951748634208
340620.686375,3832684.0725,8.46,8.79925608964,0.339256089638
340622.216,3832688.43,6.12,6.2121552009,0.0921552008975
340623.75,3832692.79875,13.33,10.9484560727,-2.38154392734
340625.220125,3832696.9875,13.25,11.4486371751,-1.80136282486
340626.743125,3832701.32375,14.38,11.8154260507,-2.56457394928
340628.271125,3832705.675,12.03,12.3485504207,0.318550420655
340629.78525,3832709.9875,10.53,9.01279266749,-1.51720733251
340631.33475,3832714.4,9.42,6.46570964385,-2.95429035615
340632.895,3832718.8475,18.94,12.5021250519,-6.43787494809
340634.4145,3832723.175,13.82,10.0353918121,-3.7846081879
340635.84725,3832727.25375,10.71,10.3637084961,-0.346291503906
340637.315125,3832731.43375,11.51,12.7304674281,1.22046742812
340638.805625,3832735.68,12.68,12.1677405006,-0.512259499388
340640.33175,3832740.02625,7.99,11.4839818419,3.49398184187
340641.882375,3832744.4425,11.11,12.4393310547,1.32933105469
340644.821875,3832752.81125,14.76,12.5742589809,-2.18574101913
340646.4035,3832757.31625,13.4,12.5142571389,-0.885742861143
340647.97725,3832761.80125,7.95,9.45520679931,1.50520679931
340649.515375,3832766.18375,12.68,13.3843994141,0.704399414063
340651.044625,3832770.5375,14.35,6.76622870316,-7.58377129684
340652.5265,3832774.7575,13.35,11.9821335961,-1.3678664039
340654.004125,3832778.96625,10.1,11.8003470734,1.70034707343
340655.521625,3832783.03,8.22,9.91184660621,1.69184660621
340657.052125,3832787.39375,7.73,12.2217889032,4.49178890315
340658.55675,3832791.685,13.07,13.210850567,0.14085056696
340660.073125,3832796.0125,15.82,11.1271972656,-4.69280273438
340610.547125,3832663.24375,12.38,12.0018098768,-0.378190123151
340612.118125,3832667.71875,12.7,11.0549635272,-1.64503647278
340613.646,3832672.0675,13.62,12.3774300016,-1.24256999841
340614.965625,3832676.32125,11.28,12.5089672253,1.22896722527
340616.48875,3832680.6525,11.41,11.8894024768,0.479402476831
340617.996625,3832684.9375,15.81,12.2462656939,-3.56373430613
340619.537875,3832689.32125,9.19,11.7187225893,2.52872258928
340621.106625,3832693.77875,5.23,7.10679701963,1.87679701963
340622.555875,3832697.9,11.98,11.2126502597,-0.767349740334
340624.027,3832702.07875,10.75,11.8916868691,1.14168686905
340625.605375,3832706.57,8.27,8.62866210938,0.358662109375
340627.147625,3832710.95375,13.32,11.7008478961,-1.61915210394
340628.64725,3832715.21625,13.15,11.5031345522,-1.64686544776
340630.185,3832719.59,11.88,12.0946748933,0.214674893298
340631.71875,3832723.94875,6.84,9.13841101152,2.29841101152
340633.173875,3832728.085,13.49,11.5071037787,-1.98289622132
340634.65825,3832732.305,12.0,13.0919799805,1.09197998047
340636.123875,3832736.47,16.42,13.6712954522,-2.74870454784
340637.669375,3832740.865,13.82,11.6857329246,-2.13426707541
340639.241,3832745.3325,12.93,11.3887219595,-1.54127804047
340640.75175,3832749.62625,16.23,12.3523186248,-3.87768137519
340642.245375,3832753.87,12.93,11.8570938221,-1.07290617788
340643.80725,3832758.3125,7.46,9.75519535207,2.29519535207
340645.3425,3832762.67625,9.27,9.68286132812,0.412861328125
340646.855875,3832766.97875,13.32,11.9426347929,-1.37736520713
340648.389875,3832771.34,8.48,10.6094125696,2.1294125696
340649.91325,3832775.67,14.56,13.5822104542,-0.977789545791
340652.928375,3832783.9475,11.42,12.1309822773,0.71098227726
340654.479125,3832788.35875,11.03,10.0873789059,-0.942621094103
340655.99875,3832792.69125,6.62,8.12447123935,1.50447123935
340657.538625,3832797.07375,10.77,12.9730452671,2.20304526706
340607.779,3832664.17125,13.37,11.1955014703,-2.17449852968
340609.35375,3832668.65875,13.82,12.7147177253,-1.10528227472
340610.868875,3832672.98125,11.15,11.0545986995,-0.0954013005088
340612.205625,3832677.325,8.12,8.01176870034,-0.108231299663
340613.753125,3832681.73,10.3,12.2333005886,1.9333005886
340615.2385,3832685.955,11.88,12.2409808448,0.360980844777
340616.778375,3832690.3375,4.06,6.13883723249,2.07883723249
340618.323625,3832694.73375,6.29,9.99937131876,3.70937131876
340619.778375,3832698.8725,8.44,9.12494296835,0.684942968352
340621.287375,3832703.165,10.56,12.9774518334,2.41745183336
340622.86475,3832707.6525,9.93,12.8155722937,2.88557229372
340624.396625,3832712.01,11.83,12.5322875977,0.702287597656
340625.90075,3832716.29,8.51,7.48728494001,-1.02271505999
340627.42075,3832720.615,7.83,9.59153436327,1.76153436327
340628.9315,3832724.91,6.52,8.74956369043,2.22956369043
340630.395,3832729.075,7.85,10.1342545543,2.28425455426
340631.888375,3832733.32375,9.36,10.9653930664,1.60539306641
340633.418375,3832737.67875,6.63,7.88782176125,1.25782176125
340634.9465,3832742.025,10.33,6.62128034148,-3.70871965852
340636.462125,3832746.33875,13.6,11.8353649629,-1.76463503713
340637.95825,3832750.59125,12.92,11.8084546548,-1.11154534519
340639.458375,3832754.86125,5.97,7.13409423828,1.16409423828
340641.01425,3832759.2875,15.12,11.9150609623,-3.20493903774
340642.52075,3832763.575,13.72,12.6492824358,-1.07071756419
340644.036125,3832767.88625,10.6,11.2033567044,0.603356704449
340645.585875,3832772.295,11.91,12.5060590933,0.596059093284
340647.09425,3832776.585,13.67,11.5920825715,-2.07791742849
340648.617,3832780.9175,8.94,10.9995117188,2.05951171875
340650.159625,3832784.9875,7.34,9.20356368623,1.86356368623
340651.685875,3832789.33625,11.85,13.6512188758,1.80121887578
340653.209625,3832793.6825,13.83,13.6891002273,-0.140899772725
340654.72975,3832798.01,10.49,10.3793975499,-0.110602450057
340605.045625,3832665.13125,12.45,10.7760914682,-1.67390853183
340606.630375,3832669.6475,8.94,9.1829823337,0.242982333703
340608.150375,3832673.9825,11.35,11.8466010053,0.496601005309
340609.4685,3832678.33625,10.67,12.9363569925,2.26635699251
340611.022125,3832682.75625,10.18,11.8001882875,1.62018828755
340612.509625,3832686.98875,10.34,12.0940342185,1.7540342185
340614.016625,3832691.27875,8.41,11.3695068359,2.95950683594
340616.998875,3832699.765,7.69,9.17653819161,1.48653819161
340618.518,3832704.08625,8.25,11.9754612035,3.72546120352
340620.100375,3832708.585,10.4,11.5430297852,1.14302978516
340621.615375,3832712.8975,12.36,12.1106596361,-0.24934036393
340623.125625,3832717.195,11.05,13.1025629135,2.0525629135
340624.6535,3832721.5425,11.99,12.3795922257,0.389592225727
340626.1835,3832725.8975,14.9,13.1006710418,-1.79932895822
340627.64125,3832730.045,6.32,9.12502178776,2.80502178776
340629.127875,3832734.2725,5.03,12.4962665931,7.46626659313
340630.627125,3832738.54,11.9,12.6840209961,0.784020996094
340632.1465,3832742.8625,9.39,11.1743401178,1.78434011785
340633.69625,3832747.27,14.83,12.4619376003,-2.36806239973
340635.190125,3832751.51875,11.1,11.8687967398,0.768796739778
340636.701375,3832755.81875,11.34,11.783456934,0.443456933954
340638.263,3832760.26375,7.31,7.20293952645,-0.107060473553
340639.77275,3832764.56125,12.83,12.6634568252,-0.166543174766
340641.294625,3832768.88875,13.01,13.0925692763,0.0825692762758
340642.834375,3832773.27,14.82,11.9450870791,-2.87491292089
340644.344,3832777.56625,8.22,9.63074159988,1.41074159988
340645.861375,3832781.88375,9.36,8.50216226457,-0.857837735427
340647.391875,3832785.8825,7.74,10.1658608529,2.42586085287
340650.44125,3832794.5775,5.13,8.39194213797,3.26194213797
340651.993875,3832799.00375,10.1,8.70399429352,-1.39600570648
340606.530125,3832679.2425,7.87,7.20556088375,-0.664439116245
340608.10625,3832683.705,6.82,6.32995112168,-0.490048878324
340609.595375,3832687.9175,3.99,6.48033273328,2.49033273328
340611.088,3832692.145,6.9,8.7451568091,1.8451568091
340612.628125,3832696.50375,7.97,6.96890358827,-1.00109641173
340614.112375,3832700.7025,6.8,6.4954054076,-0.304594592399
340615.668875,3832705.10625,5.4,6.76472672954,1.36472672954
340617.252125,3832709.585,6.22,6.51796575423,0.297965754232
340618.78075,3832713.91375,6.81,6.82427978516,0.0142797851563
340620.303,3832718.2225,8.06,9.49653244332,1.43653244332
340621.81575,3832722.505,5.37,6.79726674819,1.42726674819
340623.33925,3832726.81875,4.46,6.95330810547,2.49330810547
340624.8045,3832730.965,5.18,6.99475097656,1.81475097656
340627.81625,3832739.4875,5.9,5.15692011631,-0.743079883685
340629.34825,3832743.825,5.14,7.1184011976,1.9784011976
340632.39275,3832752.44375,6.93,6.96550845283,0.0355084528276
340633.916125,3832756.7525,6.82,6.88356520182,0.0635652018242
340635.48925,3832761.205,5.96,6.91257561158,0.952575611575
340636.992875,3832765.46125,7.7,6.14270960735,-1.55729039265
340640.081375,3832774.2025,7.8,9.50094811983,1.70094811983
340643.126125,3832782.82,6.72,5.81039817814,-0.909601821861
340603.900875,3832680.13625,8.36,6.22122102284,-2.13877897716
340605.456875,3832684.5825,8.16,8.30231334432,0.14231334432
340606.934875,3832688.8025,5.46,8.39067567427,2.93067567427
340608.442375,3832693.11125,9.27,8.62165538056,-0.648344619436
340611.386375,3832701.52,4.96,8.40127594741,3.44127594741
340612.9255,3832705.915,5.17,6.20588583888,1.03588583888
340614.522625,3832710.47875,6.51,7.08521838009,0.575218380089
340616.036375,3832714.8025,6.21,6.33315685292,0.123156852917
340617.548,3832719.1225,5.56,6.82973701264,1.26973701264
340622.01825,3832731.89,5.78,6.941436099,1.161436099
340623.51475,3832736.1675,5.71,7.92715346575,2.21715346575
340625.029875,3832740.49625,13.06,8.66064677764,-4.39935322236
340626.547375,3832744.83,5.0,7.175151097,2.175151097
340628.077875,3832749.2025,6.39,6.83694841628,0.446948416283
340629.545,3832753.395,5.27,8.32182089027,3.05182089027
340631.045875,3832757.68125,6.95,7.29317115244,0.343171152436
340632.6275,3832762.2,7.47,7.24272728778,-0.227272712217
340634.108,3832766.42875,7.5,9.70367431641,2.20367431641
340635.585875,3832770.64875,8.49,9.37873764995,0.888737649946
340638.673,3832779.4675,6.74,9.14050308505,2.40050308505
340640.1695,3832783.7425,6.89,7.37109042296,0.481090422959
340600.827875,3832681.2025,5.79,4.54877827802,-1.24122172198
340602.39125,3832685.6525,6.79,5.96998115432,-0.820018845682
340603.884875,3832689.905,5.51,6.72254111098,1.21254111098
340605.398375,3832694.2125,6.35,6.62983619433,0.279836194334
340606.91175,3832698.52125,2.99,6.77349853516,3.78349853516
340608.364625,3832702.655,5.72,7.74420166016,2.02420166016
340609.915625,3832707.07125,7.51,9.50237484048,1.99237484048
340611.495875,3832711.5675,4.56,8.61750525652,4.05750525652
340613.004875,3832715.8625,7.26,6.840346091,-0.419653909002
340616.065,3832724.57,4.1,6.8130629986,2.7130629986
340619.016625,3832732.97375,5.63,7.00878092584,1.37878092584
340620.501375,3832737.19875,6.36,7.05036515839,0.690365158393
340622.017875,3832741.515,9.23,6.86165799648,-2.36834200352
340625.0645,3832750.1875,6.3,8.47065786277,2.17065786277
340626.571125,3832754.47375,5.73,7.31423966151,1.58423966151
340628.077625,3832758.75875,6.94,9.4574491173,2.5174491173
340631.117,3832767.4125,9.3,7.25928543345,-2.04071456655
340635.702875,3832780.4625,7.5,10.6496263144,3.14962631444
340637.219875,3832784.78125,5.97,7.59486879384,1.62486879384
340598.253625,3832681.97625,10.8,9.11275267596,-1.68724732404
340599.815125,3832686.42625,11.39,9.61949452524,-1.77050547476
340601.292,3832690.63375,4.3,6.5564110307,2.2564110307
340604.326375,3832699.28125,10.51,9.33858078315,-1.17141921685
340607.30625,3832707.77,9.11,8.86419174373,-0.245808256273
340608.901875,3832712.3175,9.65,9.53106237161,-0.118937628393
340610.409375,3832716.61375,9.08,6.6813621035,-2.3986378965
340613.475,3832725.35,8.07,7.42827527731,-0.641724722693
340614.98225,3832729.64875,12.24,9.53710055437,-2.70289944563
340617.895625,3832737.95,8.53,9.43908288183,0.909082881829
340619.404625,3832742.2475,11.99,7.25811767578,-4.73188232422
340620.92975,3832746.59625,6.2,8.23718261719,2.03718261719
340622.463625,3832750.9675,9.25,10.3344432098,1.08444320977
340625.440875,3832759.45,6.91,10.5949707031,3.68497070312
340627.013375,3832763.9325,10.2,11.4816985604,1.28169856039
340628.515,3832768.21125,9.87,8.57425198102,-1.29574801898
340630.021375,3832772.50375,6.89,7.45123561487,0.56123561487
340633.093,3832781.2575,10.12,14.9811622699,4.86116226993
340634.603625,3832785.5575,6.17,9.99536132812,3.82536132813
340618.14425,3832747.5375,9.01,10.0300795749,1.02007957495
340619.676,3832751.90375,11.12,9.92278953597,-1.19721046403
340625.723,3832769.14375,8.18,7.1554818279,-1.0245181721
340627.228375,3832773.43375,9.34,10.3802750618,1.04027506181
340628.788875,3832777.8825,7.68,10.2654031261,2.58540312605
340630.301,3832782.19375,8.24,9.24276139511,1.00276139511
