gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.60235595703,-0.867644042969
340652.0315,3832755.275,1.04,2.40195345158,1.36195345158
340653.53,3832759.53,2.49,2.45131452632,-0.038685473681
340655.017375,3832763.75125,1.3,2.38994006484,1.08994006484
340656.56675,3832768.1525,2.02,3.19331561518,1.17331561518
340658.10225,3832772.5125,3.2,2.1787109375,-1.0212890625
340659.613625,3832776.8025,3.01,2.5492624737,-0.460737526298
340661.128625,3832780.90125,1.76,2.33486860012,0.574868600115
340662.62325,3832785.15625,2.24,2.25109478043,0.0110947804294
340664.142625,3832789.4725,3.1,2.11361757621,-0.986382423792
340665.680375,3832793.84625,3.07,1.48522422493,-1.58477577507
340616.063625,3832661.39375,3.27,3.34208090769,0.0720809076852
340617.624,3832665.83625,3.73,3.7498919204,0.0198919204045
340619.142,3832670.15625,3.22,2.71993629674,-0.500063703256
340620.484625,3832674.4975,1.91,3.0917358961,1.1817358961
340622.028,3832678.8825,2.83,2.91421841653,0.0842184165285
340623.525625,3832683.13625,2.58,2.68275661554,0.102756615544
340625.046625,3832687.45625,3.14,2.84673912935,-0.293260870648
340626.593625,3832691.85,3.06,2.90008460842,-0.159915391584
340628.068,3832696.04,2.56,2.61764282857,0.0576428285653
340629.59,3832700.36,2.17,2.84431657038,0.674316570376
340631.148375,3832704.7875,2.66,3.07574462891,0.415744628906
340632.675125,3832709.12375,2.92,3.07717656301,0.157176563005
340634.18875,3832713.4225,3.27,2.75069269985,-0.51930730015
340635.683,3832717.67,1.84,2.63795715784,0.797957157836
340637.205625,3832721.99,2.7,2.69166426725,-0.00833573274867
340638.688,3832726.2025,2.48,2.70171476866,0.22171476866
340640.189625,3832730.4675,3.12,2.42071533203,-0.699284667969
340641.699,3832734.75625,2.68,2.52976009781,-0.150239902192
340643.21625,3832739.0625,2.0,2.54312372196,0.543123721964
340644.764,3832743.4625,3.94,2.56754965725,-1.37245034275
340646.281,3832747.77,0.94,2.21335694677,1.27335694677
340647.784,3832752.03875,1.34,2.58535653878,1.24535653878
340649.33275,3832756.4375,3.37,2.47778084151,-0.892219158487
340652.367,3832765.05625,-1.78,2.23474607397,4.01474607397
340653.908875,3832769.43625,3.44,2.39662981704,-1.04337018296
340655.43,3832773.75625,0.45,2.42517690384,1.97517690384
340656.929,3832778.0125,2.05,2.7435404247,0.693540424704
340658.457625,3832782.05,1.06,2.64538851968,1.58538851968
340659.977375,3832786.37,3.61,2.03968093661,-1.57031906339
340661.493,3832790.6825,3.19,3.08686511231,-0.103134887694
340663.024375,3832795.04375,1.92,2.23651843809,0.316518438094
340613.23575,3832662.39625,2.67,3.18298013245,0.512980132449
340614.796375,3832666.8475,2.12,3.1203918457,1.0003918457
340616.304125,3832671.15,2.27,3.18902174518,0.919021745184
340617.650875,3832675.42875,2.92,2.77899063584,-0.141009364162
340619.187375,3832679.80625,2.66,2.89603414144,0.236034141439
340620.686375,3832684.0725,2.3,2.85163642911,0.551636429114
340622.216,3832688.43,2.91,2.91209348851,0.0020934885068
340623.75,3832692.79875,1.9,2.89227490808,0.992274908078
340625.220125,3832696.9875,1.97,3.35681642033,1.38681642033
340626.743125,3832701.32375,2.26,2.84919641426,0.589196414263
340628.271125,3832705.675,3.26,2.58335765776,-0.676642342236
340629.78525,3832709.9875,2.89,2.66197603691,-0.228023963086
340631.33475,3832714.4,3.19,2.7554285721,-0.434571427902
340632.895,3832718.8475,0.04,2.49965843474,2.45965843474
340634.4145,3832723.175,1.81,2.91363401054,1.10363401054
340635.84725,3832727.25375,3.16,2.93441772461,-0.225582275391
340637.315125,3832731.43375,1.5,1.93275690609,0.432756906088
340638.805625,3832735.68,2.64,2.62806783857,-0.0119321614299
340640.33175,3832740.02625,3.23,2.55366888746,-0.676331112536
340641.882375,3832744.4425,3.77,2.56912231445,-1.20087768555
340644.821875,3832752.81125,2.35,2.24562272305,-0.104377276953
340646.4035,3832757.31625,2.39,2.47876342986,0.0887634298627
340647.97725,3832761.80125,2.8,2.38198791933,-0.418012080675
340649.515375,3832766.18375,3.2,2.52822875977,-0.671771240234
340651.044625,3832770.5375,0.48,2.4481934504,1.9681934504
340652.5265,3832774.7575,1.56,2.43366140096,0.873661400963
340654.004125,3832778.96625,2.83,2.30046842779,-0.529531572212
340655.521625,3832783.03,2.81,2.21274842465,-0.597251575352
340657.052125,3832787.39375,4.04,2.21519627461,-1.82480372539
340658.55675,3832791.685,2.4,1.99082117067,-0.409178829328
340660.073125,3832796.0125,-0.64,2.03793334961,2.67793334961
340610.547125,3832663.24375,3.38,2.84700333023,-0.532996669767
340612.118125,3832667.71875,1.94,3.24825933213,1.30825933213
340613.646,3832672.0675,1.85,3.16220621739,1.31220621739
340614.965625,3832676.32125,3.69,3.14811400784,-0.541885992157
340616.48875,3832680.6525,3.28,2.97410640039,-0.305893599606
340617.996625,3832684.9375,1.09,2.69011437182,1.60011437182
340619.537875,3832689.32125,3.4,2.86429720687,-0.53570279313
340621.106625,3832693.77875,2.46,3.06362339,0.60362339
340622.555875,3832697.9,1.58,2.85125204903,1.27125204903
340624.027,3832702.07875,3.29,2.9938661455,-0.296133854498
340625.605375,3832706.57,2.93,2.8576965332,-0.0723034667969
340627.147625,3832710.95375,2.16,3.08300838505,0.923008385045
340628.64725,3832715.21625,1.6,2.71886636476,1.11886636476
340630.185,3832719.59,3.09,2.71875664613,-0.371243353875
340631.71875,3832723.94875,3.31,3.03064594198,-0.279354058016
340633.173875,3832728.085,1.69,2.66909706561,0.979097065605
340634.65825,3832732.305,2.48,2.73828125,0.25828125
340636.123875,3832736.47,-0.8,2.55949754834,3.35949754834
340637.669375,3832740.865,3.44,2.55506878656,-0.884931213442
340639.241,3832745.3325,2.67,2.51102673424,-0.158973265761
340640.75175,3832749.62625,0.01,2.54772272452,2.53772272452
340642.245375,3832753.87,2.26,2.48966328556,0.22966328556
340643.80725,3832758.3125,1.69,2.40197700688,0.711977006884
340645.3425,3832762.67625,3.41,2.34451293945,-1.06548706055
340646.855875,3832766.97875,2.71,2.39250117038,-0.317498829624
340648.389875,3832771.34,2.6,2.04638431757,-0.553615682425
340649.91325,3832775.67,2.17,2.36672942848,0.196729428475
340652.928375,3832783.9475,3.07,2.31107562804,-0.758924371963
340654.479125,3832788.35875,2.44,2.1002459647,-0.339754035305
340655.99875,3832792.69125,3.25,3.02131844077,-0.228681559231
340657.538625,3832797.07375,3.12,2.17915661969,-0.940843380312
340607.779,3832664.17125,3.2,3.5869275118,0.386927511802
340609.35375,3832668.65875,2.73,2.79975472355,0.0697547235536
340610.868875,3832672.98125,4.08,2.98646877799,-1.09353122201
340612.205625,3832677.325,2.35,3.09033082714,0.740330827137
340613.753125,3832681.73,3.29,3.10738045647,-0.182619543527
340615.2385,3832685.955,3.54,2.69681238793,-0.843187612066
340616.778375,3832690.3375,2.23,2.99715023042,0.767150230418
340618.323625,3832694.73375,2.94,3.1144333508,0.174433350798
340619.778375,3832698.8725,2.64,2.73825151676,0.0982515167556
340621.287375,3832703.165,4.01,2.88499205252,-1.12500794748
340622.86475,3832707.6525,2.96,2.50852814993,-0.451471850073
340624.396625,3832712.01,2.92,2.81713867188,-0.102861328125
340625.90075,3832716.29,3.18,3.08848953548,-0.0915104645207
340627.42075,3832720.615,2.84,2.58505834917,-0.254941650826
340628.9315,3832724.91,2.27,2.7507648881,0.480764888104
340630.395,3832729.075,2.47,2.40927058139,-0.0607294186145
340631.888375,3832733.32375,3.35,2.72244262695,-0.627557373047
340633.418375,3832737.67875,3.69,3.25250921767,-0.437490782334
340634.9465,3832742.025,3.15,2.57189601024,-0.578103989761
340636.462125,3832746.33875,1.75,2.54165921728,0.791659217281
340637.95825,3832750.59125,1.94,2.49253174807,0.552531748067
340639.458375,3832754.86125,2.15,2.54537963867,0.395379638672
340641.01425,3832759.2875,2.56,2.15356060215,-0.406439397847
340642.52075,3832763.575,2.09,2.46671153453,0.376711534533
340644.036125,3832767.88625,2.48,2.54444514946,0.0644451494586
340645.585875,3832772.295,3.04,2.59931284088,-0.440687159123
340647.09425,3832776.585,1.19,2.39110914803,1.20110914803
340648.617,3832780.9175,3.33,2.63061523438,-0.699384765625
340650.159625,3832784.9875,3.49,2.66391749773,-0.826082502268
340651.685875,3832789.33625,3.27,1.98233061573,-1.28766938427
340653.209625,3832793.6825,3.42,2.30720382809,-1.11279617191
340654.72975,3832798.01,2.46,2.55786600012,0.0978660001229
340605.045625,3832665.13125,2.22,2.70225019599,0.482250195991
340606.630375,3832669.6475,3.14,3.22063593457,0.0806359345655
340608.150375,3832673.9825,3.22,2.95805578403,-0.261944215965
340609.4685,3832678.33625,3.52,2.77381805731,-0.746181942686
340611.022125,3832682.75625,2.88,3.30804808234,0.428048082345
340612.509625,3832686.98875,4.22,3.14745080689,-1.07254919311
340614.016625,3832691.27875,4.08,2.85635375977,-1.22364624023
340616.998875,3832699.765,3.77,2.74073828706,-1.02926171294
340618.518,3832704.08625,2.63,2.33615901483,-0.293840985169
340620.100375,3832708.585,2.89,2.75311279297,-0.136887207031
340621.615375,3832712.8975,1.52,3.31033355512,1.79033355512
340623.125625,3832717.195,2.68,2.80714359094,0.127143590937
340624.6535,3832721.5425,4.94,2.35268431144,-2.58731568856
340626.1835,3832725.8975,3.49,3.26333089571,-0.226669104292
340627.64125,3832730.045,3.2,2.73030136263,-0.469698637367
340629.127875,3832734.2725,2.5,2.64896348021,0.148963480213
340630.627125,3832738.54,3.05,2.43637084961,-0.613629150391
340632.1465,3832742.8625,3.58,2.82877684763,-0.751223152374
340633.69625,3832747.27,2.09,2.512569771,0.422569770995
340635.190125,3832751.51875,2.01,2.50751072848,0.497510728476
340636.701375,3832755.81875,3.36,2.51628797284,-0.843712027159
340638.263,3832760.26375,4.11,3.20846438011,-0.901535619886
340639.77275,3832764.56125,2.99,2.40268140943,-0.587318590568
340641.294625,3832768.88875,1.45,2.36566752255,0.915667522554
340642.834375,3832773.27,0.62,2.41766673611,1.79766673611
340644.344,3832777.56625,3.66,2.57749467365,-1.08250532635
340645.861375,3832781.88375,1.59,1.51144245394,-0.0785575460648
340647.391875,3832785.8825,3.27,2.90938894065,-0.360611059346
340650.44125,3832794.5775,2.25,2.47207794011,0.222077940114
340651.993875,3832799.00375,3.29,2.15138637878,-1.13861362122
340606.530125,3832679.2425,4.1,2.75162282683,-1.34837717317
340608.10625,3832683.705,2.84,2.98129714661,0.141297146613
340609.595375,3832687.9175,3.01,2.9316312798,-0.0783687202036
340611.088,3832692.145,3.09,2.98655076607,-0.103449233928
340612.628125,3832696.50375,2.79,3.09186646781,0.301866467814
340614.112375,3832700.7025,2.59,2.87863539813,0.28863539813
340615.668875,3832705.10625,2.6,2.83250816987,0.232508169871
340617.252125,3832709.585,2.18,2.81749856727,0.637498567274
340618.78075,3832713.91375,3.96,2.80657958984,-1.15342041016
340620.303,3832718.2225,3.2,2.31464120927,-0.885358790728
340621.81575,3832722.505,2.47,2.72803333674,0.258033336738
340623.33925,3832726.81875,2.33,2.72952270508,0.399522705078
340624.8045,3832730.965,1.63,2.70477294922,1.07477294922
340627.81625,3832739.4875,3.21,2.29102324588,-0.918976754118
340629.34825,3832743.825,2.8,2.60278295006,-0.197217049944
340632.39275,3832752.44375,2.39,2.5677291771,0.177729177099
340633.916125,3832756.7525,3.28,2.4880823198,-0.7919176802
340635.48925,3832761.205,2.9,2.46652682843,-0.433473171567
340636.992875,3832765.46125,2.91,3.04153713209,0.131537132085
340640.081375,3832774.2025,2.22,1.98832307844,-0.231676921564
340643.126125,3832782.82,2.38,2.04652915143,-0.33347084857
340603.900875,3832680.13625,3.56,3.11646093361,-0.443539066388
340605.456875,3832684.5825,2.65,3.08092879982,0.430928799816
340606.934875,3832688.8025,2.6,2.89177889007,0.291778890069
340608.442375,3832693.11125,2.63,3.08156073175,0.451560731745
340611.386375,3832701.52,2.97,3.34083131417,0.370831314166
340612.9255,3832705.915,3.67,3.30725421891,-0.362745781093
340614.522625,3832710.47875,2.91,3.08350433594,0.173504335944
340616.036375,3832714.8025,2.61,2.87505494184,0.265054941844
340617.548,3832719.1225,2.84,2.76141898679,-0.0785810132109
340622.01825,3832731.89,2.85,2.70275947427,-0.147240525728
340623.51475,3832736.1675,3.67,3.37532454755,-0.294675452451
340625.029875,3832740.49625,1.86,2.06420072012,0.204200720117
340626.547375,3832744.83,1.97,2.60421021896,0.634210218964
340628.077875,3832749.2025,2.23,2.54929371836,0.319293718355
340629.545,3832753.395,2.99,2.4590711024,-0.530928897601
340631.045875,3832757.68125,2.78,2.52805949218,-0.251940507821
340632.6275,3832762.2,2.78,2.56425581276,-0.215744187242
340634.108,3832766.42875,3.17,2.57080078125,-0.59919921875
340635.585875,3832770.64875,2.87,2.54952253529,-0.32047746471
340638.673,3832779.4675,3.32,2.82110968562,-0.498890314382
340640.1695,3832783.7425,3.16,2.40705816682,-0.752941833183
340600.827875,3832681.2025,2.82,2.6787772119,-0.141222788101
340602.39125,3832685.6525,2.73,3.00738738704,0.277387387035
340603.884875,3832689.905,2.43,2.93771778165,0.507717781653
340605.398375,3832694.2125,3.03,3.00790591297,-0.0220940870252
340606.91175,3832698.52125,2.57,2.91580200195,0.345802001953
340608.364625,3832702.655,1.78,2.44839477539,0.668394775391
340609.915625,3832707.07125,2.57,1.41790442824,-1.15209557176
340611.495875,3832711.5675,2.77,2.56494074356,-0.205059256437
340613.004875,3832715.8625,2.95,2.79194842908,-0.158051570917
340616.065,3832724.57,2.97,2.75566594269,-0.214334057308
340619.016625,3832732.97375,3.55,2.68544810285,-0.864551897151
340620.501375,3832737.19875,2.55,2.65915061919,0.109150619191
340622.017875,3832741.515,1.83,2.67200047162,0.842000471623
340625.0645,3832750.1875,2.7,2.94461902538,0.244619025377
340626.571125,3832754.47375,3.11,2.55491486862,-0.555085131381
340628.077625,3832758.75875,2.68,2.12994053086,-0.550059469136
340631.117,3832767.4125,2.35,2.51653629026,0.166536290255
340635.702875,3832780.4625,2.75,2.38418185681,-0.365818143189
340637.219875,3832784.78125,2.72,2.37565359241,-0.344346407592
340598.253625,3832681.97625,3.67,3.49307026539,-0.176929734605
340599.815125,3832686.42625,1.84,3.05145258663,1.21145258663
340601.292,3832690.63375,3.19,2.97530195866,-0.214698041336
340604.326375,3832699.28125,2.93,3.33192749626,0.401927496256
340607.30625,3832707.77,2.7,2.96590745895,0.265907458951
340608.901875,3832712.3175,3.6,2.6662312036,-0.933768796398
340610.409375,3832716.61375,3.74,2.84052883846,-0.899471161543
340613.475,3832725.35,3.96,3.60957272239,-0.350427277605
340614.98225,3832729.64875,1.29,3.30627767534,2.01627767534
340617.895625,3832737.95,3.62,2.70743218358,-0.912567816425
340619.404625,3832742.2475,1.68,2.66262817383,0.982628173828
340620.92975,3832746.59625,3.79,3.28918457031,-0.500815429688
340622.463625,3832750.9675,2.69,2.7011713049,0.0111713048996
340625.440875,3832759.45,3.45,2.88027954102,-0.569720458984
340627.013375,3832763.9325,3.81,3.12167525899,-0.68832474101
340628.515,3832768.21125,3.21,2.12560698027,-1.08439301973
340630.021375,3832772.50375,2.92,2.47080711572,-0.449192884282
340633.093,3832781.2575,2.71,0.493933981306,-2.21606601869
340634.603625,3832785.5575,2.26,2.47341918945,0.213419189453
340618.14425,3832747.5375,3.16,3.04028316076,-0.119716839236
340619.676,3832751.90375,2.87,3.01380661864,0.143806618637
340625.723,3832769.14375,3.82,2.44256515856,-1.37743484144
340627.228375,3832773.43375,2.88,2.71395056129,-0.166049438713
340628.788875,3832777.8825,2.81,3.14772557887,0.33772557887
340630.301,3832782.19375,3.2,2.94686050261,-0.253139497388
