gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,4.12855529785,-1.05144470215
340652.0315,3832755.275,1.92,4.75456118268,2.83456118268
340653.53,3832759.53,4.28,4.70079885548,0.420798855476
340655.017375,3832763.75125,4.78,4.6713177047,-0.108682295298
340656.56675,3832768.1525,4.86,6.42079104151,1.56079104151
340658.10225,3832772.5125,5.33,4.18197631836,-1.14802368164
340659.613625,3832776.8025,4.69,4.07840232025,-0.61159767975
340661.128625,3832780.90125,5.2,4.31222141498,-0.887778585019
340662.62325,3832785.15625,5.45,4.63882300596,-0.811176994043
340664.142625,3832789.4725,5.12,5.25020845889,0.130208458892
340665.680375,3832793.84625,3.33,2.05743201435,-1.27256798565
340616.063625,3832661.39375,5.13,5.50724301349,0.377243013486
340617.624,3832665.83625,6.82,6.79629884702,-0.0237011529792
340619.142,3832670.15625,7.13,5.69594903258,-1.43405096742
340620.484625,3832674.4975,5.65,5.81785574622,0.16785574622
340622.028,3832678.8825,3.13,4.75843054917,1.62843054917
340623.525625,3832683.13625,5.85,4.50940178732,-1.34059821268
340625.046625,3832687.45625,5.04,4.95115329334,-0.0888467066643
340626.593625,3832691.85,3.6,4.34691278209,0.74691278209
340628.068,3832696.04,4.48,4.91465099671,0.434650996714
340629.59,3832700.36,5.85,5.93228984192,0.0822898419196
340631.148375,3832704.7875,4.52,4.88803100586,0.368031005859
340632.675125,3832709.12375,5.29,6.06595317599,0.775953175988
340634.18875,3832713.4225,2.76,3.83121882318,1.07121882318
340635.683,3832717.67,5.79,5.12301500457,-0.666984995433
340637.205625,3832721.99,4.75,4.68120458267,-0.0687954173263
340638.688,3832726.2025,2.32,4.86293675197,2.54293675197
340640.189625,3832730.4675,4.58,4.44514465332,-0.13485534668
340641.699,3832734.75625,5.13,5.08889428193,-0.0411057180708
340643.21625,3832739.0625,5.51,4.74455724993,-0.765442750069
340644.764,3832743.4625,4.91,4.49902934051,-0.410970659494
340646.281,3832747.77,2.39,4.34571014717,1.95571014717
340647.784,3832752.03875,2.28,4.04068701331,1.76068701331
340649.33275,3832756.4375,4.31,4.74481267993,0.434812679932
340652.367,3832765.05625,-1.12,4.25897463885,5.37897463885
340653.908875,3832769.43625,6.0,4.63245884963,-1.36754115037
340655.43,3832773.75625,5.17,4.67929785052,-0.490702149482
340656.929,3832778.0125,3.68,4.41312128848,0.733121288482
340658.457625,3832782.05,5.45,5.27182309307,-0.17817690693
340659.977375,3832786.37,4.99,4.11716204094,-0.87283795906
340661.493,3832790.6825,5.28,7.07919546382,1.79919546382
340663.024375,3832795.04375,3.52,4.40382009119,0.883820091193
340613.23575,3832662.39625,5.16,3.87137431875,-1.28862568125
340614.796375,3832666.8475,3.87,4.41120910645,0.541209106445
340616.304125,3832671.15,5.7,5.49523586141,-0.204764138594
340617.650875,3832675.42875,5.47,5.34353716325,-0.126462836749
340619.187375,3832679.80625,5.28,5.33568618842,0.055686188424
340620.686375,3832684.0725,4.73,5.26821184346,0.538211843464
340622.216,3832688.43,5.56,5.38545870596,-0.174541294042
340623.75,3832692.79875,4.78,4.9511101521,0.171110152102
340625.220125,3832696.9875,3.83,4.64118748408,0.811187484081
340626.743125,3832701.32375,2.88,4.64305254074,1.76305254074
340628.271125,3832705.675,4.91,4.42704654054,-0.482953459461
340629.78525,3832709.9875,5.85,5.69171878342,-0.158281216581
340631.33475,3832714.4,5.42,5.28490633203,-0.135093667968
340632.895,3832718.8475,0.7,4.36795765152,3.66795765152
340634.4145,3832723.175,4.5,4.68226428514,0.18226428514
340635.84725,3832727.25375,5.64,5.13941955566,-0.500580444336
340637.315125,3832731.43375,5.18,5.3974475924,0.217447592404
340638.805625,3832735.68,5.16,4.52789683616,-0.632103163844
340640.33175,3832740.02625,5.72,5.30575423186,-0.41424576814
340641.882375,3832744.4425,5.8,4.44604492188,-1.35395507812
340644.821875,3832752.81125,3.09,4.89006643952,1.80006643952
340646.4035,3832757.31625,4.08,4.42446984008,0.34446984008
340647.97725,3832761.80125,5.55,5.48451652761,-0.0654834723871
340649.515375,3832766.18375,3.99,4.01931762695,0.0293176269531
340651.044625,3832770.5375,4.48,5.32475904183,0.844759041829
340652.5265,3832774.7575,4.58,4.65147566621,0.0714756662109
340654.004125,3832778.96625,5.68,5.20137024971,-0.478629750287
340655.521625,3832783.03,5.5,4.85944776373,-0.640552236273
340657.052125,3832787.39375,5.3,4.59701750493,-0.702982495067
340658.55675,3832791.685,4.33,4.04369437903,-0.286305620974
340660.073125,3832796.0125,4.33,5.07795715332,0.74795715332
340610.547125,3832663.24375,3.53,4.60204922477,1.07204922477
340612.118125,3832667.71875,5.55,4.69815311279,-0.851846887214
340613.646,3832672.0675,3.48,4.46686619905,0.986866199051
340614.965625,3832676.32125,5.54,4.77567579476,-0.764324205243
340616.48875,3832680.6525,4.29,4.68825025996,0.398250259962
340617.996625,3832684.9375,1.59,4.45397793925,2.86397793925
340619.537875,3832689.32125,5.97,4.66412728714,-1.30587271286
340621.106625,3832693.77875,5.35,5.52237420322,0.172374203221
340622.555875,3832697.9,4.88,4.92198106597,0.041981065967
340624.027,3832702.07875,5.0,4.18483559072,-0.815164409276
340625.605375,3832706.57,4.78,5.63272094727,0.852720947266
340627.147625,3832710.95375,2.33,4.15281941104,1.82281941104
340628.64725,3832715.21625,4.94,4.87155640637,-0.0684435936323
340630.185,3832719.59,5.38,4.49709637429,-0.882903625715
340631.71875,3832723.94875,6.19,5.14901345429,-1.04098654571
340633.173875,3832728.085,4.86,4.80526186281,-0.0547381371901
340634.65825,3832732.305,3.94,4.1296081543,0.189608154297
340636.123875,3832736.47,4.65,4.16404897339,-0.485951026605
340637.669375,3832740.865,3.87,4.73370995324,0.863709953241
340639.241,3832745.3325,6.04,5.38471649218,-0.655283507817
340640.75175,3832749.62625,2.87,4.45762503096,1.58762503096
340642.245375,3832753.87,4.36,4.73030661617,0.370306616166
340643.80725,3832758.3125,5.99,4.81368473145,-1.17631526855
340645.3425,3832762.67625,4.9,4.93536376953,0.0353637695312
340646.855875,3832766.97875,3.19,4.63422013936,1.44422013936
340648.389875,3832771.34,6.05,5.42448812757,-0.62551187243
340649.91325,3832775.67,3.37,3.98008969961,0.610089699609
340652.928375,3832783.9475,3.32,4.62121175307,1.30121175307
340654.479125,3832788.35875,4.3,5.79880710566,1.49880710566
340655.99875,3832792.69125,6.73,6.24423475473,-0.485765245274
340657.538625,3832797.07375,5.19,4.18213868274,-1.00786131726
340607.779,3832664.17125,5.29,4.70398072385,-0.586019276153
340609.35375,3832668.65875,3.0,4.60569207121,1.60569207121
340610.868875,3832672.98125,4.78,4.96932975306,0.189329753065
340612.205625,3832677.325,6.3,6.09794515991,-0.202054840095
340613.753125,3832681.73,4.72,4.4672621763,-0.252737823702
340615.2385,3832685.955,3.96,4.49839919788,0.538399197877
340616.778375,3832690.3375,5.63,5.62687362063,-0.00312637937066
340618.323625,3832694.73375,5.58,5.1771957079,-0.402804292104
340619.778375,3832698.8725,5.13,5.15858499017,0.0285849901676
340621.287375,3832703.165,4.5,4.17320585059,-0.326794149412
340622.86475,3832707.6525,5.08,4.19715762486,-0.882842375138
340624.396625,3832712.01,4.18,3.73616027832,-0.44383972168
340625.90075,3832716.29,4.73,5.49372557714,0.76372557714
340627.42075,3832720.615,5.71,4.60054803204,-1.10945196796
340628.9315,3832724.91,7.42,5.3431920738,-2.0768079262
340630.395,3832729.075,5.72,5.20741107674,-0.512588923257
340631.888375,3832733.32375,4.41,5.4624786377,1.0524786377
340633.418375,3832737.67875,6.59,6.4282985413,-0.161701458703
340634.9465,3832742.025,4.99,5.82119700567,0.831197005669
340636.462125,3832746.33875,2.32,4.73276365576,2.41276365576
340637.95825,3832750.59125,4.34,4.60987896874,0.269878968738
340639.458375,3832754.86125,2.28,5.10507202148,2.82507202148
340641.01425,3832759.2875,4.09,4.42504523234,0.335045232343
340642.52075,3832763.575,3.83,4.34305638064,0.513056380636
340644.036125,3832767.88625,5.43,5.13496728748,-0.295032712521
340645.585875,3832772.295,4.62,4.44577836994,-0.174221630064
340647.09425,3832776.585,4.76,5.26260368027,0.502603680269
340648.617,3832780.9175,5.07,4.88133239746,-0.188667602539
340650.159625,3832784.9875,7.15,6.34303231172,-0.806967688279
340651.685875,3832789.33625,4.32,3.92450062056,-0.395499379436
340653.209625,3832793.6825,3.82,3.8304342895,0.0104342895026
340654.72975,3832798.01,6.14,5.16936687082,-0.970633129175
340605.045625,3832665.13125,5.87,5.4843003748,-0.385699625197
340606.630375,3832669.6475,5.43,5.26981625833,-0.160183741667
340608.150375,3832673.9825,5.89,4.63324963082,-1.25675036918
340609.4685,3832678.33625,5.62,4.47112787592,-1.14887212408
340611.022125,3832682.75625,4.46,4.58903057273,0.129030572733
340612.509625,3832686.98875,4.07,4.63908202061,0.569082020611
340614.016625,3832691.27875,5.31,4.87628173828,-0.433718261719
340616.998875,3832699.765,4.74,5.12903701964,0.389037019644
340618.518,3832704.08625,7.03,5.03806298828,-1.99193701172
340620.100375,3832708.585,5.01,4.80827331543,-0.20172668457
340621.615375,3832712.8975,3.7,4.59498031936,0.894980319358
340623.125625,3832717.195,4.82,4.15787186455,-0.662128135446
340624.6535,3832721.5425,5.39,4.02350226805,-1.36649773195
340626.1835,3832725.8975,4.59,4.74403788561,0.154037885612
340627.64125,3832730.045,7.06,5.18806430489,-1.87193569511
340629.127875,3832734.2725,6.74,4.37057275945,-2.36942724055
340630.627125,3832738.54,5.08,3.99862670898,-1.08137329102
340632.1465,3832742.8625,5.69,5.5404552772,-0.149544722802
340633.69625,3832747.27,2.82,4.35648345517,1.53648345517
340635.190125,3832751.51875,4.63,4.64405141453,0.0140514145324
340636.701375,3832755.81875,5.55,4.59767388819,-0.952326111805
340638.263,3832760.26375,6.01,6.77706934789,0.767069347889
340639.77275,3832764.56125,5.17,4.27897155165,-0.891028448348
340641.294625,3832768.88875,3.04,3.53897111644,0.498971116439
340642.834375,3832773.27,5.01,5.05905608165,0.0490560816527
340644.344,3832777.56625,5.71,4.61248372487,-1.09751627513
340645.861375,3832781.88375,5.75,5.06150011627,-0.68849988373
340647.391875,3832785.8825,6.19,4.95925440811,-1.23074559189
340650.44125,3832794.5775,5.21,4.53841957462,-0.671580425384
340651.993875,3832799.00375,4.97,5.69422091707,0.724220917067
340606.530125,3832679.2425,5.71,5.7265115138,0.0165115138034
340608.10625,3832683.705,5.33,5.30475119894,-0.0252488010611
340609.595375,3832687.9175,6.32,5.18444699123,-1.13555300877
340611.088,3832692.145,6.63,4.85050958074,-1.77949041926
340612.628125,3832696.50375,5.07,4.89578065218,-0.174219347817
340614.112375,3832700.7025,5.63,5.23924015883,-0.390759841171
340615.668875,3832705.10625,5.4,5.18765156848,-0.212348431522
340617.252125,3832709.585,5.08,5.48986622125,0.409866221251
340618.78075,3832713.91375,4.89,5.21730041504,0.327300415039
340620.303,3832718.2225,6.78,4.75616804809,-2.02383195191
340621.81575,3832722.505,4.71,5.04633431069,0.336334310686
340623.33925,3832726.81875,4.82,5.16676330566,0.346763305664
340624.8045,3832730.965,5.91,5.1505279541,-0.759472045898
340627.81625,3832739.4875,5.39,4.43078206726,-0.959217932738
340629.34825,3832743.825,4.82,5.04663119845,0.226631198453
340632.39275,3832752.44375,5.49,4.9975488183,-0.492451181703
340633.916125,3832756.7525,5.94,5.45709616048,-0.482903839516
340635.48925,3832761.205,5.33,5.68740842745,0.35740842745
340636.992875,3832765.46125,4.81,5.18142613861,0.371426138613
340640.081375,3832774.2025,6.46,5.82056946775,-0.639430532255
340643.126125,3832782.82,4.85,4.11775029574,-0.732249704257
340603.900875,3832680.13625,4.17,5.49848981433,1.32848981433
340605.456875,3832684.5825,5.38,5.62616477977,0.246164779766
340606.934875,3832688.8025,5.45,4.63881276821,-0.811187231789
340608.442375,3832693.11125,4.38,5.59633207741,1.21633207741
340611.386375,3832701.52,3.95,4.81680686642,0.86680686642
340612.9255,3832705.915,4.8,5.36188131694,0.561881316941
340614.522625,3832710.47875,5.24,5.02974424707,-0.210255752934
340616.036375,3832714.8025,5.75,5.48044482831,-0.269555171686
340617.548,3832719.1225,4.15,5.08952386596,0.939523865961
340622.01825,3832731.89,5.23,5.08921659846,-0.140783401545
340623.51475,3832736.1675,7.05,6.36561852972,-0.684381470281
340625.029875,3832740.49625,4.99,4.66620802236,-0.323791977642
340626.547375,3832744.83,4.91,5.01772988375,0.107729883748
340628.077875,3832749.2025,5.97,5.46990754185,-0.500092458153
340629.545,3832753.395,4.34,5.09900279538,0.759002795381
340631.045875,3832757.68125,5.12,4.97058862002,-0.149411379975
340632.6275,3832762.2,5.84,5.4190426821,-0.420957317896
340634.108,3832766.42875,4.65,4.69528198242,0.0452819824219
340635.585875,3832770.64875,6.27,4.77130097136,-1.49869902864
340638.673,3832779.4675,6.1,6.10408309439,0.00408309439299
340640.1695,3832783.7425,4.91,4.90184314149,-0.00815685851208
340600.827875,3832681.2025,4.86,4.6418690975,-0.218130902496
340602.39125,3832685.6525,5.84,5.83979308738,-0.000206912616559
340603.884875,3832689.905,5.04,5.1917235161,0.151723516102
340605.398375,3832694.2125,4.7,4.94633116233,0.246331162326
340606.91175,3832698.52125,5.09,5.22775268555,0.137752685547
340608.364625,3832702.655,5.72,6.1937713623,0.473771362305
340609.915625,3832707.07125,7.09,6.10668440964,-0.983315590358
340611.495875,3832711.5675,6.98,5.11365233329,-1.86634766671
340613.004875,3832715.8625,6.64,5.0751814296,-1.5648185704
340616.065,3832724.57,5.37,5.09571681845,-0.274283181546
340619.016625,3832732.97375,5.37,5.00992860389,-0.360071396111
340620.501375,3832737.19875,5.5,4.99381968925,-0.506180310749
340622.017875,3832741.515,5.97,5.59377020734,-0.376229792661
340625.0645,3832750.1875,5.89,5.09153589138,-0.798464108623
340626.571125,3832754.47375,5.56,4.95554559139,-0.604454408606
340628.077625,3832758.75875,4.8,4.50756134734,-0.292438652658
340631.117,3832767.4125,5.57,4.94060142048,-0.629398579517
340635.702875,3832780.4625,5.79,5.0772576944,-0.712742305596
340637.219875,3832784.78125,4.73,4.82600305256,0.0960030525598
340598.253625,3832681.97625,5.3,5.63857265016,0.338572650158
340599.815125,3832686.42625,5.09,4.7229117366,-0.367088263403
340601.292,3832690.63375,4.34,5.2165430448,0.876543044804
340604.326375,3832699.28125,4.5,5.63877312388,1.13877312388
340607.30625,3832707.77,6.19,4.8285252919,-1.3614747081
340608.901875,3832712.3175,6.64,6.6889022655,0.0489022655014
340610.409375,3832716.61375,5.64,5.10157760155,-0.538422398452
340613.475,3832725.35,6.42,5.5652548615,-0.854745138497
340614.98225,3832729.64875,5.9,5.77122212755,-0.128777872453
340617.895625,3832737.95,5.7,4.69837879991,-1.00162120009
340619.404625,3832742.2475,5.25,5.03364562988,-0.216354370117
340620.92975,3832746.59625,7.02,6.2438659668,-0.776134033203
340622.463625,3832750.9675,6.72,6.21446447004,-0.505535529958
340625.440875,3832759.45,4.83,5.01223754883,0.182237548828
340627.013375,3832763.9325,4.98,5.15669128337,0.176691283373
340628.515,3832768.21125,4.9,5.25960880754,0.359608807541
340630.021375,3832772.50375,5.41,4.87301613854,-0.536983861464
340633.093,3832781.2575,5.89,3.20797226772,-2.68202773228
340634.603625,3832785.5575,5.19,4.57186889648,-0.618131103516
340618.14425,3832747.5375,5.16,5.0124223041,-0.147577695902
340619.676,3832751.90375,4.92,5.03326410853,0.11326410853
340625.723,3832769.14375,6.82,5.30180682797,-1.51819317203
340627.228375,3832773.43375,5.65,4.84059474571,-0.80940525429
340628.788875,3832777.8825,5.21,5.38496541345,0.174965413454
340630.301,3832782.19375,5.26,4.73146149155,-0.528538508448
