gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.3675849172,-0.0924150828032
340653.53,3832759.53,27.84,28.362123096,0.52212309604
340655.017375,3832763.75125,27.82,28.4183831187,0.59838311865
340656.56675,3832768.1525,27.79,26.8855182622,-0.904481737775
340658.10225,3832772.5125,28.06,26.8104858398,-1.24951416016
340659.613625,3832776.8025,28.86,26.4942666051,-2.36573339494
340661.128625,3832780.90125,26.71,27.5056764327,0.795676432704
340662.62325,3832785.15625,28.67,28.3433051722,-0.326694827768
340664.142625,3832789.4725,24.83,27.3328281351,2.50282813515
340665.680375,3832793.84625,27.7,25.0516044297,-2.64839557032
340616.063625,3832661.39375,28.88,27.0357662331,-1.84423376691
340617.624,3832665.83625,29.14,29.4296981336,0.289698133554
340619.142,3832670.15625,26.76,26.9994448727,0.239444872669
340620.484625,3832674.4975,28.16,27.4455084587,-0.714491541323
340622.028,3832678.8825,26.03,27.8698062627,1.83980626274
340623.525625,3832683.13625,27.41,27.5755374604,0.165537460352
340625.046625,3832687.45625,28.7,28.6216168815,-0.0783831184655
340626.593625,3832691.85,27.52,27.7835533734,0.263553373434
340628.068,3832696.04,28.99,27.0311614182,-1.95883858178
340629.59,3832700.36,26.41,26.0460653711,-0.363934628869
340631.148375,3832704.7875,30.98,28.7751464844,-2.20485351563
340632.675125,3832709.12375,28.61,26.8585192141,-1.75148078594
340634.18875,3832713.4225,26.92,26.9422776407,0.0222776406609
340635.683,3832717.67,29.8,28.0944828437,-1.7055171563
340637.205625,3832721.99,28.91,27.6785374757,-1.23146252426
340638.688,3832726.2025,32.17,28.4216193682,-3.74838063178
340640.189625,3832730.4675,28.29,27.8606872559,-0.429312744141
340641.699,3832734.75625,30.11,28.0121224003,-2.09787759969
340643.21625,3832739.0625,27.56,28.4914775087,0.931477508689
340644.764,3832743.4625,29.16,27.5830673595,-1.57693264049
340646.281,3832747.77,27.55,28.6092614785,1.0592614785
340647.784,3832752.03875,25.77,27.3837663129,1.61376631292
340649.33275,3832756.4375,29.84,28.2956678282,-1.54433217179
340652.367,3832765.05625,25.46,27.3534351408,1.89343514082
340653.908875,3832769.43625,27.87,28.3386571009,0.468657100854
340655.43,3832773.75625,26.04,28.2646292553,2.2246292553
340656.929,3832778.0125,26.74,26.727785368,-0.0122146320048
340658.457625,3832782.05,30.11,27.6757676666,-2.43423233338
340659.977375,3832786.37,27.71,27.2717070912,-0.438292908783
340661.493,3832790.6825,27.76,28.1511674782,0.391167478161
340663.024375,3832795.04375,25.48,27.4634552923,1.9834552923
340613.23575,3832662.39625,25.18,27.3595451292,2.17954512921
340614.796375,3832666.8475,26.65,27.6488647461,0.998864746094
340616.304125,3832671.15,28.53,27.9265027832,-0.603497216797
340617.650875,3832675.42875,28.76,27.4432877912,-1.31671220885
340619.187375,3832679.80625,28.06,27.4565291609,-0.603470839144
340620.686375,3832684.0725,30.8,28.0513187875,-2.74868121246
340622.216,3832688.43,26.35,26.3368486476,-0.0131513523844
340623.75,3832692.79875,26.5,28.6117197379,2.11171973793
340625.220125,3832696.9875,27.4,26.9256485849,-0.474351415135
340626.743125,3832701.32375,26.87,27.7323546531,0.862354653068
340628.271125,3832705.675,25.4,27.7343990207,2.33439902073
340629.78525,3832709.9875,26.73,27.0134976068,0.283497606817
340631.33475,3832714.4,26.11,26.2383551731,0.128355173129
340632.895,3832718.8475,23.93,27.6893467247,3.75934672469
340634.4145,3832723.175,26.88,26.6903137299,-0.189686270097
340635.84725,3832727.25375,29.24,28.5313110352,-0.708688964844
340637.315125,3832731.43375,27.83,28.1746762964,0.34467629641
340638.805625,3832735.68,28.72,27.63867489,-1.08132510998
340640.33175,3832740.02625,27.7,27.2871736081,-0.41282639192
340641.882375,3832744.4425,28.23,27.6632385254,-0.566761474609
340644.821875,3832752.81125,23.3,27.4629748166,4.1629748166
340646.4035,3832757.31625,26.66,27.5768234633,0.91682346334
340647.97725,3832761.80125,25.76,26.7284520565,0.968452056512
340649.515375,3832766.18375,29.31,27.3048095703,-2.00519042969
340651.044625,3832770.5375,26.41,27.0564227892,0.646422789201
340652.5265,3832774.7575,27.16,28.2714826374,1.1114826374
340654.004125,3832778.96625,25.68,27.2405949302,1.56059493018
340655.521625,3832783.03,28.57,27.8767913998,-0.693208600244
340657.052125,3832787.39375,28.35,28.3055155317,-0.0444844683121
340658.55675,3832791.685,28.18,27.1941507446,-0.985849255396
340660.073125,3832796.0125,25.99,28.3627624512,2.37276245117
340610.547125,3832663.24375,26.62,27.7561666489,1.13616664885
340612.118125,3832667.71875,27.92,28.2114842874,0.291484287368
340613.646,3832672.0675,26.53,27.7561335855,1.22613358549
340614.965625,3832676.32125,25.44,28.5434687345,3.10346873453
340616.48875,3832680.6525,27.41,27.7591791266,0.3491791266
340617.996625,3832684.9375,25.79,27.5900114143,1.80001141425
340619.537875,3832689.32125,25.85,27.8547911589,2.00479115892
340621.106625,3832693.77875,22.14,27.6071045441,5.46710454411
340622.555875,3832697.9,26.35,28.53707166,2.18707166001
340624.027,3832702.07875,29.69,27.8038331547,-1.88616684534
340625.605375,3832706.57,26.11,26.5936889648,0.483688964844
340627.147625,3832710.95375,24.11,27.3019171871,3.1919171871
340628.64725,3832715.21625,28.4,28.5231359512,0.12313595122
340630.185,3832719.59,27.31,27.6668498658,0.356849865775
340631.71875,3832723.94875,28.57,27.4621247409,-1.1078752591
340633.173875,3832728.085,28.8,28.4225324262,-0.377467573758
340634.65825,3832732.305,28.63,27.4339904785,-1.19600952148
340636.123875,3832736.47,25.73,27.1930474932,1.46304749319
340637.669375,3832740.865,27.27,28.5035383585,1.2335383585
340639.241,3832745.3325,26.71,27.3081002598,0.598100259779
340640.75175,3832749.62625,27.58,27.6126774074,0.0326774074328
340642.245375,3832753.87,27.83,28.3760567189,0.546056718884
340643.80725,3832758.3125,26.8,27.4879205186,0.68792051857
340645.3425,3832762.67625,27.63,27.919921875,0.289921875
340646.855875,3832766.97875,27.51,28.4267920318,0.916792031841
340648.389875,3832771.34,26.86,26.8822782194,0.0222782193793
340649.91325,3832775.67,25.54,27.3458868594,1.80588685939
340652.928375,3832783.9475,31.11,28.2612490708,-2.84875092919
340654.479125,3832788.35875,28.65,28.4595611008,-0.190438899209
340655.99875,3832792.69125,28.98,28.9653511618,-0.0146488381638
340657.538625,3832797.07375,28.89,27.4856636422,-1.40433635778
340607.779,3832664.17125,27.71,27.0392646037,-0.670735396344
340609.35375,3832668.65875,26.85,27.6148260453,0.764826045263
340610.868875,3832672.98125,29.71,28.7124093256,-0.997590674424
340612.205625,3832677.325,24.53,26.7700971633,2.24009716327
340613.753125,3832681.73,27.77,27.682195642,-0.0878043580001
340615.2385,3832685.955,29.3,27.5434435794,-1.7565564206
340616.778375,3832690.3375,26.81,27.3694987698,0.559498769753
340618.323625,3832694.73375,24.26,27.6530193398,3.39301933977
340619.778375,3832698.8725,28.06,28.1267726065,0.0667726064971
340621.287375,3832703.165,26.89,27.6280632523,0.738063252287
340622.86475,3832707.6525,28.71,27.4882506685,-1.22174933149
340624.396625,3832712.01,28.9,26.9261474609,-1.97385253906
340625.90075,3832716.29,27.39,27.9325226235,0.542522623501
340627.42075,3832720.615,27.01,26.9132243071,-0.0967756929256
340628.9315,3832724.91,23.59,26.536689304,2.94668930404
340630.395,3832729.075,25.77,26.8687771477,1.09877714768
340631.888375,3832733.32375,27.12,27.5571899414,0.437189941406
340633.418375,3832737.67875,29.38,29.2380870597,-0.141912940319
340634.9465,3832742.025,26.56,26.0468951264,-0.513104873563
340636.462125,3832746.33875,29.66,28.4158242189,-1.2441757811
340637.95825,3832750.59125,28.92,28.3474523179,-0.572547682061
340639.458375,3832754.86125,27.43,26.0643920898,-1.36560791016
340641.01425,3832759.2875,27.5,26.9763195927,-0.523680407261
340642.52075,3832763.575,27.51,27.5700529017,0.060052901694
340644.036125,3832767.88625,28.18,27.0738374471,-1.10616255295
340645.585875,3832772.295,25.92,27.4494270683,1.52942706835
340647.09425,3832776.585,28.35,27.036401982,-1.31359801803
340648.617,3832780.9175,28.87,28.3689880371,-0.501011962891
340650.159625,3832784.9875,29.17,27.751750817,-1.418249183
340651.685875,3832789.33625,25.79,27.2649435891,1.47494358907
340653.209625,3832793.6825,26.79,27.3261841437,0.536184143728
340654.72975,3832798.01,28.54,27.146851506,-1.39314849399
340605.045625,3832665.13125,28.56,26.9843144839,-1.57568551612
340606.630375,3832669.6475,28.04,27.7347602718,-0.305239728174
340608.150375,3832673.9825,27.5,27.8847315807,0.384731580689
340609.4685,3832678.33625,27.73,28.1418814029,0.411881402903
340611.022125,3832682.75625,29.7,27.3023181086,-2.39768189141
340612.509625,3832686.98875,27.2,27.0797996289,-0.120200371142
340614.016625,3832691.27875,28.46,28.6978149414,0.237814941406
340616.998875,3832699.765,30.62,28.1364853766,-2.48351462343
340618.518,3832704.08625,26.55,27.0153581402,0.465358140174
340620.100375,3832708.585,28.11,28.6377563477,0.527756347656
340621.615375,3832712.8975,28.68,26.8293951064,-1.85060489356
340623.125625,3832717.195,29.15,27.7385419638,-1.41145803625
340624.6535,3832721.5425,26.47,27.6094172447,1.13941724466
340626.1835,3832725.8975,24.66,27.1160207153,2.45602071531
340627.64125,3832730.045,27.69,27.6744601143,-0.0155398856636
340629.127875,3832734.2725,26.7,27.6775786437,0.977578643659
340630.627125,3832738.54,28.17,27.340057373,-0.829942626953
340632.1465,3832742.8625,28.44,28.4375291951,-0.00247080491085
340633.69625,3832747.27,25.81,27.6773798358,1.86737983582
340635.190125,3832751.51875,28.44,28.4922022274,0.0522022274131
340636.701375,3832755.81875,27.15,28.4270047567,1.2770047567
340638.263,3832760.26375,27.61,26.9139283478,-0.696071652197
340639.77275,3832764.56125,28.51,27.6182176848,-0.891782315195
340641.294625,3832768.88875,28.49,26.6586167616,-1.83138323836
340642.834375,3832773.27,27.63,27.1796535726,-0.450346427419
340644.344,3832777.56625,27.8,26.9132517804,-0.886748219611
340645.861375,3832781.88375,28.6,26.8174640266,-1.78253597338
340647.391875,3832785.8825,27.93,27.3771282288,-0.552871771242
340650.44125,3832794.5775,24.13,26.2639153576,2.13391535758
340651.993875,3832799.00375,28.71,26.6987482603,-2.01125173973
340606.530125,3832679.2425,27.65,26.2211245383,-1.42887546167
340608.10625,3832683.705,25.54,26.3935749125,0.853574912538
340609.595375,3832687.9175,24.75,26.1417927532,1.39179275316
340611.088,3832692.145,27.27,26.6459926251,-0.624007374939
340612.628125,3832696.50375,28.31,25.8716733336,-2.4383266664
340614.112375,3832700.7025,26.22,26.3289924327,0.108992432713
340615.668875,3832705.10625,24.52,26.3831068865,1.8631068865
340617.252125,3832709.585,25.32,26.3423570844,1.02235708442
340618.78075,3832713.91375,26.22,26.2312316895,0.0112316894531
340620.303,3832718.2225,29.67,27.1818387193,-2.48816128068
340621.81575,3832722.505,25.54,26.0544218686,0.514421868592
340623.33925,3832726.81875,25.2,26.186340332,0.986340332031
340624.8045,3832730.965,25.51,26.1719055176,0.661905517578
340627.81625,3832739.4875,26.96,24.5892905944,-2.37070940557
340629.34825,3832743.825,27.33,26.2355733307,-1.09442666933
340632.39275,3832752.44375,26.3,26.0152425025,-0.28475749747
340633.916125,3832756.7525,26.0,25.9676930191,-0.0323069808601
340635.48925,3832761.205,25.2,26.0021027909,0.80210279093
340636.992875,3832765.46125,26.29,26.0061302194,-0.283869780556
340640.081375,3832774.2025,29.31,27.6600963672,-1.6499036328
340643.126125,3832782.82,26.41,24.7414547306,-1.66854526938
340603.900875,3832680.13625,27.69,26.6335253197,-1.0564746803
340605.456875,3832684.5825,23.81,26.809340865,2.99934086497
340606.934875,3832688.8025,25.36,26.1697631684,0.809763168387
340608.442375,3832693.11125,28.98,26.4833227726,-2.49667722738
340611.386375,3832701.52,24.2,27.1742970584,2.97429705842
340612.9255,3832705.915,23.57,26.6239555539,3.05395555385
340614.522625,3832710.47875,26.28,25.7179820949,-0.562017905103
340616.036375,3832714.8025,28.9,27.3395819472,-1.56041805279
340617.548,3832719.1225,27.61,26.1589994466,-1.45100055344
340622.01825,3832731.89,24.72,26.2121846264,1.49218462639
340623.51475,3832736.1675,29.2,29.2741473404,0.074147340444
340625.029875,3832740.49625,27.67,26.6825962877,-0.987403712332
340626.547375,3832744.83,23.17,26.2429331261,3.07293312606
340628.077875,3832749.2025,26.22,26.0096898326,-0.210310167354
340629.545,3832753.395,24.26,26.8167766985,2.55677669848
340631.045875,3832757.68125,26.06,26.1941132585,0.134113258529
340632.6275,3832762.2,27.1,27.5026718827,0.402671882723
340634.108,3832766.42875,26.26,26.5668029785,0.306802978516
340635.585875,3832770.64875,28.82,27.4534377636,-1.36656223638
340638.673,3832779.4675,28.01,28.7743257734,0.764325773406
340640.1695,3832783.7425,26.62,25.9296422605,-0.690357739503
340600.827875,3832681.2025,25.24,24.8105818125,-0.429418187509
340602.39125,3832685.6525,25.29,26.2862958345,0.996295834487
340603.884875,3832689.905,24.98,26.4637679139,1.48376791385
340605.398375,3832694.2125,25.71,26.6289263141,0.918926314066
340606.91175,3832698.52125,26.05,26.3100585938,0.26005859375
340608.364625,3832702.655,26.14,28.1871643066,2.04716430664
340609.915625,3832707.07125,29.2,28.6409965285,-0.559003471494
340611.495875,3832711.5675,26.1,27.4023332206,1.30233322059
340613.004875,3832715.8625,28.4,26.1794744923,-2.22052550765
340616.065,3832724.57,26.21,26.258507304,0.0485073039991
340619.016625,3832732.97375,27.98,26.1292107842,-1.85078921584
340620.501375,3832737.19875,26.53,26.1167988139,-0.413201186101
340622.017875,3832741.515,24.9,26.1586511908,1.25865119082
340625.0645,3832750.1875,27.09,26.4649664959,-0.625033504072
340626.571125,3832754.47375,27.42,26.2181823392,-1.20181766076
340628.077625,3832758.75875,25.18,27.3917837593,2.21178375934
340631.117,3832767.4125,26.93,25.9938591399,-0.936140860116
340635.702875,3832780.4625,27.36,26.4530610975,-0.90693890248
340637.219875,3832784.78125,25.97,26.0425965854,0.0725965853574
340598.253625,3832681.97625,29.74,28.7720320184,-0.967967981586
340599.815125,3832686.42625,27.18,27.1903204914,0.0103204913633
340601.292,3832690.63375,25.4,26.2560473795,0.856047379489
340604.326375,3832699.28125,29.25,28.8165058716,-0.433494128427
340607.30625,3832707.77,27.8,26.6894170472,-1.11058295275
340608.901875,3832712.3175,27.66,28.3427435381,0.682743538084
340610.409375,3832716.61375,27.87,26.1955412583,-1.67445874175
340613.475,3832725.35,27.75,28.7172810804,0.9672810804
340614.98225,3832729.64875,26.82,27.5031721755,0.68317217552
340617.895625,3832737.95,29.64,26.6585995575,-2.98140044251
340619.404625,3832742.2475,27.43,26.1695556641,-1.26044433594
340620.92975,3832746.59625,29.15,29.2614746094,0.111474609375
340622.463625,3832750.9675,27.49,27.9436729696,0.453672969648
340625.440875,3832759.45,25.1,27.6332092285,2.53320922852
340627.013375,3832763.9325,28.31,28.351266688,0.0412666879706
340628.515,3832768.21125,28.99,26.3922630712,-2.59773692878
340630.021375,3832772.50375,27.24,26.1402392381,-1.09976076186
340633.093,3832781.2575,28.79,28.2290757122,-0.560924287803
340634.603625,3832785.5575,25.44,26.5248718262,1.08487182617
340618.14425,3832747.5375,28.1,27.4220982719,-0.677901728056
340619.676,3832751.90375,27.32,27.4635475975,0.143547597545
340625.723,3832769.14375,29.05,25.9577933798,-3.09220662019
340627.228375,3832773.43375,26.67,27.5136977315,0.843697731474
340628.788875,3832777.8825,28.23,28.7934381911,0.563438191064
340630.301,3832782.19375,27.48,26.7551479679,-0.724852032103
