gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.845260112,1.58526011205
340653.53,3832759.53,91.19,91.8650881633,0.675088163326
340655.017375,3832763.75125,90.88,91.8219069136,0.941906913559
340656.56675,3832768.1525,91.21,91.1803797101,-0.0296202898671
340658.10225,3832772.5125,91.82,91.4667816162,-0.353218383789
340659.613625,3832776.8025,91.72,91.2423557097,-0.477644290306
340661.128625,3832780.90125,90.93,91.4964604417,0.566460441727
340662.62325,3832785.15625,91.72,91.8038561812,0.0838561811863
340664.142625,3832789.4725,91.77,91.8262727625,0.0562727625333
340665.680375,3832793.84625,90.75,91.2205388053,0.470538805335
340616.063625,3832661.39375,92.57,91.8643130681,-0.705686931939
340617.624,3832665.83625,92.72,92.7291056162,0.00910561617027
340619.142,3832670.15625,92.14,91.7520323406,-0.387967659428
340620.484625,3832674.4975,92.21,91.9767466015,-0.233253398502
340622.028,3832678.8825,91.98,91.5655770552,-0.414422944823
340623.525625,3832683.13625,92.07,91.5193776098,-0.550622390227
340625.046625,3832687.45625,91.85,91.9326211006,0.08262110057
340626.593625,3832691.85,91.25,91.6317913598,0.381791359754
340628.068,3832696.04,91.76,91.2181419296,-0.541858070444
340629.59,3832700.36,92.9,91.7662101709,-1.13378982915
340631.148375,3832704.7875,90.95,92.3897247314,1.43972473145
340632.675125,3832709.12375,91.83,91.8448494186,0.0148494186341
340634.18875,3832713.4225,92.7,91.5564648258,-1.14353517421
340635.683,3832717.67,93.18,91.8802558555,-1.29974414452
340637.205625,3832721.99,91.22,91.5550660445,0.335066044471
340638.688,3832726.2025,90.91,91.9079882649,0.997988264906
340640.189625,3832730.4675,91.13,91.4330749512,0.303074951172
340641.699,3832734.75625,91.78,91.8284967172,0.048496717153
340643.21625,3832739.0625,91.02,91.8487242565,0.828724256492
340644.764,3832743.4625,91.38,91.5414836192,0.161483619152
340646.281,3832747.77,90.7,91.4321969109,0.732196910924
340647.784,3832752.03875,91.55,91.5082973826,-0.0417026174371
340649.33275,3832756.4375,91.52,91.8706430041,0.350643004078
340652.367,3832765.05625,89.91,91.4156020123,1.50560201232
340653.908875,3832769.43625,92.46,91.8367877304,-0.623212269561
340655.43,3832773.75625,91.1,91.829966646,0.729966645955
340656.929,3832778.0125,91.18,91.8642669444,0.684266944372
340658.457625,3832782.05,91.99,92.1078680527,0.117868052712
340659.977375,3832786.37,91.24,91.3634899334,0.123489933387
340661.493,3832790.6825,92.36,91.9802158554,-0.379784144626
340663.024375,3832795.04375,91.61,91.4448569204,-0.16514307964
340613.23575,3832662.39625,92.48,91.6696658917,-0.810334108325
340614.796375,3832666.8475,92.31,91.6349182129,-0.675081787109
340616.304125,3832671.15,92.42,92.0217590808,-0.39824091921
340617.650875,3832675.42875,92.23,91.6830487355,-0.546951264491
340619.187375,3832679.80625,91.33,91.977185633,0.647185633023
340620.686375,3832684.0725,91.37,91.9833945281,0.613394528075
340622.216,3832688.43,93.23,91.5455172634,-1.68448273661
340623.75,3832692.79875,92.27,91.9510232445,-0.318976755526
340625.220125,3832696.9875,91.15,91.946611518,0.796611518044
340626.743125,3832701.32375,90.93,91.5616417301,0.631641730061
340628.271125,3832705.675,92.39,91.4635088682,-0.926491131794
340629.78525,3832709.9875,90.98,91.6132484655,0.633248465494
340631.33475,3832714.4,91.65,91.4965696901,-0.153430309911
340632.895,3832718.8475,90.73,91.4417210925,0.711721092462
340634.4145,3832723.175,91.69,91.6222386757,-0.0677613242928
340635.84725,3832727.25375,91.69,92.3181304932,0.628130493164
340637.315125,3832731.43375,91.15,92.157756564,1.007756564
340638.805625,3832735.68,91.94,91.5075202461,-0.432479753892
340640.33175,3832740.02625,91.73,91.6140331678,-0.115966832229
340641.882375,3832744.4425,91.83,91.5304260254,-0.299573974609
340644.821875,3832752.81125,91.41,91.7226060488,0.312606048823
340646.4035,3832757.31625,91.08,91.4968500764,0.416850076441
340647.97725,3832761.80125,91.12,91.5780891617,0.458089161667
340649.515375,3832766.18375,91.61,91.4639892578,-0.146010742187
340651.044625,3832770.5375,90.71,91.795524475,1.08552447503
340652.5265,3832774.7575,91.13,91.8165702131,0.686570213141
340654.004125,3832778.96625,91.54,91.5387465088,-0.00125349123941
340655.521625,3832783.03,92.19,91.7618395961,-0.428160403896
340657.052125,3832787.39375,93.34,91.7706289952,-1.56937100478
340658.55675,3832791.685,91.56,91.3765399901,-0.183460009885
340660.073125,3832796.0125,90.44,91.4763336182,1.03633361816
340610.547125,3832663.24375,91.04,91.6237596895,0.583759689486
340612.118125,3832667.71875,91.92,91.6013826231,-0.318617376915
340613.646,3832672.0675,91.78,91.6384802761,-0.141519723921
340614.965625,3832676.32125,93.45,91.4060813278,-2.04391867223
340616.48875,3832680.6525,90.96,91.6343153193,0.674315319341
340617.996625,3832684.9375,91.72,91.489051854,-0.230948145989
340619.537875,3832689.32125,92.96,91.5246443039,-1.43535569609
340621.106625,3832693.77875,93.39,91.7615687908,-1.62843120924
340622.555875,3832697.9,91.32,91.9574104477,0.637410447654
340624.027,3832702.07875,91.74,91.4936106482,-0.246389351793
340625.605375,3832706.57,90.65,91.9122314453,1.26223144531
340627.147625,3832710.95375,92.16,91.7331281793,-0.426871820701
340628.64725,3832715.21625,91.46,91.9286979538,0.46869795381
340630.185,3832719.59,91.49,91.5438753582,0.053875358233
340631.71875,3832723.94875,93.26,91.7247633148,-1.53523668517
340633.173875,3832728.085,91.75,91.9005914527,0.150591452662
340634.65825,3832732.305,91.32,91.5145568848,0.194556884766
340636.123875,3832736.47,91.07,91.5900503069,0.520050306899
340637.669375,3832740.865,92.63,91.829028662,-0.800971337997
340639.241,3832745.3325,91.65,91.6086468824,-0.0413531176077
340640.75175,3832749.62625,90.57,91.4742162799,0.904216279918
340642.245375,3832753.87,91.51,91.86500637,0.355006369972
340643.80725,3832758.3125,92.08,92.0240494917,-0.0559505083348
340645.3425,3832762.67625,92.5,91.7874755859,-0.712524414062
340646.855875,3832766.97875,91.98,91.7894423731,-0.190557626933
340648.389875,3832771.34,91.86,91.4983533301,-0.361646669869
340649.91325,3832775.67,91.19,91.4627644941,0.272764494059
340652.928375,3832783.9475,90.77,91.8157896552,1.04578965516
340654.479125,3832788.35875,92.26,92.1775874985,-0.0824125015222
340655.99875,3832792.69125,92.44,92.4176197552,-0.0223802447721
340657.538625,3832797.07375,91.87,91.3470983363,-0.522901663661
340607.779,3832664.17125,92.61,91.9755671702,-0.63443282975
340609.35375,3832668.65875,91.43,91.5976214584,0.16762145843
340610.868875,3832672.98125,92.46,91.9188604173,-0.541139582742
340612.205625,3832677.325,91.44,91.7503547911,0.310354791129
340613.753125,3832681.73,92.19,91.7420684198,-0.447931580201
340615.2385,3832685.955,90.85,91.5594967889,0.709496788908
340616.778375,3832690.3375,91.37,91.8965788335,0.526578833459
340618.323625,3832694.73375,91.19,91.1346244149,-0.0553755850519
340619.778375,3832698.8725,91.92,91.9527496247,0.0327496246901
340621.287375,3832703.165,91.33,91.5951623594,0.265162359416
340622.86475,3832707.6525,91.38,91.3625550301,-0.017444969896
340624.396625,3832712.01,91.14,91.7002105713,0.560210571289
340625.90075,3832716.29,92.17,92.1802071205,0.0102071205384
340627.42075,3832720.615,91.9,91.3282749911,-0.571725008888
340628.9315,3832724.91,92.27,91.8044745225,-0.465525477468
340630.395,3832729.075,92.07,91.8280819903,-0.241918009732
340631.888375,3832733.32375,90.98,91.8578033447,0.877803344727
340633.418375,3832737.67875,92.93,92.5947200967,-0.335279903323
340634.9465,3832742.025,91.46,91.8041910589,0.344191058898
340636.462125,3832746.33875,90.27,91.8668599184,1.59685991837
340637.95825,3832750.59125,91.51,91.8229513605,0.312951360487
340639.458375,3832754.86125,89.26,91.4889373779,2.22893737793
340641.01425,3832759.2875,91.46,91.1858639677,-0.274136032317
340642.52075,3832763.575,91.07,91.4706569643,0.400656964291
340644.036125,3832767.88625,91.55,91.6548244685,0.104824468513
340645.585875,3832772.295,91.2,91.6297255903,0.429725590336
340647.09425,3832776.585,91.32,91.5621830008,0.24218300082
340648.617,3832780.9175,92.18,92.2104492188,0.03044921875
340650.159625,3832784.9875,93.03,91.2196425721,-1.81035742793
340651.685875,3832789.33625,92.25,91.2344235922,-1.01557640784
340653.209625,3832793.6825,91.34,91.4081694726,0.068169472621
340654.72975,3832798.01,92.26,91.63267019,-0.627329810038
340605.045625,3832665.13125,92.04,91.6812940099,-0.358705990059
340606.630375,3832669.6475,91.77,91.8260154387,0.0560154387353
340608.150375,3832673.9825,92.59,91.5567258132,-1.03327418677
340609.4685,3832678.33625,91.9,91.4207568399,-0.479243160082
340611.022125,3832682.75625,90.96,91.4830185155,0.523018515532
340612.509625,3832686.98875,92.35,91.8745807483,-0.47541925175
340614.016625,3832691.27875,91.83,91.9359130859,0.105913085938
340616.998875,3832699.765,91.76,91.9398567005,0.179856700548
340618.518,3832704.08625,92.73,91.5459328975,-1.1840671025
340620.100375,3832708.585,92.58,91.9062194824,-0.673780517578
340621.615375,3832712.8975,90.81,91.9933043372,1.18330433724
340623.125625,3832717.195,90.75,91.5454778176,0.795477817632
340624.6535,3832721.5425,92.75,91.5290637299,-1.22093627013
340626.1835,3832725.8975,91.39,90.8553442708,-0.534655729184
340627.64125,3832730.045,91.02,91.913035674,0.893035673968
340629.127875,3832734.2725,91.83,91.5054955286,-0.324504471388
340630.627125,3832738.54,92.08,91.5989990234,-0.481000976562
340632.1465,3832742.8625,91.62,91.9015537195,0.281553719508
340633.69625,3832747.27,92.33,91.4050180188,-0.924981981218
340635.190125,3832751.51875,92.1,91.7849946436,-0.315005356442
340636.701375,3832755.81875,92.15,91.8115219059,-0.338478094053
340638.263,3832760.26375,92.35,92.9005057217,0.550505721746
340639.77275,3832764.56125,91.54,91.3764439949,-0.163556005123
340641.294625,3832768.88875,90.53,91.5003204431,0.970320443076
340642.834375,3832773.27,91.0,91.4765141478,0.476514147787
340644.344,3832777.56625,92.69,91.4681452862,-1.2218547138
340645.861375,3832781.88375,92.38,91.0659542327,-1.31404576731
340647.391875,3832785.8825,91.97,90.9813695351,-0.988630464916
340650.44125,3832794.5775,91.53,91.1267442349,-0.403255765104
340651.993875,3832799.00375,91.67,91.6543314683,-0.0156685317378
340606.530125,3832679.2425,91.63,91.868085638,0.238085638025
340608.10625,3832683.705,91.58,91.5072787411,-0.0727212588846
340609.595375,3832687.9175,91.35,91.4517473809,0.10174738085
340611.088,3832692.145,92.71,91.4466961641,-1.26330383586
340612.628125,3832696.50375,91.47,90.9603370308,-0.50966296916
340614.112375,3832700.7025,90.9,91.4753856394,0.575385639378
340615.668875,3832705.10625,91.78,91.3886551285,-0.391344871488
340617.252125,3832709.585,93.07,91.6264642992,-1.44353570077
340618.78075,3832713.91375,89.49,91.5430908203,2.05309082031
340620.303,3832718.2225,92.02,91.346596079,-0.673403920965
340621.81575,3832722.505,91.74,91.3957012432,-0.344298756849
340623.33925,3832726.81875,90.94,91.5210113525,0.581011352539
340624.8045,3832730.965,91.37,91.5139160156,0.143916015625
340627.81625,3832739.4875,90.55,90.8602991641,0.310299164124
340629.34825,3832743.825,90.58,91.3250531023,0.74505310227
340632.39275,3832752.44375,91.5,91.3868492927,-0.113150707337
340633.916125,3832756.7525,91.56,91.6801460528,0.12014605281
340635.48925,3832761.205,91.4,91.7486633781,0.348663378059
340636.992875,3832765.46125,91.03,91.2433433079,0.213343307902
340640.081375,3832774.2025,92.51,91.9015227024,-0.608477297635
340643.126125,3832782.82,91.26,90.3196699621,-0.940330037911
340603.900875,3832680.13625,91.51,91.7503284518,0.240328451781
340605.456875,3832684.5825,91.42,91.8579626613,0.437962661321
340606.934875,3832688.8025,91.06,90.5370742448,-0.52292575525
340608.442375,3832693.11125,90.57,91.7527040532,1.18270405323
340611.386375,3832701.52,91.73,91.4563792164,-0.273620783636
340612.9255,3832705.915,90.97,91.2380866268,0.268086626761
340614.522625,3832710.47875,92.41,91.5192593231,-0.890740676918
340616.036375,3832714.8025,92.11,91.8472877242,-0.262712275751
340617.548,3832719.1225,90.62,91.373265248,0.753265247992
340622.01825,3832731.89,91.87,91.3499181056,-0.520081894448
340623.51475,3832736.1675,93.07,92.5144064494,-0.555593550577
340625.029875,3832740.49625,91.05,91.1244650906,0.0744650905919
340626.547375,3832744.83,92.44,91.3127716189,-1.12722838114
340628.077875,3832749.2025,92.01,91.6837695885,-0.326230411465
340629.545,3832753.395,90.89,91.7735611151,0.883561115057
340631.045875,3832757.68125,91.33,91.2915202869,-0.0384797131156
340632.6275,3832762.2,92.37,91.893576385,-0.476423615011
340634.108,3832766.42875,91.75,91.4868621826,-0.263137817383
340635.585875,3832770.64875,92.25,91.5765679169,-0.673432083055
340638.673,3832779.4675,92.64,92.5174857952,-0.122514204794
340640.1695,3832783.7425,93.06,91.3142323987,-1.74576760127
340600.827875,3832681.2025,91.33,90.9315977396,-0.398402260431
340602.39125,3832685.6525,93.07,91.7694941658,-1.30050583421
340603.884875,3832689.905,92.36,91.3920226324,-0.967977367594
340605.398375,3832694.2125,90.36,90.9970306106,0.637030610581
340606.91175,3832698.52125,91.28,91.552947998,0.272947998047
340608.364625,3832702.655,91.07,91.6886291504,0.618629150391
340609.915625,3832707.07125,93.25,92.4060773888,-0.84392261118
340611.495875,3832711.5675,91.71,91.5586114466,-0.151388553361
340613.004875,3832715.8625,91.99,91.3629991688,-0.627000831221
340616.065,3832724.57,91.15,91.4060618421,0.256061842068
340619.016625,3832732.97375,91.5,91.3370250898,-0.162974910218
340620.501375,3832737.19875,91.83,91.3306133816,-0.499386618429
340622.017875,3832741.515,91.84,91.6773913659,-0.162608634062
340625.0645,3832750.1875,90.62,91.7623494024,1.1423494024
340626.571125,3832754.47375,91.31,91.2855333763,-0.0244666236836
340628.077625,3832758.75875,91.56,91.6122400165,0.0522400164895
340631.117,3832767.4125,91.3,91.3291007494,0.0291007494463
340635.702875,3832780.4625,92.76,91.5503094488,-1.20969055125
340637.219875,3832784.78125,91.19,91.2494958695,0.0594958694642
340598.253625,3832681.97625,92.01,91.4147247911,-0.595275208859
340599.815125,3832686.42625,91.97,91.7301315028,-0.239868497158
340601.292,3832690.63375,89.93,91.4449863611,1.5149863611
340604.326375,3832699.28125,90.97,91.5274171059,0.557417105897
340607.30625,3832707.77,91.44,91.4858622798,0.0458622798038
340608.901875,3832712.3175,91.33,91.4001186553,0.0701186553396
340610.409375,3832716.61375,90.81,91.4217403883,0.611740388274
340613.475,3832725.35,92.21,91.7976910324,-0.412308967639
340614.98225,3832729.64875,91.61,91.2813842242,-0.328615775806
340617.895625,3832737.95,91.65,91.3517708507,-0.298229149328
340619.404625,3832742.2475,90.46,91.4705505371,1.01055053711
340620.92975,3832746.59625,92.65,92.5416717529,-0.10832824707
340622.463625,3832750.9675,90.68,91.0697680229,0.389768022922
340625.440875,3832759.45,89.63,90.9782104492,1.34821044922
340627.013375,3832763.9325,91.26,90.8834798092,-0.376520190824
340628.515,3832768.21125,92.4,91.9599140295,-0.440085970468
340630.021375,3832772.50375,91.18,91.2602462043,0.0802462043469
340633.093,3832781.2575,92.1,91.0487519012,-1.05124809883
340634.603625,3832785.5575,91.44,91.4380950928,-0.00190490722656
340618.14425,3832747.5375,91.16,90.8921106669,-0.26788933306
340619.676,3832751.90375,90.97,90.8610740302,-0.108925969773
340625.723,3832769.14375,91.67,91.6192423449,-0.0507576550953
340627.228375,3832773.43375,91.53,90.7567469741,-0.773253025899
340628.788875,3832777.8825,90.83,91.3232295153,0.493229515296
340630.301,3832782.19375,91.89,91.1308884756,-0.759111524375
