gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.6453590218,-2.50464097824
340655.017375,3832763.75125,37.33,34.9655525001,-2.36444749989
340656.56675,3832768.1525,35.6,34.3250942887,-1.27490571131
340658.10225,3832772.5125,31.46,35.3961778168,3.93617781679
340659.613625,3832776.8025,33.97,33.1583590591,-0.8116409409
340661.128625,3832780.90125,35.24,34.7654032354,-0.47459676459
340662.62325,3832785.15625,33.08,35.1843526015,2.10435260145
340664.142625,3832789.4725,35.02,33.5535314571,-1.46646854287
340665.680375,3832793.84625,36.76,35.1490646017,-1.61093539832
340616.063625,3832661.39375,31.99,33.0919143718,1.10191437175
340617.624,3832665.83625,20.66,26.4893806405,5.82938064049
340619.142,3832670.15625,29.22,33.0450001138,3.8250001138
340620.484625,3832674.4975,32.14,31.8106423773,-0.329357622659
340622.028,3832678.8825,39.57,33.1078460301,-6.46215396991
340623.525625,3832683.13625,30.47,32.6416396332,2.17163963318
340625.046625,3832687.45625,30.73,31.934530703,1.20453070299
340626.593625,3832691.85,33.31,33.1298877891,-0.180112210947
340628.068,3832696.04,33.2,32.6710570697,-0.528942930329
340629.59,3832700.36,35.2,34.1503430647,-1.04965693529
340631.148375,3832704.7875,31.21,32.1534378387,0.943437838747
340632.675125,3832709.12375,33.07,32.2549092674,-0.815090732644
340634.18875,3832713.4225,38.72,33.8130541919,-4.90694580814
340635.683,3832717.67,30.59,32.4242473778,1.8342473778
340637.205625,3832721.99,34.29,32.9831483235,-1.30685167651
340638.688,3832726.2025,37.39,33.2495258346,-4.14047416544
340640.189625,3832730.4675,34.32,33.0762913512,-1.24370864883
340641.699,3832734.75625,31.49,32.5801883388,1.09018833885
340643.21625,3832739.0625,34.87,33.8395845308,-1.03041546924
340644.764,3832743.4625,32.5,34.7614766294,2.26147662941
340646.281,3832747.77,39.58,33.6694169228,-5.9105830772
340647.784,3832752.03875,39.96,34.4098656798,-5.55013432018
340649.33275,3832756.4375,34.26,33.7816387833,-0.478361216661
340652.367,3832765.05625,50.15,35.9094899107,-14.2405100893
340653.908875,3832769.43625,31.96,35.113477999,3.153477999
340655.43,3832773.75625,36.15,33.9159855374,-2.23401446256
340656.929,3832778.0125,37.13,34.1539916344,-2.9760083656
340658.457625,3832782.05,31.93,32.9962822647,1.06628226472
340659.977375,3832786.37,33.24,34.8761708555,1.63617085548
340661.493,3832790.6825,31.32,33.6426437192,2.32264371917
340663.024375,3832795.04375,36.78,36.449088399,-0.330911601013
340613.23575,3832662.39625,36.35,34.0107786095,-2.33922139053
340614.796375,3832666.8475,34.69,33.1669750893,-1.52302491073
340616.304125,3832671.15,27.07,32.7002440436,5.63024404356
340617.650875,3832675.42875,30.58,33.2456621914,2.66566219137
340619.187375,3832679.80625,32.73,33.0564290186,0.3264290186
340620.686375,3832684.0725,30.82,32.2429426608,1.42294266076
340622.216,3832688.43,35.13,34.2168454672,-0.913154532842
340623.75,3832692.79875,33.29,32.3710017048,-0.918998295164
340625.220125,3832696.9875,36.42,32.8682321596,-3.55176784043
340626.743125,3832701.32375,39.59,33.6958974859,-5.89410251409
340628.271125,3832705.675,32.9,33.6392829824,0.739282982446
340629.78525,3832709.9875,33.16,33.1069959322,-0.0530040678312
340631.33475,3832714.4,34.3,33.4010081958,-0.898991804223
340632.895,3832718.8475,45.57,33.4457258387,-12.1242741613
340634.4145,3832723.175,35.88,32.8713706328,-3.00862936717
340635.84725,3832727.25375,30.99,33.9571353192,2.96713531915
340637.315125,3832731.43375,35.77,33.5520101482,-2.21798985181
340638.805625,3832735.68,33.66,33.3316422447,-0.328357755264
340640.33175,3832740.02625,31.46,33.8695370432,2.40953704321
340641.882375,3832744.4425,30.03,34.3314234306,4.30142343056
340644.821875,3832752.81125,39.47,35.4119271018,-4.05807289819
340646.4035,3832757.31625,37.08,35.0124426054,-2.06755739458
340647.97725,3832761.80125,33.34,33.2629429841,-0.0770570159253
340649.515375,3832766.18375,34.33,34.8740279944,0.544027994403
340651.044625,3832770.5375,33.44,33.3206318927,-0.119368107277
340652.5265,3832774.7575,37.24,32.957869611,-4.28213038898
340654.004125,3832778.96625,33.41,33.7794819877,0.369481987733
340655.521625,3832783.03,30.8,32.740603036,1.94060303604
340657.052125,3832787.39375,31.44,33.2840242046,1.84402420465
340658.55675,3832791.685,34.74,34.2799205782,-0.460079421758
340660.073125,3832796.0125,36.79,33.3276233926,-3.46237660737
340610.547125,3832663.24375,35.66,33.0123624316,-2.64763756843
340612.118125,3832667.71875,31.89,32.8223378616,0.932337861582
340613.646,3832672.0675,34.43,33.2098859602,-1.22011403981
340614.965625,3832676.32125,31.29,32.7908455627,1.50084556273
340616.48875,3832680.6525,34.53,32.9619327579,-1.56806724214
340617.996625,3832684.9375,39.83,33.3662728314,-6.46372716857
340619.537875,3832689.32125,29.23,32.9462006891,3.71620068908
340621.106625,3832693.77875,36.2,33.3001273992,-2.89987260079
340622.555875,3832697.9,34.72,32.3500062143,-2.36999378573
340624.027,3832702.07875,31.14,32.5416507445,1.40165074447
340625.605375,3832706.57,34.99,33.1608470074,-1.82915299263
340627.147625,3832710.95375,37.02,33.8143110034,-3.20568899661
340628.64725,3832715.21625,33.88,32.579999873,-1.30000012702
340630.185,3832719.59,32.5,33.5171563325,1.01715633246
340631.71875,3832723.94875,29.53,32.4201238017,2.89012380168
340633.173875,3832728.085,33.52,32.8319123408,-0.6880876592
340634.65825,3832732.305,34.92,33.1704653939,-1.74953460612
340636.123875,3832736.47,36.24,34.1156938145,-2.12430618554
340637.669375,3832740.865,35.94,35.1118683456,-0.828131654394
340639.241,3832745.3325,34.16,33.7695716582,-0.390428341806
340640.75175,3832749.62625,40.06,34.5317949353,-5.52820506473
340642.245375,3832753.87,36.16,33.8583299632,-2.30167003681
340643.80725,3832758.3125,31.99,33.3622909216,1.37229092159
340645.3425,3832762.67625,31.65,33.5957286405,1.94572864054
340646.855875,3832766.97875,38.1,33.7238543186,-4.37614568143
340648.389875,3832771.34,32.6,34.0216085386,1.42160853856
340649.91325,3832775.67,37.96,33.7471539424,-4.21284605756
340652.928375,3832783.9475,35.77,33.817652917,-1.95234708303
340654.479125,3832788.35875,34.28,33.2359596153,-1.04404038469
340655.99875,3832792.69125,23.78,26.5419193614,2.76191936141
340657.538625,3832797.07375,31.52,36.1804166492,4.66041664918
340607.779,3832664.17125,31.61,33.5775406244,1.96754062444
340609.35375,3832668.65875,36.64,32.6107451138,-4.02925488617
340610.868875,3832672.98125,31.02,32.2550275457,1.23502754568
340612.205625,3832677.325,34.1,32.721755808,-1.37824419204
340613.753125,3832681.73,33.32,32.5682742675,-0.751725732535
340615.2385,3832685.955,34.2,32.8451837391,-1.35481626086
340616.778375,3832690.3375,34.63,32.8567349865,-1.77326501351
340618.323625,3832694.73375,36.29,33.2850045741,-3.0049954259
340619.778375,3832698.8725,32.88,31.9117765276,-0.96822347238
340621.287375,3832703.165,33.13,33.8872303021,0.757230302053
340622.86475,3832707.6525,32.29,33.6605880016,1.37058800157
340624.396625,3832712.01,34.63,33.8986150795,-0.731384920474
340625.90075,3832716.29,33.04,32.1183228216,-0.921677178432
340627.42075,3832720.615,33.18,32.8449409773,-0.335059022711
340628.9315,3832724.91,29.08,32.9032239141,3.82322391413
340630.395,3832729.075,32.58,32.4127727492,-0.16722725082
340631.888375,3832733.32375,34.54,32.8965055097,-1.64349449032
340633.418375,3832737.67875,23.33,26.5853004397,3.25530043975
340634.9465,3832742.025,35.38,33.7995404493,-1.58045955073
340636.462125,3832746.33875,39.24,33.4906549461,-5.74934505392
340637.95825,3832750.59125,33.76,33.8690615034,0.109061503436
340639.458375,3832754.86125,42.36,34.3118432132,-8.04815678678
340641.01425,3832759.2875,36.56,34.160078245,-2.39992175504
340642.52075,3832763.575,37.25,34.7498626015,-2.50013739848
340644.036125,3832767.88625,34.26,34.6580453137,0.3980453137
340645.585875,3832772.295,34.67,34.8568793158,0.186879315762
340647.09425,3832776.585,36.1,34.3692884086,-1.73071159136
340648.617,3832780.9175,31.76,33.3080790595,1.54807905951
340650.159625,3832784.9875,29.79,34.148730212,4.35873021199
340651.685875,3832789.33625,34.77,34.5964083396,-0.17359166037
340653.209625,3832793.6825,36.55,34.912469435,-1.63753056498
340654.72975,3832798.01,29.72,34.8330877494,5.1130877494
340605.045625,3832665.13125,31.8,33.3583981743,1.55839817431
340606.630375,3832669.6475,31.5,33.3455313777,1.84553137775
340608.150375,3832673.9825,30.02,33.5378389749,3.51783897488
340609.4685,3832678.33625,31.67,33.7095628773,2.03956287728
340611.022125,3832682.75625,34.52,33.3486504934,-1.17134950656
340612.509625,3832686.98875,36.06,32.9319466929,-3.12805330705
340614.016625,3832691.27875,29.02,32.8575794853,3.83757948533
340616.998875,3832699.765,29.49,32.2986545792,2.80865457916
340618.518,3832704.08625,28.19,33.6762019452,5.4862019452
340620.100375,3832708.585,32.9,33.3309225368,0.430922536785
340621.615375,3832712.8975,35.89,32.531889322,-3.35811067796
340623.125625,3832717.195,32.88,34.2198793043,1.33987930434
340624.6535,3832721.5425,29.09,33.0492940131,3.95929401315
340626.1835,3832725.8975,36.5,33.0168779512,-3.48312204875
340627.64125,3832730.045,29.1,32.3279659567,3.2279659567
340629.127875,3832734.2725,30.26,33.1599300779,2.89993007793
340630.627125,3832738.54,31.27,33.6309637533,2.36096375328
340632.1465,3832742.8625,30.67,33.0402988355,2.37029883553
340633.69625,3832747.27,38.51,33.7419860537,-4.76801394631
340635.190125,3832751.51875,33.93,33.5557613494,-0.374238650628
340636.701375,3832755.81875,32.69,33.7132357569,1.02323575694
340638.263,3832760.26375,29.5,33.4343049138,3.93430491379
340639.77275,3832764.56125,33.95,34.6941000569,0.744100056912
340641.294625,3832768.88875,37.24,34.6940683785,-2.54593162152
340642.834375,3832773.27,36.48,34.9109766101,-1.56902338986
340644.344,3832777.56625,28.82,33.3520792529,4.53207925292
340645.861375,3832781.88375,31.93,33.3227775063,1.39277750627
340647.391875,3832785.8825,27.86,32.0335367309,4.17353673091
340650.44125,3832794.5775,35.92,32.3603019503,-3.5596980497
340651.993875,3832799.00375,30.6,33.5871306672,2.98713066716
340606.530125,3832679.2425,32.49,33.7087835849,1.21878358491
340608.10625,3832683.705,34.92,34.5836980013,-0.336301998724
340609.595375,3832687.9175,32.57,33.1703102039,0.600310203881
340611.088,3832692.145,25.89,32.8308938867,6.9408938867
340612.628125,3832696.50375,34.79,33.5293226529,-1.2606773471
340614.112375,3832700.7025,36.14,35.1374682544,-1.00253174555
340615.668875,3832705.10625,34.7,33.533363629,-1.16663637105
340617.252125,3832709.585,36.07,34.0099553789,-2.06004462114
340618.78075,3832713.91375,33.73,33.717185679,-0.0128143210272
340620.303,3832718.2225,24.06,33.3504429754,9.29044297544
340621.81575,3832722.505,34.6,34.8973804886,0.297380488645
340623.33925,3832726.81875,38.25,34.973241641,-3.27675835898
340624.8045,3832730.965,36.18,34.6970892572,-1.48291074282
340627.81625,3832739.4875,35.21,34.3641078089,-0.845892191112
340629.34825,3832743.825,36.35,34.2228862689,-2.1271137311
340632.39275,3832752.44375,34.64,34.2123446449,-0.427655355087
340633.916125,3832756.7525,33.44,34.0822308659,0.642230865856
340635.48925,3832761.205,34.98,34.2995330754,-0.680466924613
340636.992875,3832765.46125,37.68,33.9408818319,-3.7391181681
340640.081375,3832774.2025,29.42,32.9289905931,3.50899059305
340643.126125,3832782.82,36.58,34.3496268237,-2.23037317632
340603.900875,3832680.13625,36.67,34.045635235,-2.62436476495
340605.456875,3832684.5825,36.69,33.3407994235,-3.34920057651
340606.934875,3832688.8025,35.59,34.7570798484,-0.83292015165
340608.442375,3832693.11125,29.25,32.9326069826,3.68260698262
340611.386375,3832701.52,38.79,34.036995573,-4.75300442695
340612.9255,3832705.915,38.33,33.0062284684,-5.32377153163
340614.522625,3832710.47875,36.98,32.5391134807,-4.44088651932
340616.036375,3832714.8025,29.22,33.1211737567,3.90117375674
340617.548,3832719.1225,36.02,34.5252416761,-1.4947583239
340622.01825,3832731.89,36.17,33.5008349954,-2.66916500461
340623.51475,3832736.1675,21.55,27.2203350576,5.67033505756
340625.029875,3832740.49625,36.1,34.5984713678,-1.50152863223
340626.547375,3832744.83,39.74,33.8904771207,-5.8495228793
340628.077875,3832749.2025,32.27,33.5107508178,1.24075081778
340629.545,3832753.395,37.26,33.6354297621,-3.62457023791
340631.045875,3832757.68125,36.36,34.7368641848,-1.62313581516
340632.6275,3832762.2,31.74,33.3116283813,1.57162838131
340634.108,3832766.42875,35.09,33.5143681718,-1.57563182824
340635.585875,3832770.64875,29.65,33.3823551102,3.73235511025
340638.673,3832779.4675,29.24,33.6352151898,4.39521518983
340640.1695,3832783.7425,36.65,34.9508356055,-1.6991643945
340600.827875,3832681.2025,37.39,34.4487639009,-2.94123609911
340602.39125,3832685.6525,31.75,32.5938714571,0.843871457085
340603.884875,3832689.905,37.44,35.0840389913,-2.35596100866
340605.398375,3832694.2125,36.94,34.6520120052,-2.28798799478
340606.91175,3832698.52125,35.59,35.4694047976,-0.120595202388
340608.364625,3832702.655,35.37,34.3652096085,-1.00479039148
340609.915625,3832707.07125,22.84,31.109215248,8.26921524799
340611.495875,3832711.5675,29.52,32.9179501793,3.39795017933
340613.004875,3832715.8625,29.32,31.6528641176,2.33286411757
340616.065,3832724.57,36.02,34.4765612331,-1.54343876688
340619.016625,3832732.97375,32.72,33.9875020594,1.26750205942
340620.501375,3832737.19875,34.69,33.4114640379,-1.27853596208
340622.017875,3832741.515,34.6,33.3686066246,-1.23139337537
340625.0645,3832750.1875,34.48,33.8033029737,-0.676697026324
340626.571125,3832754.47375,32.41,34.1225529634,1.71255296343
340628.077625,3832758.75875,36.72,34.5620784526,-2.15792154743
340631.117,3832767.4125,34.98,34.0404238183,-0.939576181708
340635.702875,3832780.4625,30.27,32.5738994704,2.30389947041
340637.219875,3832784.78125,37.27,34.4447366316,-2.82526336835
340598.253625,3832681.97625,31.05,31.363439985,0.313439985015
340599.815125,3832686.42625,30.21,31.557196968,1.34719696804
340601.292,3832690.63375,39.8,32.0898835684,-7.71011643163
340604.326375,3832699.28125,33.52,31.5430861117,-1.97691388829
340607.30625,3832707.77,30.76,31.028730315,0.268730315012
340608.901875,3832712.3175,30.17,31.5373115852,1.3673115852
340610.409375,3832716.61375,25.91,32.4835795665,6.57357956646
340613.475,3832725.35,28.86,31.3463618849,2.48636188492
340614.98225,3832729.64875,30.09,31.0421986698,0.952198669849
340617.895625,3832737.95,26.14,32.042839417,5.90283941698
340619.404625,3832742.2475,31.07,32.1724041984,1.10240419843
340620.92975,3832746.59625,24.66,26.3846937048,1.7246937048
340622.463625,3832750.9675,30.72,31.6250971827,0.905097182731
340625.440875,3832759.45,35.13,31.7121300939,-3.41786990609
340627.013375,3832763.9325,32.63,31.8846704059,-0.745329594056
340628.515,3832768.21125,31.19,32.9032735792,1.71327357924
340630.021375,3832772.50375,33.96,32.9802439598,-0.979756040167
340633.093,3832781.2575,31.74,33.0529176374,1.31291763738
340634.603625,3832785.5575,36.94,32.4375879263,-4.50241207373
340618.14425,3832747.5375,27.6,31.3097272708,3.70972727079
340619.676,3832751.90375,29.67,31.4102904064,1.74029040644
340625.723,3832769.14375,27.66,33.7323808806,6.07238088058
340627.228375,3832773.43375,34.1,31.8063958152,-2.29360418477
340628.788875,3832777.8825,33.0,31.5117932832,-1.48820671678
340630.301,3832782.19375,33.31,32.1105463731,-1.19945362693
