gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.80366866285,-0.0763313371466
340650.489375,3832750.8975,3.47,2.48790967447,-0.982090325528
340652.0315,3832755.275,1.04,2.23214322127,1.19214322127
340653.53,3832759.53,2.49,2.46691617271,-0.0230838272854
340655.017375,3832763.75125,1.3,2.13480215184,0.834802151838
340656.56675,3832768.1525,2.02,2.15830190881,0.138301908814
340658.10225,3832772.5125,3.2,2.4380005439,-0.761999456104
340659.613625,3832776.8025,3.01,2.52393746141,-0.486062538591
340661.128625,3832780.90125,1.76,2.47957706246,0.719577062456
340662.62325,3832785.15625,2.24,2.34678733839,0.106787338387
340664.142625,3832789.4725,3.1,2.45120240181,-0.648797598189
340665.680375,3832793.84625,3.07,2.29396119831,-0.776038801685
340616.063625,3832661.39375,3.27,2.91128934283,-0.358710657167
340617.624,3832665.83625,3.73,2.95303998596,-0.776960014045
340619.142,3832670.15625,3.22,2.92854366187,-0.291456338134
340620.484625,3832674.4975,1.91,2.80117882305,0.891178823053
340622.028,3832678.8825,2.83,2.99176459858,0.16176459858
340623.525625,3832683.13625,2.58,2.71499051302,0.134990513023
340625.046625,3832687.45625,3.14,2.90592030474,-0.234079695262
340626.593625,3832691.85,3.06,2.88816557683,-0.171834423168
340628.068,3832696.04,2.56,2.86022257482,0.300222574817
340629.59,3832700.36,2.17,2.75623401229,0.586234012294
340631.148375,3832704.7875,2.66,2.90004542529,0.240045425292
340632.675125,3832709.12375,2.92,2.84904372053,-0.0709562794737
340634.18875,3832713.4225,3.27,2.82862533454,-0.441374665463
340635.683,3832717.67,1.84,2.77544777871,0.935447778707
340637.205625,3832721.99,2.7,2.76895144523,0.0689514452318
340638.688,3832726.2025,2.48,2.73611473907,0.256114739069
340640.189625,3832730.4675,3.12,2.73303169214,-0.386968307859
340641.699,3832734.75625,2.68,2.71037387366,0.0303738736608
340643.21625,3832739.0625,2.0,2.57821271929,0.578212719288
340644.764,3832743.4625,3.94,2.59338020804,-1.34661979196
340646.281,3832747.77,0.94,2.75132585171,1.81132585171
340647.784,3832752.03875,1.34,2.60866989223,1.26866989223
340649.33275,3832756.4375,3.37,2.65758452045,-0.712415479552
340652.367,3832765.05625,-1.78,2.03965416237,3.81965416237
340653.908875,3832769.43625,3.44,2.36036826285,-1.07963173715
340655.43,3832773.75625,0.45,2.4349650454,1.9849650454
340656.929,3832778.0125,2.05,2.68695559939,0.636955599392
340658.457625,3832782.05,1.06,2.68702588898,1.62702588898
340659.977375,3832786.37,3.61,2.29852380884,-1.31147619116
340661.493,3832790.6825,3.19,2.54758236249,-0.642417637507
340663.024375,3832795.04375,1.92,1.96667443992,0.046674439919
340613.23575,3832662.39625,2.67,2.86213829331,0.192138293306
340614.796375,3832666.8475,2.12,2.91521041753,0.79521041753
340616.304125,3832671.15,2.27,2.74702187358,0.477021873577
340617.650875,3832675.42875,2.92,2.78117712279,-0.138822877213
340619.187375,3832679.80625,2.66,2.86074626008,0.200746260085
340620.686375,3832684.0725,2.3,2.91111903777,0.611119037767
340622.216,3832688.43,2.91,2.66956672531,-0.24043327469
340623.75,3832692.79875,1.9,3.04235383172,1.14235383172
340625.220125,3832696.9875,1.97,3.00390053164,1.03390053164
340626.743125,3832701.32375,2.26,2.84099953212,0.580999532119
340628.271125,3832705.675,3.26,2.77676199772,-0.483238002283
340629.78525,3832709.9875,2.89,2.57371142718,-0.316288572822
340631.33475,3832714.4,3.19,2.76228324036,-0.427716759644
340632.895,3832718.8475,0.04,2.76649689067,2.72649689067
340634.4145,3832723.175,1.81,2.74019821036,0.930198210357
340635.84725,3832727.25375,3.16,2.39940223491,-0.760597765091
340637.315125,3832731.43375,1.5,2.40475992378,0.904759923783
340638.805625,3832735.68,2.64,2.62194440946,-0.0180555905392
340640.33175,3832740.02625,3.23,2.67161752511,-0.558382474886
340641.882375,3832744.4425,3.77,2.52156316523,-1.24843683477
340644.821875,3832752.81125,2.35,2.27520708313,-0.0747929168748
340646.4035,3832757.31625,2.39,2.38517031148,-0.00482968852129
340647.97725,3832761.80125,2.8,2.62208244948,-0.177917550515
340649.515375,3832766.18375,3.2,2.28087331741,-0.919126682589
340651.044625,3832770.5375,0.48,2.69964129222,2.21964129222
340652.5265,3832774.7575,1.56,2.52208075709,0.962080757086
340654.004125,3832778.96625,2.83,2.391359418,-0.438640581996
340655.521625,3832783.03,2.81,2.67973387236,-0.13026612764
340657.052125,3832787.39375,4.04,2.56783011013,-1.47216988987
340658.55675,3832791.685,2.4,2.40522032674,0.00522032674186
340660.073125,3832796.0125,-0.64,2.52101790465,3.16101790465
340610.547125,3832663.24375,3.38,2.78941319178,-0.590586808217
340612.118125,3832667.71875,1.94,2.95010496155,1.01010496155
340613.646,3832672.0675,1.85,2.84251205563,0.992512055628
340614.965625,3832676.32125,3.69,2.80432115734,-0.885678842658
340616.48875,3832680.6525,3.28,2.92207839837,-0.35792160163
340617.996625,3832684.9375,1.09,2.6970490606,1.6070490606
340619.537875,3832689.32125,3.4,2.90955337888,-0.490446621122
340621.106625,3832693.77875,2.46,3.06237327781,0.602373277809
340622.555875,3832697.9,1.58,2.82502134155,1.24502134155
340624.027,3832702.07875,3.29,2.87240993371,-0.417590066292
340625.605375,3832706.57,2.93,2.74174723345,-0.188252766551
340627.147625,3832710.95375,2.16,2.7982410198,0.638241019796
340628.64725,3832715.21625,1.6,2.79225401488,1.19225401488
340630.185,3832719.59,3.09,2.75123458236,-0.338765417641
340631.71875,3832723.94875,3.31,2.76029168694,-0.549708313062
340633.173875,3832728.085,1.69,2.71345063973,1.02345063973
340634.65825,3832732.305,2.48,2.58773635286,0.107736352862
340636.123875,3832736.47,-0.8,2.50574474238,3.30574474238
340637.669375,3832740.865,3.44,2.36855472896,-1.07144527104
340639.241,3832745.3325,2.67,2.53428546897,-0.135714531028
340640.75175,3832749.62625,0.01,2.50907502169,2.49907502169
340642.245375,3832753.87,2.26,2.42276593472,0.162765934717
340643.80725,3832758.3125,1.69,2.67329179227,0.983291792267
340645.3425,3832762.67625,3.41,2.69346014717,-0.716539852833
340646.855875,3832766.97875,2.71,2.3876855134,-0.322314486602
340648.389875,3832771.34,2.6,2.49252119485,-0.107478805147
340649.91325,3832775.67,2.17,2.60057712911,0.430577129106
340652.928375,3832783.9475,3.07,2.36236172513,-0.70763827487
340654.479125,3832788.35875,2.44,2.34561212544,-0.0943878745621
340655.99875,3832792.69125,3.25,3.03755297116,-0.212447028841
340657.538625,3832797.07375,3.12,2.08676036299,-1.03323963701
340607.779,3832664.17125,3.2,3.03734716341,-0.162652836591
340609.35375,3832668.65875,2.73,3.12846308288,0.398463082877
340610.868875,3832672.98125,4.08,3.00417119755,-1.07582880245
340612.205625,3832677.325,2.35,2.98344121462,0.633441214623
340613.753125,3832681.73,3.29,2.98265609092,-0.307343909078
340615.2385,3832685.955,3.54,2.84485323785,-0.695146762155
340616.778375,3832690.3375,2.23,2.71546706677,0.485467066772
340618.323625,3832694.73375,2.94,2.97587864588,0.0358786458841
340619.778375,3832698.8725,2.64,2.8862686449,0.246268644901
340621.287375,3832703.165,4.01,3.10045355577,-0.909546444231
340622.86475,3832707.6525,2.96,2.7147303167,-0.245269683303
340624.396625,3832712.01,2.92,2.85613640262,-0.0638635973826
340625.90075,3832716.29,3.18,2.74277860113,-0.437221398873
340627.42075,3832720.615,2.84,2.77536950882,-0.0646304911754
340628.9315,3832724.91,2.27,2.72144741546,0.451447415462
340630.395,3832729.075,2.47,2.6673844066,0.1973844066
340631.888375,3832733.32375,3.35,2.59228948206,-0.757710517944
340633.418375,3832737.67875,3.69,2.97013750521,-0.719862494788
340634.9465,3832742.025,3.15,2.592661863,-0.557338137004
340636.462125,3832746.33875,1.75,2.84562737972,1.09562737972
340637.95825,3832750.59125,1.94,2.96637331498,1.02637331498
340639.458375,3832754.86125,2.15,2.71511418149,0.565114181492
340641.01425,3832759.2875,2.56,2.68570698985,0.125706989847
340642.52075,3832763.575,2.09,2.63550139974,0.545501399744
340644.036125,3832767.88625,2.48,2.58851278957,0.108512789575
340645.585875,3832772.295,3.04,2.62956425688,-0.410435743122
340647.09425,3832776.585,1.19,2.60347790252,1.41347790252
340648.617,3832780.9175,3.33,2.74853016337,-0.581469836633
340650.159625,3832784.9875,3.49,2.60326316614,-0.886736833857
340651.685875,3832789.33625,3.27,2.40104825658,-0.868951743417
340653.209625,3832793.6825,3.42,2.45406832886,-0.965931671144
340654.72975,3832798.01,2.46,2.3897790597,-0.070220940305
340605.045625,3832665.13125,2.22,2.86482560803,0.644825608032
340606.630375,3832669.6475,3.14,2.99414224017,-0.14585775983
340608.150375,3832673.9825,3.22,2.88221445048,-0.337785549525
340609.4685,3832678.33625,3.52,2.92864290714,-0.59135709286
340611.022125,3832682.75625,2.88,2.93095256713,0.0509525671279
340612.509625,3832686.98875,4.22,2.95110738878,-1.26889261122
340614.016625,3832691.27875,4.08,2.94307436809,-1.13692563191
340616.998875,3832699.765,3.77,2.82641732764,-0.943582672356
340618.518,3832704.08625,2.63,2.85720248258,0.22720248258
340620.100375,3832708.585,2.89,2.83721861941,-0.0527813805925
340621.615375,3832712.8975,1.52,3.07862095981,1.55862095981
340623.125625,3832717.195,2.68,2.6275265483,-0.0524734517037
340624.6535,3832721.5425,4.94,2.76626450664,-2.17373549336
340626.1835,3832725.8975,3.49,2.88784135738,-0.602158642618
340627.64125,3832730.045,3.2,2.73700887531,-0.462991124687
340629.127875,3832734.2725,2.5,2.91566236051,0.415662360505
340630.627125,3832738.54,3.05,2.76157131595,-0.288428684049
340632.1465,3832742.8625,3.58,2.59759944726,-0.982400552739
340633.69625,3832747.27,2.09,2.74626777542,0.656267775416
340635.190125,3832751.51875,2.01,2.62779045012,0.61779045012
340636.701375,3832755.81875,3.36,2.56675889885,-0.79324110115
340638.263,3832760.26375,4.11,2.67366121754,-1.43633878246
340639.77275,3832764.56125,2.99,2.52373055763,-0.466269442367
340641.294625,3832768.88875,1.45,2.53875495472,1.08875495472
340642.834375,3832773.27,0.62,2.44957095555,1.82957095555
340644.344,3832777.56625,3.66,2.61051025131,-1.04948974869
340645.861375,3832781.88375,1.59,2.75839831065,1.16839831065
340647.391875,3832785.8825,3.27,2.7467128632,-0.523287136802
340650.44125,3832794.5775,2.25,2.74973284491,0.499732844906
340651.993875,3832799.00375,3.29,2.3060389416,-0.983961058401
340606.530125,3832679.2425,4.1,2.7565651659,-1.3434348341
340608.10625,3832683.705,2.84,2.79634742524,-0.0436525747583
340609.595375,3832687.9175,3.01,3.02666953552,0.0166695355171
340611.088,3832692.145,3.09,2.78432573737,-0.305674262629
340612.628125,3832696.50375,2.79,2.94225671335,0.152256713346
340614.112375,3832700.7025,2.59,2.64085754138,0.0508575413784
340615.668875,3832705.10625,2.6,2.93914221066,0.339142210661
340617.252125,3832709.585,2.18,2.8484756168,0.668475616798
340618.78075,3832713.91375,3.96,2.85653587178,-1.10346412822
340620.303,3832718.2225,3.2,2.64079471197,-0.55920528803
340621.81575,3832722.505,2.47,2.56203971965,0.0920397196512
340623.33925,3832726.81875,2.33,2.66567850706,0.335678507065
340624.8045,3832730.965,1.63,2.84062450428,1.21062450428
340627.81625,3832739.4875,3.21,2.70979842339,-0.500201576612
340629.34825,3832743.825,2.8,2.76896148816,-0.0310385118376
340632.39275,3832752.44375,2.39,2.72317219645,0.333172196455
340633.916125,3832756.7525,3.28,2.65593721018,-0.624062789822
340635.48925,3832761.205,2.9,2.63403465333,-0.265965346667
340636.992875,3832765.46125,2.91,2.71704802753,-0.19295197247
340640.081375,3832774.2025,2.22,2.54381384278,0.323813842779
340643.126125,3832782.82,2.38,2.67018648188,0.290186481876
340603.900875,3832680.13625,3.56,2.94781539046,-0.612184609543
340605.456875,3832684.5825,2.65,2.89252080658,0.242520806583
340606.934875,3832688.8025,2.6,2.94654081969,0.346540819688
340608.442375,3832693.11125,2.63,2.719657463,0.0896574629968
340611.386375,3832701.52,2.97,2.81134421073,-0.15865578927
340612.9255,3832705.915,3.67,2.80416606241,-0.865833937587
340614.522625,3832710.47875,2.91,2.68044827538,-0.229551724616
340616.036375,3832714.8025,2.61,2.80182300685,0.191823006852
340617.548,3832719.1225,2.84,2.80169748561,-0.0383025143944
340622.01825,3832731.89,2.85,2.67082230243,-0.179177697568
340623.51475,3832736.1675,3.67,2.84795970741,-0.822040292594
340625.029875,3832740.49625,1.86,2.76293929527,0.902939295265
340626.547375,3832744.83,1.97,2.65476595963,0.684765959634
340628.077875,3832749.2025,2.23,2.79116802084,0.561168020838
340629.545,3832753.395,2.99,2.60278593079,-0.387214069213
340631.045875,3832757.68125,2.78,2.72738563494,-0.0526143650562
340632.6275,3832762.2,2.78,2.79499578975,0.0149957897482
340634.108,3832766.42875,3.17,2.68357903345,-0.486420966549
340635.585875,3832770.64875,2.87,2.67412528564,-0.195874714363
340638.673,3832779.4675,3.32,2.70540839805,-0.614591601954
340640.1695,3832783.7425,3.16,2.66762400429,-0.492375995713
340600.827875,3832681.2025,2.82,2.8622660495,0.0422660494975
340602.39125,3832685.6525,2.73,2.87603823154,0.146038231542
340603.884875,3832689.905,2.43,2.76663700941,0.336637009408
340605.398375,3832694.2125,3.03,2.8335279211,-0.196472078896
340606.91175,3832698.52125,2.57,2.65365523152,0.083655231522
340608.364625,3832702.655,1.78,2.89255743514,1.11255743514
340609.915625,3832707.07125,2.57,2.60131819167,0.0313181916656
340611.495875,3832711.5675,2.77,2.74870712847,-0.0212928715287
340613.004875,3832715.8625,2.95,2.73993389156,-0.210066108443
340616.065,3832724.57,2.97,2.7558348638,-0.214165136195
340619.016625,3832732.97375,3.55,2.7422213337,-0.807778666304
340620.501375,3832737.19875,2.55,2.82988742929,0.279887429287
340622.017875,3832741.515,1.83,2.77527699306,0.945276993061
340625.0645,3832750.1875,2.7,2.81415538556,0.114155385559
340626.571125,3832754.47375,3.11,2.77663737718,-0.333362622824
340628.077625,3832758.75875,2.68,2.81184318687,0.131843186872
340631.117,3832767.4125,2.35,2.73492180021,0.384921800208
340635.702875,3832780.4625,2.75,2.53794028846,-0.212059711539
340637.219875,3832784.78125,2.72,2.77398012289,0.0539801228924
340598.253625,3832681.97625,3.67,2.88057632911,-0.789423670895
340599.815125,3832686.42625,1.84,3.00307413199,1.16307413199
340601.292,3832690.63375,3.19,3.0873929243,-0.102607075698
340604.326375,3832699.28125,2.93,3.22929838426,0.299298384256
340607.30625,3832707.77,2.7,2.93317616274,0.233176162735
340608.901875,3832712.3175,3.6,2.8532710139,-0.746728986101
340610.409375,3832716.61375,3.74,2.96634022666,-0.773659773343
340613.475,3832725.35,3.96,2.93014166876,-1.02985833124
340614.98225,3832729.64875,1.29,3.12248739527,1.83248739527
340617.895625,3832737.95,3.62,3.04560780752,-0.574392192484
340619.404625,3832742.2475,1.68,2.91894003579,1.23894003579
340620.92975,3832746.59625,3.79,2.98271356851,-0.807286431491
340622.463625,3832750.9675,2.69,2.68711094727,-0.0028890527289
340625.440875,3832759.45,3.45,2.80784990085,-0.642150099147
340627.013375,3832763.9325,3.81,2.85350461262,-0.956495387385
340628.515,3832768.21125,3.21,2.72362199694,-0.486378003056
340630.021375,3832772.50375,2.92,2.88962510223,-0.0303748977678
340633.093,3832781.2575,2.71,2.49057546834,-0.219424531656
340634.603625,3832785.5575,2.26,2.67586645229,0.415866452291
340618.14425,3832747.5375,3.16,2.98857076889,-0.171429231114
340619.676,3832751.90375,2.87,3.11041081475,0.240410814751
340625.723,3832769.14375,3.82,2.76202139605,-1.05797860395
340627.228375,3832773.43375,2.88,2.94992616557,0.0699261655659
340628.788875,3832777.8825,2.81,2.96262819691,0.15262819691
340630.301,3832782.19375,3.2,2.81205484946,-0.387945150542
