gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,71.1466182104,-2.79338178963
340658.10225,3832772.5125,70.39,73.0231473275,2.63314732751
340659.613625,3832776.8025,72.39,69.9871695682,-2.40283043183
340661.128625,3832780.90125,81.01,73.8355262175,-7.17447378245
340662.62325,3832785.15625,78.85,77.2615547458,-1.58844525417
340664.142625,3832789.4725,67.75,70.6756357012,2.92563570121
340665.680375,3832793.84625,81.49,74.4665690101,-7.02343098992
340616.063625,3832661.39375,66.47,70.587001095,4.11700109499
340617.624,3832665.83625,69.28,69.7592732776,0.479273277562
340619.142,3832670.15625,71.11,69.8736582429,-1.23634175708
340620.484625,3832674.4975,71.33,69.7829998407,-1.54700015933
340622.028,3832678.8825,74.06,72.3835959698,-1.67640403018
340623.525625,3832683.13625,67.96,72.2986865149,4.33868651489
340625.046625,3832687.45625,67.52,71.0432462195,3.52324621952
340626.593625,3832691.85,72.98,71.4211786161,-1.55882138395
340628.068,3832696.04,72.73,71.4206445111,-1.30935548895
340629.59,3832700.36,70.37,69.3063883345,-1.06361166555
340631.148375,3832704.7875,84.62,70.6004747032,-14.0195252968
340632.675125,3832709.12375,77.44,69.7567159767,-7.68328402335
340634.18875,3832713.4225,70.49,72.0264054388,1.53640543876
340635.683,3832717.67,71.01,70.1561641554,-0.853835844593
340637.205625,3832721.99,74.0,73.4460240696,-0.553975930397
340638.688,3832726.2025,85.72,75.048276869,-10.671723131
340640.189625,3832730.4675,74.84,71.5467096957,-3.29329030433
340641.699,3832734.75625,72.82,70.3695940192,-2.4504059808
340643.21625,3832739.0625,76.49,74.7777719244,-1.71222807559
340644.764,3832743.4625,72.29,76.9238505312,4.63385053117
340646.281,3832747.77,79.32,73.4988705972,-5.82112940278
340647.784,3832752.03875,70.16,70.6590076806,0.49900768061
340649.33275,3832756.4375,76.79,73.5217685193,-3.26823148071
340652.367,3832765.05625,80.98,75.6069454012,-5.37305459876
340653.908875,3832769.43625,70.69,76.2555265562,5.56552655618
340655.43,3832773.75625,87.11,74.6892008759,-12.4207991241
340656.929,3832778.0125,73.81,71.9964042785,-1.81359572153
340658.457625,3832782.05,75.03,70.6054557226,-4.42454427741
340659.977375,3832786.37,78.99,73.3551182035,-5.63488179652
340661.493,3832790.6825,65.75,72.1642417708,6.41424177078
340663.024375,3832795.04375,73.11,75.7738053175,2.66380531748
340613.23575,3832662.39625,71.65,72.2314909389,0.581490938904
340614.796375,3832666.8475,73.24,71.4305177673,-1.80948223273
340616.304125,3832671.15,74.9,72.3991998897,-2.50080011029
340617.650875,3832675.42875,65.01,73.0161786624,8.00617866243
340619.187375,3832679.80625,73.68,70.7065903238,-2.9734096762
340620.686375,3832684.0725,76.59,69.2178006824,-7.37219931761
340622.216,3832688.43,68.19,70.0046333651,1.81463336511
340623.75,3832692.79875,71.5,72.7430261471,1.24302614706
340625.220125,3832696.9875,75.82,70.8474956061,-4.97250439389
340626.743125,3832701.32375,73.94,73.43903521,-0.500964790022
340628.271125,3832705.675,71.92,74.1928854317,2.27288543165
340629.78525,3832709.9875,75.5,71.2266348618,-4.2733651382
340631.33475,3832714.4,67.96,70.6851606872,2.72516068719
340632.895,3832718.8475,72.6,74.6085605427,2.00856054273
340634.4145,3832723.175,73.21,71.0610693142,-2.14893068575
340635.84725,3832727.25375,77.44,73.2389209796,-4.20107902043
340637.315125,3832731.43375,82.01,73.4446018443,-8.56539815569
340638.805625,3832735.68,73.93,73.7351000103,-0.194899989742
340640.33175,3832740.02625,67.4,73.7077118048,6.30771180484
340641.882375,3832744.4425,71.52,75.5552290564,4.03522905639
340644.821875,3832752.81125,72.76,74.931329999,2.171329999
340646.4035,3832757.31625,75.5,75.8241469458,0.324146945819
340647.97725,3832761.80125,68.69,70.9609628056,2.2709628056
340649.515375,3832766.18375,68.48,75.3463367963,6.86633679632
340651.044625,3832770.5375,78.52,71.2862880639,-7.23371193607
340652.5265,3832774.7575,78.3,72.6850386835,-5.61496131653
340654.004125,3832778.96625,66.95,72.9781427269,6.02814272691
340655.521625,3832783.03,67.62,70.2410064803,2.62100648029
340657.052125,3832787.39375,68.72,71.786069621,3.06606962104
340658.55675,3832791.685,80.32,74.9766325784,-5.34336742164
340660.073125,3832796.0125,83.89,72.3172137243,-11.5727862757
340610.547125,3832663.24375,68.82,72.6052436704,3.78524367044
340612.118125,3832667.71875,76.61,73.6353225358,-2.97467746422
340613.646,3832672.0675,68.96,72.0362066814,3.07620668145
340614.965625,3832676.32125,67.68,72.1896460742,4.50964607424
340616.48875,3832680.6525,70.37,71.2863524388,0.916352438813
340617.996625,3832684.9375,71.16,73.8983450129,2.73834501291
340619.537875,3832689.32125,62.93,71.2027335171,8.27273351715
340621.106625,3832693.77875,68.91,69.9447603063,1.03476030628
340622.555875,3832697.9,83.69,73.9894632477,-9.70053675229
340624.027,3832702.07875,73.99,74.2749988598,0.284998859802
340625.605375,3832706.57,71.38,70.721069776,-0.658930223999
340627.147625,3832710.95375,68.81,71.8226705812,3.01267058123
340628.64725,3832715.21625,84.16,72.3807708588,-11.7792291412
340630.185,3832719.59,70.33,74.0077615158,3.67776151584
340631.71875,3832723.94875,67.86,70.8310573063,2.97105730632
340633.173875,3832728.085,87.32,73.2530958941,-14.0669041059
340634.65825,3832732.305,78.21,73.2319584432,-4.97804155684
340636.123875,3832736.47,94.9,73.3786620542,-21.5213379458
340637.669375,3832740.865,72.04,76.4609558291,4.42095582908
340639.241,3832745.3325,71.32,74.8561669392,3.53616693924
340640.75175,3832749.62625,91.06,75.288343868,-15.771656132
340642.245375,3832753.87,74.66,75.879607057,1.21960705702
340643.80725,3832758.3125,67.75,69.6369218482,1.88692184816
340645.3425,3832762.67625,64.71,72.0186937693,7.30869376925
340646.855875,3832766.97875,73.81,76.7428353223,2.93283532228
340648.389875,3832771.34,68.68,71.6698873317,2.98988733172
340649.91325,3832775.67,69.49,73.1591625404,3.66916254042
340652.928375,3832783.9475,86.84,75.9704105566,-10.8695894434
340654.479125,3832788.35875,71.68,73.1495072747,1.46950727472
340655.99875,3832792.69125,70.92,70.1148147993,-0.805185200676
340657.538625,3832797.07375,71.14,74.0286154887,2.88861548869
340607.779,3832664.17125,69.08,72.1119652858,3.03196528577
340609.35375,3832668.65875,66.11,71.0902984394,4.98029843944
340610.868875,3832672.98125,69.89,72.0188131679,2.12881316789
340612.205625,3832677.325,66.9,69.6853028407,2.78530284065
340613.753125,3832681.73,65.84,70.0449072972,4.20490729715
340615.2385,3832685.955,72.84,71.3304421539,-1.5095578461
340616.778375,3832690.3375,67.74,69.1722053804,1.43220538043
340618.323625,3832694.73375,67.3,70.6482390268,3.34823902682
340619.778375,3832698.8725,68.31,70.5346236248,2.22462362476
340621.287375,3832703.165,67.89,70.6029673498,2.71296734976
340622.86475,3832707.6525,76.52,74.0835724772,-2.43642752285
340624.396625,3832712.01,76.08,70.1943210814,-5.88567891858
340625.90075,3832716.29,65.83,69.2541599094,3.42415990943
340627.42075,3832720.615,67.29,70.1189233001,2.82892330007
340628.9315,3832724.91,65.22,69.7151949809,4.49519498089
340630.395,3832729.075,66.69,69.9548879839,3.26488798389
340631.888375,3832733.32375,69.56,70.9993782197,1.43937821966
340633.418375,3832737.67875,64.72,70.2378301749,5.51783017489
340634.9465,3832742.025,69.15,69.5916719075,0.441671907467
340636.462125,3832746.33875,88.79,76.1768435835,-12.6131564165
340637.95825,3832750.59125,83.31,72.2829924985,-11.0270075015
340639.458375,3832754.86125,83.17,69.3733139219,-13.7966860781
340641.01425,3832759.2875,71.18,73.3386583388,2.15865833884
340642.52075,3832763.575,78.12,75.2885795175,-2.83142048252
340644.036125,3832767.88625,73.37,73.2551843698,-0.114815630218
340645.585875,3832772.295,72.58,74.7776612329,2.19766123285
340647.09425,3832776.585,87.01,74.8609804027,-12.1490195973
340648.617,3832780.9175,66.68,72.5936342787,5.91363427874
340650.159625,3832784.9875,69.8,70.5222583197,0.722258319703
340651.685875,3832789.33625,71.54,74.9483099915,3.40830999154
340653.209625,3832793.6825,71.13,74.1319193377,3.00191933773
340654.72975,3832798.01,71.08,75.4474147845,4.36741478455
340605.045625,3832665.13125,75.37,72.6583704956,-2.71162950439
340606.630375,3832669.6475,72.1,69.8802091669,-2.21979083308
340608.150375,3832673.9825,69.57,73.8725868843,4.30258688431
340609.4685,3832678.33625,73.14,72.1782984501,-0.961701549878
340611.022125,3832682.75625,80.06,69.7637464788,-10.2962535212
340612.509625,3832686.98875,69.35,72.1015879783,2.75158797831
340614.016625,3832691.27875,65.54,72.9617329253,7.42173292529
340616.998875,3832699.765,71.57,69.9783069888,-1.59169301123
340618.518,3832704.08625,65.97,72.5233223139,6.55332231394
340620.100375,3832708.585,69.61,74.630379019,5.02037901901
340621.615375,3832712.8975,86.53,70.8219923237,-15.7080076763
340623.125625,3832717.195,80.65,71.5216859533,-9.12831404671
340624.6535,3832721.5425,66.27,71.4909932685,5.22099326848
340626.1835,3832725.8975,71.15,71.9229967605,0.772996760523
340627.64125,3832730.045,70.66,71.3895145672,0.729514567229
340629.127875,3832734.2725,64.22,72.6084857528,8.38848575284
340630.627125,3832738.54,67.14,73.8927338898,6.75273388983
340632.1465,3832742.8625,71.34,70.3402039047,-0.999796095287
340633.69625,3832747.27,72.71,72.8925115736,0.182511573595
340635.190125,3832751.51875,69.08,75.1954244014,6.1154244014
340636.701375,3832755.81875,67.01,74.7339236884,7.72392368842
340638.263,3832760.26375,63.9,72.0742199262,8.1742199262
340639.77275,3832764.56125,73.23,74.9399037126,1.70990371261
340641.294625,3832768.88875,82.03,72.5977638159,-9.43223618408
340642.834375,3832773.27,93.98,74.9494142101,-19.0305857899
340644.344,3832777.56625,63.81,71.4925395363,7.68253953634
340645.861375,3832781.88375,71.29,70.1279117702,-1.16208822984
340647.391875,3832785.8825,68.02,72.1236904897,4.10369048969
340650.44125,3832794.5775,69.42,70.9485212687,1.52852126865
340651.993875,3832799.00375,70.3,71.6057397221,1.30573972208
340606.530125,3832679.2425,65.84,70.5948943927,4.75489439266
340608.10625,3832683.705,67.73,70.0554906754,2.3254906754
340609.595375,3832687.9175,69.84,70.3664993879,0.526499387935
340611.088,3832692.145,61.79,71.4016546206,9.61165462057
340612.628125,3832696.50375,69.35,70.2356068506,0.88560685064
340614.112375,3832700.7025,69.44,68.7708153636,-0.669184636428
340615.668875,3832705.10625,68.86,71.2348906004,2.37489060035
340617.252125,3832709.585,68.95,69.2340523566,0.284052356575
340618.78075,3832713.91375,78.55,69.8696943461,-8.6803056539
340620.303,3832718.2225,78.58,68.802951445,-9.77704855501
340621.81575,3832722.505,64.37,69.4308571442,5.06085714416
340623.33925,3832726.81875,68.38,69.2376109806,0.857610980627
340624.8045,3832730.965,67.58,70.097202463,2.51720246299
340627.81625,3832739.4875,72.41,70.7223775039,-1.68762249607
340629.34825,3832743.825,71.13,69.9440229848,-1.18597701516
340632.39275,3832752.44375,69.12,69.9362286113,0.816228611325
340633.916125,3832756.7525,67.59,69.3978658256,1.80786582564
340635.48925,3832761.205,68.21,70.0641206107,1.85412061066
340636.992875,3832765.46125,69.98,70.0690595722,0.0890595721958
340640.081375,3832774.2025,67.18,71.441469704,4.26146970397
340643.126125,3832782.82,69.71,70.2202420917,0.510242091712
340603.900875,3832680.13625,67.76,69.2558468026,1.49584680263
340605.456875,3832684.5825,69.95,69.528985307,-0.421014692974
340606.934875,3832688.8025,67.0,69.1112269778,2.11122697783
340608.442375,3832693.11125,70.97,72.650372572,1.680372572
340611.386375,3832701.52,71.91,68.1874901109,-3.72250988909
340612.9255,3832705.915,68.85,69.2035892057,0.353589205683
340614.522625,3832710.47875,69.54,70.1510608437,0.611060843704
340616.036375,3832714.8025,74.02,70.1255692652,-3.89443073475
340617.548,3832719.1225,78.13,69.5051006369,-8.62489936313
340622.01825,3832731.89,69.1,69.0409057965,-0.0590942034909
340623.51475,3832736.1675,65.4,70.0184004706,4.61840047059
340625.029875,3832740.49625,81.09,71.499529731,-9.59047026902
340626.547375,3832744.83,69.9,68.9392489683,-0.960751031695
340628.077875,3832749.2025,65.92,69.0534699819,3.13346998191
340629.545,3832753.395,68.5,70.1603697918,1.66036979176
340631.045875,3832757.68125,68.27,69.9984051014,1.72840510139
340632.6275,3832762.2,64.33,71.8256490381,7.49564903809
340634.108,3832766.42875,69.6,72.102416726,2.502416726
340635.585875,3832770.64875,69.04,71.6220552745,2.58205527446
340638.673,3832779.4675,61.51,70.6724106323,9.1624106323
340640.1695,3832783.7425,70.02,69.9337730633,-0.0862269367211
340600.827875,3832681.2025,70.77,69.4703139849,-1.29968601508
340602.39125,3832685.6525,66.39,68.8819637272,2.49196372723
340603.884875,3832689.905,68.72,69.3070892696,0.58708926964
340605.398375,3832694.2125,74.6,70.6948525901,-3.90514740989
340606.91175,3832698.52125,68.24,68.9122515635,0.672251563455
340608.364625,3832702.655,65.87,70.4250382658,4.55503826582
340609.915625,3832707.07125,68.48,70.6189896483,2.13898964833
340611.495875,3832711.5675,67.57,69.9788155348,2.40881553478
340613.004875,3832715.8625,65.6,70.0005536643,4.40055366435
340616.065,3832724.57,68.17,70.1613225857,1.99132258572
340619.016625,3832732.97375,69.1,70.332173509,1.23217350902
340620.501375,3832737.19875,68.66,70.556873404,1.89687340399
340622.017875,3832741.515,70.45,68.671281787,-1.77871821299
340625.0645,3832750.1875,69.9,69.6901640672,-0.209835932825
340626.571125,3832754.47375,69.15,70.6753634185,1.52536341851
340628.077625,3832758.75875,68.51,69.8735818934,1.36358189341
340631.117,3832767.4125,70.62,71.3682919873,0.748291987266
340635.702875,3832780.4625,64.91,70.2182471005,5.3082471005
340637.219875,3832784.78125,70.19,69.3814755197,-0.80852448032
340598.253625,3832681.97625,69.31,73.6122217165,4.30222171653
340599.815125,3832686.42625,73.49,73.097900781,-0.392099218987
340601.292,3832690.63375,71.89,73.2848577932,1.39485779318
340604.326375,3832699.28125,77.09,72.6254874008,-4.46451259917
340607.30625,3832707.77,74.33,73.6874025682,-0.642597431756
340608.901875,3832712.3175,70.23,74.786329975,4.55632997499
340610.409375,3832716.61375,82.7,72.4359520478,-10.2640479522
340613.475,3832725.35,70.64,75.6006386277,4.96063862765
340614.98225,3832729.64875,91.21,72.8322677113,-18.3777322887
340617.895625,3832737.95,76.12,73.4335635087,-2.68643649129
340619.404625,3832742.2475,80.1,73.7905617436,-6.30943825639
340620.92975,3832746.59625,67.13,73.5603477812,6.43034778119
340622.463625,3832750.9675,73.12,75.0947172207,1.97471722069
340625.440875,3832759.45,77.73,74.7158482239,-3.01415177609
340627.013375,3832763.9325,69.07,75.9505635048,6.88056350475
340628.515,3832768.21125,67.99,73.0474638632,5.05746386319
340630.021375,3832772.50375,69.02,72.7815326928,3.76153269282
340633.093,3832781.2575,71.67,71.8105357811,0.140535781118
340634.603625,3832785.5575,69.61,73.3557174309,3.74571743085
340618.14425,3832747.5375,73.71,75.8079405602,2.0979405602
340619.676,3832751.90375,80.07,72.7366722273,-7.33332777273
340625.723,3832769.14375,72.08,73.2941360958,1.21413609584
340627.228375,3832773.43375,70.19,75.5454433743,5.3554433743
340628.788875,3832777.8825,80.25,71.3949972822,-8.85500271782
340630.301,3832782.19375,67.21,72.7881032188,5.57810321882
