gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.6371338463,-1.50286615372
340655.017375,3832763.75125,62.55,62.3707802736,-0.179219726384
340656.56675,3832768.1525,62.66,61.5108659239,-1.14913407615
340658.10225,3832772.5125,58.83,61.75132048,2.92132047996
340659.613625,3832776.8025,60.75,60.7430405347,-0.00695946526035
340661.128625,3832780.90125,60.89,61.8608425546,0.97084255462
340662.62325,3832785.15625,59.98,61.7138547019,1.73385470189
340664.142625,3832789.4725,63.41,60.6527590987,-2.75724090133
340665.680375,3832793.84625,62.21,61.8865029493,-0.323497050655
340616.063625,3832661.39375,61.09,60.9326961863,-0.157303813692
340617.624,3832665.83625,52.21,55.7045762998,3.49457629985
340619.142,3832670.15625,56.87,60.8570671173,3.98706711725
340620.484625,3832674.4975,60.76,61.5478192841,0.787819284135
340622.028,3832678.8825,64.41,60.5637907967,-3.84620920331
340623.525625,3832683.13625,58.79,60.6653450544,1.8753450544
340625.046625,3832687.45625,60.07,60.6160239794,0.546023979362
340626.593625,3832691.85,60.3,60.9010524804,0.601052480432
340628.068,3832696.04,60.99,60.5512515593,-0.438748440717
340629.59,3832700.36,63.77,62.8678818668,-0.902118133215
340631.148375,3832704.7875,59.93,60.4470864263,0.517086426256
340632.675125,3832709.12375,60.43,60.3074464301,-0.122553569904
340634.18875,3832713.4225,64.55,61.4214188394,-3.12858116057
340635.683,3832717.67,57.85,60.2162025452,2.36620254516
340637.205625,3832721.99,61.22,60.7783765058,-0.441623494182
340638.688,3832726.2025,64.67,60.7024803693,-3.96751963072
340640.189625,3832730.4675,61.86,60.5761605064,-1.2838394936
340641.699,3832734.75625,60.45,60.6722117643,0.22221176432
340643.21625,3832739.0625,60.92,60.9672272147,0.0472272147342
340644.764,3832743.4625,60.02,61.3575919634,1.33759196339
340646.281,3832747.77,64.81,61.1594715662,-3.65052843383
340647.784,3832752.03875,64.78,61.7514336985,-3.02856630147
340649.33275,3832756.4375,60.97,61.0478125529,0.0778125529011
340652.367,3832765.05625,72.12,62.0871253729,-10.0328746271
340653.908875,3832769.43625,58.85,61.936643592,3.08664359195
340655.43,3832773.75625,61.38,61.1913955179,-0.188604482053
340656.929,3832778.0125,62.72,61.2936721689,-1.4263278311
340658.457625,3832782.05,58.73,60.8645731241,2.13457312406
340659.977375,3832786.37,59.28,61.7291271695,2.44912716947
340661.493,3832790.6825,60.28,61.1312328986,0.851232898585
340663.024375,3832795.04375,62.73,62.1235755195,-0.606424480458
340613.23575,3832662.39625,64.21,60.9950224039,-3.21497759614
340614.796375,3832666.8475,61.11,60.8018089669,-0.30819103305
340616.304125,3832671.15,56.17,60.717208553,4.54720855299
340617.650875,3832675.42875,59.28,60.8271483187,1.54714831867
340619.187375,3832679.80625,60.52,60.8519818546,0.331981854637
340620.686375,3832684.0725,60.49,60.4659911103,-0.0240088896889
340622.216,3832688.43,63.86,63.5742104365,-0.285789563534
340623.75,3832692.79875,60.23,60.1060631653,-0.123936834658
340625.220125,3832696.9875,62.6,60.8067037722,-1.79329622781
340626.743125,3832701.32375,64.49,60.9644101682,-3.52558983183
340628.271125,3832705.675,60.04,61.1271291388,1.08712913875
340629.78525,3832709.9875,60.32,60.8092079037,0.489207903718
340631.33475,3832714.4,62.45,62.0791971403,-0.370802859701
340632.895,3832718.8475,68.48,60.6470141089,-7.83298589106
340634.4145,3832723.175,62.11,60.4338145923,-1.67618540772
340635.84725,3832727.25375,58.4,61.0536903157,2.65369031572
340637.315125,3832731.43375,61.97,60.626412257,-1.34358774303
340638.805625,3832735.68,60.41,60.8466365681,0.436636568077
340640.33175,3832740.02625,60.09,60.9072635829,0.817263582932
340641.882375,3832744.4425,58.25,61.1708716528,2.92087165277
340644.821875,3832752.81125,63.96,61.9008140582,-2.0591859418
340646.4035,3832757.31625,62.51,61.6670856057,-0.842914394321
340647.97725,3832761.80125,61.91,60.9237325061,-0.986267493896
340649.515375,3832766.18375,61.86,61.8146285711,-0.0453714289057
340651.044625,3832770.5375,60.2,61.1482431139,0.948243113914
340652.5265,3832774.7575,62.41,60.5807376952,-1.82926230484
340654.004125,3832778.96625,60.94,61.2660620155,0.326062015468
340655.521625,3832783.03,59.81,60.7415803413,0.931580341291
340657.052125,3832787.39375,60.47,60.9144621204,0.444462120399
340658.55675,3832791.685,60.7,61.6088295848,0.908829584764
340660.073125,3832796.0125,61.51,61.3760344173,-0.133965582683
340610.547125,3832663.24375,62.14,60.6053526442,-1.5346473558
340612.118125,3832667.71875,59.53,60.496346362,0.966346362039
340613.646,3832672.0675,61.52,60.7867593031,-0.733240696935
340614.965625,3832676.32125,59.18,60.4252875648,1.24528756481
340616.48875,3832680.6525,61.89,60.648018443,-1.24198155704
340617.996625,3832684.9375,65.97,61.1320060932,-4.8379939068
340619.537875,3832689.32125,57.98,60.9673840312,2.98738403115
340621.106625,3832693.77875,65.42,62.2067809279,-3.21321907208
340622.555875,3832697.9,60.93,60.377496996,-0.552503003977
340624.027,3832702.07875,59.64,60.286479973,0.646479973008
340625.605375,3832706.57,63.05,60.3421045077,-2.7078954923
340627.147625,3832710.95375,63.73,61.2094535244,-2.52054647561
340628.64725,3832715.21625,60.65,60.3526106058,-0.297389394247
340630.185,3832719.59,59.63,60.9388884719,1.30888847195
340631.71875,3832723.94875,59.16,60.6057647786,1.44576477862
340633.173875,3832728.085,60.1,60.3075984761,0.20759847605
340634.65825,3832732.305,61.65,60.7717894626,-0.878210537363
340636.123875,3832736.47,62.23,61.0983895657,-1.13161043429
340637.669375,3832740.865,62.15,61.7411760802,-0.408823919763
340639.241,3832745.3325,60.81,61.2159539382,0.405953938155
340640.75175,3832749.62625,64.65,61.6513842302,-2.99861576981
340642.245375,3832753.87,62.51,60.8439871396,-1.66601286038
340643.80725,3832758.3125,60.99,60.9615514667,-0.0284485332965
340645.3425,3832762.67625,60.27,61.4152923634,1.1452923634
340646.855875,3832766.97875,64.49,60.6953870036,-3.79461299642
340648.389875,3832771.34,60.33,61.2396882241,0.909688224115
340649.91325,3832775.67,63.62,60.8977041344,-2.72229586556
340652.928375,3832783.9475,62.63,61.1277286604,-1.50227133957
340654.479125,3832788.35875,61.71,60.8344409916,-0.875559008377
340655.99875,3832792.69125,54.29,56.1627823928,1.8727823928
340657.538625,3832797.07375,59.29,62.7966077803,3.50660778028
340607.779,3832664.17125,59.13,61.1129600453,1.9829600453
340609.35375,3832668.65875,63.12,60.7818397698,-2.33816023022
340610.868875,3832672.98125,59.06,60.3770090938,1.31700909376
340612.205625,3832677.325,61.98,60.3493669503,-1.63063304973
340613.753125,3832681.73,61.39,60.8239617693,-0.566038230678
340615.2385,3832685.955,62.03,60.7234646192,-1.30653538085
340616.778375,3832690.3375,63.84,61.8227175723,-2.01728242768
340618.323625,3832694.73375,63.25,61.2002494016,-2.04975059835
340619.778375,3832698.8725,61.37,60.0591192542,-1.31088074577
340621.287375,3832703.165,61.71,61.5086211842,-0.201378815845
340622.86475,3832707.6525,59.84,61.2695692868,1.42956928677
340624.396625,3832712.01,61.47,61.4502268882,-0.0197731117735
340625.90075,3832716.29,61.89,60.3499681639,-1.54003183611
340627.42075,3832720.615,61.7,60.8112198251,-0.888780174868
340628.9315,3832724.91,58.77,60.7596243807,1.98962438073
340630.395,3832729.075,61.69,60.7754401351,-0.914559864866
340631.888375,3832733.32375,62.32,60.5908302492,-1.72916975077
340633.418375,3832737.67875,54.05,56.3216300425,2.27163004246
340634.9465,3832742.025,62.78,62.0584155345,-0.721584465484
340636.462125,3832746.33875,64.58,60.8536783925,-3.7263216075
340637.95825,3832750.59125,60.81,61.2280192557,0.418019255665
340639.458375,3832754.86125,68.56,62.5695342666,-5.99046573343
340641.01425,3832759.2875,62.79,61.3345154498,-1.4554845502
340642.52075,3832763.575,62.54,61.5381481511,-1.00185184887
340644.036125,3832767.88625,61.3,61.5872588342,0.287258834198
340645.585875,3832772.295,61.46,61.6361015929,0.176101592916
340647.09425,3832776.585,61.81,61.603755055,-0.206244944953
340648.617,3832780.9175,60.82,61.0271261664,0.207126166368
340650.159625,3832784.9875,59.06,61.8652083589,2.8052083589
340651.685875,3832789.33625,61.24,61.9084103733,0.668410373316
340653.209625,3832793.6825,63.86,61.5934212741,-2.26657872588
340654.72975,3832798.01,58.41,61.6379310874,3.22793108735
340605.045625,3832665.13125,59.31,61.24813457,1.93813456997
340606.630375,3832669.6475,59.83,61.5205794524,1.69057945239
340608.150375,3832673.9825,58.11,61.0629141139,2.95291411387
340609.4685,3832678.33625,59.56,61.4858866907,1.92588669067
340611.022125,3832682.75625,62.5,61.284293352,-1.21570664798
340612.509625,3832686.98875,63.12,60.8664607078,-2.25353929217
340614.016625,3832691.27875,58.5,60.5656418416,2.06564184163
340616.998875,3832699.765,59.63,60.5546674138,0.92466741378
340618.518,3832704.08625,57.56,61.1075931274,3.54759312735
340620.100375,3832708.585,60.51,60.778436595,0.268436595005
340621.615375,3832712.8975,62.45,60.4929429978,-1.95705700219
340623.125625,3832717.195,60.55,61.8737244315,1.32372443151
340624.6535,3832721.5425,57.47,60.9633663273,3.49336632734
340626.1835,3832725.8975,62.72,60.7631683475,-1.95683165246
340627.64125,3832730.045,58.07,60.9772652724,2.90726527242
340629.127875,3832734.2725,59.8,60.8510153239,1.05101532394
340630.627125,3832738.54,59.77,61.2160638648,1.44606386483
340632.1465,3832742.8625,58.86,60.9500112623,2.0900112623
340633.69625,3832747.27,64.35,61.0000451577,-3.34995484232
340635.190125,3832751.51875,62.32,60.9987002984,-1.32129970164
340636.701375,3832755.81875,60.24,61.0523009742,0.812300974198
340638.263,3832760.26375,58.61,61.619127607,3.009127607
340639.77275,3832764.56125,60.39,61.6993982949,1.30939829487
340641.294625,3832768.88875,63.3,61.2776486258,-2.02235137424
340642.834375,3832773.27,61.75,61.7092176802,-0.0407823197826
340644.344,3832777.56625,58.01,61.0144303175,3.00443031752
340645.861375,3832781.88375,60.06,61.2587005828,1.19870058276
340647.391875,3832785.8825,57.01,60.455674691,3.44567469102
340650.44125,3832794.5775,65.32,60.5334167105,-4.78658328949
340651.993875,3832799.00375,58.65,61.120232201,2.47023220104
340606.530125,3832679.2425,60.72,62.282423995,1.56242399497
340608.10625,3832683.705,62.56,62.824806833,0.264806832976
340609.595375,3832687.9175,60.97,61.8560767366,0.886076736594
340611.088,3832692.145,55.74,60.468282261,4.72828226098
340612.628125,3832696.50375,62.52,61.27919544,-1.24080456
340614.112375,3832700.7025,63.03,63.8563290545,0.826329054469
340615.668875,3832705.10625,63.3,61.8198058104,-1.48019418962
340617.252125,3832709.585,64.94,62.6112858582,-2.32871414179
340618.78075,3832713.91375,61.6,61.965850935,0.365850934968
340620.303,3832718.2225,54.19,60.5718102847,6.38181028467
340621.81575,3832722.505,63.61,64.0634208311,0.45342083111
340623.33925,3832726.81875,66.33,63.2878007179,-3.04219928215
340624.8045,3832730.965,64.52,63.3374082321,-1.18259176787
340627.81625,3832739.4875,63.22,62.5049138803,-0.715086119661
340629.34825,3832743.825,64.25,62.5967421148,-1.65325788518
340632.39275,3832752.44375,62.05,62.0691945492,0.0191945491597
340633.916125,3832756.7525,61.56,62.2167738138,0.65677381378
340635.48925,3832761.205,63.63,62.5865160764,-1.04348392357
340636.992875,3832765.46125,64.9,61.9836631116,-2.91633688845
340640.081375,3832774.2025,58.48,60.6863465574,2.20634655744
340643.126125,3832782.82,64.13,63.0181500109,-1.11184998915
340603.900875,3832680.13625,64.83,61.8548011637,-2.97519883631
340605.456875,3832684.5825,64.01,61.9918038947,-2.01819610529
340606.934875,3832688.8025,63.83,63.2358401421,-0.594159857911
340608.442375,3832693.11125,58.58,60.7802407124,2.20024071241
340611.386375,3832701.52,66.87,61.8325798539,-5.03742014605
340612.9255,3832705.915,64.83,61.6464936063,-3.18350639374
340614.522625,3832710.47875,64.93,60.650041141,-4.27995885901
340616.036375,3832714.8025,58.41,61.2621689925,2.85216899253
340617.548,3832719.1225,63.57,62.4990423446,-1.0709576554
340622.01825,3832731.89,64.25,62.3206221573,-1.92937784268
340623.51475,3832736.1675,52.83,56.1003714587,3.27037145875
340625.029875,3832740.49625,61.58,61.8303763547,0.250376354749
340626.547375,3832744.83,68.21,63.1415135995,-5.06848640046
340628.077875,3832749.2025,61.79,61.5096326736,-0.280367326386
340629.545,3832753.395,64.24,61.8006472057,-2.43935279433
340631.045875,3832757.68125,63.83,62.6051091105,-1.22489088946
340632.6275,3832762.2,60.54,61.8800607946,1.34006079464
340634.108,3832766.42875,62.69,61.268141761,-1.42185823896
340635.585875,3832770.64875,58.55,60.9079319203,2.35793192031
340638.673,3832779.4675,59.06,61.463844237,2.40384423699
340640.1695,3832783.7425,65.21,63.3757972578,-1.83420274224
340600.827875,3832681.2025,65.69,62.8420062203,-2.84799377966
340602.39125,3832685.6525,61.56,61.6246531998,0.0646531997615
340603.884875,3832689.905,66.01,63.637910652,-2.37208934797
340605.398375,3832694.2125,63.62,62.6225927208,-0.997407279233
340606.91175,3832698.52125,64.36,63.6899631224,-0.670036877609
340608.364625,3832702.655,63.55,62.5061714947,-1.04382850529
340609.915625,3832707.07125,53.66,59.9993550743,6.33935507427
340611.495875,3832711.5675,58.59,61.5923616274,3.00236162736
340613.004875,3832715.8625,58.32,60.2672819352,1.94728193522
340616.065,3832724.57,63.77,62.8144100303,-0.955589969691
340619.016625,3832732.97375,61.4,61.9752903569,0.575290356898
340620.501375,3832737.19875,63.15,61.5493140635,-1.60068593653
340622.017875,3832741.515,62.31,62.0614387174,-0.248561282619
340625.0645,3832750.1875,61.8,61.9992254576,0.199225457638
340626.571125,3832754.47375,60.87,62.3673224678,1.49732246777
340628.077625,3832758.75875,64.75,62.4157275357,-2.33427246433
340631.117,3832767.4125,61.99,61.6999025912,-0.290097408822
340635.702875,3832780.4625,60.0,60.5639614933,0.563961493341
340637.219875,3832784.78125,64.91,62.4291013884,-2.48089861164
340598.253625,3832681.97625,59.29,59.4522415237,0.16224152369
340599.815125,3832686.42625,58.74,60.2770527399,1.53705273986
340601.292,3832690.63375,66.08,60.4185298023,-5.66147019773
340604.326375,3832699.28125,60.95,59.0257098832,-1.92429011682
340607.30625,3832707.77,58.71,59.1225518988,0.412551898757
340608.901875,3832712.3175,58.48,59.443793798,0.963793797986
340610.409375,3832716.61375,55.25,60.6467215332,5.39672153316
340613.475,3832725.35,57.52,58.7370671758,1.21706717583
340614.98225,3832729.64875,57.51,59.3336443172,1.82364431724
340617.895625,3832737.95,56.08,59.7982824252,3.7182824252
340619.404625,3832742.2475,59.25,60.1039979052,0.853997905247
340620.92975,3832746.59625,54.63,56.1745382963,1.54453829634
340622.463625,3832750.9675,59.19,59.0696394493,-0.120360550684
340625.440875,3832759.45,62.05,59.2569533611,-2.79304663895
340627.013375,3832763.9325,59.82,59.5540783988,-0.265921601182
340628.515,3832768.21125,59.04,60.6688718856,1.62887188563
340630.021375,3832772.50375,62.12,60.9833601012,-1.13663989882
340633.093,3832781.2575,59.5,60.4455688034,0.945568803415
340634.603625,3832785.5575,65.05,60.2282990347,-4.82170096529
340618.14425,3832747.5375,56.91,59.3198074109,2.40980741091
340619.676,3832751.90375,57.91,59.0881753771,1.17817537705
340625.723,3832769.14375,57.06,62.0908815602,5.03088156024
340627.228375,3832773.43375,61.27,59.4812049155,-1.78879508449
340628.788875,3832777.8825,60.43,59.74300675,-0.686993250028
340630.301,3832782.19375,61.63,60.6001822564,-1.0298177436
