gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.0099502564,0.0599502564027
340636.861,3832712.205,0.97,0.970959874151,0.000959874150782
340638.37475,3832716.505,0.92,0.931775444464,0.0117754444642
340639.8745,3832720.76125,0.98,0.968304760976,-0.0116952390242
340641.352,3832724.955,1.12,1.02115908416,-0.098840915839
340642.852875,3832729.215,1.11,0.995571063027,-0.114428936973
340644.363125,3832733.5025,0.92,0.942968654472,0.0229686544722
340645.885,3832737.825,1.06,0.976814063748,-0.0831859362523
340647.443625,3832742.2475,1.12,1.02662611331,-0.0933738866902
340648.97425,3832746.59625,0.84,0.951227295304,0.111227295304
340650.489375,3832750.8975,0.88,1.02286909541,0.142869095407
340652.0315,3832755.275,1.01,1.01530353399,0.00530353398812
340653.53,3832759.53,1.0,1.01020602958,0.0102060295804
340655.017375,3832763.75125,1.03,1.01567393529,-0.014326064705
340656.56675,3832768.1525,0.93,0.904575966059,-0.025424033941
340658.10225,3832772.5125,1.02,0.991140423438,-0.0288595765624
340659.613625,3832776.8025,1.02,0.940959337696,-0.0790406623038
340661.128625,3832780.90125,1.1,1.02569062503,-0.0743093749653
340662.62325,3832785.15625,1.03,0.994983382528,-0.0350166174723
340664.142625,3832789.4725,0.87,0.891796610397,0.0217966103969
340665.680375,3832793.84625,1.1,0.987973463291,-0.112026536709
340616.063625,3832661.39375,0.86,0.935390576371,0.0753905763714
340617.624,3832665.83625,1.02,0.946897988701,-0.073102011299
340619.142,3832670.15625,0.98,0.891721140229,-0.088278859771
340620.484625,3832674.4975,0.87,0.846890721025,-0.0231092789747
340622.028,3832678.8825,1.0,0.978895940001,-0.021104059999
340623.525625,3832683.13625,0.95,0.962283141497,0.0122831414974
340625.046625,3832687.45625,0.95,0.945290884716,-0.00470911528428
340626.593625,3832691.85,1.11,0.969271191489,-0.140728808511
340628.068,3832696.04,0.99,0.948092996723,-0.0419070032769
340629.59,3832700.36,0.75,0.845183599854,0.0951835998535
340631.148375,3832704.7875,1.02,0.973439092733,-0.0465609072672
340632.675125,3832709.12375,1.0,0.910460012446,-0.0895399875536
340634.18875,3832713.4225,1.03,0.979726517888,-0.050273482112
340635.683,3832717.67,0.98,0.916796111869,-0.0632038881308
340637.205625,3832721.99,1.0,0.993242307555,-0.00675769244519
340638.688,3832726.2025,1.03,0.991890438268,-0.0381095617316
340640.189625,3832730.4675,0.94,0.970219726053,0.0302197260533
340641.699,3832734.75625,0.93,0.902428342972,-0.0275716570278
340643.21625,3832739.0625,1.03,1.00488986714,-0.0251101328638
340644.764,3832743.4625,1.03,1.02751573368,-0.00248426632077
340646.281,3832747.77,1.05,0.998613880632,-0.0513861193677
340647.784,3832752.03875,1.05,0.973542887964,-0.0764571120362
340649.33275,3832756.4375,1.02,0.976228285441,-0.0437717145589
340652.367,3832765.05625,1.13,1.03951223362,-0.0904877663823
340653.908875,3832769.43625,0.95,1.01090187667,0.0609018766736
340655.43,3832773.75625,1.12,0.998641075467,-0.121358924533
340656.929,3832778.0125,1.08,0.980111646618,-0.0998883533824
340658.457625,3832782.05,1.15,0.929929621391,-0.220070378609
340659.977375,3832786.37,1.14,1.00283802385,-0.137161976153
340661.493,3832790.6825,0.9,0.947206306207,0.0472063062075
340663.024375,3832795.04375,1.08,1.03294135837,-0.0470586416304
340613.23575,3832662.39625,0.83,0.996543168795,0.166543168795
340614.796375,3832666.8475,1.06,0.976217940985,-0.0837820590151
340616.304125,3832671.15,1.06,0.945646876967,-0.114353123033
340617.650875,3832675.42875,0.95,0.978015870696,0.0280158706957
340619.187375,3832679.80625,0.98,0.954248317578,-0.0257516824221
340620.686375,3832684.0725,0.96,0.911684976884,-0.0483150231155
340622.216,3832688.43,0.85,0.823508575636,-0.0264914243638
340623.75,3832692.79875,1.03,0.968438136621,-0.0615618633792
340625.220125,3832696.9875,1.01,0.981269464696,-0.0287305353042
340626.743125,3832701.32375,1.08,1.00991426424,-0.0700857357567
340628.271125,3832705.675,0.98,1.01242041868,0.0324204186843
340629.78525,3832709.9875,0.94,0.897989970481,-0.0420100295185
340631.33475,3832714.4,0.86,0.871772110552,0.0117721105524
340632.895,3832718.8475,1.08,1.00902137138,-0.0709786286249
340634.4145,3832723.175,1.01,0.928627982241,-0.0813720177591
340635.84725,3832727.25375,1.04,0.953293576652,-0.0867064233482
340637.315125,3832731.43375,1.01,0.983692729649,-0.0263072703513
340638.805625,3832735.68,0.97,1.0047776443,0.034777644302
340640.33175,3832740.02625,0.89,0.976609498539,0.0866094985389
340641.882375,3832744.4425,0.95,1.01640672498,0.0664067249792
340644.821875,3832752.81125,0.99,1.0043040158,0.0143040157966
340646.4035,3832757.31625,1.03,1.02521771358,-0.00478228642325
340647.97725,3832761.80125,0.85,0.917393856738,0.0673938567382
340649.515375,3832766.18375,1.02,1.0177896716,-0.00221032840046
340651.044625,3832770.5375,1.04,0.910979904872,-0.129020095128
340652.5265,3832774.7575,1.03,0.985177362338,-0.0448226376616
340654.004125,3832778.96625,0.87,0.976506900586,0.106506900586
340655.521625,3832783.03,0.91,0.934113967261,0.0241139672611
340657.052125,3832787.39375,0.89,0.978925082907,0.0889250829066
340658.55675,3832791.685,1.08,1.01502677417,-0.0649732258348
340660.073125,3832796.0125,1.18,0.959057775077,-0.220942224923
340610.547125,3832663.24375,1.05,0.975869170284,-0.0741308297156
340612.118125,3832667.71875,1.01,1.00779017226,-0.00220982774316
340613.646,3832672.0675,1.04,0.980281133218,-0.0597188667818
340614.965625,3832676.32125,0.93,0.967197983184,0.0371979831839
340616.48875,3832680.6525,0.99,0.981936313351,-0.00806368664918
340617.996625,3832684.9375,1.0,0.982065017033,-0.0179349829674
340619.537875,3832689.32125,0.95,0.952322251517,0.00232225151728
340621.106625,3832693.77875,0.76,0.867231916503,0.107231916503
340622.555875,3832697.9,1.11,0.980900609294,-0.129099390706
340624.027,3832702.07875,0.98,0.999980937125,0.0199809371251
340625.605375,3832706.57,0.91,0.899336510225,-0.010663489775
340627.147625,3832710.95375,0.98,0.980820112076,0.000820112076087
340628.64725,3832715.21625,1.04,0.96886764605,-0.0711323539496
340630.185,3832719.59,1.03,1.00461195924,-0.0253880407624
340631.71875,3832723.94875,0.82,0.910044351787,0.0900443517873
340633.173875,3832728.085,1.09,0.977205671635,-0.112794328365
340634.65825,3832732.305,1.05,0.993762065629,-0.0562379343713
340636.123875,3832736.47,1.09,0.996372041885,-0.0936279581149
340637.669375,3832740.865,0.92,1.01232516673,0.0923251667302
340639.241,3832745.3325,0.93,0.970056114876,0.040056114876
340640.75175,3832749.62625,1.12,1.02039376201,-0.0996062379854
340642.245375,3832753.87,0.96,0.995402068912,0.0354020689121
340643.80725,3832758.3125,0.82,0.902852708989,0.0828527089893
340645.3425,3832762.67625,0.92,0.916012750065,-0.00398724993534
340646.855875,3832766.97875,0.92,1.00555412554,0.0855541255368
340648.389875,3832771.34,0.91,0.930795185453,0.0207951854533
340649.91325,3832775.67,1.04,0.978721546761,-0.0612784532386
340652.928375,3832783.9475,1.04,0.996999168683,-0.0430008313166
340654.479125,3832788.35875,0.91,0.984955961732,0.0749559617321
340655.99875,3832792.69125,0.96,0.953827309047,-0.00617269095332
340657.538625,3832797.07375,0.98,1.03620401725,0.0562040172544
340607.779,3832664.17125,0.97,0.96277477331,-0.0072252266901
340609.35375,3832668.65875,1.01,0.961047605003,-0.0489523949969
340610.868875,3832672.98125,0.98,0.963523667543,-0.0164763324573
340612.205625,3832677.325,0.81,0.906173988078,0.0961739880777
340613.753125,3832681.73,0.95,0.961215946006,0.0112159460061
340615.2385,3832685.955,1.0,0.953060697922,-0.0469393020776
340616.778375,3832690.3375,0.76,0.849240673357,0.0892406733569
340618.323625,3832694.73375,0.81,0.933609074863,0.123609074863
340619.778375,3832698.8725,0.89,0.918553654037,0.0285536540369
340621.287375,3832703.165,0.93,0.986827464587,0.0568274645875
340622.86475,3832707.6525,1.04,0.990957033047,-0.0490429669534
340624.396625,3832712.01,1.03,0.967850761115,-0.0621492388853
340625.90075,3832716.29,0.9,0.895031909586,-0.00496809041356
340627.42075,3832720.615,0.83,0.911207028777,0.0812070287766
340628.9315,3832724.91,0.77,0.874047779444,0.104047779444
340630.395,3832729.075,0.86,0.90583219065,0.0458321906502
340631.888375,3832733.32375,0.95,0.953459311618,0.00345931161767
340633.418375,3832737.67875,0.95,0.943363471751,-0.00663652824858
340634.9465,3832742.025,0.91,0.842448821817,-0.0675511781827
340636.462125,3832746.33875,1.08,0.990051527537,-0.0899484724631
340637.95825,3832750.59125,1.02,0.965569980175,-0.0544300198252
340639.458375,3832754.86125,0.93,0.849876082395,-0.0801239176051
340641.01425,3832759.2875,1.01,0.972311848006,-0.0376881519944
340642.52075,3832763.575,1.09,1.02040278358,-0.0695972164194
340644.036125,3832767.88625,0.95,0.984065562124,0.034065562124
340645.585875,3832772.295,0.96,1.00572979334,0.0457297933396
340647.09425,3832776.585,1.09,0.995124435656,-0.0948755643439
340648.617,3832780.9175,0.86,0.976496086455,0.116496086455
340650.159625,3832784.9875,0.74,0.895055609013,0.155055609013
340651.685875,3832789.33625,0.99,1.02985466191,0.0398546619082
340653.209625,3832793.6825,0.96,1.00983631552,0.0498363155182
340654.72975,3832798.01,0.9,1.01605340025,0.116053400245
340605.045625,3832665.13125,0.97,0.991306340225,0.0213063402245
340606.630375,3832669.6475,0.94,0.908715217977,-0.0312847820231
340608.150375,3832673.9825,0.97,1.00919768507,0.0391976850723
340609.4685,3832678.33625,0.96,0.964445800234,0.00444580023445
340611.022125,3832682.75625,0.99,0.956294594559,-0.0337054054408
340612.509625,3832686.98875,0.97,0.961245116617,-0.00875488338334
340614.016625,3832691.27875,0.95,0.985002539905,0.0350025399052
340616.998875,3832699.765,0.93,0.916456578338,-0.0135434216617
340618.518,3832704.08625,0.87,0.957508672549,0.0875086725488
340620.100375,3832708.585,0.93,0.993235974716,0.0632359747158
340621.615375,3832712.8975,1.07,0.977269478768,-0.0927305212316
340623.125625,3832717.195,1.03,0.962550088247,-0.0674499117529
340624.6535,3832721.5425,1.03,0.977227816871,-0.0527721831292
340626.1835,3832725.8975,0.98,0.978662140737,-0.0013378592634
340627.64125,3832730.045,0.91,0.894698565792,-0.0153014342076
340629.127875,3832734.2725,0.83,0.988243634941,0.158243634941
340630.627125,3832738.54,0.98,1.00935848874,0.0293584887378
340632.1465,3832742.8625,1.0,0.903521155036,-0.0964788449637
340633.69625,3832747.27,0.99,0.973261794838,-0.0167382051624
340635.190125,3832751.51875,0.92,0.978357481169,0.0583574811685
340636.701375,3832755.81875,0.93,0.995693740558,0.0656937405581
340638.263,3832760.26375,0.93,0.928430896453,-0.00156910354733
340639.77275,3832764.56125,1.0,1.00506970771,0.0050697077081
340641.294625,3832768.88875,1.06,0.992403761469,-0.0675962385309
340642.834375,3832773.27,1.13,1.00016438933,-0.129835610672
340644.344,3832777.56625,0.92,0.942394649324,0.0223946493237
340645.861375,3832781.88375,0.93,0.890207375268,-0.0397926247318
340647.391875,3832785.8825,0.95,0.945852089266,-0.00414791073386
340650.44125,3832794.5775,0.78,0.910889899959,0.130889899959
340651.993875,3832799.00375,0.99,0.949128798306,-0.0408712016939
340606.530125,3832679.2425,0.88,0.860598107368,-0.0194018926319
340608.10625,3832683.705,0.84,0.84688343934,0.00688343933982
340609.595375,3832687.9175,0.84,0.872333813612,0.0323338136122
340611.088,3832692.145,0.93,0.923471117444,-0.0065288825558
340612.628125,3832696.50375,0.87,0.856192979271,-0.0138070207285
340614.112375,3832700.7025,0.86,0.821020535081,-0.038979464919
340615.668875,3832705.10625,0.78,0.886500811427,0.106500811427
340617.252125,3832709.585,0.77,0.856905099533,0.0869050995326
340618.78075,3832713.91375,0.99,0.837811391441,-0.152188608559
340620.303,3832718.2225,1.01,0.896340380367,-0.113659619633
340621.81575,3832722.505,0.82,0.84172442363,0.0217244236302
340623.33925,3832726.81875,0.8,0.843725804067,0.043725804067
340624.8045,3832730.965,0.77,0.847838260116,0.0778382601163
340627.81625,3832739.4875,0.83,0.86742178429,0.0374217842898
340629.34825,3832743.825,0.87,0.861145118524,-0.00885488147581
340632.39275,3832752.44375,0.89,0.861080534308,-0.0289194656918
340633.916125,3832756.7525,0.86,0.852749044438,-0.00725095556224
340635.48925,3832761.205,0.84,0.8591708653,0.0191708653002
340636.992875,3832765.46125,0.83,0.865374620752,0.0353746207519
340640.081375,3832774.2025,0.87,0.929317142541,0.0593171425408
340643.126125,3832782.82,0.87,0.867662093771,-0.00233790622884
340603.900875,3832680.13625,0.88,0.856200409652,-0.023799590348
340605.456875,3832684.5825,0.8,0.86030000573,0.0603000057304
340606.934875,3832688.8025,0.81,0.847233777174,0.0372337771743
340608.442375,3832693.11125,0.98,0.952482156709,-0.0275178432907
340611.386375,3832701.52,0.76,0.872285469289,0.112285469289
340612.9255,3832705.915,0.84,0.847227175883,0.00722717588284
340614.522625,3832710.47875,0.82,0.881650137893,0.0616501378929
340616.036375,3832714.8025,0.95,0.873878573087,-0.0761214269133
340617.548,3832719.1225,0.91,0.860875983575,-0.0491240164252
340622.01825,3832731.89,0.82,0.854650672061,0.0346506720608
340623.51475,3832736.1675,0.94,0.927095295612,-0.012904704388
340625.029875,3832740.49625,1.06,0.88293409452,-0.17706590548
340626.547375,3832744.83,0.88,0.830077705859,-0.0499222941411
340628.077875,3832749.2025,0.8,0.861290013115,0.0612900131154
340629.545,3832753.395,0.87,0.886094420857,0.0160944208568
340631.045875,3832757.68125,0.82,0.866690925538,0.0466909255384
340632.6275,3832762.2,0.85,0.879472961764,0.0294729617635
340634.108,3832766.42875,0.89,0.929448629204,0.0394486292044
340635.585875,3832770.64875,0.91,0.928070059564,0.0180700595638
340638.673,3832779.4675,0.85,0.908422052172,0.058422052172
340640.1695,3832783.7425,0.84,0.848996213833,0.00899621383264
340600.827875,3832681.2025,0.76,0.865428324785,0.105428324785
340602.39125,3832685.6525,0.81,0.850816557867,0.0408165578667
340603.884875,3832689.905,0.81,0.83636854858,0.0263685485803
340605.398375,3832694.2125,0.91,0.850021128284,-0.0599788717157
340606.91175,3832698.52125,0.8,0.835646196876,0.0356461968756
340608.364625,3832702.655,0.81,0.862671243984,0.0526712439839
340609.915625,3832707.07125,0.94,0.88945526072,-0.0505447392797
340611.495875,3832711.5675,0.86,0.855688625576,-0.004311374424
340613.004875,3832715.8625,0.87,0.867145195877,-0.00285480412299
340616.065,3832724.57,0.8,0.843101519094,0.0431015190937
340619.016625,3832732.97375,0.82,0.86568347908,0.0456834790803
340620.501375,3832737.19875,0.78,0.883988483418,0.103988483418
340622.017875,3832741.515,0.86,0.845623440206,-0.0143765597943
340625.0645,3832750.1875,0.92,0.864081447437,-0.0559185525633
340626.571125,3832754.47375,0.85,0.867158424358,0.0171584243578
340628.077625,3832758.75875,0.81,0.86346148406,0.0534614840596
340631.117,3832767.4125,0.89,0.899339046527,0.00933904652663
340635.702875,3832780.4625,0.83,0.915180588344,0.0851805883437
340637.219875,3832784.78125,0.81,0.857228712235,0.0472287122353
340598.253625,3832681.97625,0.92,0.952487970569,0.0324879705691
340599.815125,3832686.42625,1.05,0.936221303812,-0.113778696188
340601.292,3832690.63375,0.81,0.924558477725,0.114558477725
340604.326375,3832699.28125,1.0,0.937504770322,-0.0624952296783
340607.30625,3832707.77,0.96,0.973411191144,0.0134111911437
340608.901875,3832712.3175,0.88,0.949767569293,0.0697675692934
340610.409375,3832716.61375,1.07,0.908050756436,-0.161949243564
340613.475,3832725.35,0.93,0.981723115964,0.0517231159641
340614.98225,3832729.64875,1.13,0.940082040876,-0.189917959124
340617.895625,3832737.95,1.04,0.962893594685,-0.0771064053152
340619.404625,3832742.2475,1.03,0.95310324069,-0.0768967593104
340620.92975,3832746.59625,0.92,0.969674294479,0.0496742944788
340622.463625,3832750.9675,0.9,0.955094657395,0.0550946573948
340625.440875,3832759.45,0.98,0.974567891387,-0.00543210861253
340627.013375,3832763.9325,1.04,0.978943969665,-0.0610560303346
340628.515,3832768.21125,0.96,0.934404573236,-0.0255954267635
340630.021375,3832772.50375,0.84,0.922956525314,0.0829565253144
340633.093,3832781.2575,0.92,0.933363665004,0.0133636650037
340634.603625,3832785.5575,0.81,0.934986663106,0.124986663106
340618.14425,3832747.5375,1.06,1.00441412693,-0.05558587307
340619.676,3832751.90375,1.15,0.965369028076,-0.184630971924
340625.723,3832769.14375,0.9,0.908194605414,0.00819460541409
340627.228375,3832773.43375,0.9,0.972404923393,0.0724049233929
340628.788875,3832777.8825,0.97,0.937465356234,-0.032534643766
340630.301,3832782.19375,0.83,0.954882453114,0.124882453114
