gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.607437085744,0.0374370857443
340638.37475,3832716.505,0.53,0.605166061808,0.0751660618078
340639.8745,3832720.76125,0.54,0.609173171856,0.0691731718563
340641.352,3832724.955,0.71,0.652238405901,-0.0577615940985
340642.852875,3832729.215,0.67,0.641709515937,-0.0282904840626
340644.363125,3832733.5025,0.58,0.604811020316,0.0248110203156
340645.885,3832737.825,0.69,0.612730598433,-0.0772694015667
340647.443625,3832742.2475,0.69,0.658714076189,-0.0312859238109
340648.97425,3832746.59625,0.49,0.660038944419,0.170038944419
340650.489375,3832750.8975,0.55,0.637411065885,0.0874110658853
340652.0315,3832755.275,0.63,0.651587275026,0.0215872750264
340653.53,3832759.53,0.6,0.650227296309,0.0502272963095
340655.017375,3832763.75125,0.71,0.657749902306,-0.0522500976943
340656.56675,3832768.1525,0.62,0.647832228098,0.0278322280976
340658.10225,3832772.5125,0.69,0.66497568588,-0.0250243141197
340659.613625,3832776.8025,0.63,0.624179429748,-0.00582057025239
340661.128625,3832780.90125,0.74,0.660931052616,-0.0790689473845
340662.62325,3832785.15625,0.66,0.634395591003,-0.0256044089969
340664.142625,3832789.4725,0.5,0.622973043303,0.122973043303
340665.680375,3832793.84625,0.7,0.631046845096,-0.0689531549039
340616.063625,3832661.39375,0.49,0.577791258422,0.087791258422
340617.624,3832665.83625,0.81,0.671917258223,-0.138082741777
340619.142,3832670.15625,0.69,0.544695589773,-0.145304410227
340620.484625,3832674.4975,0.53,0.537924934703,0.00792493470264
340622.028,3832678.8825,0.64,0.629657868245,-0.0103421317555
340623.525625,3832683.13625,0.62,0.611070802623,-0.00892919737743
340625.046625,3832687.45625,0.51,0.585501339225,0.0755013392254
340626.593625,3832691.85,0.66,0.577655630181,-0.082344369819
340628.068,3832696.04,0.57,0.58396287694,0.0139628769402
340629.59,3832700.36,0.56,0.523207343389,-0.0367926566105
340631.148375,3832704.7875,0.59,0.58961277807,-0.000387221929625
340632.675125,3832709.12375,0.62,0.552462279439,-0.067537720561
340634.18875,3832713.4225,0.65,0.614595273988,-0.0354047260123
340635.683,3832717.67,0.84,0.579271717858,-0.260728282142
340637.205625,3832721.99,0.66,0.620649401353,-0.0393505986466
340638.688,3832726.2025,0.52,0.634411287907,0.114411287907
340640.189625,3832730.4675,0.54,0.600930252521,0.0609302525208
340641.699,3832734.75625,0.54,0.577463210925,0.0374632109247
340643.21625,3832739.0625,0.71,0.649302046931,-0.0606979530685
340644.764,3832743.4625,0.62,0.652640246995,0.0326402469952
340646.281,3832747.77,0.66,0.631184644299,-0.0288153557013
340647.784,3832752.03875,0.62,0.598558604317,-0.0214413956827
340649.33275,3832756.4375,0.66,0.631137099884,-0.0288629001158
340652.367,3832765.05625,0.59,0.666730518964,0.0767305189642
340653.908875,3832769.43625,0.64,0.659294451503,0.0192944515028
340655.43,3832773.75625,0.79,0.653626068452,-0.136373931548
340656.929,3832778.0125,0.74,0.632625585019,-0.107374414981
340658.457625,3832782.05,0.87,0.592026759064,-0.277973240936
340659.977375,3832786.37,0.72,0.631250759278,-0.0887492407224
340661.493,3832790.6825,0.56,0.628176566588,0.0681765665877
340663.024375,3832795.04375,0.82,0.650909773803,-0.169090226197
340613.23575,3832662.39625,0.51,0.641599250534,0.131599250534
340614.796375,3832666.8475,0.72,0.614833475929,-0.105166524071
340616.304125,3832671.15,0.74,0.665649925402,-0.0743500745981
340617.650875,3832675.42875,0.61,0.634071749115,0.0240717491147
340619.187375,3832679.80625,0.58,0.5894083612,0.00940836119998
340620.686375,3832684.0725,0.49,0.550775457371,0.0607754573713
340622.216,3832688.43,0.51,0.508259749493,-0.00174025050695
340623.75,3832692.79875,0.77,0.612879372012,-0.157120627988
340625.220125,3832696.9875,0.66,0.633374127679,-0.0266258723211
340626.743125,3832701.32375,0.65,0.642304998133,-0.00769500186707
340628.271125,3832705.675,0.68,0.642893257992,-0.0371067420083
340629.78525,3832709.9875,0.59,0.572886133248,-0.0171138667515
340631.33475,3832714.4,0.51,0.570482767711,0.0604827677115
340632.895,3832718.8475,0.6,0.643202590771,0.0432025907711
340634.4145,3832723.175,0.64,0.604360232072,-0.0356397679278
340635.84725,3832727.25375,0.63,0.634106407419,0.00410640741932
340637.315125,3832731.43375,0.65,0.643491397286,-0.00650860271405
340638.805625,3832735.68,0.69,0.640889336655,-0.0491106633448
340640.33175,3832740.02625,0.57,0.627548153321,0.0575481533209
340641.882375,3832744.4425,0.63,0.654595401383,0.0245954013832
340644.821875,3832752.81125,0.7,0.651027305235,-0.048972694765
340646.4035,3832757.31625,0.7,0.657439112217,-0.0425608877831
340647.97725,3832761.80125,0.51,0.582133185288,0.072133185288
340649.515375,3832766.18375,0.56,0.657896350184,0.0978963501837
340651.044625,3832770.5375,0.82,0.611381410875,-0.208618589125
340652.5265,3832774.7575,0.73,0.65144228782,-0.0785577121802
340654.004125,3832778.96625,0.59,0.641726703458,0.051726703458
340655.521625,3832783.03,0.52,0.582324998885,0.0623249988851
340657.052125,3832787.39375,0.57,0.647269207315,0.0772692073152
340658.55675,3832791.685,0.68,0.646373790014,-0.0336262099856
340660.073125,3832796.0125,0.92,0.628416405972,-0.291583594028
340610.547125,3832663.24375,0.66,0.659699119052,-0.000300880948433
340612.118125,3832667.71875,0.71,0.644249379757,-0.065750620243
340613.646,3832672.0675,0.71,0.607334254697,-0.102665745303
340614.965625,3832676.32125,0.68,0.616928304459,-0.0630716955406
340616.48875,3832680.6525,0.6,0.629941269414,0.0299412694136
340617.996625,3832684.9375,0.72,0.626376606685,-0.0936233933149
340619.537875,3832689.32125,0.65,0.603774057136,-0.0462259428635
340621.106625,3832693.77875,0.41,0.541039929358,0.131039929358
340622.555875,3832697.9,0.76,0.617509900542,-0.142490099458
340624.027,3832702.07875,0.55,0.627636941411,0.0776369414106
340625.605375,3832706.57,0.5,0.601168195397,0.101168195397
340627.147625,3832710.95375,0.75,0.611234470561,-0.138765529439
340628.64725,3832715.21625,0.69,0.617738230351,-0.0722617696488
340630.185,3832719.59,0.69,0.635338837983,-0.0546611620166
340631.71875,3832723.94875,0.58,0.566386682682,-0.0136133173177
340633.173875,3832728.085,0.7,0.625195173884,-0.0748048261165
340634.65825,3832732.305,0.63,0.625694888359,-0.00430511164112
340636.123875,3832736.47,0.77,0.632591049991,-0.137408950009
340637.669375,3832740.865,0.65,0.646065534034,-0.00393446596601
340639.241,3832745.3325,0.64,0.626433733182,-0.0135662668181
340640.75175,3832749.62625,0.7,0.645915284849,-0.054084715151
340642.245375,3832753.87,0.65,0.643063414036,-0.00693658596381
340643.80725,3832758.3125,0.52,0.5704101835,0.0504101835001
340645.3425,3832762.67625,0.58,0.57955531957,-0.000444680430153
340646.855875,3832766.97875,0.68,0.642027481275,-0.0379725187254
340648.389875,3832771.34,0.57,0.585365572692,0.0153655726918
340649.91325,3832775.67,0.61,0.637610532367,0.0276105323669
340652.928375,3832783.9475,0.56,0.656042457114,0.0960424571139
340654.479125,3832788.35875,0.73,0.646188077419,-0.0838119225806
340655.99875,3832792.69125,0.77,0.679418940044,-0.0905810599555
340657.538625,3832797.07375,0.6,0.662207340297,0.0622073402974
340607.779,3832664.17125,0.63,0.627945009776,-0.00205499022432
340609.35375,3832668.65875,0.64,0.600824235606,-0.039175764394
340610.868875,3832672.98125,0.57,0.632071743207,0.062071743207
340612.205625,3832677.325,0.54,0.609301590378,0.0693015903778
340613.753125,3832681.73,0.55,0.609470361364,0.0594703613642
340615.2385,3832685.955,0.54,0.610321970185,0.0703219701853
340616.778375,3832690.3375,0.42,0.522060897987,0.102060897987
340618.323625,3832694.73375,0.55,0.592026957634,0.0420269576342
340619.778375,3832698.8725,0.53,0.573600514158,0.0436005141579
340621.287375,3832703.165,0.51,0.591539344017,0.0815393440174
340622.86475,3832707.6525,0.63,0.634611928979,0.00461192897947
340624.396625,3832712.01,0.59,0.584527724998,-0.00547227500182
340625.90075,3832716.29,0.49,0.542969647001,0.0529696470006
340627.42075,3832720.615,0.49,0.58981052914,0.09981052914
340628.9315,3832724.91,0.55,0.574024924684,0.024024924684
340630.395,3832729.075,0.49,0.565592998708,0.0755929987079
340631.888375,3832733.32375,0.51,0.591362680368,0.0813626803681
340633.418375,3832737.67875,0.76,0.67667421544,-0.08332578456
340634.9465,3832742.025,0.55,0.545017348956,-0.00498265104358
340636.462125,3832746.33875,0.59,0.641374962523,0.0513749625231
340637.95825,3832750.59125,0.69,0.615160226057,-0.0748397739427
340639.458375,3832754.86125,0.45,0.545483688823,0.0954836888235
340641.01425,3832759.2875,0.6,0.626161245472,0.026161245472
340642.52075,3832763.575,0.68,0.65241519158,-0.0275848084196
340644.036125,3832767.88625,0.6,0.632031619725,0.0320316197246
340645.585875,3832772.295,0.7,0.646942824304,-0.0530571756961
340647.09425,3832776.585,0.71,0.650880692972,-0.0591193070283
340648.617,3832780.9175,0.48,0.621187323954,0.141187323954
340650.159625,3832784.9875,0.57,0.586687648399,0.016687648399
340651.685875,3832789.33625,0.72,0.656619193221,-0.0633808067785
340653.209625,3832793.6825,0.47,0.642857821261,0.172857821261
340654.72975,3832798.01,0.55,0.625554065293,0.0755540652934
340605.045625,3832665.13125,0.7,0.635852211647,-0.0641477883533
340606.630375,3832669.6475,0.58,0.568121138543,-0.0118788614568
340608.150375,3832673.9825,0.65,0.652510816046,0.00251081604612
340609.4685,3832678.33625,0.58,0.59843513169,0.0184351316899
340611.022125,3832682.75625,0.55,0.615081597413,0.0650815974126
340612.509625,3832686.98875,0.6,0.593273480675,-0.00672651932492
340614.016625,3832691.27875,0.56,0.635379431298,0.0753794312975
340616.998875,3832699.765,0.48,0.587218179294,0.107218179294
340618.518,3832704.08625,0.6,0.60242616365,0.00242616364993
340620.100375,3832708.585,0.6,0.637368395753,0.0373683957527
340621.615375,3832712.8975,0.64,0.620210381113,-0.0197896188871
340623.125625,3832717.195,0.6,0.595133279231,-0.00486672076864
340624.6535,3832721.5425,0.67,0.618753955889,-0.0512460441111
340626.1835,3832725.8975,0.59,0.624126675261,0.0341266752613
340627.64125,3832730.045,0.63,0.589991396891,-0.0400086031093
340629.127875,3832734.2725,0.53,0.638767904542,0.108767904542
340630.627125,3832738.54,0.57,0.638223473974,0.0682234739745
340632.1465,3832742.8625,0.6,0.562798043469,-0.0372019565309
340633.69625,3832747.27,0.71,0.629567611168,-0.0804323888316
340635.190125,3832751.51875,0.5,0.634701088984,0.134701088984
340636.701375,3832755.81875,0.58,0.626789672826,0.0467896728256
340638.263,3832760.26375,0.57,0.624212387223,0.0542123872227
340639.77275,3832764.56125,0.63,0.646804771419,0.0168047714187
340641.294625,3832768.88875,0.65,0.642936414419,-0.00706358558085
340642.834375,3832773.27,0.76,0.652485320907,-0.107514679093
340644.344,3832777.56625,0.66,0.651584935425,-0.0084150645753
340645.861375,3832781.88375,0.68,0.597468938259,-0.0825310617407
340647.391875,3832785.8825,0.7,0.65265118959,-0.0473488104098
340650.44125,3832794.5775,0.4,0.616816444495,0.216816444495
340651.993875,3832799.00375,0.73,0.672671310553,-0.0573286894467
340606.530125,3832679.2425,0.51,0.541756393845,0.0317563938448
340608.10625,3832683.705,0.55,0.546009250416,-0.00399074958352
340609.595375,3832687.9175,0.57,0.597740899204,0.0277408992037
340611.088,3832692.145,0.75,0.632634974858,-0.117365025142
340612.628125,3832696.50375,0.56,0.586649502174,0.0266495021739
340614.112375,3832700.7025,0.55,0.528707080324,-0.0212929196761
340615.668875,3832705.10625,0.53,0.608518461743,0.0785184617435
340617.252125,3832709.585,0.6,0.550354663159,-0.0496453368415
340618.78075,3832713.91375,0.74,0.57516935358,-0.16483064642
340620.303,3832718.2225,0.73,0.623721698716,-0.106278301284
340621.81575,3832722.505,0.49,0.534220822567,0.0442208225671
340623.33925,3832726.81875,0.47,0.539667222633,0.0696672226333
340624.8045,3832730.965,0.48,0.547588542682,0.0675885426821
340627.81625,3832739.4875,0.62,0.586482927564,-0.0335170724358
340629.34825,3832743.825,0.55,0.573836652215,0.0238366522146
340632.39275,3832752.44375,0.6,0.562947930775,-0.0370520692253
340633.916125,3832756.7525,0.53,0.549277592821,0.0192775928205
340635.48925,3832761.205,0.49,0.54151089193,0.0515108919299
340636.992875,3832765.46125,0.49,0.557321421061,0.0673214210615
340640.081375,3832774.2025,0.63,0.651818835433,0.0218188354329
340643.126125,3832782.82,0.6,0.560267275025,-0.0397327249749
340603.900875,3832680.13625,0.5,0.559270566204,0.0592705662037
340605.456875,3832684.5825,0.54,0.566428417766,0.026428417766
340606.934875,3832688.8025,0.54,0.55237432063,0.0123743206303
340608.442375,3832693.11125,0.84,0.647902326691,-0.192097673309
340611.386375,3832701.52,0.57,0.564838968119,-0.00516103188093
340612.9255,3832705.915,0.48,0.543686515836,0.0636865158358
340614.522625,3832710.47875,0.54,0.598897621682,0.0588976216819
340616.036375,3832714.8025,0.57,0.57433853981,0.00433853980963
340617.548,3832719.1225,0.53,0.572246680189,0.0422466801891
340622.01825,3832731.89,0.47,0.557410717546,0.0874107175463
340623.51475,3832736.1675,0.76,0.679850079895,-0.080149920105
340625.029875,3832740.49625,0.68,0.559051843838,-0.120948156162
340626.547375,3832744.83,0.51,0.523034650516,0.0130346505161
340628.077875,3832749.2025,0.49,0.561536742315,0.0715367423145
340629.545,3832753.395,0.54,0.582290905678,0.0422909056776
340631.045875,3832757.68125,0.55,0.554066011415,0.0040660114146
340632.6275,3832762.2,0.56,0.574301645221,0.014301645221
340634.108,3832766.42875,0.63,0.661669871613,0.0316698716133
340635.585875,3832770.64875,0.64,0.646577207014,0.00657720701425
340638.673,3832779.4675,0.54,0.623023866587,0.0830238665874
340640.1695,3832783.7425,0.5,0.562233830338,0.0622338303383
340600.827875,3832681.2025,0.49,0.570801548506,0.0808015485055
340602.39125,3832685.6525,0.47,0.527173763239,0.0571737632387
340603.884875,3832689.905,0.55,0.550741419216,0.000741419215975
340605.398375,3832694.2125,0.64,0.573639957315,-0.0663600426846
340606.91175,3832698.52125,0.53,0.546255131306,0.0162551313062
340608.364625,3832702.655,0.52,0.554085317877,0.0340853178768
340609.915625,3832707.07125,0.74,0.613755302821,-0.126244697179
340611.495875,3832711.5675,0.54,0.56969705025,0.0296970502496
340613.004875,3832715.8625,0.65,0.580365450259,-0.0696345497413
340616.065,3832724.57,0.54,0.547713354282,0.00771335428196
340619.016625,3832732.97375,0.63,0.579786981074,-0.0502130189259
340620.501375,3832737.19875,0.57,0.638347973734,0.0683479737344
340622.017875,3832741.515,0.58,0.529238664269,-0.0507613357311
340625.0645,3832750.1875,0.61,0.564296075855,-0.0457039241453
340626.571125,3832754.47375,0.65,0.567699225415,-0.0823007745845
340628.077625,3832758.75875,0.53,0.565406733713,0.0354067337133
340631.117,3832767.4125,0.65,0.627847150303,-0.0221528496965
340635.702875,3832780.4625,0.52,0.626114458221,0.106114458221
340637.219875,3832784.78125,0.53,0.560828273898,0.0308282738975
340598.253625,3832681.97625,0.57,0.671697082442,0.101697082442
340599.815125,3832686.42625,0.86,0.652581941864,-0.207418058136
340601.292,3832690.63375,0.5,0.640636728164,0.140636728164
340604.326375,3832699.28125,0.62,0.65667206242,0.0366720624198
340607.30625,3832707.77,0.69,0.698283570792,0.00828357079208
340608.901875,3832712.3175,0.71,0.665988684211,-0.0440113157888
340610.409375,3832716.61375,0.81,0.66606954158,-0.14393045842
340613.475,3832725.35,0.65,0.718282535084,0.0682825350842
340614.98225,3832729.64875,0.82,0.683324493227,-0.136675506773
340617.895625,3832737.95,0.78,0.684814304105,-0.0951856958951
340619.404625,3832742.2475,0.83,0.686045117217,-0.143954882783
340620.92975,3832746.59625,0.69,0.683224778569,-0.00677522143078
340622.463625,3832750.9675,0.72,0.68634666389,-0.0336533361097
340625.440875,3832759.45,0.74,0.697335171654,-0.0426648283458
340627.013375,3832763.9325,0.69,0.699649587356,0.00964958735593
340628.515,3832768.21125,0.66,0.668586289782,0.00858628978179
340630.021375,3832772.50375,0.61,0.648235009182,0.0382350091819
340633.093,3832781.2575,0.66,0.656105583794,-0.00389441620576
340634.603625,3832785.5575,0.56,0.685624945817,0.125624945817
340618.14425,3832747.5375,0.86,0.720745989161,-0.139254010839
340619.676,3832751.90375,0.83,0.71302717784,-0.11697282216
340625.723,3832769.14375,0.69,0.597896511164,-0.0921034888356
340627.228375,3832773.43375,0.61,0.694052864413,0.084052864413
340628.788875,3832777.8825,0.65,0.692329249,0.0423292489999
340630.301,3832782.19375,0.59,0.662663783705,0.0726637837046
