gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.3719850624,-0.0880149376494
340653.53,3832759.53,27.84,28.1404589916,0.300458991643
340655.017375,3832763.75125,27.82,28.2139912283,0.393991228311
340656.56675,3832768.1525,27.79,27.2510911942,-0.538908805848
340658.10225,3832772.5125,28.06,27.314369331,-0.745630668969
340659.613625,3832776.8025,28.86,27.3294679018,-1.53053209816
340661.128625,3832780.90125,26.71,27.4853755138,0.775375513807
340662.62325,3832785.15625,28.67,27.861963274,-0.808036725972
340664.142625,3832789.4725,24.83,27.084231994,2.25423199404
340665.680375,3832793.84625,27.7,27.0771768725,-0.622823127481
340616.063625,3832661.39375,28.88,27.7329473888,-1.14705261123
340617.624,3832665.83625,29.14,28.6841846163,-0.455815383741
340619.142,3832670.15625,26.76,27.0898510415,0.329851041483
340620.484625,3832674.4975,28.16,26.6709133268,-1.48908667325
340622.028,3832678.8825,26.03,27.5120955633,1.48209556327
340623.525625,3832683.13625,27.41,27.3783057722,-0.0316942277875
340625.046625,3832687.45625,28.7,27.7922463434,-0.907753656557
340626.593625,3832691.85,27.52,27.3620764609,-0.157923539143
340628.068,3832696.04,28.99,27.1829420419,-1.80705795815
340629.59,3832700.36,26.41,25.5135741258,-0.896425874171
340631.148375,3832704.7875,30.98,27.8978697578,-3.08213024225
340632.675125,3832709.12375,28.61,27.2737198025,-1.3362801975
340634.18875,3832713.4225,26.92,27.4402717616,0.5202717616
340635.683,3832717.67,29.8,28.170306228,-1.629693772
340637.205625,3832721.99,28.91,27.7513099597,-1.15869004031
340638.688,3832726.2025,32.17,28.5256831373,-3.64431686267
340640.189625,3832730.4675,28.29,27.720711018,-0.569288982002
340641.699,3832734.75625,30.11,27.9561450128,-2.15385498717
340643.21625,3832739.0625,27.56,28.2334704272,0.673470427156
340644.764,3832743.4625,29.16,27.6411542992,-1.51884570079
340646.281,3832747.77,27.55,27.8583876964,0.308387696411
340647.784,3832752.03875,25.77,27.2061450369,1.43614503693
340649.33275,3832756.4375,29.84,28.1832166204,-1.65678337959
340652.367,3832765.05625,25.46,27.5192202641,2.05922026411
340653.908875,3832769.43625,27.87,27.9849549097,0.114954909732
340655.43,3832773.75625,26.04,28.3349551584,2.29495515842
340656.929,3832778.0125,26.74,27.2282926888,0.488292688774
340658.457625,3832782.05,30.11,28.0719265954,-2.0380734046
340659.977375,3832786.37,27.71,27.4186941871,-0.291305812884
340661.493,3832790.6825,27.76,27.2523270471,-0.507672952882
340663.024375,3832795.04375,25.48,27.5448928319,2.06489283185
340613.23575,3832662.39625,25.18,27.5233904761,2.34339047607
340614.796375,3832666.8475,26.65,27.441939077,0.791939076964
340616.304125,3832671.15,28.53,27.614485795,-0.915514205016
340617.650875,3832675.42875,28.76,27.3410252584,-1.41897474156
340619.187375,3832679.80625,28.06,27.1349170236,-0.925082976379
340620.686375,3832684.0725,30.8,27.7216700531,-3.07832994693
340622.216,3832688.43,26.35,25.4622030844,-0.88779691561
340623.75,3832692.79875,26.5,28.2242536336,1.72425363356
340625.220125,3832696.9875,27.4,27.2912948827,-0.108705117335
340626.743125,3832701.32375,26.87,27.7512829543,0.881282954267
340628.271125,3832705.675,25.4,27.7514134728,2.35141347275
340629.78525,3832709.9875,26.73,27.1941747788,0.464174778834
340631.33475,3832714.4,26.11,26.6668858633,0.556885863335
340632.895,3832718.8475,23.93,27.5500834115,3.62008341149
340634.4145,3832723.175,26.88,27.217378077,0.33737807703
340635.84725,3832727.25375,29.24,28.0430484444,-1.19695155562
340637.315125,3832731.43375,27.83,27.4775632867,-0.352436713345
340638.805625,3832735.68,28.72,27.5199695169,-1.20003048311
340640.33175,3832740.02625,27.7,27.5188956236,-0.181104376357
340641.882375,3832744.4425,28.23,27.6688346385,-0.561165361524
340644.821875,3832752.81125,23.3,27.4805306934,4.18053069338
340646.4035,3832757.31625,26.66,27.561032664,0.901032664025
340647.97725,3832761.80125,25.76,27.0291065226,1.26910652263
340649.515375,3832766.18375,29.31,27.4992570978,-1.81074290219
340651.044625,3832770.5375,26.41,27.7763431223,1.36634312226
340652.5265,3832774.7575,27.16,27.9331914062,0.773191406185
340654.004125,3832778.96625,25.68,27.5547530695,1.87475306952
340655.521625,3832783.03,28.57,27.9237549124,-0.646245087595
340657.052125,3832787.39375,28.35,27.7740069828,-0.575993017212
340658.55675,3832791.685,28.18,27.3665074642,-0.813492535779
340660.073125,3832796.0125,25.99,27.4170794561,1.42707945611
340610.547125,3832663.24375,26.62,27.6657805168,1.04578051684
340612.118125,3832667.71875,27.92,27.6250904819,-0.29490951805
340613.646,3832672.0675,26.53,27.5003199869,0.970319986944
340614.965625,3832676.32125,25.44,27.1190907272,1.67909072719
340616.48875,3832680.6525,27.41,27.4528707075,0.0428707075067
340617.996625,3832684.9375,25.79,27.4278955468,1.63789554676
340619.537875,3832689.32125,25.85,27.3357843045,1.48578430448
340621.106625,3832693.77875,22.14,26.5257066656,4.38570666564
340622.555875,3832697.9,26.35,28.5012053822,2.15120538217
340624.027,3832702.07875,29.69,27.6129463543,-2.0770536457
340625.605375,3832706.57,26.11,26.9289828296,0.818982829553
340627.147625,3832710.95375,24.11,27.2898704025,3.17987040246
340628.64725,3832715.21625,28.4,27.967325486,-0.432674514001
340630.185,3832719.59,27.31,27.4298472422,0.119847242218
340631.71875,3832723.94875,28.57,27.406870817,-1.16312918299
340633.173875,3832728.085,28.8,27.8854371529,-0.914562847135
340634.65825,3832732.305,28.63,27.2369395418,-1.39306045824
340636.123875,3832736.47,25.73,27.5270162417,1.79701624172
340637.669375,3832740.865,27.27,28.1673010239,0.897301023888
340639.241,3832745.3325,26.71,27.5700635835,0.860063583503
340640.75175,3832749.62625,27.58,27.5621386113,-0.0178613887246
340642.245375,3832753.87,27.83,28.2279906653,0.397990665271
340643.80725,3832758.3125,26.8,27.0854018282,0.285401828153
340645.3425,3832762.67625,27.63,28.3562957632,0.726295763186
340646.855875,3832766.97875,27.51,28.1190444089,0.609044408896
340648.389875,3832771.34,26.86,27.3719405687,0.511940568743
340649.91325,3832775.67,25.54,27.3168751044,1.77687510445
340652.928375,3832783.9475,31.11,27.8324364907,-3.27756350934
340654.479125,3832788.35875,28.65,27.4127722373,-1.23722776269
340655.99875,3832792.69125,28.98,28.7698569236,-0.210143076447
340657.538625,3832797.07375,28.89,26.9872016505,-1.90279834954
340607.779,3832664.17125,27.71,27.3408599966,-0.36914000344
340609.35375,3832668.65875,26.85,27.5196199086,0.66961990861
340610.868875,3832672.98125,29.71,27.9504004828,-1.75959951721
340612.205625,3832677.325,24.53,27.1104634134,2.58046341339
340613.753125,3832681.73,27.77,27.601097838,-0.168902161986
340615.2385,3832685.955,29.3,27.2891288253,-2.01087117471
340616.778375,3832690.3375,26.81,26.0546429518,-0.755357048194
340618.323625,3832694.73375,24.26,27.4745209859,3.21452098589
340619.778375,3832698.8725,28.06,28.3782877726,0.31828777265
340621.287375,3832703.165,26.89,27.2319378771,0.341937877112
340622.86475,3832707.6525,28.71,27.5608961796,-1.14910382038
340624.396625,3832712.01,28.9,27.2116485436,-1.68835145644
340625.90075,3832716.29,27.39,27.9156352803,0.525635280349
340627.42075,3832720.615,27.01,27.3979369463,0.387936946284
340628.9315,3832724.91,23.59,26.7111020187,3.12110201867
340630.395,3832729.075,25.77,27.0643681431,1.29436814309
340631.888375,3832733.32375,27.12,27.5502213031,0.430221303113
340633.418375,3832737.67875,29.38,28.7809467855,-0.599053214461
340634.9465,3832742.025,26.56,26.4200905454,-0.139909454644
340636.462125,3832746.33875,29.66,28.2745503888,-1.3854496112
340637.95825,3832750.59125,28.92,28.1870873608,-0.732912639235
340639.458375,3832754.86125,27.43,26.185540328,-1.24445967205
340641.01425,3832759.2875,27.5,27.289472706,-0.210527294007
340642.52075,3832763.575,27.51,27.9148872745,0.404887274525
340644.036125,3832767.88625,28.18,27.4774292146,-0.702570785354
340645.585875,3832772.295,25.92,27.7396081822,1.81960818223
340647.09425,3832776.585,28.35,27.3153200946,-1.03467990536
340648.617,3832780.9175,28.87,28.2200787212,-0.649921278767
340650.159625,3832784.9875,29.17,27.2291657956,-1.94083420436
340651.685875,3832789.33625,25.79,27.3652423463,1.57524234631
340653.209625,3832793.6825,26.79,27.1774556166,0.387455616633
340654.72975,3832798.01,28.54,27.3495304577,-1.19046954228
340605.045625,3832665.13125,28.56,27.5928322883,-0.967167711747
340606.630375,3832669.6475,28.04,27.4889797263,-0.551020273698
340608.150375,3832673.9825,27.5,27.5390414618,0.0390414617626
340609.4685,3832678.33625,27.73,27.4335189558,-0.296481044183
340611.022125,3832682.75625,29.7,27.2119427978,-2.48805720221
340612.509625,3832686.98875,27.2,27.3167069514,0.116706951433
340614.016625,3832691.27875,28.46,27.8409564981,-0.619043501896
340616.998875,3832699.765,30.62,28.2649297766,-2.35507022335
340618.518,3832704.08625,26.55,27.6080265924,1.0580265924
340620.100375,3832708.585,28.11,27.9110816841,-0.198918315914
340621.615375,3832712.8975,28.68,27.2937401219,-1.38625987812
340623.125625,3832717.195,29.15,26.9033567571,-2.24664324292
340624.6535,3832721.5425,26.47,27.5648219767,1.09482197673
340626.1835,3832725.8975,24.66,27.4486019201,2.78860192006
340627.64125,3832730.045,27.69,27.6878683453,-0.00213165466774
340629.127875,3832734.2725,26.7,27.5232636194,0.823263619409
340630.627125,3832738.54,28.17,27.4715401438,-0.698459856202
340632.1465,3832742.8625,28.44,27.8830862621,-0.556913737878
340633.69625,3832747.27,25.81,27.5315967429,1.72159674292
340635.190125,3832751.51875,28.44,28.4423779815,0.00237798147631
340636.701375,3832755.81875,27.15,28.5559645107,1.40596451068
340638.263,3832760.26375,27.61,27.262797887,-0.347202112952
340639.77275,3832764.56125,28.51,27.5839667544,-0.926033245598
340641.294625,3832768.88875,28.49,27.5145517698,-0.975448230162
340642.834375,3832773.27,27.63,27.7529587839,0.122958783863
340644.344,3832777.56625,27.8,27.6354461306,-0.164553869435
340645.861375,3832781.88375,28.6,27.5458195078,-1.05418049217
340647.391875,3832785.8825,27.93,27.3373765657,-0.592623434345
340650.44125,3832794.5775,24.13,27.142575899,3.01257589901
340651.993875,3832799.00375,28.71,26.9808587068,-1.72914129316
340606.530125,3832679.2425,27.65,26.2397965451,-1.4102034549
340608.10625,3832683.705,25.54,25.8558740625,0.315874062528
340609.595375,3832687.9175,24.75,26.7120062976,1.96200629765
340611.088,3832692.145,27.27,27.1410452858,-0.128954714152
340612.628125,3832696.50375,28.31,26.1378708021,-2.1721291979
340614.112375,3832700.7025,26.22,25.6350695242,-0.58493047581
340615.668875,3832705.10625,24.52,26.8357559462,2.31575594619
340617.252125,3832709.585,25.32,26.1534786315,0.833478631533
340618.78075,3832713.91375,26.22,26.5017359469,0.281735946898
340620.303,3832718.2225,29.67,27.2176131944,-2.45238680563
340621.81575,3832722.505,25.54,24.8782772958,-0.661722704176
340623.33925,3832726.81875,25.2,25.5150228566,0.315022856597
340624.8045,3832730.965,25.51,25.8940473196,0.384047319595
340627.81625,3832739.4875,26.96,26.8725009123,-0.0874990876798
340629.34825,3832743.825,27.33,26.3878524226,-0.942147577353
340632.39275,3832752.44375,26.3,26.4825830975,0.182583097535
340633.916125,3832756.7525,26.0,25.958826692,-0.0411733080168
340635.48925,3832761.205,25.2,26.0102519399,0.810251939869
340636.992875,3832765.46125,26.29,26.3138164329,0.0238164328682
340640.081375,3832774.2025,29.31,27.3186004713,-1.99139952871
340643.126125,3832782.82,26.41,26.4273483143,0.0173483143006
340603.900875,3832680.13625,27.69,26.199894315,-1.49010568505
340605.456875,3832684.5825,23.81,26.4452717231,2.63527172309
340606.934875,3832688.8025,25.36,25.8432225325,0.483222532519
340608.442375,3832693.11125,28.98,27.1899070416,-1.79009295837
340611.386375,3832701.52,24.2,26.1738088812,1.97380888122
340612.9255,3832705.915,23.57,26.2655234482,2.69552344821
340614.522625,3832710.47875,26.28,26.5015764733,0.221576473342
340616.036375,3832714.8025,28.9,27.0930575222,-1.8069424778
340617.548,3832719.1225,27.61,26.4385324067,-1.17146759325
340622.01825,3832731.89,24.72,26.6320503185,1.91205031852
340623.51475,3832736.1675,29.2,28.7415678047,-0.458432195337
340625.029875,3832740.49625,27.67,27.1229799564,-0.547020043612
340626.547375,3832744.83,23.17,25.6121385994,2.44213859943
340628.077875,3832749.2025,26.22,26.3840699946,0.164069994644
340629.545,3832753.395,24.26,26.817475453,2.55747545303
340631.045875,3832757.68125,26.06,26.4179264434,0.357926443356
340632.6275,3832762.2,27.1,26.8826705518,-0.217329448246
340634.108,3832766.42875,26.26,27.5867415442,1.32674154422
340635.585875,3832770.64875,28.82,27.3199500536,-1.5000499464
340638.673,3832779.4675,28.01,27.3475900255,-0.662409974513
340640.1695,3832783.7425,26.62,25.9144919546,-0.705508045396
340600.827875,3832681.2025,25.24,26.3029642369,1.06296423686
340602.39125,3832685.6525,25.29,26.1626612036,0.872661203573
340603.884875,3832689.905,24.98,25.7737467353,0.793746735267
340605.398375,3832694.2125,25.71,26.3906844177,0.680684417749
340606.91175,3832698.52125,26.05,25.227789774,-0.822210226047
340608.364625,3832702.655,26.14,26.2285441898,0.0885441898387
340609.915625,3832707.07125,29.2,26.8880342877,-2.31196571233
340611.495875,3832711.5675,26.1,26.0143319355,-0.0856680645448
340613.004875,3832715.8625,28.4,26.4471598946,-1.95284010536
340616.065,3832724.57,26.21,26.0944919397,-0.115508060261
340619.016625,3832732.97375,27.98,26.4887524095,-1.49124759054
340620.501375,3832737.19875,26.53,26.6324414239,0.10244142388
340622.017875,3832741.515,24.9,26.2286356169,1.32863561688
340625.0645,3832750.1875,27.09,26.6238185603,-0.466181439663
340626.571125,3832754.47375,27.42,26.6223182965,-0.797681703532
340628.077625,3832758.75875,25.18,26.651946744,1.47194674401
340631.117,3832767.4125,26.93,27.1596905167,0.229690516673
340635.702875,3832780.4625,27.36,27.3164963514,-0.0435036485746
340637.219875,3832784.78125,25.97,26.5482925461,0.578292546072
340598.253625,3832681.97625,29.74,27.9173680347,-1.82263196531
340599.815125,3832686.42625,27.18,27.9554142033,0.775414203294
340601.292,3832690.63375,25.4,27.201413487,1.80141348701
340604.326375,3832699.28125,29.25,27.9663315733,-1.28366842674
340607.30625,3832707.77,27.8,27.7605463216,-0.0394536784077
340608.901875,3832712.3175,27.66,27.4104755831,-0.249524416877
340610.409375,3832716.61375,27.87,27.3203106509,-0.549689349082
340613.475,3832725.35,27.75,27.6140922405,-0.13590775953
340614.98225,3832729.64875,26.82,27.5921740989,0.77217409894
340617.895625,3832737.95,29.64,27.4848147505,-2.1551852495
340619.404625,3832742.2475,27.43,27.1768400568,-0.253159943175
340620.92975,3832746.59625,29.15,28.4864838694,-0.663516130573
340622.463625,3832750.9675,27.49,27.4605656184,-0.0294343815582
340625.440875,3832759.45,25.1,27.5401625869,2.44016258687
340627.013375,3832763.9325,28.31,27.5995478115,-0.710452188528
340628.515,3832768.21125,28.99,27.6105232616,-1.37947673844
340630.021375,3832772.50375,27.24,27.3324821103,0.0924821103159
340633.093,3832781.2575,28.79,27.6806565336,-1.10934346639
340634.603625,3832785.5575,25.44,27.5805368881,2.14053688809
340618.14425,3832747.5375,28.1,27.6010473644,-0.498952635574
340619.676,3832751.90375,27.32,27.605262854,0.285262854017
340625.723,3832769.14375,29.05,26.7839140656,-2.26608593442
340627.228375,3832773.43375,26.67,27.3823390598,0.712339059838
340628.788875,3832777.8825,28.23,27.7330041496,-0.496995850369
340630.301,3832782.19375,27.48,27.6776632439,0.197663243908
