gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,75.1198161632,-40.0501838368
340655.017375,3832763.75125,96.67,84.609802227,-12.060197773
340656.56675,3832768.1525,51.24,37.9312818846,-13.3087181154
340658.10225,3832772.5125,68.67,83.4219903269,14.7519903269
340659.613625,3832776.8025,92.19,60.6450129576,-31.5449870424
340661.128625,3832780.90125,59.41,85.8666158024,26.4566158024
340662.62325,3832785.15625,68.41,83.4610458218,15.0510458218
340664.142625,3832789.4725,51.91,45.9920288504,-5.91797114956
340665.680375,3832793.84625,81.66,85.6764223723,4.01642237233
340616.063625,3832661.39375,112.49,63.1834935795,-49.3065064205
340617.624,3832665.83625,-35.63,14.343609889,49.973609889
340619.142,3832670.15625,65.73,63.8312063113,-1.89879368868
340620.484625,3832674.4975,59.31,45.1996956202,-14.1103043798
340622.028,3832678.8825,134.98,80.0377684649,-54.9422315351
340623.525625,3832683.13625,68.63,68.9231062905,0.293106290493
340625.046625,3832687.45625,57.67,65.8310524318,8.16105243182
340626.593625,3832691.85,84.69,69.9343036331,-14.7556963669
340628.068,3832696.04,88.34,75.0407560537,-13.2992439463
340629.59,3832700.36,36.0,50.0826377345,14.0826377345
340631.148375,3832704.7875,36.92,71.4916548283,34.5716548283
340632.675125,3832709.12375,80.75,59.6831149203,-21.0668850797
340634.18875,3832713.4225,153.63,80.1692257991,-73.4607742009
340635.683,3832717.67,76.73,64.5135815855,-12.2164184145
340637.205625,3832721.99,65.96,78.3911091942,12.4311091942
340638.688,3832726.2025,80.9,78.3619516374,-2.53804836257
340640.189625,3832730.4675,58.92,76.9074943623,17.9874943623
340641.699,3832734.75625,32.0,60.2704625656,28.2704625656
340643.21625,3832739.0625,94.09,78.5879301083,-15.5020698917
340644.764,3832743.4625,92.61,83.7761994728,-8.83380052721
340646.281,3832747.77,81.96,79.4201273771,-2.53987262286
340647.784,3832752.03875,127.6,83.581228581,-44.018771419
340649.33275,3832756.4375,77.46,79.1405249091,1.6805249091
340652.367,3832765.05625,171.58,84.5382608616,-87.0417391384
340653.908875,3832769.43625,92.59,83.9208615258,-8.66913847423
340655.43,3832773.75625,62.71,75.9830811112,13.2730811112
340656.929,3832778.0125,89.35,89.6127884976,0.262788497555
340658.457625,3832782.05,86.74,70.6361154556,-16.1038845444
340659.977375,3832786.37,78.85,86.2058129823,7.35581298235
340661.493,3832790.6825,45.68,65.4209789014,19.7409789014
340663.024375,3832795.04375,90.59,91.9131587336,1.32315873357
340613.23575,3832662.39625,102.36,81.6392284166,-20.7207715834
340614.796375,3832666.8475,92.53,82.0464038977,-10.4835961023
340616.304125,3832671.15,43.99,45.7316923953,1.74169239534
340617.650875,3832675.42875,54.62,74.4819110625,19.8619110625
340619.187375,3832679.80625,73.99,67.5351775587,-6.45482244129
340620.686375,3832684.0725,51.72,56.2779533018,4.55795330181
340622.216,3832688.43,56.07,40.8781420189,-15.1918579811
340623.75,3832692.79875,66.28,66.277271944,-0.00272805595573
340625.220125,3832696.9875,83.79,81.9597607292,-1.83023927082
340626.743125,3832701.32375,114.09,83.1842578646,-30.9057421354
340628.271125,3832705.675,83.62,76.1653711222,-7.45462887781
340629.78525,3832709.9875,58.3,51.3015229741,-6.99847702589
340631.33475,3832714.4,64.3,31.0130607505,-33.2869392495
340632.895,3832718.8475,152.16,81.4759570989,-70.6840429011
340634.4145,3832723.175,108.64,45.4326995342,-63.2073004658
340635.84725,3832727.25375,67.33,79.6410239993,12.3110239993
340637.315125,3832731.43375,63.77,76.8116685027,13.0416685027
340638.805625,3832735.68,74.37,80.8819045856,6.5119045856
340640.33175,3832740.02625,54.62,69.040693653,14.420693653
340641.882375,3832744.4425,49.31,81.4873272384,32.1773272384
340644.821875,3832752.81125,107.62,82.6815655701,-24.9384344299
340646.4035,3832757.31625,88.95,83.4987456336,-5.45125436639
340647.97725,3832761.80125,50.95,60.7715110546,9.82151105463
340649.515375,3832766.18375,109.93,86.6079973474,-23.3220026526
340651.044625,3832770.5375,25.36,42.7662448295,17.4062448295
340652.5265,3832774.7575,74.97,73.326931479,-1.64306852096
340654.004125,3832778.96625,61.78,75.927847427,14.147847427
340655.521625,3832783.03,53.57,60.9788155356,7.40881553562
340657.052125,3832787.39375,66.52,73.3895083253,6.86950832535
340658.55675,3832791.685,83.72,83.9829228525,0.262922852486
340660.073125,3832796.0125,94.93,83.0456237203,-11.8843762797
340610.547125,3832663.24375,83.53,80.7151115851,-2.81488841491
340612.118125,3832667.71875,58.03,75.0206750991,16.9906750991
340613.646,3832672.0675,67.28,79.406333084,12.126333084
340614.965625,3832676.32125,105.26,68.8386671458,-36.4213328542
340616.48875,3832680.6525,76.14,73.0389568015,-3.10104319852
340617.996625,3832684.9375,81.65,75.8360834393,-5.81391656066
340619.537875,3832689.32125,65.0,67.5869410278,2.58694102778
340621.106625,3832693.77875,65.57,47.3127562161,-18.2572437839
340622.555875,3832697.9,47.16,68.4716486258,21.3116486258
340624.027,3832702.07875,80.73,73.2104096751,-7.51959032495
340625.605375,3832706.57,45.7,37.1115853327,-8.58841466727
340627.147625,3832710.95375,74.41,82.5988274875,8.18882748748
340628.64725,3832715.21625,51.82,67.7791797229,15.9591797229
340630.185,3832719.59,76.02,81.1631291779,5.14312917786
340631.71875,3832723.94875,36.93,58.3654150337,21.4354150337
340633.173875,3832728.085,57.06,72.1040873833,15.0440873833
340634.65825,3832732.305,76.79,76.5341723808,-0.255827619157
340636.123875,3832736.47,31.33,80.4586703022,49.1286703022
340637.669375,3832740.865,125.17,74.7630274781,-50.4069725219
340639.241,3832745.3325,82.28,70.8902695151,-11.3897304849
340640.75175,3832749.62625,81.79,86.1659271678,4.37592716776
340642.245375,3832753.87,72.73,73.2853154064,0.555315406414
340643.80725,3832758.3125,28.03,57.9355306771,29.9055306771
340645.3425,3832762.67625,63.94,61.353955237,-2.58604476301
340646.855875,3832766.97875,89.75,71.3629784296,-18.3870215704
340648.389875,3832771.34,63.18,61.7641920684,-1.41580793158
340649.91325,3832775.67,114.85,79.3568414239,-35.4931585761
340652.928375,3832783.9475,61.83,76.7959003058,14.9659003058
340654.479125,3832788.35875,71.92,83.3922716146,11.4722716146
340655.99875,3832792.69125,-22.63,21.712150204,44.342150204
340657.538625,3832797.07375,69.01,93.2438660813,24.2338660813
340607.779,3832664.17125,100.31,85.7780064364,-14.5319935636
340609.35375,3832668.65875,108.9,78.1057618608,-30.7942381392
340610.868875,3832672.98125,95.84,72.385889659,-23.454110341
340612.205625,3832677.325,59.07,41.7094775254,-17.3605224746
340613.753125,3832681.73,92.6,81.7386644854,-10.8613355146
340615.2385,3832685.955,96.66,72.1547747385,-24.5052252615
340616.778375,3832690.3375,38.28,47.1629691129,8.88296911295
340618.323625,3832694.73375,65.43,72.0673699089,6.63736990893
340619.778375,3832698.8725,59.8,62.2296283013,2.42962830132
340621.287375,3832703.165,88.14,91.1409481224,3.00094812236
340622.86475,3832707.6525,66.4,75.9596851598,9.55968515983
340624.396625,3832712.01,97.95,86.966261895,-10.983738105
340625.90075,3832716.29,75.2,64.2076977062,-10.9923022938
340627.42075,3832720.615,68.29,52.4716817585,-15.8183182415
340628.9315,3832724.91,10.59,47.4018645637,36.8118645637
340630.395,3832729.075,61.05,55.4424681278,-5.60753187221
340631.888375,3832733.32375,86.66,68.8489279269,-17.8110720731
340633.418375,3832737.67875,-7.64,17.3106188178,24.9506188178
340634.9465,3832742.025,75.66,49.1699602662,-26.4900397338
340636.462125,3832746.33875,90.43,78.142699242,-12.287300758
340637.95825,3832750.59125,42.99,75.8092451214,32.8192451214
340639.458375,3832754.86125,48.85,34.0638390644,-14.7861609356
340641.01425,3832759.2875,120.4,77.7654400165,-42.6345599835
340642.52075,3832763.575,99.84,80.9030330856,-18.9369669144
340644.036125,3832767.88625,68.2,87.9352458825,19.7352458825
340645.585875,3832772.295,51.58,83.3950903773,31.8150903773
340647.09425,3832776.585,73.86,75.6180441637,1.75804416368
340648.617,3832780.9175,70.75,78.2846376781,7.53463767811
340650.159625,3832784.9875,58.86,48.8714457698,-9.98855423016
340651.685875,3832789.33625,94.5,83.4598085582,-11.0401914418
340653.209625,3832793.6825,141.21,85.1239941674,-56.0860058326
340654.72975,3832798.01,68.33,83.10633202,14.77633202
340605.045625,3832665.13125,64.68,80.3154771355,15.6354771355
340606.630375,3832669.6475,54.31,66.2589975767,11.9489975767
340608.150375,3832673.9825,60.77,76.4001257473,15.6301257473
340609.4685,3832678.33625,83.28,70.481230695,-12.798769305
340611.022125,3832682.75625,50.62,73.781124964,23.161124964
340612.509625,3832686.98875,122.76,74.4974807128,-48.2625192872
340614.016625,3832691.27875,59.91,71.8241582032,11.9141582032
340616.998875,3832699.765,67.59,62.9766650249,-4.61333497506
340618.518,3832704.08625,42.95,67.3628572941,24.4128572941
340620.100375,3832708.585,65.32,69.3678757115,4.04787571146
340621.615375,3832712.8975,56.05,79.1138419243,23.0638419243
340623.125625,3832717.195,49.0,79.8162621325,30.8162621325
340624.6535,3832721.5425,94.53,72.3858871489,-22.1441128511
340626.1835,3832725.8975,153.94,74.8028623746,-79.1371376254
340627.64125,3832730.045,27.94,43.3772376341,15.4372376341
340629.127875,3832734.2725,23.01,69.2172471854,46.2072471854
340630.627125,3832738.54,90.08,80.8177149727,-9.26228502733
340632.1465,3832742.8625,70.24,63.7759037545,-6.4640962455
340633.69625,3832747.27,100.37,72.640498099,-27.729501901
340635.190125,3832751.51875,90.0,71.7067479738,-18.2932520262
340636.701375,3832755.81875,84.92,75.499827073,-9.42017292702
340638.263,3832760.26375,75.9,63.6825048085,-12.2174951915
340639.77275,3832764.56125,98.68,76.6811737526,-21.9988262474
340641.294625,3832768.88875,63.02,87.1258759432,24.1058759432
340642.834375,3832773.27,60.19,80.5334313004,20.3434313004
340644.344,3832777.56625,31.24,39.2828196654,8.04281966541
340645.861375,3832781.88375,30.47,37.1391509987,6.66915099875
340647.391875,3832785.8825,-0.36,30.4405062671,30.8005062671
340650.44125,3832794.5775,61.25,42.4050410104,-18.8449589896
340651.993875,3832799.00375,29.62,37.3384514125,7.71845141254
340606.530125,3832679.2425,89.72,46.4743478078,-43.2456521922
340608.10625,3832683.705,44.18,35.721900575,-8.45809942501
340609.595375,3832687.9175,-3.9,21.8937608047,25.7937608047
340611.088,3832692.145,19.84,26.8517536447,7.01175364471
340612.628125,3832696.50375,49.41,36.6971836363,-12.7128163637
340614.112375,3832700.7025,56.53,30.6158601925,-25.9141398075
340615.668875,3832705.10625,2.74,21.9780720067,19.2380720067
340617.252125,3832709.585,3.08,44.1932342845,41.1132342845
340618.78075,3832713.91375,-4.24,23.3762412229,27.6162412229
340620.303,3832718.2225,-7.53,35.931647733,43.461647733
340621.81575,3832722.505,39.84,37.6300732749,-2.20992672514
340623.33925,3832726.81875,34.2,37.2727223222,3.07272232223
340624.8045,3832730.965,44.5,35.8682566611,-8.63174333888
340627.81625,3832739.4875,-6.84,34.1390470493,40.9790470493
340629.34825,3832743.825,4.48,33.1053958449,28.6253958449
340632.39275,3832752.44375,36.45,34.8181426098,-1.63185739019
340633.916125,3832756.7525,63.17,39.6506183727,-23.5193816273
340635.48925,3832761.205,26.41,45.0218615162,18.6118615162
340636.992875,3832765.46125,58.9,39.5782226235,-19.3217773765
340640.081375,3832774.2025,26.41,38.2567477047,11.8467477047
340643.126125,3832782.82,19.44,31.4342498346,11.9942498346
340603.900875,3832680.13625,68.81,42.6093124372,-26.2006875628
340605.456875,3832684.5825,56.11,41.0267520044,-15.0832479956
340606.934875,3832688.8025,9.22,42.6941552038,33.4741552038
340608.442375,3832693.11125,0.33,35.2173356932,34.8873356932
340611.386375,3832701.52,16.85,41.5983961118,24.7483961118
340612.9255,3832705.915,93.02,36.2426725215,-56.7773274785
340614.522625,3832710.47875,60.4,39.1811308877,-21.2188691123
340616.036375,3832714.8025,46.75,40.0736961245,-6.67630387554
340617.548,3832719.1225,15.64,28.8320417497,13.1920417497
340622.01825,3832731.89,53.15,32.7622628236,-20.3877371764
340623.51475,3832736.1675,-24.51,21.2697346564,45.7797346564
340625.029875,3832740.49625,73.69,46.2018217702,-27.4881782298
340626.547375,3832744.83,45.42,39.0341170453,-6.38588295468
340628.077875,3832749.2025,39.47,49.3478177008,9.87781770076
340629.545,3832753.395,58.46,38.5226464549,-19.9373535451
340631.045875,3832757.68125,36.52,33.6550470378,-2.86495296225
340632.6275,3832762.2,33.69,38.2568652505,4.56686525055
340634.108,3832766.42875,19.68,29.6370859121,9.95708591214
340635.585875,3832770.64875,25.94,30.5191699105,4.57916991055
340638.673,3832779.4675,51.26,40.4014853928,-10.8585146072
340640.1695,3832783.7425,37.18,34.8141485578,-2.36585144216
340600.827875,3832681.2025,28.99,29.529685124,0.539685124015
340602.39125,3832685.6525,85.05,43.7695397642,-41.2804602358
340603.884875,3832689.905,32.42,38.5944973538,6.17449735383
340605.398375,3832694.2125,25.59,37.2907981771,11.7007981771
340606.91175,3832698.52125,18.37,35.5903561034,17.2203561034
340608.364625,3832702.655,27.03,45.3392263064,18.3092263064
340609.915625,3832707.07125,-4.34,30.2551307123,34.5951307123
340611.495875,3832711.5675,38.77,38.6652416659,-0.104758334125
340613.004875,3832715.8625,22.19,17.2056736574,-4.98432634261
340616.065,3832724.57,20.44,35.1992066881,14.7592066881
340619.016625,3832732.97375,-1.92,24.9637079508,26.8837079508
340620.501375,3832737.19875,15.28,17.0933992706,1.81339927062
340622.017875,3832741.515,39.27,45.4022992742,6.13229927416
340625.0645,3832750.1875,51.86,42.4947349354,-9.36526506456
340626.571125,3832754.47375,-1.04,27.6464711059,28.6864711059
340628.077625,3832758.75875,44.04,35.1354691295,-8.9045308705
340631.117,3832767.4125,31.37,22.6649242721,-8.70507572786
340635.702875,3832780.4625,47.12,38.6305884331,-8.48941156687
340637.219875,3832784.78125,38.32,35.2662557184,-3.05374428155
340598.253625,3832681.97625,88.64,39.9471978008,-48.6928021992
340599.815125,3832686.42625,25.48,41.0686933893,15.5886933893
340601.292,3832690.63375,47.67,19.7594010223,-27.9105989777
340604.326375,3832699.28125,64.78,49.5172754401,-15.2627245599
340607.30625,3832707.77,36.74,19.2739689403,-17.4660310597
340608.901875,3832712.3175,47.26,34.1494832905,-13.1105167095
340610.409375,3832716.61375,-39.19,19.3779041735,58.5679041735
340613.475,3832725.35,63.15,31.0429443902,-32.1070556098
340614.98225,3832729.64875,14.17,29.393786548,15.223786548
340617.895625,3832737.95,-5.47,17.7531347542,23.2231347542
340619.404625,3832742.2475,4.87,17.9596180158,13.0896180158
340620.92975,3832746.59625,0.61,20.1554983076,19.5454983076
340622.463625,3832750.9675,18.45,36.9058740859,18.4558740859
340625.440875,3832759.45,24.5,22.9454609581,-1.55453904187
340627.013375,3832763.9325,80.35,31.6661753067,-48.6838246933
340628.515,3832768.21125,53.26,27.9024770962,-25.3575229038
340630.021375,3832772.50375,6.89,25.3901413157,18.5001413157
340633.093,3832781.2575,34.91,30.977060209,-3.93293979097
340634.603625,3832785.5575,-3.43,29.8034162003,33.2334162003
340618.14425,3832747.5375,-11.36,19.5057304883,30.8657304883
340619.676,3832751.90375,28.73,19.5629797341,-9.16702026593
340625.723,3832769.14375,5.7,35.3977114112,29.6977114112
340627.228375,3832773.43375,43.87,19.8205000914,-24.0494999086
340628.788875,3832777.8825,24.17,33.5646953091,9.39469530913
340630.301,3832782.19375,31.22,40.1029911511,8.88299115114
