gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.7784347166,-0.841565283432
340655.017375,3832763.75125,14.93,13.2385080961,-1.69149190388
340656.56675,3832768.1525,11.55,8.33557247161,-3.21442752839
340658.10225,3832772.5125,11.64,12.784501758,1.14450175805
340659.613625,3832776.8025,11.86,8.61217581042,-3.24782418958
340661.128625,3832780.90125,12.38,13.0451869616,0.665186961602
340662.62325,3832785.15625,12.06,12.601776061,0.541776060995
340664.142625,3832789.4725,7.5,8.29306708067,0.793067080669
340665.680375,3832793.84625,13.75,12.9134654329,-0.836534567106
340616.063625,3832661.39375,9.9,8.79768477086,-1.10231522914
340617.624,3832665.83625,6.98,7.58064068161,0.60064068161
340619.142,3832670.15625,11.16,8.38885253626,-2.77114746374
340620.484625,3832674.4975,8.31,6.97147325148,-1.33852674852
340622.028,3832678.8825,14.76,11.4107032104,-3.34929678956
340623.525625,3832683.13625,9.88,10.8269816453,0.946981645323
340625.046625,3832687.45625,7.48,10.080597762,2.60059776195
340626.593625,3832691.85,13.08,11.0246264789,-2.05537352112
340628.068,3832696.04,11.03,10.0093558512,-1.02064414881
340629.59,3832700.36,5.95,6.48617081225,0.536170812254
340631.148375,3832704.7875,10.25,10.0248539314,-0.225146068552
340632.675125,3832709.12375,11.26,8.18200411478,-3.07799588522
340634.18875,3832713.4225,14.8,11.066142654,-3.73385734597
340635.683,3832717.67,8.65,8.77810650368,0.128106503682
340637.205625,3832721.99,12.11,11.0703782418,-1.03962175823
340638.688,3832726.2025,11.86,12.1447152228,0.284715222811
340640.189625,3832730.4675,7.58,10.6147495434,3.03474954341
340641.699,3832734.75625,8.18,8.66429341276,0.484293412761
340643.21625,3832739.0625,14.24,12.3777850568,-1.86221494316
340644.764,3832743.4625,11.74,12.7964825351,1.05648253507
340646.281,3832747.77,14.96,11.9260625386,-3.03393746142
340647.784,3832752.03875,15.86,11.5257732824,-4.33422671763
340649.33275,3832756.4375,12.31,11.5676085619,-0.742391438146
340652.367,3832765.05625,21.08,13.4475483958,-7.63245160418
340653.908875,3832769.43625,12.4,13.1427259396,0.742725939608
340655.43,3832773.75625,15.02,12.0713785763,-2.94862142371
340656.929,3832778.0125,13.89,12.358266444,-1.531733556
340658.457625,3832782.05,10.19,9.65059033191,-0.539409668087
340659.977375,3832786.37,12.79,12.5269036524,-0.263096347641
340661.493,3832790.6825,7.68,10.0428057021,2.36280570207
340663.024375,3832795.04375,13.94,13.7292183353,-0.210781664721
340613.23575,3832662.39625,9.73,11.9619755899,2.23197558986
340614.796375,3832666.8475,15.03,12.2618647639,-2.76813523612
340616.304125,3832671.15,13.43,8.91882506409,-4.51117493591
340617.650875,3832675.42875,8.86,10.6182830952,1.75828309517
340619.187375,3832679.80625,10.95,10.1653735335,-0.784626466474
340620.686375,3832684.0725,8.46,8.5386355448,0.0786355447956
340622.216,3832688.43,6.12,6.03800318367,-0.0819968163286
340623.75,3832692.79875,13.33,10.580192449,-2.74980755097
340625.220125,3832696.9875,13.25,11.8844398269,-1.36556017312
340626.743125,3832701.32375,14.38,12.1084106003,-2.2715893997
340628.271125,3832705.675,12.03,11.9394184786,-0.0905815213696
340629.78525,3832709.9875,10.53,8.75314476078,-1.77685523922
340631.33475,3832714.4,9.42,6.73051514212,-2.68948485788
340632.895,3832718.8475,18.94,12.4059168193,-6.53408318074
340634.4145,3832723.175,13.82,8.97376997812,-4.84623002188
340635.84725,3832727.25375,10.71,11.0759406048,0.365940604782
340637.315125,3832731.43375,11.51,11.8084554674,0.298455467417
340638.805625,3832735.68,12.68,12.2554111079,-0.424588892135
340640.33175,3832740.02625,7.99,11.2217216445,3.23172164447
340641.882375,3832744.4425,11.11,12.4197735004,1.30977350044
340644.821875,3832752.81125,14.76,13.0472645157,-1.71273548426
340646.4035,3832757.31625,13.4,12.7172466491,-0.682753350872
340647.97725,3832761.80125,7.95,9.14137377796,1.19137377796
340649.515375,3832766.18375,12.68,13.0722641317,0.392264131693
340651.044625,3832770.5375,14.35,8.46490754732,-5.88509245268
340652.5265,3832774.7575,13.35,11.854190062,-1.49580993798
340654.004125,3832778.96625,10.1,11.280430726,1.18043072595
340655.521625,3832783.03,8.22,8.9904941504,0.770494150398
340657.052125,3832787.39375,7.73,11.4552819852,3.72528198515
340658.55675,3832791.685,13.07,12.9884757523,-0.0815242477301
340660.073125,3832796.0125,15.82,11.4650103758,-4.35498962417
340610.547125,3832663.24375,12.38,11.9567499455,-0.423250054528
340612.118125,3832667.71875,12.7,12.0596738008,-0.64032619922
340613.646,3832672.0675,13.62,11.6268962439,-1.9931037561
340614.965625,3832676.32125,11.28,10.4744086889,-0.805591311061
340616.48875,3832680.6525,11.41,11.0687026645,-0.341297335453
340617.996625,3832684.9375,15.81,11.5424333026,-4.26756669743
340619.537875,3832689.32125,9.19,10.6250790128,1.4350790128
340621.106625,3832693.77875,5.23,6.84651486347,1.61651486347
340622.555875,3832697.9,11.98,11.2133022105,-0.766697789476
340624.027,3832702.07875,10.75,11.5103877205,0.760387720514
340625.605375,3832706.57,8.27,7.83397820977,-0.436021790231
340627.147625,3832710.95375,13.32,11.1010872953,-2.21891270467
340628.64725,3832715.21625,13.15,11.0081881698,-2.14181183021
340630.185,3832719.59,11.88,12.2531788402,0.373178840207
340631.71875,3832723.94875,6.84,8.64476732753,1.80476732753
340633.173875,3832728.085,13.49,10.7333672688,-2.75663273116
340634.65825,3832732.305,12.0,12.1272203582,0.12722035817
340636.123875,3832736.47,16.42,12.4009454448,-4.01905455517
340637.669375,3832740.865,13.82,12.8665465067,-0.953453493323
340639.241,3832745.3325,12.93,11.2474479671,-1.68255203288
340640.75175,3832749.62625,16.23,12.9071199338,-3.32288006616
340642.245375,3832753.87,12.93,12.3592669814,-0.57073301857
340643.80725,3832758.3125,7.46,8.90306467791,1.44306467791
340645.3425,3832762.67625,9.27,8.96382728491,-0.306172715092
340646.855875,3832766.97875,13.32,11.7885085999,-1.53149140014
340648.389875,3832771.34,8.48,9.67517216617,1.19517216617
340649.91325,3832775.67,14.56,11.8390180684,-2.72098193158
340652.928375,3832783.9475,11.42,12.4093815103,0.989381510316
340654.479125,3832788.35875,11.03,11.6445376607,0.61453766073
340655.99875,3832792.69125,6.62,7.92885542149,1.30885542149
340657.538625,3832797.07375,10.77,13.6749936681,2.90499366811
340607.779,3832664.17125,13.37,10.763297739,-2.60670226095
340609.35375,3832668.65875,13.82,11.1691881247,-2.65081187531
340610.868875,3832672.98125,11.15,10.9684322437,-0.1815677563
340612.205625,3832677.325,8.12,7.91926987151,-0.200730128486
340613.753125,3832681.73,10.3,11.1431453116,0.84314531161
340615.2385,3832685.955,11.88,10.0062736424,-1.87372635762
340616.778375,3832690.3375,4.06,6.56966329458,2.50966329458
340618.323625,3832694.73375,6.29,9.73437936773,3.44437936773
340619.778375,3832698.8725,8.44,8.7667162805,0.326716280502
340621.287375,3832703.165,10.56,11.6142852636,1.05428526361
340622.86475,3832707.6525,9.93,11.61210661,1.68210660997
340624.396625,3832712.01,11.83,11.2392063025,-0.590793697509
340625.90075,3832716.29,8.51,8.28315839403,-0.226841605972
340627.42075,3832720.615,7.83,8.77575059114,0.945750591143
340628.9315,3832724.91,6.52,7.93160510174,1.41160510174
340630.395,3832729.075,7.85,8.62458077669,0.774580776694
340631.888375,3832733.32375,9.36,10.3180119769,0.958011976928
340633.418375,3832737.67875,6.63,7.54667290093,0.916672900932
340634.9465,3832742.025,10.33,7.2284245009,-3.1015754991
340636.462125,3832746.33875,13.6,11.8155023896,-1.78449761045
340637.95825,3832750.59125,12.92,11.4974995661,-1.42250043387
340639.458375,3832754.86125,5.97,6.78574992334,0.815749923342
340641.01425,3832759.2875,15.12,11.8514857751,-3.2685142249
340642.52075,3832763.575,13.72,12.8590567993,-0.860943200692
340644.036125,3832767.88625,10.6,11.7396496413,1.13964964127
340645.585875,3832772.295,11.91,12.6999433216,0.789943321634
340647.09425,3832776.585,13.67,12.5706124017,-1.09938759831
340648.617,3832780.9175,8.94,10.6605142381,1.72051423813
340650.159625,3832784.9875,7.34,7.95707352125,0.617073521249
340651.685875,3832789.33625,11.85,13.2988267748,1.44882677479
340653.209625,3832793.6825,13.83,12.4493650312,-1.38063496876
340654.72975,3832798.01,10.49,11.9038941911,1.41389419113
340605.045625,3832665.13125,12.45,12.1000015149,-0.349998485109
340606.630375,3832669.6475,8.94,9.11297839093,0.172978390929
340608.150375,3832673.9825,11.35,12.1557958639,0.80579586394
340609.4685,3832678.33625,10.67,10.7311569257,0.0611569257279
340611.022125,3832682.75625,10.18,10.3435713861,0.16357138615
340612.509625,3832686.98875,10.34,10.8004871073,0.460487107349
340614.016625,3832691.27875,8.41,11.3632859208,2.95328592077
340616.998875,3832699.765,7.69,8.59614372118,0.906143721185
340618.518,3832704.08625,8.25,10.1892920623,1.93929206234
340620.100375,3832708.585,10.4,11.2993310968,0.899331096805
340621.615375,3832712.8975,12.36,11.1563418076,-1.20365819245
340623.125625,3832717.195,11.05,11.3035588042,0.253558804243
340624.6535,3832721.5425,11.99,11.0126220827,-0.97737791727
340626.1835,3832725.8975,14.9,10.9654331491,-3.9345668509
340627.64125,3832730.045,6.32,7.86578626015,1.54578626015
340629.127875,3832734.2725,5.03,10.8344295133,5.80442951326
340630.627125,3832738.54,11.9,12.458454471,0.558454471029
340632.1465,3832742.8625,9.39,8.65484920552,-0.735150794484
340633.69625,3832747.27,14.83,11.5705764358,-3.25942356421
340635.190125,3832751.51875,11.1,11.6575241709,0.557524170899
340636.701375,3832755.81875,11.34,12.2011747483,0.861174748343
340638.263,3832760.26375,7.31,8.84667774435,1.53667774435
340639.77275,3832764.56125,12.83,12.1611627824,-0.668837217555
340641.294625,3832768.88875,13.01,12.2347903277,-0.7752096723
340642.834375,3832773.27,14.82,12.7310170304,-2.08898296959
340644.344,3832777.56625,8.22,8.69362313997,0.473623139968
340645.861375,3832781.88375,9.36,7.8334231744,-1.5265768256
340647.391875,3832785.8825,7.74,8.76546343759,1.02546343759
340650.44125,3832794.5775,5.13,8.14788409527,3.01788409527
340651.993875,3832799.00375,10.1,9.0994666192,-1.0005333808
340606.530125,3832679.2425,7.87,7.07078701707,-0.79921298293
340608.10625,3832683.705,6.82,6.43147759323,-0.388522406774
340609.595375,3832687.9175,3.99,6.93252699079,2.94252699079
340611.088,3832692.145,6.9,7.83113807054,0.931138070545
340612.628125,3832696.50375,7.97,6.67631500046,-1.29368499954
340614.112375,3832700.7025,6.8,5.54634954929,-1.25365045071
340615.668875,3832705.10625,5.4,6.6635453411,1.2635453411
340617.252125,3832709.585,6.22,6.8071455789,0.587145578901
340618.78075,3832713.91375,6.81,6.36423253524,-0.445767464757
340620.303,3832718.2225,8.06,7.6655892473,-0.394410752701
340621.81575,3832722.505,5.37,5.28235470586,-0.0876452941406
340623.33925,3832726.81875,4.46,6.13931075256,1.67931075256
340624.8045,3832730.965,5.18,6.26250321098,1.08250321098
340627.81625,3832739.4875,5.9,6.91696110597,1.01696110597
340629.34825,3832743.825,5.14,6.87475780482,1.73475780482
340632.39275,3832752.44375,6.93,6.73600078516,-0.19399921484
340633.916125,3832756.7525,6.82,7.1055798823,0.285579882295
340635.48925,3832761.205,5.96,6.95076071633,0.990760716333
340636.992875,3832765.46125,7.7,7.05162308243,-0.648376917569
340640.081375,3832774.2025,7.8,9.18277620204,1.38277620204
340643.126125,3832782.82,6.72,6.94756202112,0.227562021121
340603.900875,3832680.13625,8.36,7.0950800049,-1.2649199951
340605.456875,3832684.5825,8.16,7.1400840915,-1.0199159085
340606.934875,3832688.8025,5.46,6.41032017072,0.950320170721
340608.442375,3832693.11125,9.27,8.90781907049,-0.362180929511
340611.386375,3832701.52,4.96,7.10025579783,2.14025579783
340612.9255,3832705.915,5.17,6.20712546837,1.03712546837
340614.522625,3832710.47875,6.51,7.67535997846,1.16535997846
340616.036375,3832714.8025,6.21,6.92936780511,0.719367805114
340617.548,3832719.1225,5.56,6.37143061826,0.811430618262
340622.01825,3832731.89,5.78,6.33886519176,0.558865191758
340623.51475,3832736.1675,5.71,7.70454754752,1.99454754752
340625.029875,3832740.49625,13.06,6.68740953434,-6.37259046566
340626.547375,3832744.83,5.0,5.57499014706,0.57499014706
340628.077875,3832749.2025,6.39,7.02552164472,0.635521644716
340629.545,3832753.395,5.27,7.5317417616,2.2617417616
340631.045875,3832757.68125,6.95,6.46635241577,-0.48364758423
340632.6275,3832762.2,7.47,7.60295078985,0.132950789848
340634.108,3832766.42875,7.5,8.8924548465,1.3924548465
340635.585875,3832770.64875,8.49,8.95780007544,0.467800075445
340638.673,3832779.4675,6.74,8.65934371019,1.91934371019
340640.1695,3832783.7425,6.89,6.64097216792,-0.249027832081
340600.827875,3832681.2025,5.79,6.27562782327,0.485627823271
340602.39125,3832685.6525,6.79,6.36372843428,-0.426271565716
340603.884875,3832689.905,5.51,5.76864143701,0.258641437013
340605.398375,3832694.2125,6.35,6.13632529096,-0.213674709036
340606.91175,3832698.52125,2.99,5.85017539612,2.86017539612
340608.364625,3832702.655,5.72,6.71196965343,0.991969653428
340609.915625,3832707.07125,7.51,6.64903804166,-0.860961958345
340611.495875,3832711.5675,4.56,6.99400347466,2.43400347466
340613.004875,3832715.8625,7.26,6.2701464458,-0.989853554199
340616.065,3832724.57,4.1,6.44622318435,2.34622318435
340619.016625,3832732.97375,5.63,6.19367718357,0.563677183573
340620.501375,3832737.19875,6.36,7.0085997249,0.648599724899
340622.017875,3832741.515,9.23,6.43009969732,-2.79990030268
340625.0645,3832750.1875,6.3,6.87793213019,0.577932130193
340626.571125,3832754.47375,5.73,6.89535116004,1.16535116004
340628.077625,3832758.75875,6.94,6.83314605275,-0.106853947253
340631.117,3832767.4125,9.3,7.34620191146,-1.95379808854
340635.702875,3832780.4625,7.5,8.32276433329,0.822764333291
340637.219875,3832784.78125,5.97,7.07029964794,1.10029964794
340598.253625,3832681.97625,10.8,9.10663860515,-1.69336139485
340599.815125,3832686.42625,11.39,9.16281906246,-2.22718093754
340601.292,3832690.63375,4.3,7.90339761822,3.60339761822
340604.326375,3832699.28125,10.51,9.0486269986,-1.4613730014
340607.30625,3832707.77,9.11,8.87828560769,-0.231714392311
340608.901875,3832712.3175,9.65,8.8205280081,-0.829471991904
340610.409375,3832716.61375,9.08,8.32428343698,-0.755716563023
340613.475,3832725.35,8.07,9.50216487697,1.43216487697
340614.98225,3832729.64875,12.24,8.62923536963,-3.61076463037
340617.895625,3832737.95,8.53,9.15392319863,0.623923198628
340619.404625,3832742.2475,11.99,7.89341444033,-4.09658555967
340620.92975,3832746.59625,6.2,8.40334348435,2.20334348435
340622.463625,3832750.9675,9.25,8.50866318469,-0.741336815314
340625.440875,3832759.45,6.91,9.28810152247,2.37810152247
340627.013375,3832763.9325,10.2,9.05027896322,-1.14972103678
340628.515,3832768.21125,9.87,8.80223371908,-1.06776628092
340630.021375,3832772.50375,6.89,8.16771009529,1.27771009529
340633.093,3832781.2575,10.12,9.41984596645,-0.700154033549
340634.603625,3832785.5575,6.17,8.98689009959,2.81689009959
340618.14425,3832747.5375,9.01,9.10529057399,0.0952905739868
340619.676,3832751.90375,11.12,9.02255361739,-2.09744638261
340625.723,3832769.14375,8.18,7.92216414279,-0.257835857212
340627.228375,3832773.43375,9.34,8.62159393498,-0.718406065016
340628.788875,3832777.8825,7.68,9.15612851314,1.47612851314
340630.301,3832782.19375,8.24,9.37325744971,1.13325744971
