gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.34339055129,0.283390551285
340650.489375,3832750.8975,5.18,4.11932566771,-1.06067433229
340652.0315,3832755.275,1.92,4.22567292858,2.30567292858
340653.53,3832759.53,4.28,4.40607231838,0.12607231838
340655.017375,3832763.75125,4.78,4.0558921952,-0.724107804801
340656.56675,3832768.1525,4.86,5.27107348071,0.411073480707
340658.10225,3832772.5125,5.33,4.08703393168,-1.24296606832
340659.613625,3832776.8025,4.69,5.22580411835,0.535804118354
340661.128625,3832780.90125,5.2,4.2787503594,-0.921249640602
340662.62325,3832785.15625,5.45,4.47591430366,-0.974085696338
340664.142625,3832789.4725,5.12,5.38024458202,0.260244582017
340665.680375,3832793.84625,3.33,4.08932155249,0.759321552491
340616.063625,3832661.39375,5.13,5.2841761091,0.154176109103
340617.624,3832665.83625,6.82,6.26375148337,-0.556248516628
340619.142,3832670.15625,7.13,5.50789306298,-1.62210693702
340620.484625,3832674.4975,5.65,5.63194728639,-0.0180527136137
340622.028,3832678.8825,3.13,5.03121256306,1.90121256306
340623.525625,3832683.13625,5.85,4.80601724128,-1.04398275872
340625.046625,3832687.45625,5.04,5.32090170075,0.280901700752
340626.593625,3832691.85,3.6,4.77006241897,1.17006241897
340628.068,3832696.04,4.48,5.41715401727,0.937154017272
340629.59,3832700.36,5.85,5.55272560966,-0.297274390338
340631.148375,3832704.7875,4.52,5.21507775883,0.695077758827
340632.675125,3832709.12375,5.29,5.61054551851,0.320545518505
340634.18875,3832713.4225,2.76,4.23103695677,1.47103695677
340635.683,3832717.67,5.79,5.4117412417,-0.378258758304
340637.205625,3832721.99,4.75,4.88050497756,0.130504977562
340638.688,3832726.2025,2.32,4.72970323802,2.40970323802
340640.189625,3832730.4675,4.58,5.17564301663,0.595643016629
340641.699,3832734.75625,5.13,5.42900299556,0.299002995561
340643.21625,3832739.0625,5.51,4.41795747622,-1.09204252378
340644.764,3832743.4625,4.91,4.54542118944,-0.36457881056
340646.281,3832747.77,2.39,4.57286585709,2.18286585709
340647.784,3832752.03875,2.28,4.42711241752,2.14711241752
340649.33275,3832756.4375,4.31,4.9179945765,0.6079945765
340652.367,3832765.05625,-1.12,4.05771616292,5.17771616292
340653.908875,3832769.43625,6.0,4.26151110342,-1.73848889658
340655.43,3832773.75625,5.17,4.5652680814,-0.604731918603
340656.929,3832778.0125,3.68,4.44254311786,0.762543117864
340658.457625,3832782.05,5.45,5.20445657673,-0.245543423268
340659.977375,3832786.37,4.99,4.48038257146,-0.509617428538
340661.493,3832790.6825,5.28,5.30977018024,0.0297701802353
340663.024375,3832795.04375,3.52,3.9224670671,0.402467067102
340613.23575,3832662.39625,5.16,4.323168613,-0.836831387002
340614.796375,3832666.8475,3.87,4.47257094516,0.602570945165
340616.304125,3832671.15,5.7,5.34169673709,-0.358303262907
340617.650875,3832675.42875,5.47,4.89279941648,-0.577200583524
340619.187375,3832679.80625,5.28,5.26438123928,-0.0156187607241
340620.686375,3832684.0725,4.73,5.50754382598,0.777543825977
340622.216,3832688.43,5.56,5.56161411794,0.00161411794218
340623.75,3832692.79875,4.78,5.22858674464,0.44858674464
340625.220125,3832696.9875,3.83,4.81235261202,0.982352612023
340626.743125,3832701.32375,2.88,4.76235627444,1.88235627444
340628.271125,3832705.675,4.91,4.59206709272,-0.317932907278
340629.78525,3832709.9875,5.85,5.4732681573,-0.376731842703
340631.33475,3832714.4,5.42,5.36152797927,-0.0584720207328
340632.895,3832718.8475,0.7,4.82890162366,4.12890162366
340634.4145,3832723.175,4.5,5.17346261659,0.673462616593
340635.84725,3832727.25375,5.64,4.6216601685,-1.0183398315
340637.315125,3832731.43375,5.18,4.98245831088,-0.197541689122
340638.805625,3832735.68,5.16,4.83380402426,-0.326195975738
340640.33175,3832740.02625,5.72,5.0620247724,-0.657975227599
340641.882375,3832744.4425,5.8,4.59586953927,-1.20413046073
340644.821875,3832752.81125,3.09,4.34788008341,1.25788008341
340646.4035,3832757.31625,4.08,4.37011427432,0.290114274322
340647.97725,3832761.80125,5.55,5.45475825851,-0.095241741495
340649.515375,3832766.18375,3.99,3.97176986849,-0.0182301315109
340651.044625,3832770.5375,4.48,5.49782790193,1.01782790193
340652.5265,3832774.7575,4.58,4.60624324513,0.0262432451266
340654.004125,3832778.96625,5.68,5.09646725577,-0.583532744228
340655.521625,3832783.03,5.5,5.41361484303,-0.0863851569684
340657.052125,3832787.39375,5.3,4.91383148943,-0.386168510566
340658.55675,3832791.685,4.33,4.37327964774,0.0432796477427
340660.073125,3832796.0125,4.33,4.74692363569,0.416923635689
340610.547125,3832663.24375,3.53,4.88440062894,1.35440062894
340612.118125,3832667.71875,5.55,4.66443040406,-0.88556959594
340613.646,3832672.0675,3.48,4.46701802207,0.987018022072
340614.965625,3832676.32125,5.54,5.17062647848,-0.369373521517
340616.48875,3832680.6525,4.29,5.05082377313,0.760823773129
340617.996625,3832684.9375,1.59,5.0234075377,3.4334075377
340619.537875,3832689.32125,5.97,5.12869476378,-0.841305236216
340621.106625,3832693.77875,5.35,5.57707785621,0.227077856207
340622.555875,3832697.9,4.88,5.03863972277,0.158639722771
340624.027,3832702.07875,5.0,5.02784605501,0.0278460550051
340625.605375,3832706.57,4.78,5.51564059379,0.735640593792
340627.147625,3832710.95375,2.33,4.52927518711,2.19927518711
340628.64725,3832715.21625,4.94,5.18237793241,0.242377932414
340630.185,3832719.59,5.38,4.74130337165,-0.63869662835
340631.71875,3832723.94875,6.19,5.48306098748,-0.706939012519
340633.173875,3832728.085,4.86,4.83626327024,-0.0237367297551
340634.65825,3832732.305,3.94,4.65188514704,0.711885147039
340636.123875,3832736.47,4.65,4.65641433669,0.00641433669183
340637.669375,3832740.865,3.87,4.24286249893,0.37286249893
340639.241,3832745.3325,6.04,4.7929467455,-1.2470532545
340640.75175,3832749.62625,2.87,4.37326856135,1.50326856135
340642.245375,3832753.87,4.36,4.44096167469,0.0809616746897
340643.80725,3832758.3125,5.99,5.52501955356,-0.464980446439
340645.3425,3832762.67625,4.9,5.29923600594,0.39923600594
340646.855875,3832766.97875,3.19,4.87552015049,1.68552015049
340648.389875,3832771.34,6.05,5.07975088426,-0.970249115742
340649.91325,3832775.67,3.37,4.68325888345,1.31325888345
340652.928375,3832783.9475,3.32,4.71159225632,1.39159225632
340654.479125,3832788.35875,4.3,4.98148913396,0.681489133964
340655.99875,3832792.69125,6.73,6.34953627304,-0.380463726956
340657.538625,3832797.07375,5.19,3.92627455616,-1.26372544384
340607.779,3832664.17125,5.29,4.60728248412,-0.682717515884
340609.35375,3832668.65875,3.0,5.0987720012,2.0987720012
340610.868875,3832672.98125,4.78,5.02327047809,0.243270478088
340612.205625,3832677.325,6.3,5.56990742084,-0.730092579159
340613.753125,3832681.73,4.72,4.8087426485,0.0887426484995
340615.2385,3832685.955,3.96,5.2388361976,1.2788361976
340616.778375,3832690.3375,5.63,5.70662690566,0.0766269056608
340618.323625,3832694.73375,5.58,5.21725393279,-0.362746067213
340619.778375,3832698.8725,5.13,5.33559730914,0.205597309139
340621.287375,3832703.165,4.5,4.28620094756,-0.213799052436
340622.86475,3832707.6525,5.08,4.88833320805,-0.191666791951
340624.396625,3832712.01,4.18,4.22411652089,0.0441165208943
340625.90075,3832716.29,4.73,5.54296217631,0.812962176308
340627.42075,3832720.615,5.71,5.54668741843,-0.163312581565
340628.9315,3832724.91,7.42,5.48876953139,-1.93123046861
340630.395,3832729.075,5.72,5.79410324827,0.0741032482705
340631.888375,3832733.32375,4.41,5.1330407516,0.723040751599
340633.418375,3832737.67875,6.59,6.3877071593,-0.202292840702
340634.9465,3832742.025,4.99,5.51546406817,0.525464068167
340636.462125,3832746.33875,2.32,4.79466194125,2.47466194125
340637.95825,3832750.59125,4.34,4.86106108736,0.521061087357
340639.458375,3832754.86125,2.28,5.31492773105,3.03492773105
340641.01425,3832759.2875,4.09,4.85074720201,0.760747202005
340642.52075,3832763.575,3.83,4.47250217774,0.642502177744
340644.036125,3832767.88625,5.43,4.54028221314,-0.889717786857
340645.585875,3832772.295,4.62,4.52261146577,-0.0973885342345
340647.09425,3832776.585,4.76,4.68416105958,-0.0758389404217
340648.617,3832780.9175,5.07,5.06575530958,-0.00424469042183
340650.159625,3832784.9875,7.15,5.32757166573,-1.82242833427
340651.685875,3832789.33625,4.32,4.35396041834,0.0339604183364
340653.209625,3832793.6825,3.82,4.22876395605,0.408763956055
340654.72975,3832798.01,6.14,4.50255186424,-1.63744813576
340605.045625,3832665.13125,5.87,4.74784842787,-1.12215157213
340606.630375,3832669.6475,5.43,5.15681747325,-0.273182526754
340608.150375,3832673.9825,5.89,4.64922756245,-1.24077243755
340609.4685,3832678.33625,5.62,4.89599200906,-0.724007990935
340611.022125,3832682.75625,4.46,4.98304255083,0.523042550828
340612.509625,3832686.98875,4.07,4.96764636159,0.897646361593
340614.016625,3832691.27875,5.31,5.0109578689,-0.299042131104
340616.998875,3832699.765,4.74,5.36233737052,0.622337370519
340618.518,3832704.08625,7.03,5.07873169399,-1.95126830601
340620.100375,3832708.585,5.01,4.72368475209,-0.286315247911
340621.615375,3832712.8975,3.7,4.90218015078,1.20218015078
340623.125625,3832717.195,4.82,4.64303217886,-0.17696782114
340624.6535,3832721.5425,5.39,4.87956279798,-0.510437202017
340626.1835,3832725.8975,4.59,4.79415857345,0.204158573453
340627.64125,3832730.045,7.06,5.57778373985,-1.48221626015
340629.127875,3832734.2725,6.74,4.9970993129,-1.7429006871
340630.627125,3832738.54,5.08,4.43080205768,-0.649197942322
340632.1465,3832742.8625,5.69,5.20783109003,-0.48216890997
340633.69625,3832747.27,2.82,5.08085976995,2.26085976995
340635.190125,3832751.51875,4.63,4.72405166532,0.0940516653228
340636.701375,3832755.81875,5.55,4.59456576834,-0.955434231657
340638.263,3832760.26375,6.01,5.21964710859,-0.790352891409
340639.77275,3832764.56125,5.17,4.59514608606,-0.574853913942
340641.294625,3832768.88875,3.04,4.40384697612,1.36384697612
340642.834375,3832773.27,5.01,4.61507914375,-0.394920856246
340644.344,3832777.56625,5.71,5.13104188979,-0.57895811021
340645.861375,3832781.88375,5.75,5.54214914694,-0.207850853057
340647.391875,3832785.8825,6.19,5.42520681408,-0.764793185922
340650.44125,3832794.5775,5.21,5.67151879731,0.461518797306
340651.993875,3832799.00375,4.97,5.32410226599,0.354102265985
340606.530125,3832679.2425,5.71,5.28418807429,-0.425811925714
340608.10625,3832683.705,5.33,5.19941432566,-0.130585674344
340609.595375,3832687.9175,6.32,5.26401674332,-1.05598325668
340611.088,3832692.145,6.63,5.55347565351,-1.07652434649
340612.628125,3832696.50375,5.07,5.39540444958,0.325404449575
340614.112375,3832700.7025,5.63,5.35734866306,-0.272651336942
340615.668875,3832705.10625,5.4,5.34328581247,-0.0567141875297
340617.252125,3832709.585,5.08,5.31290754019,0.232907540187
340618.78075,3832713.91375,4.89,5.45982897645,0.569828976454
340620.303,3832718.2225,6.78,5.5194233216,-1.2605766784
340621.81575,3832722.505,4.71,5.24210354814,0.532103548136
340623.33925,3832726.81875,4.82,5.40260992336,0.582609923358
340624.8045,3832730.965,5.91,5.51031868735,-0.399681312648
340627.81625,3832739.4875,5.39,5.33804973377,-0.0519502662284
340629.34825,3832743.825,4.82,5.29774583842,0.47774583842
340632.39275,3832752.44375,5.49,5.3973644554,-0.0926355445953
340633.916125,3832756.7525,5.94,5.49351754872,-0.446482451283
340635.48925,3832761.205,5.33,5.41924046433,0.0892404643327
340636.992875,3832765.46125,4.81,5.37889371444,0.568893714444
340640.081375,3832774.2025,6.46,5.27442382476,-1.18557617524
340643.126125,3832782.82,4.85,5.34404760767,0.494047607665
340603.900875,3832680.13625,4.17,5.3907698126,1.2207698126
340605.456875,3832684.5825,5.38,5.37895131886,-0.00104868114315
340606.934875,3832688.8025,5.45,5.31442834234,-0.135571657656
340608.442375,3832693.11125,4.38,5.31995740542,0.939957405425
340611.386375,3832701.52,3.95,5.42914987035,1.47914987035
340612.9255,3832705.915,4.8,5.40710357152,0.607103571525
340614.522625,3832710.47875,5.24,5.57273540402,0.332735404018
340616.036375,3832714.8025,5.75,5.41196360153,-0.338036398468
340617.548,3832719.1225,4.15,5.27492263875,1.12492263875
340622.01825,3832731.89,5.23,5.59254140775,0.362541407745
340623.51475,3832736.1675,7.05,6.30423053698,-0.745769463019
340625.029875,3832740.49625,4.99,5.4379094273,0.447909427303
340626.547375,3832744.83,4.91,5.36649595297,0.456495952968
340628.077875,3832749.2025,5.97,5.57746103826,-0.392538961739
340629.545,3832753.395,4.34,5.5538976025,1.2138976025
340631.045875,3832757.68125,5.12,5.22302025919,0.103020259189
340632.6275,3832762.2,5.84,5.3804094455,-0.459590554498
340634.108,3832766.42875,4.65,5.26591834069,0.615918340686
340635.585875,3832770.64875,6.27,5.27806436789,-0.991935632109
340638.673,3832779.4675,6.1,5.36090244817,-0.739097551826
340640.1695,3832783.7425,4.91,5.33405018384,0.424050183836
340600.827875,3832681.2025,4.86,5.50066217845,0.640662178448
340602.39125,3832685.6525,5.84,5.7171812243,-0.122818775696
340603.884875,3832689.905,5.04,5.29980390705,0.259803907055
340605.398375,3832694.2125,4.7,5.31613403036,0.616134030361
340606.91175,3832698.52125,5.09,5.20751225794,0.117512257937
340608.364625,3832702.655,5.72,5.25778057932,-0.462219420683
340609.915625,3832707.07125,7.09,5.77404671495,-1.31595328505
340611.495875,3832711.5675,6.98,5.46773473869,-1.51226526131
340613.004875,3832715.8625,6.64,5.66926370382,-0.970736296184
340616.065,3832724.57,5.37,5.21459204246,-0.155407957538
340619.016625,3832732.97375,5.37,5.40948935919,0.0394893591924
340620.501375,3832737.19875,5.5,5.33876769522,-0.161232304782
340622.017875,3832741.515,5.97,5.66692721056,-0.303072789438
340625.0645,3832750.1875,5.89,5.43002284341,-0.45997715659
340626.571125,3832754.47375,5.56,5.20992144583,-0.350078554174
340628.077625,3832758.75875,4.8,5.32383485406,0.523834854056
340631.117,3832767.4125,5.57,5.13372225934,-0.436277740664
340635.702875,3832780.4625,5.79,5.43772208923,-0.352277910766
340637.219875,3832784.78125,4.73,5.37189494001,0.641894940005
340598.253625,3832681.97625,5.3,5.40033390577,0.100333905774
340599.815125,3832686.42625,5.09,5.44921266356,0.359212663559
340601.292,3832690.63375,4.34,5.40812797075,1.06812797075
340604.326375,3832699.28125,4.5,5.50783320146,1.00783320146
340607.30625,3832707.77,6.19,5.40402529155,-0.785974708452
340608.901875,3832712.3175,6.64,5.451666775,-1.188333225
340610.409375,3832716.61375,5.64,5.36270223804,-0.277297761963
340613.475,3832725.35,6.42,5.51363169136,-0.90636830864
340614.98225,3832729.64875,5.9,5.63983129821,-0.260168701786
340617.895625,3832737.95,5.7,5.41639082806,-0.283609171938
340619.404625,3832742.2475,5.25,5.39194460255,0.141944602551
340620.92975,3832746.59625,7.02,5.96841276198,-1.05158723802
340622.463625,3832750.9675,6.72,5.49758819896,-1.22241180104
340625.440875,3832759.45,4.83,5.41800292755,0.588002927546
340627.013375,3832763.9325,4.98,5.42177934818,0.441779348177
340628.515,3832768.21125,4.9,5.32008026822,0.420080268216
340630.021375,3832772.50375,5.41,5.31555601981,-0.0944439801939
340633.093,3832781.2575,5.89,5.01498732244,-0.875012677559
340634.603625,3832785.5575,5.19,5.30920400836,0.119204008358
340618.14425,3832747.5375,5.16,5.3616245183,0.201624518303
340619.676,3832751.90375,4.92,5.440616157,0.520616157002
340625.723,3832769.14375,6.82,5.28971929188,-1.53028070812
340627.228375,3832773.43375,5.65,5.38286654349,-0.267133456515
340628.788875,3832777.8825,5.21,5.56691326266,0.356913262659
340630.301,3832782.19375,5.26,5.33510985178,0.0751098517827
