gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.1132989527,0.723298952718
340656.56675,3832768.1525,26.64,26.9629689484,0.322968948392
340658.10225,3832772.5125,21.44,22.761038806,1.32103880603
340659.613625,3832776.8025,22.14,26.2575779618,4.11757796177
340661.128625,3832780.90125,23.25,22.4173896375,-0.832610362508
340662.62325,3832785.15625,20.49,22.5560353342,2.06603533424
340664.142625,3832789.4725,33.65,29.1387454193,-4.5112545807
340665.680375,3832793.84625,20.87,23.4499480821,2.5799480821
340616.063625,3832661.39375,23.88,26.0737659261,2.19376592611
340617.624,3832665.83625,13.36,20.0281161526,6.66811615261
340619.142,3832670.15625,22.35,26.5146102452,4.16461024516
340620.484625,3832674.4975,23.99,30.2225669331,6.23256693311
340622.028,3832678.8825,28.85,22.7233462492,-6.12665375081
340623.525625,3832683.13625,21.79,23.991602191,2.20160219099
340625.046625,3832687.45625,24.29,24.1461649231,-0.143835076904
340626.593625,3832691.85,20.09,23.7002528912,3.61025289122
340628.068,3832696.04,20.68,25.5303036585,4.85030365851
340629.59,3832700.36,38.05,33.7174676788,-4.33253232116
340631.148375,3832704.7875,20.41,24.0616483723,3.65164837229
340632.675125,3832709.12375,19.9,26.9037387422,7.00373874224
340634.18875,3832713.4225,27.38,23.1313486755,-4.24865132446
340635.683,3832717.67,23.12,24.3949622572,1.27496225725
340637.205625,3832721.99,21.49,22.8609908151,1.37099081506
340638.688,3832726.2025,19.45,22.6243109257,3.17431092567
340640.189625,3832730.4675,24.9,23.6283612217,-1.27163877827
340641.699,3832734.75625,25.65,25.846832937,0.196832937023
340643.21625,3832739.0625,22.58,22.1221953553,-0.457804644692
340644.764,3832743.4625,23.15,22.0797262054,-1.0702737946
340646.281,3832747.77,21.53,22.4856861139,0.955686113902
340647.784,3832752.03875,22.44,23.8092566833,1.36925668326
340649.33275,3832756.4375,20.49,23.4467373573,2.95673735732
340652.367,3832765.05625,25.24,21.52835459,-3.71164540996
340653.908875,3832769.43625,22.52,22.4236358205,-0.0963641794695
340655.43,3832773.75625,18.97,22.5439489356,3.57394893564
340656.929,3832778.0125,20.42,23.3919213548,2.97192135476
340658.457625,3832782.05,23.02,24.8694962757,1.84949627573
340659.977375,3832786.37,21.74,23.3704436325,1.6304436325
340661.493,3832790.6825,26.46,25.5566658182,-0.903334181837
340663.024375,3832795.04375,19.96,22.3444534699,2.38445346992
340613.23575,3832662.39625,34.91,21.9922837497,-12.9177162503
340614.796375,3832666.8475,14.41,23.5810569259,9.17105692585
340616.304125,3832671.15,11.62,24.9939908852,13.3739908852
340617.650875,3832675.42875,23.06,22.3379492201,-0.722050779941
340619.187375,3832679.80625,23.02,24.0241844465,1.00418444651
340620.686375,3832684.0725,22.26,25.1446664398,2.88466643984
340622.216,3832688.43,37.9,35.2489846581,-2.6510153419
340623.75,3832692.79875,16.92,22.6817517427,5.76175174274
340625.220125,3832696.9875,20.02,22.8118768628,2.79187686278
340626.743125,3832701.32375,23.39,22.066737732,-1.32326226797
340628.271125,3832705.675,26.06,22.3818943264,-3.67810567362
340629.78525,3832709.9875,27.07,26.2327813784,-0.837218621576
340631.33475,3832714.4,32.58,32.1802903106,-0.399709689409
340632.895,3832718.8475,26.25,21.9420577334,-4.30794226657
340634.4145,3832723.175,21.35,24.5232197823,3.17321978231
340635.84725,3832727.25375,21.93,23.1847999566,1.25479995665
340637.315125,3832731.43375,23.47,23.0325708918,-0.43742910817
340638.805625,3832735.68,20.67,21.9115079984,1.24150799836
340640.33175,3832740.02625,26.77,23.6463356084,-3.12366439161
340641.882375,3832744.4425,22.66,22.5037830407,-0.156216959299
340644.821875,3832752.81125,26.44,22.7208345344,-3.71916546556
340646.4035,3832757.31625,24.12,22.1488879083,-1.97111209167
340647.97725,3832761.80125,29.97,26.5326660337,-3.43733396628
340649.515375,3832766.18375,21.54,21.7812869324,0.241286932435
340651.044625,3832770.5375,16.78,26.9374741,10.1574741
340652.5265,3832774.7575,21.71,22.7400382573,1.0300382573
340654.004125,3832778.96625,28.9,23.0502989313,-5.84970106867
340655.521625,3832783.03,26.1,25.5750718743,-0.524928125735
340657.052125,3832787.39375,32.42,23.0183850705,-9.40161492948
340658.55675,3832791.685,19.15,21.8198863389,2.66988633891
340660.073125,3832796.0125,16.81,25.1099795271,8.29997952714
340610.547125,3832663.24375,24.04,22.1140468257,-1.92595317435
340612.118125,3832667.71875,17.13,21.0532295162,3.92322951624
340613.646,3832672.0675,16.39,22.7489196652,6.35891966516
340614.965625,3832676.32125,22.32,22.9113932666,0.591393266564
340616.48875,3832680.6525,25.09,22.622143362,-2.467856638
340617.996625,3832684.9375,16.09,22.1194291311,6.02942913107
340619.537875,3832689.32125,21.15,23.7651793167,2.61517931672
340621.106625,3832693.77875,39.19,29.4339477288,-9.7560522712
340622.555875,3832697.9,19.23,21.9997054755,2.7697054755
340624.027,3832702.07875,20.35,21.7124805785,1.36248057851
340625.605375,3832706.57,31.72,27.9979386285,-3.72206137149
340627.147625,3832710.95375,19.72,23.5759782495,3.8559782495
340628.64725,3832715.21625,19.44,22.4952736615,3.05527366147
340630.185,3832719.59,22.48,21.4408236453,-1.03917635469
340631.71875,3832723.94875,30.4,26.5073558391,-3.89264416086
340633.173875,3832728.085,16.84,22.3131772675,5.47317726752
340634.65825,3832732.305,19.48,22.4448336096,2.96483360959
340636.123875,3832736.47,15.16,22.7677283081,7.60772830808
340637.669375,3832740.865,26.62,21.6836419611,-4.93635803889
340639.241,3832745.3325,26.44,23.1974637956,-3.24253620439
340640.75175,3832749.62625,18.48,22.1653557763,3.68535577625
340642.245375,3832753.87,22.28,22.0237921033,-0.25620789668
340643.80725,3832758.3125,29.72,27.2605041014,-2.45949589857
340645.3425,3832762.67625,24.28,26.3880949716,2.10809497157
340646.855875,3832766.97875,27.4,21.7366856327,-5.66331436728
340648.389875,3832771.34,27.52,25.7084062794,-1.81159372061
340649.91325,3832775.67,24.21,23.219369467,-0.99063053299
340652.928375,3832783.9475,21.71,21.2836542901,-0.426345709924
340654.479125,3832788.35875,25.49,24.1076114041,-1.38238859589
340655.99875,3832792.69125,18.4,20.551590046,2.15159004605
340657.538625,3832797.07375,22.05,22.5713901719,0.521390171886
340607.779,3832664.17125,17.72,23.9639041602,6.24390416021
340609.35375,3832668.65875,21.63,23.6766728989,2.04667289887
340610.868875,3832672.98125,18.6,22.4221819316,3.82218193162
340612.205625,3832677.325,32.33,24.6542607402,-7.67573925981
340613.753125,3832681.73,24.72,23.0834499086,-1.63655009139
340615.2385,3832685.955,23.31,24.0765782869,0.766578286894
340616.778375,3832690.3375,36.41,31.9967584277,-4.41324157233
340618.323625,3832694.73375,32.96,24.2931951798,-8.66680482019
340619.778375,3832698.8725,25.41,25.3284753687,-0.08152463132
340621.287375,3832703.165,26.55,23.3167061352,-3.23329386481
340622.86475,3832707.6525,20.94,22.6085862865,1.66858628646
340624.396625,3832712.01,21.24,23.5541154813,2.3141154813
340625.90075,3832716.29,27.91,26.5434797029,-1.36652029711
340627.42075,3832720.615,32.5,26.5235973212,-5.97640267877
340628.9315,3832724.91,30.3,28.9318058621,-1.36819413791
340630.395,3832729.075,30.86,27.029222043,-3.83077795704
340631.888375,3832733.32375,27.5,23.9488091731,-3.55119082694
340633.418375,3832737.67875,17.05,19.5323044922,2.48230449223
340634.9465,3832742.025,30.71,31.9325092418,1.22250924183
340636.462125,3832746.33875,21.99,22.8554493944,0.86544939441
340637.95825,3832750.59125,17.18,23.4956216773,6.31562167728
340639.458375,3832754.86125,33.34,33.4503833029,0.110383302947
340641.01425,3832759.2875,21.24,23.0169846451,1.77698464506
340642.52075,3832763.575,21.73,22.348250498,0.618250498015
340644.036125,3832767.88625,26.62,23.150612439,-3.469387561
340645.585875,3832772.295,23.67,23.2932274425,-0.376772557541
340647.09425,3832776.585,18.58,22.6258193435,4.04581934352
340648.617,3832780.9175,26.56,23.7353599478,-2.82464005222
340650.159625,3832784.9875,32.59,29.5942545479,-2.99574545207
340651.685875,3832789.33625,26.51,22.4175401957,-4.0924598043
340653.209625,3832793.6825,26.71,22.20957541,-4.50042459002
340654.72975,3832798.01,22.05,23.4512561098,1.4012561098
340605.045625,3832665.13125,18.48,22.0905581384,3.61055813837
340606.630375,3832669.6475,23.09,26.528639152,3.43863915199
340608.150375,3832673.9825,18.99,21.1005526528,2.11055265279
340609.4685,3832678.33625,21.85,24.7079359941,2.85793599406
340611.022125,3832682.75625,23.94,24.2247131659,0.284713165892
340612.509625,3832686.98875,28.05,24.4703555656,-3.57964443435
340614.016625,3832691.27875,23.45,22.7109798416,-0.739020158383
340616.998875,3832699.765,21.35,25.6449178642,4.2949178642
340618.518,3832704.08625,23.6,24.2849286388,0.684928638843
340620.100375,3832708.585,21.62,21.9649364884,0.344936488352
340621.615375,3832712.8975,20.67,23.1662297093,2.49622970933
340623.125625,3832717.195,23.82,26.1812958311,2.36129583108
340624.6535,3832721.5425,18.52,22.5718526658,4.05185266576
340626.1835,3832725.8975,27.82,23.6052463919,-4.21475360807
340627.64125,3832730.045,31.47,26.6186799729,-4.85132002711
340629.127875,3832734.2725,31.88,22.958744858,-8.92125514198
340630.627125,3832738.54,20.86,22.2961271064,1.43612710645
340632.1465,3832742.8625,23.47,26.0705263631,2.60052636312
340633.69625,3832747.27,27.16,23.0589141522,-4.10108584777
340635.190125,3832751.51875,23.49,22.6015523689,-0.888447631103
340636.701375,3832755.81875,25.79,21.485048351,-4.30495164897
340638.263,3832760.26375,27.57,27.1823766948,-0.387623305235
340639.77275,3832764.56125,23.05,22.3340217643,-0.715978235714
340641.294625,3832768.88875,21.55,22.7521991843,1.20219918426
340642.834375,3832773.27,17.04,22.9562476585,5.91624765848
340644.344,3832777.56625,22.39,24.3675911536,1.97759115359
340645.861375,3832781.88375,22.44,29.2353932632,6.7953932632
340647.391875,3832785.8825,23.1,24.8521544717,1.75215447168
340650.44125,3832794.5775,38.66,25.8558700721,-12.8041299279
340651.993875,3832799.00375,20.91,25.0029082065,4.09290820652
340606.530125,3832679.2425,29.56,31.9979599266,2.43795992661
340608.10625,3832683.705,31.63,33.4766672579,1.84666725793
340609.595375,3832687.9175,37.91,31.70001715,-6.20998284996
340611.088,3832692.145,21.02,25.7554575749,4.73545757486
340612.628125,3832696.50375,28.28,31.1133281781,2.83332817807
340614.112375,3832700.7025,32.36,36.309088175,3.94908817502
340615.668875,3832705.10625,38.11,30.9488160191,-7.16118398092
340617.252125,3832709.585,39.74,32.7018479778,-7.03815202225
340618.78075,3832713.91375,30.38,33.0121952436,2.63219524356
340620.303,3832718.2225,16.67,26.959207321,10.289207321
340621.81575,3832722.505,31.37,35.8267769013,4.45677690131
340623.33925,3832726.81875,40.09,34.5801732107,-5.50982678929
340624.8045,3832730.965,38.23,34.6427274627,-3.58727253731
340627.81625,3832739.4875,37.0,30.9559224418,-6.04407755819
340629.34825,3832743.825,36.39,32.7945420518,-3.59545794824
340632.39275,3832752.44375,29.67,32.8889618318,3.2189618318
340633.916125,3832756.7525,34.45,31.6605984564,-2.78940154357
340635.48925,3832761.205,37.22,32.3181105302,-4.9018894698
340636.992875,3832765.46125,36.61,32.5231954515,-4.08680454846
340640.081375,3832774.2025,23.1,25.8975419715,2.79754197146
340643.126125,3832782.82,33.37,32.3725710347,-0.997428965347
340603.900875,3832680.13625,31.24,33.0548439454,1.81484394542
340605.456875,3832684.5825,35.45,30.1377186706,-5.31228132935
340606.934875,3832688.8025,34.99,33.262193229,-1.72780677103
340608.442375,3832693.11125,21.57,23.1286642524,1.55866425241
340611.386375,3832701.52,40.73,30.7366993099,-9.99330069008
340612.9255,3832705.915,33.58,31.9060829238,-1.67391707617
340614.522625,3832710.47875,39.26,28.0372616375,-11.2227383625
340616.036375,3832714.8025,20.53,29.8205118761,9.29051187606
340617.548,3832719.1225,30.57,32.9614232773,2.39142327733
340622.01825,3832731.89,38.49,32.6979514605,-5.79204853953
340623.51475,3832736.1675,16.71,21.0228321883,4.31283218827
340625.029875,3832740.49625,22.05,30.7035254601,8.65352546005
340626.547375,3832744.83,42.57,35.0558489802,-7.51415101983
340628.077875,3832749.2025,32.07,31.9851634316,-0.0848365683966
340629.545,3832753.395,30.12,30.4445185122,0.324518512175
340631.045875,3832757.68125,35.18,32.3291614633,-2.8508385367
340632.6275,3832762.2,29.19,29.8506901868,0.660690186793
340634.108,3832766.42875,31.68,24.2917610083,-7.38823899171
340635.585875,3832770.64875,24.02,25.2512260635,1.23122606349
340638.673,3832779.4675,27.89,29.3536770995,1.46367709954
340640.1695,3832783.7425,41.28,33.8328538081,-7.44714619193
340600.827875,3832681.2025,39.46,32.337773046,-7.12222695399
340602.39125,3832685.6525,29.77,32.2258031163,2.45580311628
340603.884875,3832689.905,39.93,34.7639105139,-5.16608948614
340605.398375,3832694.2125,31.38,32.6166091147,1.23660911471
340606.91175,3832698.52125,36.78,34.8477168092,-1.93228319084
340608.364625,3832702.655,35.11,30.7819428643,-4.32805713572
340609.915625,3832707.07125,15.71,29.0671544703,13.3571544703
340611.495875,3832711.5675,27.19,32.1893403561,4.9993403561
340613.004875,3832715.8625,27.93,31.3117179335,3.38171793349
340616.065,3832724.57,35.28,33.9611797646,-1.31882023538
340619.016625,3832732.97375,33.94,32.2995466929,-1.64045330713
340620.501375,3832737.19875,35.03,31.7032460691,-3.32675393087
340622.017875,3832741.515,29.67,33.243594014,3.57359401397
340625.0645,3832750.1875,33.54,32.6003756735,-0.939624326465
340626.571125,3832754.47375,32.12,32.3440198835,0.224019883542
340628.077625,3832758.75875,36.47,32.3280165002,-4.14198349984
340631.117,3832767.4125,30.83,29.0001683436,-1.82983165643
340635.702875,3832780.4625,28.06,25.6986033912,-2.36139660875
340637.219875,3832784.78125,37.05,33.0906971264,-3.95930287362
340598.253625,3832681.97625,22.31,23.5387565949,1.22875659486
340599.815125,3832686.42625,14.27,23.9020245949,9.63202459488
340601.292,3832690.63375,37.1,29.5622979832,-7.53770201685
340604.326375,3832699.28125,22.18,24.3856394349,2.20563943485
340607.30625,3832707.77,23.15,22.3453126443,-0.804687355697
340608.901875,3832712.3175,27.37,25.1491542247,-2.22084577526
340610.409375,3832716.61375,21.44,28.201134914,6.76113491398
340613.475,3832725.35,27.78,23.2845644568,-4.4954355432
340614.98225,3832729.64875,15.6,25.0448652074,9.44486520745
340617.895625,3832737.95,15.62,23.6657020599,8.04570205988
340619.404625,3832742.2475,18.98,27.6335174184,8.65351741842
340620.92975,3832746.59625,21.41,20.2628340611,-1.14716593889
340622.463625,3832750.9675,29.31,23.9089466302,-5.40105336978
340625.440875,3832759.45,29.2,24.5096449044,-4.69035509555
340627.013375,3832763.9325,22.15,24.1380375307,1.98803753068
340628.515,3832768.21125,20.11,25.3699313192,5.25993131923
340630.021375,3832772.50375,34.4,28.2778572419,-6.12214275806
340633.093,3832781.2575,24.08,25.1061169808,1.02611698076
340634.603625,3832785.5575,37.49,23.9299202261,-13.5600797739
340618.14425,3832747.5375,15.45,22.2881989817,6.83819898168
340619.676,3832751.90375,17.79,24.3171087437,6.52710874375
340625.723,3832769.14375,25.61,30.0257681635,4.41576816352
340627.228375,3832773.43375,31.55,23.1556935615,-8.39430643853
340628.788875,3832777.8825,27.17,24.8002227622,-2.36977723781
340630.301,3832782.19375,28.8,23.9029989485,-4.89700105154
