gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.53,3832759.53,11.97,10.311146475,-1.65885352502
340655.017375,3832763.75125,12.51,10.7907863951,-1.71921360494
340656.56675,3832768.1525,8.65,6.82198734049,-1.82801265951
340658.10225,3832772.5125,9.29,10.314700191,1.02470019103
340659.613625,3832776.8025,9.99,7.3109762113,-2.6790237887
340661.128625,3832780.90125,8.73,10.6620721046,1.93207210457
340662.62325,3832785.15625,8.85,10.3214106136,1.47141061363
340664.142625,3832789.4725,6.06,6.94450529568,0.884505295683
340665.680375,3832793.84625,11.14,11.2145636843,0.0745636843201
340616.063625,3832661.39375,9.53,7.19582496931,-2.33417503069
340617.624,3832665.83625,3.76,4.94325794025,1.18325794025
340619.142,3832670.15625,8.65,7.13739912521,-1.51260087479
340620.484625,3832674.4975,7.49,5.5920870073,-1.8979129927
340622.028,3832678.8825,13.58,9.63671322874,-3.94328677126
340623.525625,3832683.13625,8.34,9.04244481023,0.702444810227
340625.046625,3832687.45625,7.07,8.22716746301,1.15716746301
340626.593625,3832691.85,10.85,9.76299632512,-1.08700367488
340628.068,3832696.04,10.23,8.63720664994,-1.59279335006
340629.59,3832700.36,6.18,5.91032903702,-0.269670962983
340631.148375,3832704.7875,6.94,8.70381942674,1.76381942674
340632.675125,3832709.12375,9.15,7.05363962236,-2.09636037764
340634.18875,3832713.4225,14.84,9.38084686172,-5.45915313828
340635.683,3832717.67,9.68,7.16082623707,-2.51917376293
340637.205625,3832721.99,9.83,9.43132371367,-0.398676286335
340638.688,3832726.2025,9.92,9.70852848753,-0.211471512472
340640.189625,3832730.4675,7.72,9.128767863,1.408767863
340641.699,3832734.75625,5.87,7.08240906878,1.21240906878
340643.21625,3832739.0625,11.65,9.88953215538,-1.76046784462
340644.764,3832743.4625,10.01,10.3990729869,0.389072986852
340646.281,3832747.77,12.06,10.182071341,-1.87792865901
340647.784,3832752.03875,13.63,10.2141611667,-3.41583883327
340649.33275,3832756.4375,10.01,9.2979014364,-0.712098563603
340652.367,3832765.05625,17.88,10.9175119376,-6.96248806242
340653.908875,3832769.43625,10.23,10.6720326072,0.44203260721
340655.43,3832773.75625,9.92,9.94521383459,0.0252138345862
340656.929,3832778.0125,11.62,10.5125406507,-1.10745934927
340658.457625,3832782.05,9.27,8.01008053445,-1.25991946555
340659.977375,3832786.37,9.68,11.0766764932,1.39667649323
340661.493,3832790.6825,5.67,8.35117712856,2.68117712856
340663.024375,3832795.04375,11.28,11.6816827127,0.401682712696
340613.23575,3832662.39625,9.1,9.93624135105,0.836241351052
340614.796375,3832666.8475,11.82,9.70783074661,-2.11216925339
340616.304125,3832671.15,9.65,7.70995736012,-1.94004263988
340617.650875,3832675.42875,6.97,9.12078718647,2.15078718647
340619.187375,3832679.80625,9.52,8.56899127328,-0.951008726722
340620.686375,3832684.0725,7.27,7.22127950963,-0.0487204903653
340622.216,3832688.43,5.95,5.3257566468,-0.624243353197
340623.75,3832692.79875,10.18,8.60708484784,-1.57291515216
340625.220125,3832696.9875,11.56,9.89578668778,-1.66421331222
340626.743125,3832701.32375,12.07,10.0467626834,-2.02323731661
340628.271125,3832705.675,10.29,9.55793226527,-0.732067734726
340629.78525,3832709.9875,8.82,6.78240557904,-2.03759442096
340631.33475,3832714.4,7.67,5.54406949328,-2.12593050672
340632.895,3832718.8475,16.33,9.93693984777,-6.39306015223
340634.4145,3832723.175,11.73,7.48390162038,-4.24609837962
340635.84725,3832727.25375,8.38,9.34683184867,0.966831848667
340637.315125,3832731.43375,8.63,9.82820037727,1.19820037727
340638.805625,3832735.68,9.59,10.0010260367,0.411026036715
340640.33175,3832740.02625,6.71,8.74108720002,2.03108720002
340641.882375,3832744.4425,8.56,10.1538746078,1.59387460784
340644.821875,3832752.81125,13.23,10.7859795208,-2.44402047923
340646.4035,3832757.31625,11.17,9.94902276903,-1.22097723097
340647.97725,3832761.80125,7.24,7.76173455357,0.521734553571
340649.515375,3832766.18375,10.99,10.6004095622,-0.389590437841
340651.044625,3832770.5375,10.81,6.67540726391,-4.13459273609
340652.5265,3832774.7575,11.06,10.0126759237,-1.04732407627
340654.004125,3832778.96625,8.67,9.13001500725,0.460015007247
340655.521625,3832783.03,6.72,7.58331520866,0.863315208659
340657.052125,3832787.39375,7.49,9.93907148291,2.44907148291
340658.55675,3832791.685,10.18,10.4818365004,0.301836500433
340660.073125,3832796.0125,12.61,9.85937485695,-2.75062514305
340610.547125,3832663.24375,10.46,9.9712693728,-0.488730627197
340612.118125,3832667.71875,9.93,9.84682577955,-0.083174220451
340613.646,3832672.0675,11.3,9.67630326743,-1.62369673257
340614.965625,3832676.32125,9.81,8.71795734931,-1.09204265069
340616.48875,3832680.6525,9.77,9.03150084721,-0.738499152787
340617.996625,3832684.9375,13.12,9.33735883117,-3.78264116883
340619.537875,3832689.32125,7.49,8.40272157369,0.912721573694
340621.106625,3832693.77875,5.78,6.13871601153,0.358716011527
340622.555875,3832697.9,8.15,9.04542035659,0.895420356589
340624.027,3832702.07875,9.57,9.3755079479,-0.194492052104
340625.605375,3832706.57,7.13,6.23105876383,-0.898941236166
340627.147625,3832710.95375,11.24,9.33866417084,-1.90133582916
340628.64725,3832715.21625,8.96,9.01340376964,0.0534037696435
340630.185,3832719.59,9.78,9.72477220974,-0.0552277902635
340631.71875,3832723.94875,5.89,7.34663895584,1.45663895584
340633.173875,3832728.085,8.87,9.29299300977,0.422993009767
340634.65825,3832732.305,9.58,9.8439891047,0.263989104698
340636.123875,3832736.47,10.2,10.1889477674,-0.011052232589
340637.669375,3832740.865,12.87,10.0946037093,-2.7753962907
340639.241,3832745.3325,9.74,9.16154304526,-0.578456954738
340640.75175,3832749.62625,11.73,10.5891679144,-1.14083208557
340642.245375,3832753.87,10.64,10.3690823861,-0.270917613867
340643.80725,3832758.3125,4.84,7.28803657846,2.44803657846
340645.3425,3832762.67625,7.27,7.51027012484,0.24027012484
340646.855875,3832766.97875,12.57,9.47287856285,-3.09712143715
340648.389875,3832771.34,7.44,8.04133472621,0.601334726207
340649.91325,3832775.67,12.86,9.9755264692,-2.8844735308
340652.928375,3832783.9475,9.0,10.2287942082,1.22879420817
340654.479125,3832788.35875,11.59,10.0754915996,-1.51450840045
340655.99875,3832792.69125,3.55,5.36151876847,1.81151876847
340657.538625,3832797.07375,8.64,11.568967546,2.92896754603
340607.779,3832664.17125,11.47,9.97200994846,-1.49799005154
340609.35375,3832668.65875,12.44,9.50007281682,-2.93992718318
340610.868875,3832672.98125,10.15,9.23712253542,-0.912877464584
340612.205625,3832677.325,7.17,6.48697507145,-0.683024928552
340613.753125,3832681.73,9.45,9.70339857612,0.253398576116
340615.2385,3832685.955,11.08,8.48130922861,-2.59869077139
340616.778375,3832690.3375,3.63,6.18998806757,2.55998806757
340618.323625,3832694.73375,6.7,8.54815640494,1.84815640494
340619.778375,3832698.8725,7.5,7.21313400626,-0.286865993743
340621.287375,3832703.165,9.56,10.0411299647,0.481129964678
340622.86475,3832707.6525,8.11,9.33669885232,1.22669885232
340624.396625,3832712.01,11.07,10.0616264384,-1.0083735616
340625.90075,3832716.29,7.43,6.87671081099,-0.553289189005
340627.42075,3832720.615,6.69,7.23989367495,0.549893674949
340628.9315,3832724.91,4.34,6.42627167472,2.08627167472
340630.395,3832729.075,6.39,7.29291980129,0.902919801293
340631.888375,3832733.32375,9.02,8.67075304954,-0.349246950461
340633.418375,3832737.67875,4.27,5.17624810045,0.906248100453
340634.9465,3832742.025,8.6,6.07767192887,-2.52232807113
340636.462125,3832746.33875,11.73,9.6845981425,-2.0454018575
340637.95825,3832750.59125,9.2,9.51560925183,0.315609251827
340639.458375,3832754.86125,7.11,5.54703367992,-1.56296632008
340641.01425,3832759.2875,13.24,9.84791173579,-3.39208826421
340642.52075,3832763.575,11.24,10.0754729623,-1.16452703766
340644.036125,3832767.88625,8.23,10.1812875483,1.95128754828
340645.585875,3832772.295,10.26,10.2863511152,0.0263511151727
340647.09425,3832776.585,9.59,10.2883864616,0.698386461559
340648.617,3832780.9175,7.79,9.19184527958,1.40184527958
340650.159625,3832784.9875,8.17,6.65996475931,-1.51003524069
340651.685875,3832789.33625,12.47,10.2975350191,-2.17246498086
340653.209625,3832793.6825,13.23,10.4309812684,-2.79901873158
340654.72975,3832798.01,8.82,10.3434526727,1.52345267273
340605.045625,3832665.13125,9.39,9.90269578362,0.512695783624
340606.630375,3832669.6475,7.85,7.70860354389,-0.141396456113
340608.150375,3832673.9825,8.19,9.94636142676,1.75636142676
340609.4685,3832678.33625,9.42,8.71979403827,-0.700205961729
340611.022125,3832682.75625,7.84,9.11110892912,1.27110892912
340612.509625,3832686.98875,11.58,9.10854599496,-2.47145400504
340614.016625,3832691.27875,7.5,9.29749161848,1.79749161848
340616.998875,3832699.765,7.59,7.96712575346,0.377125753455
340618.518,3832704.08625,5.8,8.43749087705,2.63749087705
340620.100375,3832708.585,8.44,9.35517235641,0.915172356406
340621.615375,3832712.8975,9.51,9.56368213509,0.0536821350897
340623.125625,3832717.195,8.18,10.0677527262,1.88775272621
340624.6535,3832721.5425,9.51,9.33733224094,-0.172667759056
340626.1835,3832725.8975,13.97,9.65844224425,-4.31155775575
340627.64125,3832730.045,5.28,6.45030919995,1.17030919995
340629.127875,3832734.2725,3.51,9.38182644998,5.87182644998
340630.627125,3832738.54,10.18,10.6672468943,0.487246894277
340632.1465,3832742.8625,8.44,7.57727077341,-0.862729226585
340633.69625,3832747.27,12.74,9.44223382922,-3.29776617078
340635.190125,3832751.51875,9.67,9.40048080809,-0.269519191907
340636.701375,3832755.81875,9.65,9.68597803228,0.0359780322844
340638.263,3832760.26375,6.55,7.99335321388,1.44335321388
340639.77275,3832764.56125,10.76,10.0690703887,-0.690929611264
340641.294625,3832768.88875,10.23,10.4362233823,0.206223382331
340642.834375,3832773.27,9.39,10.2845319319,0.894531931864
340644.344,3832777.56625,6.37,6.35070006126,-0.0192999387366
340645.861375,3832781.88375,5.72,6.41349757695,0.693497576951
340647.391875,3832785.8825,5.11,6.77819609024,1.66819609024
340650.44125,3832794.5775,5.51,6.68455271967,1.17455271967
340651.993875,3832799.00375,8.27,7.29401424899,-0.975985751009
340606.530125,3832679.2425,8.07,6.00114180889,-2.06885819111
340608.10625,3832683.705,5.95,5.45756635211,-0.49243364789
340609.595375,3832687.9175,2.57,5.31525780406,2.74525780406
340611.088,3832692.145,5.16,6.14295816774,0.982958167742
340612.628125,3832696.50375,6.93,6.15186301813,-0.778136981872
340614.112375,3832700.7025,6.6,4.61818678007,-1.98181321993
340615.668875,3832705.10625,3.06,5.22691762585,2.16691762585
340617.252125,3832709.585,4.33,5.76917180652,1.43917180652
340618.78075,3832713.91375,5.47,4.81454842105,-0.655451578952
340620.303,3832718.2225,4.41,6.3017463582,1.8917463582
340621.81575,3832722.505,4.92,5.23302862043,0.313028620429
340623.33925,3832726.81875,3.78,5.21602125179,1.43602125179
340624.8045,3832730.965,4.48,5.40611714651,0.926117146507
340627.81625,3832739.4875,3.69,5.61241262981,1.92241262981
340629.34825,3832743.825,3.23,5.6882267975,2.4582267975
340632.39275,3832752.44375,5.94,5.38558876256,-0.554411237435
340633.916125,3832756.7525,5.9,5.70656363825,-0.193436361754
340635.48925,3832761.205,4.57,6.13479562533,1.56479562533
340636.992875,3832765.46125,6.84,5.75322098172,-1.08677901828
340640.081375,3832774.2025,5.4,6.56140492171,1.16140492171
340643.126125,3832782.82,4.28,6.00666439891,1.72666439891
340603.900875,3832680.13625,6.95,5.71453489858,-1.23546510142
340605.456875,3832684.5825,7.0,6.16975728255,-0.830242717449
340606.934875,3832688.8025,3.52,5.78716765154,2.26716765154
340608.442375,3832693.11125,8.83,7.13965062394,-1.69034937606
340611.386375,3832701.52,6.15,6.20199835748,0.0519983574844
340612.9255,3832705.915,7.88,5.48984519761,-2.39015480239
340614.522625,3832710.47875,6.98,5.9267485887,-1.0532514113
340616.036375,3832714.8025,5.67,6.08096670325,0.410966703252
340617.548,3832719.1225,5.12,5.54516592352,0.425165923516
340622.01825,3832731.89,5.1,5.27984907188,0.179849071883
340623.51475,3832736.1675,3.12,5.46256293586,2.34256293586
340625.029875,3832740.49625,9.94,6.14384020459,-3.79615979541
340626.547375,3832744.83,4.87,5.34312733258,0.473127332577
340628.077875,3832749.2025,4.66,6.15120267964,1.49120267964
340629.545,3832753.395,7.2,6.02642371979,-1.17357628021
340631.045875,3832757.68125,5.63,5.53500883287,-0.094991167129
340632.6275,3832762.2,5.33,5.81456038141,0.484560381412
340634.108,3832766.42875,4.71,6.46449157903,1.75449157903
340635.585875,3832770.64875,5.46,6.50756808779,1.04756808779
340638.673,3832779.4675,5.09,6.31230448832,1.22230448832
340640.1695,3832783.7425,5.27,5.49520555973,0.225205559732
340600.827875,3832681.2025,4.36,5.33635895076,0.976358950758
340602.39125,3832685.6525,7.3,5.63602150084,-1.66397849916
340603.884875,3832689.905,5.62,5.20742635816,-0.412573641836
340605.398375,3832694.2125,6.26,5.37288717618,-0.887112823824
340606.91175,3832698.52125,2.82,5.25572832022,2.43572832022
340608.364625,3832702.655,4.83,6.06944112165,1.23944112165
340609.915625,3832707.07125,4.11,5.33854669927,1.22854669927
340611.495875,3832711.5675,5.02,6.16915415728,1.14915415728
340613.004875,3832715.8625,5.32,4.98092559655,-0.339074403449
340616.065,3832724.57,3.86,5.35057742783,1.49057742783
340619.016625,3832732.97375,4.18,5.17768590724,0.99768590724
340620.501375,3832737.19875,4.01,5.43997460807,1.42997460807
340622.017875,3832741.515,6.89,5.66584869688,-1.22415130312
340625.0645,3832750.1875,6.23,6.06275241297,-0.167247587031
340626.571125,3832754.47375,4.23,5.22673616132,0.996736161316
340628.077625,3832758.75875,5.85,5.63982036649,-0.210179633508
340631.117,3832767.4125,6.89,5.55400026746,-1.33599973254
340635.702875,3832780.4625,5.57,6.63615600903,1.06615600903
340637.219875,3832784.78125,5.25,5.91941793323,0.669417933227
340598.253625,3832681.97625,9.77,7.58182471962,-2.18817528038
340599.815125,3832686.42625,7.3,7.27212543628,-0.0278745637175
340601.292,3832690.63375,5.74,5.58563713061,-0.154362869387
340604.326375,3832699.28125,9.41,7.45156555942,-1.95843444058
340607.30625,3832707.77,7.63,6.39158035666,-1.23841964334
340608.901875,3832712.3175,7.6,7.08675067434,-0.513249325662
340610.409375,3832716.61375,4.3,6.10903165668,1.80903165668
340613.475,3832725.35,7.4,7.10537111297,-0.294628887033
340614.98225,3832729.64875,6.77,7.01477007199,0.244770071986
340617.895625,3832737.95,5.73,6.64434152402,0.914341524018
340619.404625,3832742.2475,8.33,5.6217512796,-2.7082487204
340620.92975,3832746.59625,4.11,6.17721666041,2.06721666041
340622.463625,3832750.9675,6.75,7.02323281299,0.273232812993
340625.440875,3832759.45,7.42,6.63237173051,-0.787628269486
340627.013375,3832763.9325,10.09,7.25336088885,-2.83663911115
340628.515,3832768.21125,8.28,6.61470043591,-1.66529956409
340630.021375,3832772.50375,4.38,5.70518284015,1.32518284015
340633.093,3832781.2575,6.95,7.14953612147,0.199536121467
340634.603625,3832785.5575,2.87,7.11595617846,4.24595617846
340618.14425,3832747.5375,6.02,6.75218398222,0.732183982218
340619.676,3832751.90375,7.34,6.73447513294,-0.605524867063
340625.723,3832769.14375,4.88,6.51019807773,1.63019807773
340627.228375,3832773.43375,6.98,6.32077772419,-0.659222275809
340628.788875,3832777.8825,6.11,7.06127656289,0.95127656289
340630.301,3832782.19375,5.75,7.24330762197,1.49330762197
