gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.4621422988,1.20214229883
340653.53,3832759.53,91.19,91.4618874616,0.271887461646
340655.017375,3832763.75125,90.88,91.5458864737,0.665886473654
340656.56675,3832768.1525,91.21,91.3766027328,0.166602732849
340658.10225,3832772.5125,91.82,91.4283813573,-0.39161864271
340659.613625,3832776.8025,91.72,91.8685322533,0.14853225325
340661.128625,3832780.90125,90.93,91.593306548,0.663306547965
340662.62325,3832785.15625,91.72,91.5748373001,-0.145162699866
340664.142625,3832789.4725,91.77,91.6867756836,-0.0832243163712
340665.680375,3832793.84625,90.75,91.1645765749,0.414576574923
340616.063625,3832661.39375,92.57,92.3360563428,-0.233943657155
340617.624,3832665.83625,92.72,92.6835911082,-0.0364088917796
340619.142,3832670.15625,92.14,91.6701320051,-0.469867994884
340620.484625,3832674.4975,92.21,91.8388994281,-0.371100571902
340622.028,3832678.8825,91.98,91.3113035324,-0.668696467583
340623.525625,3832683.13625,92.07,91.9136319228,-0.156368077158
340625.046625,3832687.45625,91.85,92.2247009633,0.374700963274
340626.593625,3832691.85,91.25,91.7388145102,0.488814510175
340628.068,3832696.04,91.76,91.9027371656,0.142737165563
340629.59,3832700.36,92.9,92.4349196514,-0.465080348566
340631.148375,3832704.7875,90.95,92.2300023555,1.28000235551
340632.675125,3832709.12375,91.83,91.8800188962,0.0500188962208
340634.18875,3832713.4225,92.7,91.3872488117,-1.31275118828
340635.683,3832717.67,93.18,91.9702614856,-1.20973851436
340637.205625,3832721.99,91.22,91.6883312623,0.46833126232
340638.688,3832726.2025,90.91,91.4342188739,0.524218873896
340640.189625,3832730.4675,91.13,92.1233558064,0.993355806428
340641.699,3832734.75625,91.78,91.9714047396,0.1914047396
340643.21625,3832739.0625,91.02,91.6512800148,0.631280014827
340644.764,3832743.4625,91.38,91.2029910426,-0.177008957366
340646.281,3832747.77,90.7,91.4083455318,0.708345531846
340647.784,3832752.03875,91.55,91.287121002,-0.262878998011
340649.33275,3832756.4375,91.52,91.5626120898,0.0426120898328
340652.367,3832765.05625,89.91,90.7936986078,0.883698607845
340653.908875,3832769.43625,92.46,91.7599327479,-0.700067252127
340655.43,3832773.75625,91.1,91.70043758,0.60043758001
340656.929,3832778.0125,91.18,91.3082814547,0.128281454719
340658.457625,3832782.05,91.99,91.8437024521,-0.146297547882
340659.977375,3832786.37,91.24,91.2293733328,-0.0106266671548
340661.493,3832790.6825,92.36,92.0727006706,-0.287299329359
340663.024375,3832795.04375,91.61,91.438656773,-0.171343226987
340613.23575,3832662.39625,92.48,91.5455863388,-0.934413661209
340614.796375,3832666.8475,92.31,91.3911022816,-0.918897718357
340616.304125,3832671.15,92.42,91.8744268589,-0.545573141055
340617.650875,3832675.42875,92.23,91.9423398377,-0.287660162305
340619.187375,3832679.80625,91.33,91.77328954,0.443289540041
340620.686375,3832684.0725,91.37,92.4368954742,1.06689547425
340622.216,3832688.43,93.23,91.6704773418,-1.55952265815
340623.75,3832692.79875,92.27,91.7274404301,-0.542559569938
340625.220125,3832696.9875,91.15,91.6625686227,0.512568622668
340626.743125,3832701.32375,90.93,91.5940545671,0.664054567082
340628.271125,3832705.675,92.39,91.3583781175,-1.03162188253
340629.78525,3832709.9875,90.98,91.5965418758,0.616541875831
340631.33475,3832714.4,91.65,91.3376792802,-0.312320719755
340632.895,3832718.8475,90.73,91.2574572428,0.52745724282
340634.4145,3832723.175,91.69,91.6187636216,-0.0712363784263
340635.84725,3832727.25375,91.69,92.3549258041,0.664925804102
340637.315125,3832731.43375,91.15,91.9703409709,0.820340970943
340638.805625,3832735.68,91.94,91.3666128133,-0.573387186749
340640.33175,3832740.02625,91.73,91.5731622445,-0.156837755502
340641.882375,3832744.4425,91.83,91.3078697709,-0.522130229106
340644.821875,3832752.81125,91.41,91.1715261779,-0.238473822063
340646.4035,3832757.31625,91.08,91.2573037476,0.17730374762
340647.97725,3832761.80125,91.12,91.6461820092,0.526182009193
340649.515375,3832766.18375,91.61,91.5653842363,-0.0446157637319
340651.044625,3832770.5375,90.71,91.2551414547,0.545141454679
340652.5265,3832774.7575,91.13,91.3676769485,0.237676948524
340654.004125,3832778.96625,91.54,91.9115224996,0.37152249958
340655.521625,3832783.03,92.19,92.0849300143,-0.105069985677
340657.052125,3832787.39375,93.34,91.9202478686,-1.41975213139
340658.55675,3832791.685,91.56,91.5316912321,-0.0283087678862
340660.073125,3832796.0125,90.44,91.7400504575,1.30005045748
340610.547125,3832663.24375,91.04,91.5780237911,0.538023791114
340612.118125,3832667.71875,91.92,91.6025910939,-0.317408906068
340613.646,3832672.0675,91.78,91.9067540604,0.126754060445
340614.965625,3832676.32125,93.45,91.6428933484,-1.80710665156
340616.48875,3832680.6525,90.96,91.7144325214,0.754432521383
340617.996625,3832684.9375,91.72,91.5181376696,-0.201862330381
340619.537875,3832689.32125,92.96,91.9177757259,-1.04222427407
340621.106625,3832693.77875,93.39,91.9344833409,-1.45551665907
340622.555875,3832697.9,91.32,91.5745849721,0.25458497207
340624.027,3832702.07875,91.74,91.5716838213,-0.168316178692
340625.605375,3832706.57,90.65,91.7300050746,1.0800050746
340627.147625,3832710.95375,92.16,91.8260008385,-0.333999161541
340628.64725,3832715.21625,91.46,91.7763919496,0.316391949611
340630.185,3832719.59,91.49,91.7964364905,0.306436490462
340631.71875,3832723.94875,93.26,92.0340265572,-1.2259734428
340633.173875,3832728.085,91.75,92.0912442745,0.341244274515
340634.65825,3832732.305,91.32,91.8968925276,0.576892527596
340636.123875,3832736.47,91.07,91.5730591506,0.503059150625
340637.669375,3832740.865,92.63,91.0472015516,-1.58279844838
340639.241,3832745.3325,91.65,91.6430456488,-0.006954351236
340640.75175,3832749.62625,90.57,91.313608597,0.743608597041
340642.245375,3832753.87,91.51,91.1030598138,-0.406940186164
340643.80725,3832758.3125,92.08,91.8596759266,-0.220324073384
340645.3425,3832762.67625,92.5,91.5691921119,-0.930807888073
340646.855875,3832766.97875,91.98,91.440518285,-0.539481714964
340648.389875,3832771.34,91.86,91.9794981496,0.119498149565
340649.91325,3832775.67,91.19,91.4943941038,0.30439410378
340652.928375,3832783.9475,90.77,91.1616239694,0.391623969428
340654.479125,3832788.35875,92.26,92.0439398269,-0.216060173052
340655.99875,3832792.69125,92.44,92.5907703485,0.150770348546
340657.538625,3832797.07375,91.87,91.2824268857,-0.587573114272
340607.779,3832664.17125,92.61,91.6935584136,-0.916441586426
340609.35375,3832668.65875,91.43,91.7365194403,0.306519440308
340610.868875,3832672.98125,92.46,91.6968524446,-0.763147555393
340612.205625,3832677.325,91.44,91.9099018951,0.469901895124
340613.753125,3832681.73,92.19,92.1644085673,-0.025591432746
340615.2385,3832685.955,90.85,91.8456067021,0.995606702143
340616.778375,3832690.3375,91.37,92.6560717121,1.28607171215
340618.323625,3832694.73375,91.19,91.6430075268,0.453007526821
340619.778375,3832698.8725,91.92,92.0280437076,0.108043707613
340621.287375,3832703.165,91.33,91.9365726409,0.606572640902
340622.86475,3832707.6525,91.38,91.6413072334,0.261307233414
340624.396625,3832712.01,91.14,91.82983319,0.689833190003
340625.90075,3832716.29,92.17,92.017990265,-0.152009735016
340627.42075,3832720.615,91.9,91.903199789,0.00319978897176
340628.9315,3832724.91,92.27,91.6458643335,-0.624135666521
340630.395,3832729.075,92.07,91.7971642223,-0.272835777745
340631.888375,3832733.32375,90.98,91.9379246681,0.9579246681
340633.418375,3832737.67875,92.93,92.7389252304,-0.19107476956
340634.9465,3832742.025,91.46,91.6255482085,0.165548208488
340636.462125,3832746.33875,90.27,91.5366502392,1.26665023923
340637.95825,3832750.59125,91.51,91.6152662338,0.105266233788
340639.458375,3832754.86125,89.26,91.7025196735,2.44251967352
340641.01425,3832759.2875,91.46,91.4580535316,-0.00194646838843
340642.52075,3832763.575,91.07,91.4181900407,0.348190040747
340644.036125,3832767.88625,91.55,91.5863693954,0.0363693954036
340645.585875,3832772.295,91.2,91.7501757267,0.550175726666
340647.09425,3832776.585,91.32,91.4167396754,0.0967396754282
340648.617,3832780.9175,92.18,91.9785647865,-0.201435213455
340650.159625,3832784.9875,93.03,91.9123690513,-1.11763094871
340651.685875,3832789.33625,92.25,91.1817001393,-1.06829986067
340653.209625,3832793.6825,91.34,91.1986791699,-0.141320830145
340654.72975,3832798.01,92.26,91.5473172922,-0.712682707773
340605.045625,3832665.13125,92.04,92.1486370447,0.108637044718
340606.630375,3832669.6475,91.77,91.9727588443,0.20275884434
340608.150375,3832673.9825,92.59,91.6391235291,-0.950876470907
340609.4685,3832678.33625,91.9,91.5206614247,-0.379338575262
340611.022125,3832682.75625,90.96,91.8303960817,0.870396081749
340612.509625,3832686.98875,92.35,91.9289688842,-0.421031115813
340614.016625,3832691.27875,91.83,91.5551842251,-0.274815774915
340616.998875,3832699.765,91.76,91.4471984398,-0.312801560248
340618.518,3832704.08625,92.73,92.0901814247,-0.639818575308
340620.100375,3832708.585,92.58,91.6666400473,-0.913359952724
340621.615375,3832712.8975,90.81,92.1075087733,1.29750877325
340623.125625,3832717.195,90.75,91.6730852539,0.92308525388
340624.6535,3832721.5425,92.75,91.5987625825,-1.15123741752
340626.1835,3832725.8975,91.39,91.4319554375,0.0419554374607
340627.64125,3832730.045,91.02,91.736196597,0.716196596969
340629.127875,3832734.2725,91.83,91.9013684557,0.0713684557163
340630.627125,3832738.54,92.08,91.5277783052,-0.552221694766
340632.1465,3832742.8625,91.62,91.9117225823,0.291722582268
340633.69625,3832747.27,92.33,91.2706504656,-1.05934953435
340635.190125,3832751.51875,92.1,91.9128120956,-0.187187904396
340636.701375,3832755.81875,92.15,91.7773324126,-0.372667587429
340638.263,3832760.26375,92.35,92.0580661907,-0.291933809316
340639.77275,3832764.56125,91.54,91.1794209821,-0.360579017859
340641.294625,3832768.88875,90.53,91.3758825183,0.845882518284
340642.834375,3832773.27,91.0,91.1513719153,0.151371915257
340644.344,3832777.56625,92.69,91.9074719742,-0.782528025848
340645.861375,3832781.88375,92.38,91.6415990532,-0.738400946769
340647.391875,3832785.8825,91.97,91.5914725713,-0.378527428675
340650.44125,3832794.5775,91.53,92.0233704234,0.493370423429
340651.993875,3832799.00375,91.67,91.7540993124,0.0840993123981
340606.530125,3832679.2425,91.63,91.5764626183,-0.0535373817433
340608.10625,3832683.705,91.58,91.3251837551,-0.254816244918
340609.595375,3832687.9175,91.35,91.6618589847,0.311858984666
340611.088,3832692.145,92.71,91.9254583831,-0.784541616852
340612.628125,3832696.50375,91.47,91.1970678932,-0.272932106822
340614.112375,3832700.7025,90.9,91.3678786323,0.467878632349
340615.668875,3832705.10625,91.78,91.33567125,-0.444328749969
340617.252125,3832709.585,93.07,91.3950060422,-1.67499395777
340618.78075,3832713.91375,89.49,91.5682116743,2.07821167434
340620.303,3832718.2225,92.02,92.3830276386,0.363027638612
340621.81575,3832722.505,91.74,91.8603268804,0.120326880373
340623.33925,3832726.81875,90.94,91.7518543442,0.811854344235
340624.8045,3832730.965,91.37,92.0284466343,0.658446634334
340627.81625,3832739.4875,90.55,90.7899656634,0.239965663404
340629.34825,3832743.825,90.58,91.7286856211,1.14868562113
340632.39275,3832752.44375,91.5,91.4543408832,-0.0456591168042
340633.916125,3832756.7525,91.56,91.719541799,0.159541799045
340635.48925,3832761.205,91.4,91.4203617838,0.0203617837931
340636.992875,3832765.46125,91.03,91.6690690452,0.639069045206
340640.081375,3832774.2025,92.51,92.048444975,-0.461555025033
340643.126125,3832782.82,91.26,90.9681251819,-0.291874818089
340603.900875,3832680.13625,91.51,91.8430491245,0.33304912449
340605.456875,3832684.5825,91.42,91.9532192683,0.533219268286
340606.934875,3832688.8025,91.06,91.6534294038,0.593429403774
340608.442375,3832693.11125,90.57,91.5867533328,1.01675333284
340611.386375,3832701.52,91.73,91.3664848585,-0.363515141468
340612.9255,3832705.915,90.97,91.5109054848,0.540905484808
340614.522625,3832710.47875,92.41,91.8799039105,-0.530096089463
340616.036375,3832714.8025,92.11,92.5327611413,0.422761141296
340617.548,3832719.1225,90.62,91.7415147923,1.12151479228
340622.01825,3832731.89,91.87,91.4228304185,-0.447169581482
340623.51475,3832736.1675,93.07,92.7307416433,-0.339258356733
340625.029875,3832740.49625,91.05,91.1408963365,0.0908963364811
340626.547375,3832744.83,92.44,91.639091602,-0.800908397961
340628.077875,3832749.2025,92.01,91.5881895546,-0.421810445405
340629.545,3832753.395,90.89,91.7402575915,0.850257591494
340631.045875,3832757.68125,91.33,91.413719246,0.0837192460374
340632.6275,3832762.2,92.37,91.5832214718,-0.786778528183
340634.108,3832766.42875,91.75,91.8667145332,0.11671453318
340635.585875,3832770.64875,92.25,91.7037878604,-0.546212139646
340638.673,3832779.4675,92.64,91.9947692799,-0.645230720122
340640.1695,3832783.7425,93.06,91.4138934181,-1.64610658189
340600.827875,3832681.2025,91.33,90.6764550486,-0.653544951385
340602.39125,3832685.6525,93.07,92.0679705203,-1.00202947966
340603.884875,3832689.905,92.36,92.1869291886,-0.173070811434
340605.398375,3832694.2125,90.36,91.0504766285,0.6904766285
340606.91175,3832698.52125,91.28,91.5861357431,0.306135743107
340608.364625,3832702.655,91.07,91.6658373936,0.59583739359
340609.915625,3832707.07125,93.25,92.1422511028,-1.10774889723
340611.495875,3832711.5675,91.71,92.4342683061,0.724268306133
340613.004875,3832715.8625,91.99,91.6096039076,-0.380396092431
340616.065,3832724.57,91.15,91.7543547429,0.60435474295
340619.016625,3832732.97375,91.5,91.3104889568,-0.189511043161
340620.501375,3832737.19875,91.83,91.4037140606,-0.42628593941
340622.017875,3832741.515,91.84,91.531402044,-0.30859795596
340625.0645,3832750.1875,90.62,92.0079076737,1.38790767374
340626.571125,3832754.47375,91.31,91.223620974,-0.086379025969
340628.077625,3832758.75875,91.56,91.6744113628,0.11441136275
340631.117,3832767.4125,91.3,91.5488152935,0.248815293527
340635.702875,3832780.4625,92.76,91.9208720629,-0.839127937084
340637.219875,3832784.78125,91.19,91.7303888897,0.540388889726
340598.253625,3832681.97625,92.01,91.2929408727,-0.717059127317
340599.815125,3832686.42625,91.97,91.4529272993,-0.517072700718
340601.292,3832690.63375,89.93,91.5253666158,1.59536661576
340604.326375,3832699.28125,90.97,91.8953643896,0.9253643896
340607.30625,3832707.77,91.44,91.4732046928,0.0332046928172
340608.901875,3832712.3175,91.33,91.2433112418,-0.086688758198
340610.409375,3832716.61375,90.81,91.1583125421,0.348312542078
340613.475,3832725.35,92.21,91.5317439671,-0.67825603294
340614.98225,3832729.64875,91.61,90.9860215931,-0.623978406858
340617.895625,3832737.95,91.65,91.6792604334,0.0292604333673
340619.404625,3832742.2475,90.46,91.2431401172,0.783140117166
340620.92975,3832746.59625,92.65,92.627833324,-0.0221666760281
340622.463625,3832750.9675,90.68,91.3251660011,0.645166001083
340625.440875,3832759.45,89.63,91.425661404,1.79566140397
340627.013375,3832763.9325,91.26,91.1511638839,-0.108836116067
340628.515,3832768.21125,92.4,91.6944809122,-0.70551908775
340630.021375,3832772.50375,91.18,91.2454969802,0.0654969801891
340633.093,3832781.2575,92.1,91.1570773208,-0.942922679182
340634.603625,3832785.5575,91.44,91.788369588,0.348369588022
340618.14425,3832747.5375,91.16,91.0996144435,-0.0603855564699
340619.676,3832751.90375,90.97,91.1268277164,0.15682771636
340625.723,3832769.14375,91.67,91.2394436178,-0.430556382163
340627.228375,3832773.43375,91.53,91.2979995774,-0.232000422568
340628.788875,3832777.8825,90.83,91.2430602316,0.413060231572
340630.301,3832782.19375,91.89,91.116782321,-0.773217679008
