gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.97222019594,0.0922201959395
340650.489375,3832750.8975,3.47,2.66227952235,-0.807720477655
340652.0315,3832755.275,1.04,1.62868279761,0.588682797613
340653.53,3832759.53,2.49,2.29699410663,-0.193005893372
340655.017375,3832763.75125,1.3,2.50801930592,1.20801930592
340656.56675,3832768.1525,2.02,1.17883444778,-0.841165552218
340658.10225,3832772.5125,3.2,2.93784834987,-0.262151650132
340659.613625,3832776.8025,3.01,2.72947487974,-0.280525120258
340661.128625,3832780.90125,1.76,2.27810294594,0.518102945939
340662.62325,3832785.15625,2.24,2.59094378962,0.350943789616
340664.142625,3832789.4725,3.1,2.89655993013,-0.203440069869
340665.680375,3832793.84625,3.07,1.07261870223,-1.99738129777
340616.063625,3832661.39375,3.27,3.21000131731,-0.0599986826915
340617.624,3832665.83625,3.73,3.29023209613,-0.439767903874
340619.142,3832670.15625,3.22,3.10793355721,-0.112066442788
340620.484625,3832674.4975,1.91,2.77224098643,0.862240986435
340622.028,3832678.8825,2.83,2.26486018672,-0.565139813282
340623.525625,3832683.13625,2.58,3.36558237045,0.785582370448
340625.046625,3832687.45625,3.14,2.89387626348,-0.246123736522
340626.593625,3832691.85,3.06,2.10760141516,-0.952398584837
340628.068,3832696.04,2.56,2.94258067317,0.382580673171
340629.59,3832700.36,2.17,2.91231036597,0.742310365972
340631.148375,3832704.7875,2.66,2.92115164539,0.261151645395
340632.675125,3832709.12375,2.92,2.90246956031,-0.0175304396916
340634.18875,3832713.4225,3.27,2.61579008661,-0.654209913389
340635.683,3832717.67,1.84,2.68371447074,0.843714470741
340637.205625,3832721.99,2.7,3.09446865278,0.394468652778
340638.688,3832726.2025,2.48,2.44402080108,-0.0359791989151
340640.189625,3832730.4675,3.12,2.84926040062,-0.270739599385
340641.699,3832734.75625,2.68,2.75592526046,0.0759252604592
340643.21625,3832739.0625,2.0,2.96671074412,0.96671074412
340644.764,3832743.4625,3.94,2.60367261907,-1.33632738093
340646.281,3832747.77,0.94,2.34138212775,1.40138212775
340647.784,3832752.03875,1.34,2.39435627233,1.05435627233
340649.33275,3832756.4375,3.37,2.71468506568,-0.655314934316
340652.367,3832765.05625,-1.78,-0.0845278183544,1.69547218165
340653.908875,3832769.43625,3.44,2.97227082924,-0.467729170761
340655.43,3832773.75625,0.45,2.90453058561,2.45453058561
340656.929,3832778.0125,2.05,2.05521144091,0.00521144090974
340658.457625,3832782.05,1.06,2.92578890468,1.86578890468
340659.977375,3832786.37,3.61,2.02822355568,-1.58177644432
340661.493,3832790.6825,3.19,2.46546681247,-0.724533187528
340663.024375,3832795.04375,1.92,2.23535178691,0.31535178691
340613.23575,3832662.39625,2.67,3.0260795247,0.356079524702
340614.796375,3832666.8475,2.12,2.12017120246,0.000171202460541
340616.304125,3832671.15,2.27,2.89466769697,0.624667696965
340617.650875,3832675.42875,2.92,2.97334096737,0.0533409673655
340619.187375,3832679.80625,2.66,3.33010016114,0.670100161145
340620.686375,3832684.0725,2.3,3.0029493584,0.702949358403
340622.216,3832688.43,2.91,2.56535857322,-0.34464142678
340623.75,3832692.79875,1.9,2.99171466793,1.09171466793
340625.220125,3832696.9875,1.97,3.18643783986,1.21643783986
340626.743125,3832701.32375,2.26,3.39907721171,1.13907721171
340628.271125,3832705.675,3.26,2.8245761418,-0.435423858204
340629.78525,3832709.9875,2.89,2.29900305821,-0.590996941787
340631.33475,3832714.4,3.19,2.82360572496,-0.366394275038
340632.895,3832718.8475,0.04,2.93203569906,2.89203569906
340634.4145,3832723.175,1.81,2.61695001967,0.806950019665
340635.84725,3832727.25375,3.16,2.61135178934,-0.54864821066
340637.315125,3832731.43375,1.5,2.54956377149,1.04956377149
340638.805625,3832735.68,2.64,1.81425571585,-0.825744284154
340640.33175,3832740.02625,3.23,2.67751906363,-0.552480936365
340641.882375,3832744.4425,3.77,2.12401994588,-1.64598005412
340644.821875,3832752.81125,2.35,2.41683395725,0.0668339572501
340646.4035,3832757.31625,2.39,1.32457959492,-1.06542040508
340647.97725,3832761.80125,2.8,2.82392747983,0.0239274798343
340649.515375,3832766.18375,3.2,2.15681387731,-1.04318612269
340651.044625,3832770.5375,0.48,2.51102941059,2.03102941059
340652.5265,3832774.7575,1.56,2.05020499174,0.49020499174
340654.004125,3832778.96625,2.83,2.68010182412,-0.149898175879
340655.521625,3832783.03,2.81,2.63615203994,-0.17384796006
340657.052125,3832787.39375,4.04,2.4052195926,-1.6347804074
340658.55675,3832791.685,2.4,2.53990508107,0.139905081069
340660.073125,3832796.0125,-0.64,2.78963322567,3.42963322567
340610.547125,3832663.24375,3.38,2.29333967843,-1.08666032157
340612.118125,3832667.71875,1.94,3.14725935408,1.20725935408
340613.646,3832672.0675,1.85,3.29972393722,1.44972393722
340614.965625,3832676.32125,3.69,2.82028528527,-0.869714714729
340616.48875,3832680.6525,3.28,3.09510767412,-0.184892325876
340617.996625,3832684.9375,1.09,1.76197882122,0.671978821224
340619.537875,3832689.32125,3.4,2.0701830625,-1.3298169375
340621.106625,3832693.77875,2.46,2.76950930375,0.309509303747
340622.555875,3832697.9,1.58,2.73829968417,1.15829968417
340624.027,3832702.07875,3.29,2.47597325663,-0.81402674337
340625.605375,3832706.57,2.93,2.90785486322,-0.0221451367815
340627.147625,3832710.95375,2.16,3.34580258619,1.18580258619
340628.64725,3832715.21625,1.6,2.91090743658,1.31090743658
340630.185,3832719.59,3.09,2.88963372866,-0.200366271342
340631.71875,3832723.94875,3.31,2.57179940718,-0.738200592825
340633.173875,3832728.085,1.69,2.55024731335,0.86024731335
340634.65825,3832732.305,2.48,2.75424009275,0.274240092749
340636.123875,3832736.47,-0.8,1.97190396071,2.77190396071
340637.669375,3832740.865,3.44,2.01965628229,-1.42034371771
340639.241,3832745.3325,2.67,2.76798749883,0.0979874988332
340640.75175,3832749.62625,0.01,2.38362385585,2.37362385585
340642.245375,3832753.87,2.26,1.42454272872,-0.835457271279
340643.80725,3832758.3125,1.69,2.752226681,1.062226681
340645.3425,3832762.67625,3.41,2.63129610286,-0.77870389714
340646.855875,3832766.97875,2.71,2.55059011589,-0.159409884109
340648.389875,3832771.34,2.6,2.79982438732,0.199824387324
340649.91325,3832775.67,2.17,1.83535216772,-0.334647832278
340652.928375,3832783.9475,3.07,2.03348634154,-1.03651365846
340654.479125,3832788.35875,2.44,2.29826286306,-0.141737136935
340655.99875,3832792.69125,3.25,3.13094058993,-0.119059410072
340657.538625,3832797.07375,3.12,1.62542398858,-1.49457601142
340607.779,3832664.17125,3.2,3.3446471058,0.144647105798
340609.35375,3832668.65875,2.73,2.57167584264,-0.158324157364
340610.868875,3832672.98125,4.08,2.97608458038,-1.10391541962
340612.205625,3832677.325,2.35,3.48641732672,1.13641732672
340613.753125,3832681.73,3.29,3.59403814208,0.304038142076
340615.2385,3832685.955,3.54,2.86664615434,-0.673353845664
340616.778375,3832690.3375,2.23,1.97229660165,-0.257703398346
340618.323625,3832694.73375,2.94,3.27941528604,0.339415286038
340619.778375,3832698.8725,2.64,2.94610828575,0.306108285749
340621.287375,3832703.165,4.01,3.20108312842,-0.808916871575
340622.86475,3832707.6525,2.96,3.0290673747,0.0690673747011
340624.396625,3832712.01,2.92,2.93791850343,0.0179185034319
340625.90075,3832716.29,3.18,2.70352357668,-0.476476423322
340627.42075,3832720.615,2.84,2.77739403319,-0.0626059668083
340628.9315,3832724.91,2.27,2.71271964204,0.442719642044
340630.395,3832729.075,2.47,2.82849027612,0.358490276125
340631.888375,3832733.32375,3.35,2.37058707656,-0.979412923444
340633.418375,3832737.67875,3.69,3.47572361321,-0.214276386789
340634.9465,3832742.025,3.15,2.81021513762,-0.339784862375
340636.462125,3832746.33875,1.75,0.878685118473,-0.871314881527
340637.95825,3832750.59125,1.94,2.96860382752,1.02860382752
340639.458375,3832754.86125,2.15,2.83225017262,0.682250172624
340641.01425,3832759.2875,2.56,2.70234872576,0.142348725759
340642.52075,3832763.575,2.09,2.28381194643,0.193811946434
340644.036125,3832767.88625,2.48,2.87381536592,0.393815365917
340645.585875,3832772.295,3.04,2.64335882268,-0.396641177318
340647.09425,3832776.585,1.19,2.1227392359,0.932739235896
340648.617,3832780.9175,3.33,2.72185323991,-0.608146760094
340650.159625,3832784.9875,3.49,2.68303388948,-0.806966110519
340651.685875,3832789.33625,3.27,2.15563747869,-1.11436252131
340653.209625,3832793.6825,3.42,2.6204740081,-0.799525991902
340654.72975,3832798.01,2.46,2.50298164911,0.0429816491073
340605.045625,3832665.13125,2.22,2.01789881217,-0.20210118783
340606.630375,3832669.6475,3.14,3.0661298208,-0.0738701792032
340608.150375,3832673.9825,3.22,2.93332343945,-0.286676560551
340609.4685,3832678.33625,3.52,2.93290676305,-0.587093236954
340611.022125,3832682.75625,2.88,3.13595833003,0.25595833003
340612.509625,3832686.98875,4.22,3.35977836374,-0.860221636262
340614.016625,3832691.27875,4.08,2.56383856112,-1.51616143888
340616.998875,3832699.765,3.77,2.93081000573,-0.839189994267
340618.518,3832704.08625,2.63,2.77686653462,0.146866534619
340620.100375,3832708.585,2.89,2.9905451664,0.100545166398
340621.615375,3832712.8975,1.52,2.90196157667,1.38196157667
340623.125625,3832717.195,2.68,2.95532107253,0.275321072532
340624.6535,3832721.5425,4.94,2.90383674737,-2.03616325263
340626.1835,3832725.8975,3.49,2.62936627408,-0.86063372592
340627.64125,3832730.045,3.2,2.55850787664,-0.641492123361
340629.127875,3832734.2725,2.5,2.85409495429,0.354094954289
340630.627125,3832738.54,3.05,2.50587688926,-0.54412311074
340632.1465,3832742.8625,3.58,2.59735695263,-0.982643047366
340633.69625,3832747.27,2.09,2.88853813573,0.798538135733
340635.190125,3832751.51875,2.01,2.90851640083,0.898516400828
340636.701375,3832755.81875,3.36,2.70285295101,-0.657147048986
340638.263,3832760.26375,4.11,2.67570277862,-1.43429722138
340639.77275,3832764.56125,2.99,2.13263435716,-0.857365642837
340641.294625,3832768.88875,1.45,2.20400948205,0.754009482053
340642.834375,3832773.27,0.62,2.59134926881,1.97134926881
340644.344,3832777.56625,3.66,2.77702508587,-0.882974914126
340645.861375,3832781.88375,1.59,2.68350278928,1.09350278928
340647.391875,3832785.8825,3.27,3.18530804006,-0.0846919599392
340650.44125,3832794.5775,2.25,2.62762804772,0.377628047722
340651.993875,3832799.00375,3.29,2.17593076625,-1.11406923375
340606.530125,3832679.2425,4.1,2.837513104,-1.262486896
340608.10625,3832683.705,2.84,3.04272072983,0.202720729829
340609.595375,3832687.9175,3.01,3.10059666562,0.0905966656189
340611.088,3832692.145,3.09,2.96795951513,-0.122040484869
340612.628125,3832696.50375,2.79,2.97118164437,0.181181644365
340614.112375,3832700.7025,2.59,2.36402194941,-0.225978050595
340615.668875,3832705.10625,2.6,2.9815920058,0.381592005797
340617.252125,3832709.585,2.18,2.76390486481,0.583904864806
340618.78075,3832713.91375,3.96,2.93512692189,-1.02487307811
340620.303,3832718.2225,3.2,2.56158450105,-0.63841549895
340621.81575,3832722.505,2.47,2.71842119509,0.248421195091
340623.33925,3832726.81875,2.33,2.47230149055,0.142301490552
340624.8045,3832730.965,1.63,2.60183727029,0.971837270288
340627.81625,3832739.4875,3.21,2.95290741236,-0.257092587644
340629.34825,3832743.825,2.8,2.43702495918,-0.362975040819
340632.39275,3832752.44375,2.39,2.81824233217,0.428242332167
340633.916125,3832756.7525,3.28,2.81830754259,-0.461692457409
340635.48925,3832761.205,2.9,2.68223250073,-0.217767499273
340636.992875,3832765.46125,2.91,2.98587888114,0.0758788811416
340640.081375,3832774.2025,2.22,2.95377029935,0.733770299348
340643.126125,3832782.82,2.38,2.75651629975,0.376516299753
340603.900875,3832680.13625,3.56,3.32660301988,-0.233396980123
340605.456875,3832684.5825,2.65,2.99176168721,0.341761687206
340606.934875,3832688.8025,2.6,3.10064615237,0.500646152375
340608.442375,3832693.11125,2.63,3.36660192896,0.736601928961
340611.386375,3832701.52,2.97,2.63126381292,-0.338736187079
340612.9255,3832705.915,3.67,2.75797679138,-0.912023208624
340614.522625,3832710.47875,2.91,2.92607502118,0.0160750211829
340616.036375,3832714.8025,2.61,3.03557779273,0.425577792728
340617.548,3832719.1225,2.84,2.81304190843,-0.0269580915663
340622.01825,3832731.89,2.85,2.76330835742,-0.0866916425755
340623.51475,3832736.1675,3.67,3.52063758536,-0.149362414641
340625.029875,3832740.49625,1.86,2.90602845651,1.04602845651
340626.547375,3832744.83,1.97,2.39328732335,0.423287323352
340628.077875,3832749.2025,2.23,2.84958216559,0.619582165591
340629.545,3832753.395,2.99,2.59659342671,-0.393406573287
340631.045875,3832757.68125,2.78,2.78478610983,0.00478610982709
340632.6275,3832762.2,2.78,3.00766919404,0.227669194036
340634.108,3832766.42875,3.17,2.57148874838,-0.598511251617
340635.585875,3832770.64875,2.87,3.06223370719,0.192233707189
340638.673,3832779.4675,3.32,2.4804973249,-0.839502675105
340640.1695,3832783.7425,3.16,2.98905245053,-0.170947549468
340600.827875,3832681.2025,2.82,3.06016696084,0.240166960837
340602.39125,3832685.6525,2.73,2.53704733888,-0.192952661118
340603.884875,3832689.905,2.43,3.02931961788,0.599319617881
340605.398375,3832694.2125,3.03,3.14368470081,0.11368470081
340606.91175,3832698.52125,2.57,3.02377622662,0.453776226617
340608.364625,3832702.655,1.78,2.98215610612,1.20215610612
340609.915625,3832707.07125,2.57,2.59559570069,0.0255957006896
340611.495875,3832711.5675,2.77,2.55589223242,-0.214107767582
340613.004875,3832715.8625,2.95,2.45772001174,-0.492279988258
340616.065,3832724.57,2.97,2.92325010894,-0.0467498910646
340619.016625,3832732.97375,3.55,2.94147525951,-0.60852474049
340620.501375,3832737.19875,2.55,2.91259110924,0.362591109244
340622.017875,3832741.515,1.83,2.80030676114,0.970306761142
340625.0645,3832750.1875,2.7,2.84471219247,0.144712192469
340626.571125,3832754.47375,3.11,2.69438027084,-0.415619729158
340628.077625,3832758.75875,2.68,2.81229381931,0.132293819306
340631.117,3832767.4125,2.35,2.93070460091,0.580704600907
340635.702875,3832780.4625,2.75,2.7701004292,0.0201004291974
340637.219875,3832784.78125,2.72,2.83179978851,0.111799788509
340598.253625,3832681.97625,3.67,2.68750754234,-0.982492457657
340599.815125,3832686.42625,1.84,2.81714915483,0.977149154826
340601.292,3832690.63375,3.19,3.10815744074,-0.0818425592616
340604.326375,3832699.28125,2.93,3.44781821307,0.517818213068
340607.30625,3832707.77,2.7,3.21879975119,0.518799751193
340608.901875,3832712.3175,3.6,2.82937102271,-0.770628977289
340610.409375,3832716.61375,3.74,2.87843331811,-0.861566681892
340613.475,3832725.35,3.96,3.13604259216,-0.823957407838
340614.98225,3832729.64875,1.29,2.53988595047,1.24988595047
340617.895625,3832737.95,3.62,3.11038609032,-0.509613909681
340619.404625,3832742.2475,1.68,3.10895084786,1.42895084786
340620.92975,3832746.59625,3.79,3.53450913133,-0.255490868669
340622.463625,3832750.9675,2.69,3.08291377308,0.392913773081
340625.440875,3832759.45,3.45,2.9592276649,-0.490772335105
340627.013375,3832763.9325,3.81,2.83126005775,-0.978739942248
340628.515,3832768.21125,3.21,2.70577884415,-0.504221155852
340630.021375,3832772.50375,2.92,2.78594150053,-0.134058499472
340633.093,3832781.2575,2.71,2.28367463841,-0.426325361589
340634.603625,3832785.5575,2.26,2.75216547167,0.492165471671
340618.14425,3832747.5375,3.16,3.04163877084,-0.11836122916
340619.676,3832751.90375,2.87,2.22499686901,-0.645003130993
340625.723,3832769.14375,3.82,2.83098106441,-0.989018935585
340627.228375,3832773.43375,2.88,2.7157853439,-0.1642146561
340628.788875,3832777.8825,2.81,3.03443408553,0.224434085534
340630.301,3832782.19375,3.2,2.76942905239,-0.430570947612
