gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,12.3963983788,-0.843601621207
340653.53,3832759.53,11.97,11.4353783671,-0.534621632946
340655.017375,3832763.75125,12.51,10.9788378327,-1.53116216728
340656.56675,3832768.1525,8.65,9.62097787764,0.970977877643
340658.10225,3832772.5125,9.29,10.2334228,0.943422800031
340659.613625,3832776.8025,9.99,8.67470761982,-1.31529238018
340661.128625,3832780.90125,8.73,11.3531386757,2.62313867566
340662.62325,3832785.15625,8.85,9.89061243057,1.04061243057
340664.142625,3832789.4725,6.06,7.66901234118,1.60901234118
340665.680375,3832793.84625,11.14,13.3413801035,2.20138010348
340616.063625,3832661.39375,9.53,6.34472400808,-3.18527599192
340617.624,3832665.83625,3.76,4.4820186943,0.7220186943
340619.142,3832670.15625,8.65,9.75572926416,1.10572926416
340620.484625,3832674.4975,7.49,6.08429911718,-1.40570088282
340622.028,3832678.8825,13.58,10.6972780548,-2.8827219452
340623.525625,3832683.13625,8.34,9.60318001179,1.26318001179
340625.046625,3832687.45625,7.07,7.7076479969,0.637647996895
340626.593625,3832691.85,10.85,11.0543173544,0.204317354441
340628.068,3832696.04,10.23,7.26712622587,-2.96287377413
340629.59,3832700.36,6.18,6.11185614217,-0.0681438578283
340631.148375,3832704.7875,6.94,7.38612885595,0.446128855947
340632.675125,3832709.12375,9.15,6.67579045939,-2.47420954061
340634.18875,3832713.4225,14.84,12.1492683672,-2.69073163279
340635.683,3832717.67,9.68,6.72559293304,-2.95440706696
340637.205625,3832721.99,9.83,9.59612951858,-0.23387048142
340638.688,3832726.2025,9.92,10.5311859701,0.611185970124
340640.189625,3832730.4675,7.72,8.56502484536,0.845024845357
340641.699,3832734.75625,5.87,7.36365068022,1.49365068022
340643.21625,3832739.0625,11.65,9.68453000311,-1.96546999689
340644.764,3832743.4625,10.01,10.8932127034,0.883212703441
340646.281,3832747.77,12.06,11.0737325431,-0.98626745692
340647.784,3832752.03875,13.63,11.7162431959,-1.91375680414
340649.33275,3832756.4375,10.01,9.52442798066,-0.485572019341
340652.367,3832765.05625,17.88,12.6771644489,-5.20283555106
340653.908875,3832769.43625,10.23,9.71479845921,-0.515201540788
340655.43,3832773.75625,9.92,9.53376639466,-0.386233605336
340656.929,3832778.0125,11.62,12.2383765977,0.618376597668
340658.457625,3832782.05,9.27,9.70097350167,0.430973501666
340659.977375,3832786.37,9.68,12.2883809085,2.60838090853
340661.493,3832790.6825,5.67,7.6372235919,1.9672235919
340663.024375,3832795.04375,11.28,11.7692883293,0.489288329313
340613.23575,3832662.39625,9.1,8.95445006237,-0.145549937632
340614.796375,3832666.8475,11.82,12.8593325333,1.03933253333
340616.304125,3832671.15,9.65,7.58245777706,-2.06754222294
340617.650875,3832675.42875,6.97,8.63742277204,1.66742277204
340619.187375,3832679.80625,9.52,9.70507070276,0.185070702758
340620.686375,3832684.0725,7.27,6.56611686579,-0.703883134213
340622.216,3832688.43,5.95,4.67091054687,-1.27908945313
340623.75,3832692.79875,10.18,10.0707744908,-0.109225509163
340625.220125,3832696.9875,11.56,9.98858406642,-1.57141593358
340626.743125,3832701.32375,12.07,10.1389286259,-1.9310713741
340628.271125,3832705.675,10.29,9.95552444965,-0.33447555035
340629.78525,3832709.9875,8.82,11.1215041022,2.30150410222
340631.33475,3832714.4,7.67,6.844179765,-0.825820234997
340632.895,3832718.8475,16.33,11.956331771,-4.373668229
340634.4145,3832723.175,11.73,9.0244896181,-2.7055103819
340635.84725,3832727.25375,8.38,8.5558935285,0.175893528498
340637.315125,3832731.43375,8.63,8.81086524402,0.180865244022
340638.805625,3832735.68,9.59,11.904414008,2.31441400803
340640.33175,3832740.02625,6.71,8.87076824887,2.16076824887
340641.882375,3832744.4425,8.56,11.610341506,3.05034150604
340644.821875,3832752.81125,13.23,12.6146865502,-0.615313449814
340646.4035,3832757.31625,11.17,12.6603175467,1.49031754667
340647.97725,3832761.80125,7.24,7.65875026539,0.418750265393
340649.515375,3832766.18375,10.99,10.0375371745,-0.952462825542
340651.044625,3832770.5375,10.81,6.47227305091,-4.33772694909
340652.5265,3832774.7575,11.06,10.8680988523,-0.191901147727
340654.004125,3832778.96625,8.67,8.88710415222,0.217104152223
340655.521625,3832783.03,6.72,6.82870148723,0.108701487234
340657.052125,3832787.39375,7.49,10.2761322857,2.7861322857
340658.55675,3832791.685,10.18,11.0427223686,0.862722368564
340660.073125,3832796.0125,12.61,9.40322439364,-3.20677560636
340610.547125,3832663.24375,10.46,11.9308000216,1.47080002156
340612.118125,3832667.71875,9.93,9.81841802871,-0.111581971288
340613.646,3832672.0675,11.3,9.88156627563,-1.41843372437
340614.965625,3832676.32125,9.81,8.32979472227,-1.48020527773
340616.48875,3832680.6525,9.77,9.66111880718,-0.108881192816
340617.996625,3832684.9375,13.12,10.1018985223,-3.01810147766
340619.537875,3832689.32125,7.49,7.73573888103,0.245738881025
340621.106625,3832693.77875,5.78,6.53362301071,0.753623010712
340622.555875,3832697.9,8.15,10.8697962236,2.71979622357
340624.027,3832702.07875,9.57,9.30462328677,-0.265376713232
340625.605375,3832706.57,7.13,8.23834385273,1.10834385273
340627.147625,3832710.95375,11.24,10.6074113196,-0.632588680448
340628.64725,3832715.21625,8.96,9.39839807832,0.438398078325
340630.185,3832719.59,9.78,10.6462841461,0.866284146057
340631.71875,3832723.94875,5.89,7.2733267235,1.3833267235
340633.173875,3832728.085,8.87,8.84281971322,-0.0271802867775
340634.65825,3832732.305,9.58,10.3968052098,0.816805209834
340636.123875,3832736.47,10.2,11.3922042079,1.1922042079
340637.669375,3832740.865,12.87,11.4895169608,-1.38048303916
340639.241,3832745.3325,9.74,9.11028940018,-0.629710599824
340640.75175,3832749.62625,11.73,11.4250469995,-0.304953000461
340642.245375,3832753.87,10.64,12.0300620357,1.39006203573
340643.80725,3832758.3125,4.84,7.14279877492,2.30279877492
340645.3425,3832762.67625,7.27,8.40051080687,1.13051080687
340646.855875,3832766.97875,12.57,10.4081987836,-2.16180121639
340648.389875,3832771.34,7.44,7.97270683451,0.532706834509
340649.91325,3832775.67,12.86,10.8234841736,-2.03651582643
340652.928375,3832783.9475,9.0,11.5008562444,2.50085624441
340654.479125,3832788.35875,11.59,7.64587081687,-3.94412918313
340655.99875,3832792.69125,3.55,3.88780886518,0.33780886518
340657.538625,3832797.07375,8.64,12.2269125116,3.5869125116
340607.779,3832664.17125,11.47,10.0716221361,-1.39837786387
340609.35375,3832668.65875,12.44,10.9909557673,-1.44904423265
340610.868875,3832672.98125,10.15,11.4947255964,1.3447255964
340612.205625,3832677.325,7.17,7.40107363701,0.231073637012
340613.753125,3832681.73,9.45,8.46106019768,-0.988939802317
340615.2385,3832685.955,11.08,9.26186300065,-1.81813699935
340616.778375,3832690.3375,3.63,5.01145286165,1.38145286165
340618.323625,3832694.73375,6.7,5.72003997467,-0.979960025335
340619.778375,3832698.8725,7.5,7.42129236706,-0.0787076329432
340621.287375,3832703.165,9.56,10.1877390305,0.627739030518
340622.86475,3832707.6525,8.11,9.48159631377,1.37159631377
340624.396625,3832712.01,11.07,10.8967874073,-0.173212592709
340625.90075,3832716.29,7.43,7.02410759624,-0.405892403757
340627.42075,3832720.615,6.69,5.6498026911,-1.0401973089
340628.9315,3832724.91,4.34,5.99412182515,1.65412182515
340630.395,3832729.075,6.39,6.71594980348,0.325949803478
340631.888375,3832733.32375,9.02,9.74021008413,0.720210084129
340633.418375,3832737.67875,4.27,3.91397272885,-0.356027271149
340634.9465,3832742.025,8.6,8.47129498252,-0.128705017485
340636.462125,3832746.33875,11.73,11.1354310226,-0.594568977432
340637.95825,3832750.59125,9.2,10.6730325001,1.47303250009
340639.458375,3832754.86125,7.11,6.17866026914,-0.931339730864
340641.01425,3832759.2875,13.24,10.9485956819,-2.2914043181
340642.52075,3832763.575,11.24,11.5749547727,0.334954772724
340644.036125,3832767.88625,8.23,10.1829177153,1.95291771528
340645.585875,3832772.295,10.26,10.6214340138,0.361434013784
340647.09425,3832776.585,9.59,11.0164672372,1.42646723723
340648.617,3832780.9175,7.79,9.2322832679,1.4422832679
340650.159625,3832784.9875,8.17,5.66320552506,-2.50679447494
340651.685875,3832789.33625,12.47,11.8885701498,-0.58142985021
340653.209625,3832793.6825,13.23,11.3804590796,-1.84954092043
340654.72975,3832798.01,8.82,10.0210934574,1.20109345745
340605.045625,3832665.13125,9.39,8.20953784868,-1.18046215132
340606.630375,3832669.6475,7.85,8.69517873135,0.845178731348
340608.150375,3832673.9825,8.19,9.96422853847,1.77422853847
340609.4685,3832678.33625,9.42,8.84120640493,-0.57879359507
340611.022125,3832682.75625,7.84,9.29919191242,1.45919191242
340612.509625,3832686.98875,11.58,9.25191690858,-2.32808309142
340614.016625,3832691.27875,7.5,10.0188669708,2.51886697079
340616.998875,3832699.765,7.59,9.24939325354,1.65939325354
340618.518,3832704.08625,5.8,7.66740875197,1.86740875197
340620.100375,3832708.585,8.44,9.26971268026,0.829712680257
340621.615375,3832712.8975,9.51,10.09664896,0.586648959988
340623.125625,3832717.195,8.18,10.4470073079,2.26700730787
340624.6535,3832721.5425,9.51,9.47710026567,-0.032899734331
340626.1835,3832725.8975,13.97,10.1528026775,-3.81719732254
340627.64125,3832730.045,5.28,5.51885979455,0.238859794549
340629.127875,3832734.2725,3.51,7.37742073444,3.86742073444
340630.627125,3832738.54,10.18,10.2495375829,0.0695375828957
340632.1465,3832742.8625,8.44,6.99982181826,-1.44017818174
340633.69625,3832747.27,12.74,10.1072308772,-2.63276912278
340635.190125,3832751.51875,9.67,7.93414656452,-1.73585343548
340636.701375,3832755.81875,9.65,9.49271776484,-0.157282235162
340638.263,3832760.26375,6.55,7.33342387428,0.783423874282
340639.77275,3832764.56125,10.76,10.5882588437,-0.171741156327
340641.294625,3832768.88875,10.23,11.7381516401,1.50815164006
340642.834375,3832773.27,9.39,11.4305073939,2.04050739388
340644.344,3832777.56625,6.37,5.87512070144,-0.49487929856
340645.861375,3832781.88375,5.72,5.36216521276,-0.357834787243
340647.391875,3832785.8825,5.11,4.6945438888,-0.415456111198
340650.44125,3832794.5775,5.51,6.48962471093,0.979624710928
340651.993875,3832799.00375,8.27,6.90907565466,-1.36092434534
340606.530125,3832679.2425,8.07,7.84593040394,-0.224069596057
340608.10625,3832683.705,5.95,5.00635624564,-0.943643754363
340609.595375,3832687.9175,2.57,5.13031491765,2.56031491765
340611.088,3832692.145,5.16,5.05820629001,-0.101793709986
340612.628125,3832696.50375,6.93,5.05940234546,-1.87059765454
340614.112375,3832700.7025,6.6,5.46565807562,-1.13434192438
340615.668875,3832705.10625,3.06,4.66514278723,1.60514278723
340617.252125,3832709.585,4.33,5.04220163769,0.712201637686
340618.78075,3832713.91375,5.47,4.62251174823,-0.84748825177
340620.303,3832718.2225,4.41,5.53883076121,1.12883076121
340621.81575,3832722.505,4.92,4.78420319592,-0.135796804084
340623.33925,3832726.81875,3.78,4.74494615231,0.964946152309
340624.8045,3832730.965,4.48,4.7464152578,0.266415257796
340627.81625,3832739.4875,3.69,5.00348483043,1.31348483043
340629.34825,3832743.825,3.23,5.12353447292,1.89353447292
340632.39275,3832752.44375,5.94,4.77276150147,-1.16723849853
340633.916125,3832756.7525,5.9,6.30273111726,0.402731117263
340635.48925,3832761.205,4.57,7.0182849296,2.4482849296
340636.992875,3832765.46125,6.84,6.1871487372,-0.652851262796
340640.081375,3832774.2025,5.4,5.85977379612,0.459773796124
340643.126125,3832782.82,4.28,5.7222544343,1.4422544343
340603.900875,3832680.13625,6.95,8.82633430087,1.87633430087
340605.456875,3832684.5825,7.0,6.00736167714,-0.992638322861
340606.934875,3832688.8025,3.52,5.57167954785,2.05167954785
340608.442375,3832693.11125,8.83,6.7164664709,-2.1135335291
340611.386375,3832701.52,6.15,5.54686993561,-0.60313006439
340612.9255,3832705.915,7.88,5.81231725702,-2.06768274298
340614.522625,3832710.47875,6.98,5.81786525073,-1.16213474927
340616.036375,3832714.8025,5.67,5.85206440412,0.182064404117
340617.548,3832719.1225,5.12,4.28783397172,-0.832166028277
340622.01825,3832731.89,5.1,4.5818183506,-0.518181649402
340623.51475,3832736.1675,3.12,3.96712860349,0.847128603486
340625.029875,3832740.49625,9.94,7.73215171306,-2.20784828694
340626.547375,3832744.83,4.87,4.58401879063,-0.285981209365
340628.077875,3832749.2025,4.66,6.31673583507,1.65673583507
340629.545,3832753.395,7.2,4.66461185092,-2.53538814908
340631.045875,3832757.68125,5.63,5.11844062138,-0.511559378615
340632.6275,3832762.2,5.33,5.34528721477,0.0152872147716
340634.108,3832766.42875,4.71,5.88135526266,1.17135526266
340635.585875,3832770.64875,5.46,8.28247950477,2.82247950477
340638.673,3832779.4675,5.09,4.62203352532,-0.467966474678
340640.1695,3832783.7425,5.27,5.29882006983,0.0288200698312
340600.827875,3832681.2025,4.36,6.20905694199,1.84905694199
340602.39125,3832685.6525,7.3,5.84906228652,-1.45093771348
340603.884875,3832689.905,5.62,4.1498503312,-1.4701496688
340605.398375,3832694.2125,6.26,4.97632666762,-1.28367333238
340606.91175,3832698.52125,2.82,5.57281463846,2.75281463846
340608.364625,3832702.655,4.83,6.42171094808,1.59171094808
340609.915625,3832707.07125,4.11,4.63637090588,0.526370905881
340611.495875,3832711.5675,5.02,4.94420193098,-0.075798069019
340613.004875,3832715.8625,5.32,4.47571820949,-0.844281790507
340616.065,3832724.57,3.86,4.7158009432,0.855800943199
340619.016625,3832732.97375,4.18,4.54852151171,0.368521511714
340620.501375,3832737.19875,4.01,4.28381348053,0.273813480535
340622.017875,3832741.515,6.89,6.4437337809,-0.446266219095
340625.0645,3832750.1875,6.23,7.39423695421,1.16423695421
340626.571125,3832754.47375,4.23,4.80628773129,0.576287731287
340628.077625,3832758.75875,5.85,4.71807686468,-1.13192313532
340631.117,3832767.4125,6.89,4.5759628195,-2.3140371805
340635.702875,3832780.4625,5.57,5.91551278593,0.345512785927
340637.219875,3832784.78125,5.25,5.32876086483,0.078760864828
340598.253625,3832681.97625,9.77,7.56136249153,-2.20863750847
340599.815125,3832686.42625,7.3,6.54110520592,-0.758894794081
340601.292,3832690.63375,5.74,6.39008975145,0.650089751453
340604.326375,3832699.28125,9.41,8.01640314691,-1.39359685309
340607.30625,3832707.77,7.63,6.54762792902,-1.08237207098
340608.901875,3832712.3175,7.6,6.93998096441,-0.660019035591
340610.409375,3832716.61375,4.3,6.71607612681,2.41607612681
340613.475,3832725.35,7.4,6.21168900659,-1.18831099341
340614.98225,3832729.64875,6.77,8.10286989254,1.33286989254
340617.895625,3832737.95,5.73,6.92883100216,1.19883100216
340619.404625,3832742.2475,8.33,6.43527442661,-1.89472557339
340620.92975,3832746.59625,4.11,4.33398266086,0.223982660856
340622.463625,3832750.9675,6.75,7.68323162845,0.933231628447
340625.440875,3832759.45,7.42,6.96926010415,-0.450739895848
340627.013375,3832763.9325,10.09,7.90426856016,-2.18573143984
340628.515,3832768.21125,8.28,6.17467293043,-2.10532706957
340630.021375,3832772.50375,4.38,7.03661969,2.65661969
340633.093,3832781.2575,6.95,6.70347625504,-0.246523744957
340634.603625,3832785.5575,2.87,7.46082993623,4.59082993623
340618.14425,3832747.5375,6.02,7.19494328637,1.17494328637
340619.676,3832751.90375,7.34,7.30777934335,-0.0322206566538
340625.723,3832769.14375,4.88,6.15245352694,1.27245352694
340627.228375,3832773.43375,6.98,7.47507773402,0.495077734019
340628.788875,3832777.8825,6.11,7.52886919726,1.41886919726
340630.301,3832782.19375,5.75,9.51137138898,3.76137138898
