gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,70.8619642841,3.07196428413
340655.017375,3832763.75125,71.54,70.7002484998,-0.839751500172
340656.56675,3832768.1525,68.85,67.7935252308,-1.05647476918
340658.10225,3832772.5125,63.11,67.7404931548,4.63049315483
340659.613625,3832776.8025,67.38,65.1991518383,-2.18084816166
340661.128625,3832780.90125,72.78,68.4900718376,-4.28992816239
340662.62325,3832785.15625,70.41,66.8203373469,-3.58966265313
340664.142625,3832789.4725,65.7,64.1309150592,-1.56908494079
340665.680375,3832793.84625,72.31,76.2883207261,3.97832072606
340616.063625,3832661.39375,61.45,64.729163122,3.279163122
340617.624,3832665.83625,57.64,60.3982784714,2.75827847137
340619.142,3832670.15625,65.1,66.2562425073,1.15624250731
340620.484625,3832674.4975,66.79,64.3868024359,-2.40319756411
340622.028,3832678.8825,68.54,72.439183411,3.89918341098
340623.525625,3832683.13625,63.51,65.2276437069,1.71764370692
340625.046625,3832687.45625,63.17,64.2792852404,1.10928524036
340626.593625,3832691.85,66.37,65.5436997119,-0.826300288122
340628.068,3832696.04,66.41,66.2235001037,-0.18649989628
340629.59,3832700.36,64.17,65.3028340415,1.13283404146
340631.148375,3832704.7875,71.73,65.8598202217,-5.87017977831
340632.675125,3832709.12375,70.28,65.14102418,-5.13897581999
340634.18875,3832713.4225,65.07,67.7217276393,2.65172763931
340635.683,3832717.67,59.5,65.5195797446,6.01957974461
340637.205625,3832721.99,68.78,66.3270624101,-2.45293758985
340638.688,3832726.2025,76.04,70.064747993,-5.97525200699
340640.189625,3832730.4675,68.77,65.9604415067,-2.8095584933
340641.699,3832734.75625,67.05,65.5105457491,-1.53945425094
340643.21625,3832739.0625,69.64,67.1602557775,-2.47974422252
340644.764,3832743.4625,66.32,69.6612682492,3.34126824921
340646.281,3832747.77,73.16,69.3482568417,-3.81174315833
340647.784,3832752.03875,68.76,69.5044086236,0.744408623599
340649.33275,3832756.4375,67.64,66.8475242385,-0.792475761454
340652.367,3832765.05625,80.03,74.0781365958,-5.95186340422
340653.908875,3832769.43625,64.02,67.3937066006,3.37370660058
340655.43,3832773.75625,75.7,66.353288232,-9.34671176796
340656.929,3832778.0125,69.11,68.0524146994,-1.05758530063
340658.457625,3832782.05,62.43,64.2243155702,1.79431557022
340659.977375,3832786.37,69.84,69.1135130034,-0.726486996599
340661.493,3832790.6825,62.63,64.8945071501,2.26450715012
340663.024375,3832795.04375,68.11,71.0142002451,2.90420024509
340613.23575,3832662.39625,64.18,64.8238829753,0.643882975267
340614.796375,3832666.8475,67.8,68.4940828022,0.694082802173
340616.304125,3832671.15,65.18,65.6096537846,0.429653784573
340617.650875,3832675.42875,62.37,63.9659927398,1.5959927398
340619.187375,3832679.80625,68.21,67.0445432089,-1.16545679112
340620.686375,3832684.0725,68.26,62.7866686158,-5.47333138419
340622.216,3832688.43,63.25,66.0529841882,2.80298418824
340623.75,3832692.79875,67.58,68.453774313,0.87377431304
340625.220125,3832696.9875,70.17,65.0650781805,-5.10492181951
340626.743125,3832701.32375,71.55,65.8966279031,-5.65337209689
340628.271125,3832705.675,64.33,67.1180374329,2.78803743287
340629.78525,3832709.9875,69.37,70.9787876331,1.6087876331
340631.33475,3832714.4,64.28,67.5398045667,3.25980456669
340632.895,3832718.8475,73.04,68.5671844896,-4.47281551043
340634.4145,3832723.175,69.98,68.141704753,-1.83829524702
340635.84725,3832727.25375,67.58,65.0625429434,-2.51745705661
340637.315125,3832731.43375,73.81,67.0408794869,-6.7691205131
340638.805625,3832735.68,68.36,69.7854615088,1.4254615088
340640.33175,3832740.02625,63.9,68.2041742323,4.30417423231
340641.882375,3832744.4425,64.07,71.1202272658,7.05022726578
340644.821875,3832752.81125,67.26,70.3684599856,3.10845998564
340646.4035,3832757.31625,69.21,73.7073842939,4.49738429393
340647.97725,3832761.80125,65.54,64.669728068,-0.870271931975
340649.515375,3832766.18375,65.61,69.1792819195,3.5692819195
340651.044625,3832770.5375,67.88,65.8621655466,-2.01783445339
340652.5265,3832774.7575,71.67,68.6923298188,-2.97767018115
340654.004125,3832778.96625,63.89,64.5627879988,0.672787998766
340655.521625,3832783.03,63.64,63.7047992357,0.064799235691
340657.052125,3832787.39375,59.91,64.816938673,4.90693867298
340658.55675,3832791.685,70.59,69.3093626928,-1.28063730721
340660.073125,3832796.0125,71.16,66.6056883084,-4.55431169163
340610.547125,3832663.24375,66.02,67.9396921317,1.91969213171
340612.118125,3832667.71875,70.01,66.0479419294,-3.96205807061
340613.646,3832672.0675,65.35,64.4433020564,-0.906697943567
340614.965625,3832676.32125,61.0,66.2189847921,5.21898479208
340616.48875,3832680.6525,67.1,66.218940037,-0.881059962999
340617.996625,3832684.9375,67.73,69.560876895,1.83087689497
340619.537875,3832689.32125,59.82,71.2048161681,11.3848161681
340621.106625,3832693.77875,64.6,65.835300761,1.23530076102
340622.555875,3832697.9,74.53,67.9014170059,-6.62858299412
340624.027,3832702.07875,66.63,67.6829699272,1.05296992722
340625.605375,3832706.57,68.11,65.9824411461,-2.12755885389
340627.147625,3832710.95375,66.8,66.8852158304,0.085215830352
340628.64725,3832715.21625,73.24,65.2775074326,-7.96249256745
340630.185,3832719.59,65.62,67.8895990126,2.26959901265
340631.71875,3832723.94875,59.99,65.8421745781,5.85217457811
340633.173875,3832728.085,74.83,65.8800263969,-8.94997360309
340634.65825,3832732.305,70.64,67.0599768899,-3.58002311009
340636.123875,3832736.47,81.3,68.8565356804,-12.4434643196
340637.669375,3832740.865,64.67,72.2790209727,7.60902097273
340639.241,3832745.3325,66.94,67.1423691166,0.202369116583
340640.75175,3832749.62625,79.89,69.900484311,-9.98951568904
340642.245375,3832753.87,68.69,70.8430852673,2.15308526732
340643.80725,3832758.3125,64.63,65.3494144945,0.719414494473
340645.3425,3832762.67625,61.26,66.6220005103,5.36200051026
340646.855875,3832766.97875,66.48,67.4264513831,0.946451383053
340648.389875,3832771.34,65.44,65.7538412658,0.313841265802
340649.91325,3832775.67,66.94,69.7641836126,2.82418361258
340652.928375,3832783.9475,74.53,71.1666945973,-3.36330540271
340654.479125,3832788.35875,63.51,63.9615548504,0.451554850352
340655.99875,3832792.69125,59.37,59.5344387726,0.164438772577
340657.538625,3832797.07375,65.41,69.0389245845,3.62892458454
340607.779,3832664.17125,62.84,64.5694342119,1.72943421194
340609.35375,3832668.65875,64.29,67.1932156863,2.90321568635
340610.868875,3832672.98125,63.76,68.731765715,4.97176571497
340612.205625,3832677.325,65.09,63.8919103205,-1.19808967946
340613.753125,3832681.73,62.52,64.351024596,1.83102459597
340615.2385,3832685.955,67.47,65.3750541729,-2.09494582709
340616.778375,3832690.3375,64.74,64.0605251874,-0.679474812576
340618.323625,3832694.73375,64.95,63.3883714105,-1.56162858948
340619.778375,3832698.8725,65.51,66.6878573988,1.1778573988
340621.287375,3832703.165,63.93,65.4194680741,1.4894680741
340622.86475,3832707.6525,69.11,67.3400921688,-1.7699078312
340624.396625,3832712.01,69.12,64.8722330356,-4.24776696444
340625.90075,3832716.29,62.62,64.6376160534,2.01761605342
340627.42075,3832720.615,62.64,63.0762757057,0.436275705666
340628.9315,3832724.91,61.67,64.4055854952,2.73558549525
340630.395,3832729.075,63.0,63.5733922085,0.573392208497
340631.888375,3832733.32375,66.32,65.0214774228,-1.29852257718
340633.418375,3832737.67875,57.43,57.8149161516,0.384916151572
340634.9465,3832742.025,65.47,66.8826929162,1.41269291616
340636.462125,3832746.33875,76.58,73.8184196135,-2.76158038647
340637.95825,3832750.59125,72.98,67.6358322169,-5.34416778309
340639.458375,3832754.86125,77.01,65.0300622324,-11.9799377676
340641.01425,3832759.2875,66.76,69.9944373469,3.23443734691
340642.52075,3832763.575,71.67,70.1030452805,-1.56695471949
340644.036125,3832767.88625,68.72,65.5052666921,-3.21473330785
340645.585875,3832772.295,67.95,70.5977973878,2.64779738777
340647.09425,3832776.585,77.12,67.4344117634,-9.68558823661
340648.617,3832780.9175,62.39,63.3880796562,0.998079656244
340650.159625,3832784.9875,59.85,62.6190278639,2.76902786388
340651.685875,3832789.33625,64.7,70.3073553546,5.60735535458
340653.209625,3832793.6825,65.07,68.5501935937,3.48019359367
340654.72975,3832798.01,64.27,66.5818449943,2.31184499426
340605.045625,3832665.13125,68.36,70.2453956794,1.88539567938
340606.630375,3832669.6475,66.27,65.0979009493,-1.1720990507
340608.150375,3832673.9825,64.97,65.9041679891,0.934167989111
340609.4685,3832678.33625,67.12,66.3349192059,-0.785080794118
340611.022125,3832682.75625,73.33,65.1449689121,-8.18503108794
340612.509625,3832686.98875,63.88,67.4857244845,3.60572448447
340614.016625,3832691.27875,61.24,68.9530300293,7.71303002934
340616.998875,3832699.765,64.24,67.0450844694,2.80508446941
340618.518,3832704.08625,62.02,66.9239978883,4.90399788828
340620.100375,3832708.585,65.81,66.0869098795,0.276909879495
340621.615375,3832712.8975,75.12,64.6737624083,-10.4462375917
340623.125625,3832717.195,71.62,65.6757394996,-5.94426050044
340624.6535,3832721.5425,60.86,65.8416179141,4.98161791408
340626.1835,3832725.8975,64.68,66.3701962795,1.69019627955
340627.64125,3832730.045,60.79,63.8792801843,3.08928018426
340629.127875,3832734.2725,61.4,65.4264263536,4.0264263536
340630.627125,3832738.54,63.06,66.7076026805,3.64760268051
340632.1465,3832742.8625,64.98,66.274754348,1.29475434796
340633.69625,3832747.27,68.23,69.5250274414,1.29502744137
340635.190125,3832751.51875,65.15,66.0198086123,0.869808612334
340636.701375,3832755.81875,62.54,66.5658900526,4.02589005264
340638.263,3832760.26375,59.54,64.5984156529,5.05841565289
340639.77275,3832764.56125,66.88,69.4699582495,2.58995824948
340641.294625,3832768.88875,72.76,68.8519984854,-3.90800151465
340642.834375,3832773.27,81.57,72.7232446703,-8.84675532973
340644.344,3832777.56625,60.03,61.8326466877,1.80264668765
340645.861375,3832781.88375,67.96,64.4053110668,-3.5546889332
340647.391875,3832785.8825,61.42,65.2104239184,3.79042391835
340650.44125,3832794.5775,65.53,62.6346448974,-2.89535510261
340651.993875,3832799.00375,62.06,62.6481788296,0.588178829618
340606.530125,3832679.2425,62.49,65.6784706299,3.1884706299
340608.10625,3832683.705,65.94,65.0646001127,-0.875399887314
340609.595375,3832687.9175,63.97,64.2198301513,0.249830151277
340611.088,3832692.145,56.84,63.5701695274,6.7301695274
340612.628125,3832696.50375,66.06,65.8825486116,-0.177451388399
340614.112375,3832700.7025,67.19,66.8984897773,-0.291510222746
340615.668875,3832705.10625,65.46,66.0584721889,0.598472188885
340617.252125,3832709.585,64.14,65.4378676858,1.29786768584
340618.78075,3832713.91375,66.5,64.8890854706,-1.61091452939
340620.303,3832718.2225,62.35,61.529261361,-0.820738638994
340621.81575,3832722.505,63.98,69.0488429479,5.06884294795
340623.33925,3832726.81875,67.84,64.592622207,-3.24737779295
340624.8045,3832730.965,66.42,65.5100654891,-0.909934510897
340627.81625,3832739.4875,67.2,65.5590145737,-1.64098542633
340629.34825,3832743.825,68.58,65.5750743834,-3.00492561665
340632.39275,3832752.44375,66.21,65.4534749864,-0.756525013642
340633.916125,3832756.7525,63.36,65.3459720745,1.98597207453
340635.48925,3832761.205,65.88,67.2723245021,1.39232450212
340636.992875,3832765.46125,67.46,64.6046502598,-2.85534974024
340640.081375,3832774.2025,62.58,62.6465335441,0.0665335440982
340643.126125,3832782.82,68.54,65.3197034623,-3.22029653774
340603.900875,3832680.13625,66.05,66.0940618997,0.0440618996602
340605.456875,3832684.5825,67.77,64.7543305674,-3.01566943257
340606.934875,3832688.8025,67.22,65.5470871518,-1.67291284821
340608.442375,3832693.11125,60.67,63.2370058467,2.56700584675
340611.386375,3832701.52,66.63,65.6017816864,-1.02821831362
340612.9255,3832705.915,65.69,66.489175597,0.799175596994
340614.522625,3832710.47875,64.5,64.0885016109,-0.411498389103
340616.036375,3832714.8025,64.68,58.7208041847,-5.95919581529
340617.548,3832719.1225,70.31,65.0812026339,-5.22879736612
340622.01825,3832731.89,65.69,66.2651268075,0.575126807488
340623.51475,3832736.1675,56.41,59.0569615138,2.64696151377
340625.029875,3832740.49625,73.36,69.4984727216,-3.86152727844
340626.547375,3832744.83,67.15,64.9132424425,-2.23675755752
340628.077875,3832749.2025,63.14,62.9468980724,-0.19310192756
340629.545,3832753.395,66.28,65.0234564494,-1.2565435506
340631.045875,3832757.68125,66.56,65.3853773031,-1.17462269691
340632.6275,3832762.2,62.03,64.561054436,2.53105443596
340634.108,3832766.42875,66.46,63.4996393504,-2.96036064964
340635.585875,3832770.64875,63.66,64.777068992,1.11706899199
340638.673,3832779.4675,58.72,64.3705437814,5.65054378141
340640.1695,3832783.7425,65.28,65.999104154,0.719104153954
340600.827875,3832681.2025,68.06,66.9003286072,-1.15967139284
340602.39125,3832685.6525,60.7,64.0062689081,3.30626890809
340603.884875,3832689.905,65.27,63.6234444869,-1.64655551311
340605.398375,3832694.2125,68.75,66.3752977702,-2.37470222984
340606.91175,3832698.52125,66.45,64.8542575458,-1.59574245416
340608.364625,3832702.655,66.28,65.8486051242,-0.431394875752
340609.915625,3832707.07125,58.46,61.4220833845,2.96208338449
340611.495875,3832711.5675,62.03,63.6280675151,1.5980675151
340613.004875,3832715.8625,60.8,65.8543088045,5.05430880449
340616.065,3832724.57,65.96,65.7710264009,-0.188973599121
340619.016625,3832732.97375,62.63,66.0947081536,3.46470815356
340620.501375,3832737.19875,64.98,65.0968698951,0.116869895121
340622.017875,3832741.515,68.05,65.2702383413,-2.77976165866
340625.0645,3832750.1875,64.72,64.524771419,-0.195228581012
340626.571125,3832754.47375,62.89,66.9440374126,4.05403741265
340628.077625,3832758.75875,66.53,65.8431377725,-0.686862227494
340631.117,3832767.4125,66.58,64.4192104037,-2.16078959625
340635.702875,3832780.4625,60.89,61.9021902802,1.01219028015
340637.219875,3832784.78125,67.23,65.3784690231,-1.85153097693
340598.253625,3832681.97625,63.15,64.2981115957,1.14811159569
340599.815125,3832686.42625,67.95,65.2668150496,-2.68318495038
340601.292,3832690.63375,68.63,64.9722688565,-3.65773114352
340604.326375,3832699.28125,68.39,63.6390107886,-4.7509892114
340607.30625,3832707.77,66.06,64.3154648128,-1.7445351872
340608.901875,3832712.3175,61.92,66.0709061127,4.15090611271
340610.409375,3832716.61375,61.23,63.8785350121,2.64853501215
340613.475,3832725.35,58.89,63.3827439422,4.49274394216
340614.98225,3832729.64875,72.9,68.6647079255,-4.23529207445
340617.895625,3832737.95,63.55,62.6895564189,-0.860443581061
340619.404625,3832742.2475,68.89,61.1691690521,-7.72083094787
340620.92975,3832746.59625,59.13,60.2482190827,1.11821908268
340622.463625,3832750.9675,63.73,64.7128629932,0.982862993201
340625.440875,3832759.45,66.58,63.6193715919,-2.96062840813
340627.013375,3832763.9325,63.33,66.2560510881,2.92605108807
340628.515,3832768.21125,62.55,65.2467762015,2.69677620145
340630.021375,3832772.50375,63.68,64.1424317542,0.462431754204
340633.093,3832781.2575,65.29,66.5133907319,1.22339073194
340634.603625,3832785.5575,69.11,64.0201041844,-5.08989581563
340618.14425,3832747.5375,62.99,67.6435092209,4.6535092209
340619.676,3832751.90375,67.12,67.6291826246,0.509182624593
340625.723,3832769.14375,62.08,64.7751272489,2.69512724887
340627.228375,3832773.43375,64.59,68.9001856813,4.31018568132
340628.788875,3832777.8825,68.54,65.3441424787,-3.19585752128
340630.301,3832782.19375,64.45,67.3406528702,2.8906528702
