gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340655.017375,3832763.75125,32.49,33.0615840585,0.57158405853
340656.56675,3832768.1525,29.22,29.5121268944,0.292126894369
340658.10225,3832772.5125,34.35,32.9998349718,-1.35016502816
340659.613625,3832776.8025,32.17,31.4373074219,-0.732692578112
340661.128625,3832780.90125,34.55,34.9809822324,0.430982232421
340662.62325,3832785.15625,33.62,33.0586588431,-0.561341156892
340664.142625,3832789.4725,25.66,29.5716549986,3.91165499859
340665.680375,3832793.84625,34.34,34.4549258322,0.114925832244
340616.063625,3832661.39375,31.62,31.0933474206,-0.526652579419
340617.624,3832665.83625,41.72,34.0993106544,-7.62068934564
340619.142,3832670.15625,31.32,29.7138806113,-1.60611938866
340620.484625,3832674.4975,31.51,27.8067956306,-3.70320436941
340622.028,3832678.8825,30.02,35.3958079411,5.37580794113
340623.525625,3832683.13625,34.56,33.1417001702,-1.41829982982
340625.046625,3832687.45625,34.57,32.1099216202,-2.46007837976
340626.593625,3832691.85,37.37,35.8166037376,-1.55339626245
340628.068,3832696.04,34.37,33.6993211659,-0.670678834098
340629.59,3832700.36,25.64,27.0561849292,1.4161849292
340631.148375,3832704.7875,34.87,32.454715401,-2.41528459904
340632.675125,3832709.12375,32.07,30.9180420065,-1.1519579935
340634.18875,3832713.4225,31.74,34.2631942418,2.52319424177
340635.683,3832717.67,36.68,32.1484587062,-4.53154129376
340637.205625,3832721.99,32.33,32.6747294314,0.344729431413
340638.688,3832726.2025,33.0,33.864553056,0.864553055953
340640.189625,3832730.4675,31.21,31.6513737514,0.441373751392
340641.699,3832734.75625,31.24,30.7691203727,-0.470879627324
340643.21625,3832739.0625,31.91,34.3133454436,2.40334544358
340644.764,3832743.4625,30.79,32.5667450531,1.77674505314
340646.281,3832747.77,35.51,32.9155146359,-2.59448536414
340647.784,3832752.03875,35.51,33.4641047228,-2.04589527722
340649.33275,3832756.4375,32.38,32.6484685692,0.268468569201
340652.367,3832765.05625,38.15,34.2064243024,-3.94357569762
340653.908875,3832769.43625,30.28,33.9078553196,3.62785531956
340655.43,3832773.75625,38.45,32.0916984104,-6.35830158962
340656.929,3832778.0125,36.07,33.0617331035,-3.00826689655
340658.457625,3832782.05,38.28,31.4808016123,-6.79919838775
340659.977375,3832786.37,34.29,35.3312219757,1.04122197575
340661.493,3832790.6825,31.35,35.3931650026,4.04316500262
340663.024375,3832795.04375,39.16,34.9853929614,-4.17460703861
340613.23575,3832662.39625,25.32,28.5936407998,3.27364079977
340614.796375,3832666.8475,38.52,33.296305785,-5.22369421501
340616.304125,3832671.15,41.99,32.1275582564,-9.86244174362
340617.650875,3832675.42875,34.45,32.2794062731,-2.1705937269
340619.187375,3832679.80625,32.08,31.9772541652,-0.102745834823
340620.686375,3832684.0725,36.1,31.4519488949,-4.64805110507
340622.216,3832688.43,25.16,24.3749229992,-0.785077000836
340623.75,3832692.79875,37.76,34.0106097197,-3.74939028031
340625.220125,3832696.9875,34.71,34.5581990561,-0.151800943904
340626.743125,3832701.32375,33.17,33.9280967644,0.758096764441
340628.271125,3832705.675,33.21,33.9162843386,0.70628433855
340629.78525,3832709.9875,27.81,32.2972427222,4.48724272222
340631.33475,3832714.4,24.94,30.5985344113,5.65853441132
340632.895,3832718.8475,35.1,34.4309262882,-0.669073711812
340634.4145,3832723.175,32.89,33.4127032837,0.522703283659
340635.84725,3832727.25375,32.35,32.7736079571,0.423607957135
340637.315125,3832731.43375,31.53,32.0912204426,0.56122044259
340638.805625,3832735.68,32.21,34.0754202373,1.8654202373
340640.33175,3832740.02625,30.26,32.5265201016,2.26652010157
340641.882375,3832744.4425,31.23,33.9756464656,2.74564646564
340644.821875,3832752.81125,32.34,33.4696884649,1.12968846488
340646.4035,3832757.31625,32.12,33.5027950896,1.3827950896
340647.97725,3832761.80125,28.3,31.801880041,3.501880041
340649.515375,3832766.18375,33.36,33.9756632653,0.615663265286
340651.044625,3832770.5375,40.41,37.7897487136,-2.62025128638
340652.5265,3832774.7575,33.28,33.0198394304,-0.260160569636
340654.004125,3832778.96625,27.66,32.882824026,5.222824026
340655.521625,3832783.03,31.88,31.9758743124,0.0958743124178
340657.052125,3832787.39375,29.56,34.0720607554,4.51206075535
340658.55675,3832791.685,35.71,34.4726179158,-1.23738208417
340660.073125,3832796.0125,45.11,31.8109489192,-13.2990510808
340610.547125,3832663.24375,32.65,34.5067786101,1.85677861008
340612.118125,3832667.71875,35.41,33.9296936748,-1.48030632517
340613.646,3832672.0675,39.53,33.6539157284,-5.87608427157
340614.965625,3832676.32125,33.43,32.6887639564,-0.741236043612
340616.48875,3832680.6525,31.0,32.5313601202,1.53136012023
340617.996625,3832684.9375,40.54,34.0352653945,-6.50473460546
340619.537875,3832689.32125,35.46,32.4303354118,-3.02966458825
340621.106625,3832693.77875,25.7,29.5174632127,3.81746321269
340622.555875,3832697.9,37.34,33.8330720837,-3.5069279163
340624.027,3832702.07875,33.41,34.0147692738,0.604769273804
340625.605375,3832706.57,27.25,32.1200076448,4.87000764481
340627.147625,3832710.95375,38.52,31.2812126039,-7.23878739611
340628.64725,3832715.21625,35.46,32.9576834976,-2.50231650242
340630.185,3832719.59,32.98,33.7724993851,0.792499385083
340631.71875,3832723.94875,30.14,31.4203447074,1.28034470739
340633.173875,3832728.085,36.98,33.2420017967,-3.73799820329
340634.65825,3832732.305,35.55,32.5874672964,-2.96253270364
340636.123875,3832736.47,40.03,33.2003008967,-6.82969910333
340637.669375,3832740.865,30.68,33.2075582577,2.52755825775
340639.241,3832745.3325,28.24,33.8157766956,5.57577669564
340640.75175,3832749.62625,37.74,33.7178399187,-4.02216008128
340642.245375,3832753.87,31.49,34.1584952274,2.66849522739
340643.80725,3832758.3125,29.87,29.9465201828,0.0765201828121
340645.3425,3832762.67625,32.72,31.0157508919,-1.7042491081
340646.855875,3832766.97875,31.25,33.6998046247,2.44980462472
340648.389875,3832771.34,29.22,30.9390119302,1.71901193017
340649.91325,3832775.67,33.17,33.8084511598,0.638451159802
340652.928375,3832783.9475,31.55,34.130542666,2.580542666
340654.479125,3832788.35875,34.77,32.0715658183,-2.69843418172
340655.99875,3832792.69125,38.26,36.7629947005,-1.49700529951
340657.538625,3832797.07375,32.69,37.2499734367,4.55997343672
340607.779,3832664.17125,33.76,32.9676572142,-0.792342785783
340609.35375,3832668.65875,34.64,34.3516287651,-0.288371234904
340610.868875,3832672.98125,33.21,33.2161812004,0.00618120044335
340612.205625,3832677.325,25.26,30.6465133328,5.38651333278
340613.753125,3832681.73,31.46,33.3933460743,1.93334607434
340615.2385,3832685.955,32.08,33.8548605067,1.77486050672
340616.778375,3832690.3375,26.22,27.3708908869,1.15089088693
340618.323625,3832694.73375,25.43,29.7068664814,4.27686648142
340619.778375,3832698.8725,30.54,32.258121688,1.71812168799
340621.287375,3832703.165,30.25,32.3047712294,2.05477122942
340622.86475,3832707.6525,34.12,32.3501941111,-1.76980588886
340624.396625,3832712.01,32.98,32.1555319073,-0.824468092704
340625.90075,3832716.29,31.67,30.2296951832,-1.44030481678
340627.42075,3832720.615,27.82,27.8832739105,0.0632739104754
340628.9315,3832724.91,28.94,27.6985725546,-1.2414274454
340630.395,3832729.075,28.79,30.6858146271,1.89581462709
340631.888375,3832733.32375,30.3,33.4855957221,3.18559572209
340633.418375,3832737.67875,38.42,37.3125237649,-1.10747623509
340634.9465,3832742.025,25.99,28.7667303576,2.77673035755
340636.462125,3832746.33875,33.27,32.8059187276,-0.464081272439
340637.95825,3832750.59125,35.74,31.8555304934,-3.8844695066
340639.458375,3832754.86125,26.7,25.749348423,-0.950651576989
340641.01425,3832759.2875,31.63,33.621609209,1.99160920901
340642.52075,3832763.575,34.38,32.875050999,-1.50494900098
340644.036125,3832767.88625,29.25,32.0178083818,2.76780838184
340645.585875,3832772.295,31.06,32.4699919666,1.40999196656
340647.09425,3832776.585,35.28,33.0913017294,-2.18869827063
340648.617,3832780.9175,31.06,31.8836509686,0.823650968593
340650.159625,3832784.9875,26.82,25.9565023857,-0.863497614311
340651.685875,3832789.33625,33.45,33.8106976752,0.360697675186
340653.209625,3832793.6825,28.78,35.1440147911,6.36401479113
340654.72975,3832798.01,32.46,35.0528183249,2.59281832487
340605.045625,3832665.13125,33.92,33.285048235,-0.634951765004
340606.630375,3832669.6475,32.18,30.506891515,-1.67310848501
340608.150375,3832673.9825,34.42,33.6886471807,-0.731352819347
340609.4685,3832678.33625,31.23,31.4889262927,0.258926292669
340611.022125,3832682.75625,30.23,29.6545491951,-0.57545080486
340612.509625,3832686.98875,30.12,33.3106113508,3.19061135077
340614.016625,3832691.27875,33.26,33.1957982956,-0.0642017043835
340616.998875,3832699.765,35.14,31.3970191049,-3.74298089514
340618.518,3832704.08625,32.34,31.4927418219,-0.847258178143
340620.100375,3832708.585,32.07,31.9575554933,-0.112444506697
340621.615375,3832712.8975,34.82,33.810700089,-1.00929991104
340623.125625,3832717.195,32.34,33.5202801475,1.1802801475
340624.6535,3832721.5425,35.27,33.2304053926,-2.03959460741
340626.1835,3832725.8975,28.5,32.6403669568,4.14036695678
340627.64125,3832730.045,29.68,28.5956746463,-1.08432535369
340629.127875,3832734.2725,29.22,33.1055218264,3.8855218264
340630.627125,3832738.54,34.92,35.6871238827,0.767123882727
340632.1465,3832742.8625,31.91,32.7807462843,0.870746284329
340633.69625,3832747.27,34.24,34.6955853867,0.455585386742
340635.190125,3832751.51875,32.85,32.537972141,-0.312027858961
340636.701375,3832755.81875,28.64,33.2435595976,4.60355959756
340638.263,3832760.26375,31.36,30.0865991542,-1.27340084576
340639.77275,3832764.56125,31.08,34.2310693861,3.15106938609
340641.294625,3832768.88875,35.55,33.8490372332,-1.7009627668
340642.834375,3832773.27,36.35,34.5436413286,-1.80635867136
340644.344,3832777.56625,33.36,31.5343705476,-1.82562945235
340645.861375,3832781.88375,34.1,26.8517185703,-7.24828142972
340647.391875,3832785.8825,34.15,31.0891614455,-3.06083855451
340650.44125,3832794.5775,25.52,30.904071218,5.384071218
340651.993875,3832799.00375,34.84,34.2614632384,-0.578536761558
340606.530125,3832679.2425,26.51,27.1541332952,0.644133295209
340608.10625,3832683.705,26.4,25.284148308,-1.11585169205
340609.595375,3832687.9175,25.36,26.787738804,1.42773880398
340611.088,3832692.145,37.04,35.977684134,-1.06231586599
340612.628125,3832696.50375,28.02,32.4795905218,4.45959052183
340614.112375,3832700.7025,25.19,26.2733656177,1.08336561767
340615.668875,3832705.10625,24.69,28.6386271941,3.94862719411
340617.252125,3832709.585,25.78,25.8892586234,0.109258623448
340618.78075,3832713.91375,30.64,27.4560652932,-3.18393470682
340620.303,3832718.2225,39.08,34.8286505857,-4.25134941433
340621.81575,3832722.505,29.79,23.961786866,-5.82821313398
340623.33925,3832726.81875,23.67,26.2009955727,2.53099557273
340624.8045,3832730.965,24.27,24.9536680194,0.683668019412
340627.81625,3832739.4875,23.5,24.7907679745,1.29076797447
340629.34825,3832743.825,24.67,25.1278879026,0.457887902555
340632.39275,3832752.44375,28.18,25.127000202,-3.05299979801
340633.916125,3832756.7525,26.62,27.7488953411,1.12889534109
340635.48925,3832761.205,24.24,29.2362817369,4.9962817369
340636.992875,3832765.46125,22.37,25.6219011645,3.25190116454
340640.081375,3832774.2025,32.29,33.6790467901,1.38904679011
340643.126125,3832782.82,26.12,24.8397761663,-1.28022383366
340603.900875,3832680.13625,25.21,29.1644892988,3.95448929882
340605.456875,3832684.5825,24.35,25.6036280589,1.25362805888
340606.934875,3832688.8025,24.76,24.1284648481,-0.631535151898
340608.442375,3832693.11125,39.06,34.2075392568,-4.85246074322
340611.386375,3832701.52,24.29,25.6500456555,1.36004565549
340612.9255,3832705.915,24.45,23.4666290064,-0.983370993628
340614.522625,3832710.47875,24.19,26.066182459,1.87618245901
340616.036375,3832714.8025,36.67,30.0820302149,-6.58796978513
340617.548,3832719.1225,28.52,26.172501946,-2.34749805404
340622.01825,3832731.89,23.59,26.8012522183,3.21125221826
340623.51475,3832736.1675,39.18,34.9144240856,-4.2655759144
340625.029875,3832740.49625,32.74,28.4583383504,-4.28166164956
340626.547375,3832744.83,21.5,23.9561607584,2.45616075841
340628.077875,3832749.2025,28.79,28.3308768348,-0.459123165239
340629.545,3832753.395,28.5,29.021483586,0.521483585998
340631.045875,3832757.68125,24.26,25.8664007563,1.60640075629
340632.6275,3832762.2,28.67,30.0479952362,1.37799523621
340634.108,3832766.42875,27.42,31.5775257333,4.15752573328
340635.585875,3832770.64875,31.58,31.1367921263,-0.443207873676
340638.673,3832779.4675,31.26,29.8342946051,-1.42570539494
340640.1695,3832783.7425,22.16,25.9457106054,3.78571060543
340600.827875,3832681.2025,21.21,24.5016080667,3.29160806668
340602.39125,3832685.6525,31.88,27.9682510307,-3.91174896932
340603.884875,3832689.905,25.09,23.7460692567,-1.3439307433
340605.398375,3832694.2125,27.93,25.511946339,-2.418053661
340606.91175,3832698.52125,25.78,26.1519405199,0.371940519898
340608.364625,3832702.655,25.46,28.3191868131,2.85918681314
340609.915625,3832707.07125,40.22,36.2366941728,-3.9833058272
340611.495875,3832711.5675,31.35,28.0259095506,-3.32409044941
340613.004875,3832715.8625,29.76,30.8726747369,1.11267473686
340616.065,3832724.57,24.16,25.577767009,1.41776700904
340619.016625,3832732.97375,25.96,30.4253010274,4.46530102735
340620.501375,3832737.19875,24.07,26.6674477773,2.59744777728
340622.017875,3832741.515,27.31,28.5967939159,1.28679391587
340625.0645,3832750.1875,26.64,25.65470781,-0.985292190007
340626.571125,3832754.47375,28.01,25.5147366891,-2.49526331085
340628.077625,3832758.75875,23.92,24.9309051894,1.01090518938
340631.117,3832767.4125,26.81,28.9907927256,2.18079272559
340635.702875,3832780.4625,31.14,30.6994487824,-0.4405512176
340637.219875,3832784.78125,24.19,26.2540328224,2.06403282245
340598.253625,3832681.97625,30.15,38.106047312,7.95604731205
340599.815125,3832686.42625,42.19,37.8234482018,-4.36655179821
340601.292,3832690.63375,23.0,27.1720031345,4.17200313453
340604.326375,3832699.28125,31.72,34.9665083327,3.24650833271
340607.30625,3832707.77,32.09,31.6659576719,-0.424042328102
340608.901875,3832712.3175,28.41,28.4121507282,0.00215072820817
340610.409375,3832716.61375,39.18,35.2090795569,-3.97092044314
340613.475,3832725.35,29.3,36.7252908024,7.42529080242
340614.98225,3832729.64875,40.14,37.9505474481,-2.18945255186
340617.895625,3832737.95,38.83,34.5027248765,-4.32727512353
340619.404625,3832742.2475,38.08,34.4278797274,-3.65212027259
340620.92975,3832746.59625,34.06,35.4203714823,1.36037148226
340622.463625,3832750.9675,28.62,27.8742050088,-0.745794991191
340625.440875,3832759.45,30.38,33.0704873477,2.69048734768
340627.013375,3832763.9325,32.29,35.0305061459,2.74050614587
340628.515,3832768.21125,34.09,32.1204869466,-1.96951305343
340630.021375,3832772.50375,26.28,30.8115226876,4.53152268757
340633.093,3832781.2575,30.59,32.3558446525,1.76584465251
340634.603625,3832785.5575,22.48,29.3005747222,6.82057472217
340618.14425,3832747.5375,41.22,39.4953093958,-1.72469060424
340619.676,3832751.90375,40.43,39.2335379316,-1.19646206837
340625.723,3832769.14375,30.29,31.6825222492,1.39252224917
340627.228375,3832773.43375,26.01,36.6786701953,10.6686701953
340628.788875,3832777.8825,30.79,30.6862448581,-0.103755141872
340630.301,3832782.19375,27.39,29.7508083582,2.36080835816
