gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.652654176777,-0.0173458232227
340636.861,3832712.205,0.57,0.603014215789,0.0330142157891
340638.37475,3832716.505,0.53,0.585997332696,0.0559973326961
340639.8745,3832720.76125,0.54,0.598448675042,0.0584486750416
340641.352,3832724.955,0.71,0.664771488031,-0.0452285119689
340642.852875,3832729.215,0.67,0.617266407562,-0.0527335924385
340644.363125,3832733.5025,0.58,0.629280263952,0.0492802639523
340645.885,3832737.825,0.69,0.652829011032,-0.0371709889678
340647.443625,3832742.2475,0.69,0.586623641445,-0.103376358555
340648.97425,3832746.59625,0.49,0.59516504483,0.10516504483
340650.489375,3832750.8975,0.55,0.626148673552,0.076148673552
340652.0315,3832755.275,0.63,0.637395784729,0.0073957847291
340653.53,3832759.53,0.6,0.673079974495,0.0730799744955
340655.017375,3832763.75125,0.71,0.641075956348,-0.0689240436519
340656.56675,3832768.1525,0.62,0.634827440976,0.0148274409755
340658.10225,3832772.5125,0.69,0.654663123252,-0.0353368767481
340659.613625,3832776.8025,0.63,0.629718250965,-0.000281749035387
340661.128625,3832780.90125,0.74,0.664761832707,-0.0752381672927
340662.62325,3832785.15625,0.66,0.605835730694,-0.0541642693062
340664.142625,3832789.4725,0.5,0.564000437809,0.0640004378089
340665.680375,3832793.84625,0.7,0.618654670646,-0.0813453293538
340616.063625,3832661.39375,0.49,0.549255180922,0.0592551809224
340617.624,3832665.83625,0.81,0.713932724223,-0.0960672757769
340619.142,3832670.15625,0.69,0.591261833665,-0.0987381663352
340620.484625,3832674.4975,0.53,0.491655189323,-0.0383448106769
340622.028,3832678.8825,0.64,0.683583516674,0.0435835166738
340623.525625,3832683.13625,0.62,0.543801255478,-0.0761987445224
340625.046625,3832687.45625,0.51,0.548143072013,0.0381430720135
340626.593625,3832691.85,0.66,0.654490261315,-0.00550973868503
340628.068,3832696.04,0.57,0.56291166986,-0.00708833014025
340629.59,3832700.36,0.56,0.517099414958,-0.0429005850423
340631.148375,3832704.7875,0.59,0.571060335622,-0.0189396643784
340632.675125,3832709.12375,0.62,0.561389725796,-0.0586102742042
340634.18875,3832713.4225,0.65,0.63842023084,-0.0115797691599
340635.683,3832717.67,0.84,0.53786003974,-0.30213996026
340637.205625,3832721.99,0.66,0.613673965165,-0.0463260348352
340638.688,3832726.2025,0.52,0.639998280657,0.119998280657
340640.189625,3832730.4675,0.54,0.589139730673,0.0491397306733
340641.699,3832734.75625,0.54,0.538775742126,-0.00122425787422
340643.21625,3832739.0625,0.71,0.662183874209,-0.0478161257906
340644.764,3832743.4625,0.62,0.65368632298,0.03368632298
340646.281,3832747.77,0.66,0.634921052696,-0.0250789473042
340647.784,3832752.03875,0.62,0.595794096313,-0.0242059036875
340649.33275,3832756.4375,0.66,0.668679949365,0.00867994936535
340652.367,3832765.05625,0.59,0.663107834101,0.073107834101
340653.908875,3832769.43625,0.64,0.645108497072,0.00510849707231
340655.43,3832773.75625,0.79,0.626338761385,-0.163661238615
340656.929,3832778.0125,0.74,0.646241145473,-0.093758854527
340658.457625,3832782.05,0.87,0.571005352958,-0.298994647042
340659.977375,3832786.37,0.72,0.63987042555,-0.0801295744497
340661.493,3832790.6825,0.56,0.580303656079,0.0203036560792
340663.024375,3832795.04375,0.82,0.714010017614,-0.105989982386
340613.23575,3832662.39625,0.51,0.638188212585,0.128188212585
340614.796375,3832666.8475,0.72,0.628738794096,-0.091261205904
340616.304125,3832671.15,0.74,0.595165410624,-0.144834589376
340617.650875,3832675.42875,0.61,0.630640550497,0.020640550497
340619.187375,3832679.80625,0.58,0.588540681957,0.0085406819574
340620.686375,3832684.0725,0.49,0.507092333574,0.0170923335741
340622.216,3832688.43,0.51,0.47163543238,-0.0383645676196
340623.75,3832692.79875,0.77,0.645094328224,-0.124905671776
340625.220125,3832696.9875,0.66,0.638904190375,-0.0210958096246
340626.743125,3832701.32375,0.65,0.654975330774,0.00497533077389
340628.271125,3832705.675,0.68,0.659049438002,-0.0209505619977
340629.78525,3832709.9875,0.59,0.608791015942,0.0187910159424
340631.33475,3832714.4,0.51,0.606944717735,0.0969447177351
340632.895,3832718.8475,0.6,0.65196899041,0.0519689904095
340634.4145,3832723.175,0.64,0.649166789705,0.00916678970527
340635.84725,3832727.25375,0.63,0.623814105159,-0.00618589484063
340637.315125,3832731.43375,0.65,0.636737108023,-0.0132628919767
340638.805625,3832735.68,0.69,0.666815118213,-0.0231848817866
340640.33175,3832740.02625,0.57,0.645422398339,0.0754223983386
340641.882375,3832744.4425,0.63,0.671688358833,0.0416883588327
340644.821875,3832752.81125,0.7,0.62562287369,-0.0743771263097
340646.4035,3832757.31625,0.7,0.678918177054,-0.0210818229462
340647.97725,3832761.80125,0.51,0.57812496575,0.0681249657498
340649.515375,3832766.18375,0.56,0.654385949092,0.0943859490918
340651.044625,3832770.5375,0.82,0.775884401388,-0.0441155986116
340652.5265,3832774.7575,0.73,0.662699010308,-0.0673009896921
340654.004125,3832778.96625,0.59,0.635629708634,0.0456297086337
340655.521625,3832783.03,0.52,0.564709627811,0.0447096278115
340657.052125,3832787.39375,0.57,0.625947414501,0.0559474145013
340658.55675,3832791.685,0.68,0.677941658136,-0.00205834186407
340660.073125,3832796.0125,0.92,0.63678591367,-0.28321408633
340610.547125,3832663.24375,0.66,0.648139423425,-0.0118605765747
340612.118125,3832667.71875,0.71,0.640344897891,-0.0696551021091
340613.646,3832672.0675,0.71,0.598655412044,-0.111344587956
340614.965625,3832676.32125,0.68,0.571648082511,-0.108351917489
340616.48875,3832680.6525,0.6,0.622229934135,0.0222299341348
340617.996625,3832684.9375,0.72,0.632492987077,-0.0875070129233
340619.537875,3832689.32125,0.65,0.586920110822,-0.0630798891784
340621.106625,3832693.77875,0.41,0.526921019301,0.116921019301
340622.555875,3832697.9,0.76,0.638711830658,-0.121288169342
340624.027,3832702.07875,0.55,0.598236149837,0.0482361498365
340625.605375,3832706.57,0.5,0.588146336225,0.0881463362254
340627.147625,3832710.95375,0.75,0.577764754409,-0.172235245591
340628.64725,3832715.21625,0.69,0.617272949036,-0.0727270509635
340630.185,3832719.59,0.69,0.647530126481,-0.0424698735189
340631.71875,3832723.94875,0.58,0.557234690782,-0.0227653092179
340633.173875,3832728.085,0.7,0.621443461573,-0.0785565384267
340634.65825,3832732.305,0.63,0.638008578356,0.00800857835587
340636.123875,3832736.47,0.77,0.649745540883,-0.120254459117
340637.669375,3832740.865,0.65,0.636454895994,-0.0135451040062
340639.241,3832745.3325,0.64,0.630410719917,-0.00958928008304
340640.75175,3832749.62625,0.7,0.663624737195,-0.0363752628051
340642.245375,3832753.87,0.65,0.662939506803,0.0129395068026
340643.80725,3832758.3125,0.52,0.559425652342,0.0394256523417
340645.3425,3832762.67625,0.58,0.609388426733,0.0293884267331
340646.855875,3832766.97875,0.68,0.675512577947,-0.00448742205334
340648.389875,3832771.34,0.57,0.595300540031,0.0253005400311
340649.91325,3832775.67,0.61,0.676038230745,0.0660382307451
340652.928375,3832783.9475,0.56,0.64049571655,0.0804957165501
340654.479125,3832788.35875,0.73,0.616708725631,-0.113291274369
340655.99875,3832792.69125,0.77,0.680225828095,-0.0897741719053
340657.538625,3832797.07375,0.6,0.671437602948,0.0714376029481
340607.779,3832664.17125,0.63,0.609235759105,-0.0207642408949
340609.35375,3832668.65875,0.64,0.656509384653,0.0165093846527
340610.868875,3832672.98125,0.57,0.642090547881,0.0720905478814
340612.205625,3832677.325,0.54,0.563346922106,0.0233469221055
340613.753125,3832681.73,0.55,0.588530110166,0.0385301101657
340615.2385,3832685.955,0.54,0.614513629976,0.0745136299757
340616.778375,3832690.3375,0.42,0.502426169309,0.0824261693093
340618.323625,3832694.73375,0.55,0.565177919971,0.0151779199707
340619.778375,3832698.8725,0.53,0.613972707355,0.0839727073549
340621.287375,3832703.165,0.51,0.602191032756,0.0921910327565
340622.86475,3832707.6525,0.63,0.643871944857,0.0138719448566
340624.396625,3832712.01,0.59,0.622644521693,0.0326445216928
340625.90075,3832716.29,0.49,0.544600631909,0.0546006319095
340627.42075,3832720.615,0.49,0.545521828146,0.0555218281459
340628.9315,3832724.91,0.55,0.557037302913,0.00703730291336
340630.395,3832729.075,0.49,0.526927029714,0.0369270297139
340631.888375,3832733.32375,0.51,0.586504846655,0.0765048466555
340633.418375,3832737.67875,0.76,0.707627895307,-0.0523721046927
340634.9465,3832742.025,0.55,0.595129387449,0.0451293874489
340636.462125,3832746.33875,0.59,0.5981531345,0.00815313449954
340637.95825,3832750.59125,0.69,0.59448198403,-0.0955180159702
340639.458375,3832754.86125,0.45,0.543807228709,0.0938072287093
340641.01425,3832759.2875,0.6,0.743832363147,0.143832363147
340642.52075,3832763.575,0.68,0.650147385857,-0.0298526141426
340644.036125,3832767.88625,0.6,0.616975208745,0.0169752087448
340645.585875,3832772.295,0.7,0.620991072646,-0.0790089273544
340647.09425,3832776.585,0.71,0.66847648986,-0.0415235101398
340648.617,3832780.9175,0.48,0.618166557963,0.138166557963
340650.159625,3832784.9875,0.57,0.558096698999,-0.0119033010013
340651.685875,3832789.33625,0.72,0.644443711042,-0.0755562889575
340653.209625,3832793.6825,0.47,0.674360945367,0.204360945367
340654.72975,3832798.01,0.55,0.680237982233,0.130237982233
340605.045625,3832665.13125,0.7,0.679225134245,-0.0207748657552
340606.630375,3832669.6475,0.58,0.527902431189,-0.0520975688108
340608.150375,3832673.9825,0.65,0.654672558402,0.00467255840217
340609.4685,3832678.33625,0.58,0.581619536538,0.00161953653828
340611.022125,3832682.75625,0.55,0.573386539824,0.0233865398244
340612.509625,3832686.98875,0.6,0.589661330311,-0.0103386696891
340614.016625,3832691.27875,0.56,0.656017575377,0.0960175753773
340616.998875,3832699.765,0.48,0.590984077205,0.110984077205
340618.518,3832704.08625,0.6,0.566856778485,-0.0331432215147
340620.100375,3832708.585,0.6,0.623018982918,0.0230189829182
340621.615375,3832712.8975,0.64,0.640205827911,0.000205827911187
340623.125625,3832717.195,0.6,0.626752147419,0.0267521474188
340624.6535,3832721.5425,0.67,0.599754211933,-0.0702457880668
340626.1835,3832725.8975,0.59,0.683507373367,0.0935073733672
340627.64125,3832730.045,0.63,0.569986915893,-0.060013084107
340629.127875,3832734.2725,0.53,0.575746487352,0.0457464873521
340630.627125,3832738.54,0.57,0.705432799557,0.135432799557
340632.1465,3832742.8625,0.6,0.555280473278,-0.0447195267222
340633.69625,3832747.27,0.71,0.610418844094,-0.0995811559058
340635.190125,3832751.51875,0.5,0.62263836893,0.12263836893
340636.701375,3832755.81875,0.58,0.612949255658,0.0329492556582
340638.263,3832760.26375,0.57,0.598955441344,0.028955441344
340639.77275,3832764.56125,0.63,0.643333785776,0.0133337857761
340641.294625,3832768.88875,0.65,0.628988029076,-0.0210119709239
340642.834375,3832773.27,0.76,0.673783796025,-0.0862162039748
340644.344,3832777.56625,0.66,0.637563099734,-0.0224369002661
340645.861375,3832781.88375,0.68,0.581532844957,-0.0984671550425
340647.391875,3832785.8825,0.7,0.629957648244,-0.0700423517557
340650.44125,3832794.5775,0.4,0.566226826222,0.166226826222
340651.993875,3832799.00375,0.73,0.67743914532,-0.0525608546797
340606.530125,3832679.2425,0.51,0.543813425175,0.0338134251747
340608.10625,3832683.705,0.55,0.573266795876,0.0232667958761
340609.595375,3832687.9175,0.57,0.571143815297,0.00114381529732
340611.088,3832692.145,0.75,0.671059813544,-0.0789401864556
340612.628125,3832696.50375,0.56,0.633938081522,0.0739380815219
340614.112375,3832700.7025,0.55,0.52056947459,-0.0294305254103
340615.668875,3832705.10625,0.53,0.62505314166,0.0950531416604
340617.252125,3832709.585,0.6,0.546085758973,-0.0539142410268
340618.78075,3832713.91375,0.74,0.572365090875,-0.167634909125
340620.303,3832718.2225,0.73,0.620315607715,-0.109684392285
340621.81575,3832722.505,0.49,0.521211309665,0.0312113096651
340623.33925,3832726.81875,0.47,0.46569170265,-0.00430829735035
340624.8045,3832730.965,0.48,0.500148525841,0.0201485258414
340627.81625,3832739.4875,0.62,0.597773920795,-0.0222260792048
340629.34825,3832743.825,0.55,0.51015209299,-0.0398479070104
340632.39275,3832752.44375,0.6,0.552944351969,-0.0470556480311
340633.916125,3832756.7525,0.53,0.542225881299,0.0122258812994
340635.48925,3832761.205,0.49,0.525443850913,0.0354438509126
340636.992875,3832765.46125,0.49,0.506143917345,0.0161439173445
340640.081375,3832774.2025,0.63,0.66897478024,0.0389747802395
340643.126125,3832782.82,0.6,0.52756584557,-0.0724341544302
340603.900875,3832680.13625,0.5,0.593830775512,0.0938307755123
340605.456875,3832684.5825,0.54,0.540932592149,0.000932592148711
340606.934875,3832688.8025,0.54,0.538651300912,-0.00134869908803
340608.442375,3832693.11125,0.84,0.670583412212,-0.169416587788
340611.386375,3832701.52,0.57,0.553195956435,-0.0168040435651
340612.9255,3832705.915,0.48,0.511032051152,0.0310320511517
340614.522625,3832710.47875,0.54,0.585920586312,0.0459205863123
340616.036375,3832714.8025,0.57,0.569901481133,-9.85188667011e-05
340617.548,3832719.1225,0.53,0.553763374741,0.0237633747414
340622.01825,3832731.89,0.47,0.58672622667,0.11672622667
340623.51475,3832736.1675,0.76,0.727200294221,-0.0327997057791
340625.029875,3832740.49625,0.68,0.583168653684,-0.0968313463159
340626.547375,3832744.83,0.51,0.503376725851,-0.00662327414861
340628.077875,3832749.2025,0.49,0.540566128214,0.0505661282144
340629.545,3832753.395,0.54,0.586284479348,0.0462844793475
340631.045875,3832757.68125,0.55,0.562619846307,0.0126198463066
340632.6275,3832762.2,0.56,0.60531570807,0.04531570807
340634.108,3832766.42875,0.63,0.641130859086,0.0111308590863
340635.585875,3832770.64875,0.64,0.619023901131,-0.0209760988694
340638.673,3832779.4675,0.54,0.613225814908,0.073225814908
340640.1695,3832783.7425,0.5,0.509355618249,0.00935561824933
340600.827875,3832681.2025,0.49,0.588900501701,0.0989005017009
340602.39125,3832685.6525,0.47,0.479597300644,0.00959730064368
340603.884875,3832689.905,0.55,0.500121134949,-0.0498788650507
340605.398375,3832694.2125,0.64,0.581619788703,-0.0583802112974
340606.91175,3832698.52125,0.53,0.509171050784,-0.0208289492163
340608.364625,3832702.655,0.52,0.570774040765,0.050774040765
340609.915625,3832707.07125,0.74,0.681072211447,-0.0589277885528
340611.495875,3832711.5675,0.54,0.58750841852,0.0475084185203
340613.004875,3832715.8625,0.65,0.645154541158,-0.00484545884195
340616.065,3832724.57,0.54,0.565755393868,0.0257553938683
340619.016625,3832732.97375,0.63,0.632636141242,0.00263614124241
340620.501375,3832737.19875,0.57,0.61974068151,0.0497406815104
340622.017875,3832741.515,0.58,0.564614671004,-0.0153853289957
340625.0645,3832750.1875,0.61,0.563396379782,-0.0466036202182
340626.571125,3832754.47375,0.65,0.553621414721,-0.0963785852789
340628.077625,3832758.75875,0.53,0.560884380881,0.0308843808811
340631.117,3832767.4125,0.65,0.586688660473,-0.0633113395266
340635.702875,3832780.4625,0.52,0.595452773716,0.0754527737163
340637.219875,3832784.78125,0.53,0.559177594479,0.0291775944788
340598.253625,3832681.97625,0.57,0.767721750313,0.197721750313
340599.815125,3832686.42625,0.86,0.694238006624,-0.165761993376
340601.292,3832690.63375,0.5,0.545043716513,0.0450437165132
340604.326375,3832699.28125,0.62,0.694789116949,0.0747891169486
340607.30625,3832707.77,0.69,0.689473919986,-0.000526080013917
340608.901875,3832712.3175,0.71,0.684704177368,-0.025295822632
340610.409375,3832716.61375,0.81,0.726360435547,-0.0836395644535
340613.475,3832725.35,0.65,0.78039235839,0.13039235839
340614.98225,3832729.64875,0.82,0.774390140433,-0.0456098595674
340617.895625,3832737.95,0.78,0.741819013242,-0.0381809867578
340619.404625,3832742.2475,0.83,0.726972834879,-0.103027165121
340620.92975,3832746.59625,0.69,0.713679637983,0.023679637983
340622.463625,3832750.9675,0.72,0.676464849714,-0.043535150286
340625.440875,3832759.45,0.74,0.683204076523,-0.0567959234771
340627.013375,3832763.9325,0.69,0.73945266652,0.0494526665199
340628.515,3832768.21125,0.66,0.676027547533,0.0160275475333
340630.021375,3832772.50375,0.61,0.675831880762,0.0658318807618
340633.093,3832781.2575,0.66,0.675462875391,0.0154628753912
340634.603625,3832785.5575,0.56,0.607832375343,0.0478323753428
340618.14425,3832747.5375,0.86,0.809474296588,-0.0505257034123
340619.676,3832751.90375,0.83,0.810297198873,-0.0197028011274
340625.723,3832769.14375,0.69,0.586792882302,-0.103207117698
340627.228375,3832773.43375,0.61,0.750860074153,0.140860074153
340628.788875,3832777.8825,0.65,0.683282803861,0.0332828038611
340630.301,3832782.19375,0.59,0.657439243198,0.0674392431979
