gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,14.1995203337,-1.01047966627
340653.53,3832759.53,13.62,13.7688149696,0.148814969586
340655.017375,3832763.75125,14.93,13.3702124274,-1.55978757265
340656.56675,3832768.1525,11.55,12.0628320772,0.512832077193
340658.10225,3832772.5125,11.64,12.0294299772,0.389429977216
340659.613625,3832776.8025,11.86,9.72565584988,-2.13434415012
340661.128625,3832780.90125,12.38,13.9949834751,1.61498347511
340662.62325,3832785.15625,12.06,11.8184574261,-0.241542573946
340664.142625,3832789.4725,7.5,8.69536878415,1.19536878415
340665.680375,3832793.84625,13.75,14.4501762567,0.700176256736
340616.063625,3832661.39375,9.9,7.54838783788,-2.35161216212
340617.624,3832665.83625,6.98,6.38349658989,-0.596503410112
340619.142,3832670.15625,11.16,10.7558890656,-0.404110934376
340620.484625,3832674.4975,8.31,6.98315333449,-1.32684666551
340622.028,3832678.8825,14.76,14.0521508097,-0.70784919027
340623.525625,3832683.13625,9.88,10.1951836674,0.315183667366
340625.046625,3832687.45625,7.48,8.98606691784,1.50606691784
340626.593625,3832691.85,13.08,13.2063793323,0.126379332266
340628.068,3832696.04,11.03,9.6494027969,-1.3805972031
340629.59,3832700.36,5.95,7.33787787485,1.38787787485
340631.148375,3832704.7875,10.25,9.55409629895,-0.69590370105
340632.675125,3832709.12375,11.26,8.51681526103,-2.74318473897
340634.18875,3832713.4225,14.8,13.3090042849,-1.49099571515
340635.683,3832717.67,8.65,8.44331519516,-0.206684804844
340637.205625,3832721.99,12.11,11.5653309386,-0.544669061395
340638.688,3832726.2025,11.86,13.5882080263,1.72820802628
340640.189625,3832730.4675,7.58,10.4075739332,2.8275739332
340641.699,3832734.75625,8.18,8.22380288886,0.0438028888574
340643.21625,3832739.0625,14.24,11.7546236784,-2.48537632163
340644.764,3832743.4625,11.74,14.0436058085,2.3036058085
340646.281,3832747.77,14.96,12.8612100669,-2.09878993312
340647.784,3832752.03875,15.86,14.0744617998,-1.78553820023
340649.33275,3832756.4375,12.31,12.2653745777,-0.0446254222726
340652.367,3832765.05625,21.08,15.2211553301,-5.85884466987
340653.908875,3832769.43625,12.4,12.4150577216,0.015057721559
340655.43,3832773.75625,15.02,11.4548339832,-3.56516601683
340656.929,3832778.0125,13.89,14.3134241294,0.423424129358
340658.457625,3832782.05,10.19,10.1790886287,-0.0109113713281
340659.977375,3832786.37,12.79,13.9348703774,1.14487037741
340661.493,3832790.6825,7.68,8.18659651144,0.506596511444
340663.024375,3832795.04375,13.94,14.1856871415,0.245687141484
340613.23575,3832662.39625,9.73,8.82207062401,-0.907929375987
340614.796375,3832666.8475,15.03,14.4806307617,-0.549369238264
340616.304125,3832671.15,13.43,8.58741042376,-4.84258957624
340617.650875,3832675.42875,8.86,10.288968463,1.42896846302
340619.187375,3832679.80625,10.95,10.8539482611,-0.0960517389218
340620.686375,3832684.0725,8.46,7.19582871844,-1.26417128156
340622.216,3832688.43,6.12,4.96526636038,-1.15473363962
340623.75,3832692.79875,13.33,12.1886920678,-1.14130793218
340625.220125,3832696.9875,13.25,11.6448027013,-1.60519729871
340626.743125,3832701.32375,14.38,11.9387438147,-2.44125618528
340628.271125,3832705.675,12.03,12.1334196698,0.103419669836
340629.78525,3832709.9875,10.53,11.9673484574,1.4373484574
340631.33475,3832714.4,9.42,8.92458683543,-0.495413164565
340632.895,3832718.8475,18.94,13.6644256835,-5.27557431649
340634.4145,3832723.175,13.82,12.3995118178,-1.42048818218
340635.84725,3832727.25375,10.71,11.2740622297,0.564062229741
340637.315125,3832731.43375,11.51,10.6693967038,-0.840603296197
340638.805625,3832735.68,12.68,14.7742952528,2.09429525279
340640.33175,3832740.02625,7.99,11.380110749,3.39011074901
340641.882375,3832744.4425,11.11,13.5486286175,2.43862861749
340644.821875,3832752.81125,14.76,14.4197430414,-0.340256958575
340646.4035,3832757.31625,13.4,14.4271148661,1.02711486606
340647.97725,3832761.80125,7.95,9.54720243387,1.59720243387
340649.515375,3832766.18375,12.68,12.7480522239,0.0680522238534
340651.044625,3832770.5375,14.35,10.4854741336,-3.86452586644
340652.5265,3832774.7575,13.35,13.8733675421,0.523367542061
340654.004125,3832778.96625,10.1,10.5880340428,0.488034042806
340655.521625,3832783.03,8.22,8.62415021826,0.404150218259
340657.052125,3832787.39375,7.73,11.9136804394,4.18368043939
340658.55675,3832791.685,13.07,13.241698412,0.171698412009
340660.073125,3832796.0125,15.82,10.697546461,-5.12245353896
340610.547125,3832663.24375,12.38,13.7439451002,1.36394510025
340612.118125,3832667.71875,12.7,11.9404312742,-0.759568725849
340613.646,3832672.0675,13.62,11.9851888466,-1.63481115339
340614.965625,3832676.32125,11.28,9.74112866534,-1.53887133466
340616.48875,3832680.6525,11.41,11.9009002963,0.490900296333
340617.996625,3832684.9375,15.81,13.5100264069,-2.29997359315
340619.537875,3832689.32125,9.19,8.70040812961,-0.489591870393
340621.106625,3832693.77875,5.23,6.6660278988,1.4360278988
340622.555875,3832697.9,11.98,12.8729453055,0.892945305492
340624.027,3832702.07875,10.75,11.7442924387,0.994292438743
340625.605375,3832706.57,8.27,10.2838851546,2.01388515461
340627.147625,3832710.95375,13.32,11.2176393078,-2.10236069218
340628.64725,3832715.21625,13.15,10.5489651122,-2.60103488776
340630.185,3832719.59,11.88,12.268010105,0.388010104955
340631.71875,3832723.94875,6.84,8.94967068074,2.10967068074
340633.173875,3832728.085,13.49,10.3879461649,-3.1020538351
340634.65825,3832732.305,12.0,11.82026863,-0.179731370011
340636.123875,3832736.47,16.42,14.1706032182,-2.24939678182
340637.669375,3832740.865,13.82,14.2901651198,0.470165119807
340639.241,3832745.3325,12.93,11.4013611867,-1.52863881333
340640.75175,3832749.62625,16.23,13.9459026723,-2.28409732774
340642.245375,3832753.87,12.93,15.5279666428,2.59796664277
340643.80725,3832758.3125,7.46,8.47333226115,1.01333226115
340645.3425,3832762.67625,9.27,10.6143323514,1.34433235135
340646.855875,3832766.97875,13.32,12.6113868985,-0.708613101465
340648.389875,3832771.34,8.48,10.2871309266,1.80713092655
340649.91325,3832775.67,14.56,13.4633470732,-1.09665292676
340652.928375,3832783.9475,11.42,15.3648806774,3.94488067742
340654.479125,3832788.35875,11.03,9.85860236332,-1.17139763668
340655.99875,3832792.69125,6.62,6.44238705867,-0.177612941335
340657.538625,3832797.07375,10.77,15.1433422018,4.37334220185
340607.779,3832664.17125,13.37,11.5880147953,-1.78198520473
340609.35375,3832668.65875,13.82,13.3847281869,-0.435271813083
340610.868875,3832672.98125,11.15,13.3908810838,2.2408810838
340612.205625,3832677.325,8.12,8.47923752839,0.359237528386
340613.753125,3832681.73,10.3,9.61751634257,-0.682483657426
340615.2385,3832685.955,11.88,11.0006324707,-0.879367529274
340616.778375,3832690.3375,4.06,4.29278796845,0.232787968448
340618.323625,3832694.73375,6.29,5.93228588463,-0.357714115369
340619.778375,3832698.8725,8.44,9.69297332906,1.25297332906
340621.287375,3832703.165,10.56,11.0702521961,0.510252196141
340622.86475,3832707.6525,9.93,11.5525108069,1.62251080691
340624.396625,3832712.01,11.83,12.5010135732,0.671013573192
340625.90075,3832716.29,8.51,8.09677709364,-0.413222906359
340627.42075,3832720.615,7.83,6.19240440362,-1.63759559638
340628.9315,3832724.91,6.52,6.71774564042,0.197745640418
340630.395,3832729.075,7.85,8.3006908614,0.4506908614
340631.888375,3832733.32375,9.36,10.9577597889,1.59775978889
340633.418375,3832737.67875,6.63,6.37435242633,-0.255647573665
340634.9465,3832742.025,10.33,9.78058425888,-0.549415741116
340636.462125,3832746.33875,13.6,13.1200976556,-0.4799023444
340637.95825,3832750.59125,12.92,12.1632505832,-0.756749416801
340639.458375,3832754.86125,5.97,6.86103398645,0.891033986448
340641.01425,3832759.2875,15.12,13.2355316674,-1.88446833257
340642.52075,3832763.575,13.72,13.4458496424,-0.274150357648
340644.036125,3832767.88625,10.6,10.8395143527,0.23951435275
340645.585875,3832772.295,11.91,13.093558013,1.18355801296
340647.09425,3832776.585,13.67,13.1754470844,-0.49455291561
340648.617,3832780.9175,8.94,10.5252094027,1.5852094027
340650.159625,3832784.9875,7.34,6.68269009356,-0.657309906437
340651.685875,3832789.33625,11.85,14.033515839,2.18351583904
340653.209625,3832793.6825,13.83,12.7766277911,-1.05337220893
340654.72975,3832798.01,10.49,11.0927903702,0.602790370208
340605.045625,3832665.13125,12.45,11.1813065477,-1.26869345232
340606.630375,3832669.6475,8.94,9.68972905476,0.749729054758
340608.150375,3832673.9825,11.35,12.1279494937,0.777949493689
340609.4685,3832678.33625,10.67,10.7197713446,0.0497713446457
340611.022125,3832682.75625,10.18,10.3975421468,0.217542146786
340612.509625,3832686.98875,10.34,10.7561168005,0.416116800513
340614.016625,3832691.27875,8.41,12.6556505391,4.2456505391
340616.998875,3832699.765,7.69,10.5430215444,2.85302154436
340618.518,3832704.08625,8.25,9.72537716105,1.47537716105
340620.100375,3832708.585,10.4,11.0058439235,0.605843923451
340621.615375,3832712.8975,12.36,11.5434651908,-0.816534809223
340623.125625,3832717.195,11.05,12.1040306602,1.05403066024
340624.6535,3832721.5425,11.99,10.7553083163,-1.23469168373
340626.1835,3832725.8975,14.9,11.916275996,-2.98372400401
340627.64125,3832730.045,6.32,6.94188080509,0.621880805094
340629.127875,3832734.2725,5.03,9.30218510909,4.27218510909
340630.627125,3832738.54,11.9,13.0629989087,1.1629989087
340632.1465,3832742.8625,9.39,8.64758273056,-0.74241726944
340633.69625,3832747.27,14.83,12.3736865765,-2.45631342353
340635.190125,3832751.51875,11.1,9.85040154862,-1.24959845138
340636.701375,3832755.81875,11.34,11.7389220862,0.398922086211
340638.263,3832760.26375,7.31,8.46894417712,1.15894417712
340639.77275,3832764.56125,12.83,12.974459447,0.14445944703
340641.294625,3832768.88875,13.01,13.7047363589,0.694736358882
340642.834375,3832773.27,14.82,14.4103030534,-0.409696946602
340644.344,3832777.56625,8.22,7.88044448154,-0.339555518462
340645.861375,3832781.88375,9.36,6.51922765691,-2.84077234309
340647.391875,3832785.8825,7.74,6.96738483809,-0.772615161909
340650.44125,3832794.5775,5.13,8.6480563659,3.5180563659
340651.993875,3832799.00375,10.1,9.34596623785,-0.754033762154
340606.530125,3832679.2425,7.87,9.73509801944,1.86509801944
340608.10625,3832683.705,6.82,5.95280948936,-0.86719051064
340609.595375,3832687.9175,3.99,5.91968783857,1.92968783857
340611.088,3832692.145,6.9,7.8540284169,0.954028416902
340612.628125,3832696.50375,7.97,6.78671723203,-1.18328276797
340614.112375,3832700.7025,6.8,6.7438307296,-0.0561692704013
340615.668875,3832705.10625,5.4,6.23487829278,0.834878292784
340617.252125,3832709.585,6.22,5.56154701101,-0.658452988993
340618.78075,3832713.91375,6.81,6.33734380941,-0.472656190586
340620.303,3832718.2225,8.06,7.54642360249,-0.513576397514
340621.81575,3832722.505,5.37,3.94941860535,-1.42058139465
340623.33925,3832726.81875,4.46,5.28369002924,0.823690029244
340624.8045,3832730.965,5.18,5.01848138318,-0.161518616824
340627.81625,3832739.4875,5.9,6.02317611337,0.12317611337
340629.34825,3832743.825,5.14,6.18268540557,1.04268540557
340632.39275,3832752.44375,6.93,6.45130452386,-0.478695476141
340633.916125,3832756.7525,6.82,7.12435835638,0.304358356379
340635.48925,3832761.205,5.96,8.641425955,2.681425955
340636.992875,3832765.46125,7.7,6.48682561778,-1.21317438222
340640.081375,3832774.2025,7.8,8.48015677773,0.680156777728
340643.126125,3832782.82,6.72,5.75410480417,-0.965895195828
340603.900875,3832680.13625,8.36,9.50538423429,1.14538423429
340605.456875,3832684.5825,8.16,6.3582505044,-1.8017494956
340606.934875,3832688.8025,5.46,5.3478995747,-0.112100425298
340608.442375,3832693.11125,9.27,8.78305341662,-0.486946583375
340611.386375,3832701.52,4.96,6.04282934606,1.08282934606
340612.9255,3832705.915,5.17,6.52425151523,1.35425151523
340614.522625,3832710.47875,6.51,6.56157450114,0.0515745011396
340616.036375,3832714.8025,6.21,5.73668961575,-0.47331038425
340617.548,3832719.1225,5.56,4.96701509823,-0.592984901767
340622.01825,3832731.89,5.78,6.02520927283,0.245209272828
340623.51475,3832736.1675,5.71,6.1590192109,0.449019210895
340625.029875,3832740.49625,13.06,9.14365200737,-3.91634799263
340626.547375,3832744.83,5.0,4.6836713662,-0.316328633802
340628.077875,3832749.2025,6.39,6.79267545851,0.402675458515
340629.545,3832753.395,5.27,5.85560929952,0.585609299521
340631.045875,3832757.68125,6.95,6.24852334222,-0.701476657783
340632.6275,3832762.2,7.47,6.76354990369,-0.706450096311
340634.108,3832766.42875,7.5,6.67738940716,-0.822610592844
340635.585875,3832770.64875,8.49,10.3565057092,1.8665057092
340638.673,3832779.4675,6.74,6.41730998748,-0.322690012518
340640.1695,3832783.7425,6.89,6.03426760458,-0.855732395424
340600.827875,3832681.2025,5.79,6.12663579751,0.336635797507
340602.39125,3832685.6525,6.79,5.93909144735,-0.850908552647
340603.884875,3832689.905,5.51,4.73478561581,-0.77521438419
340605.398375,3832694.2125,6.35,5.73660185549,-0.613398144514
340606.91175,3832698.52125,2.99,5.80087667627,2.81087667627
340608.364625,3832702.655,5.72,7.32512765845,1.60512765845
340609.915625,3832707.07125,7.51,6.58248112858,-0.92751887142
340611.495875,3832711.5675,4.56,6.32546244828,1.76546244828
340613.004875,3832715.8625,7.26,6.17844199781,-1.08155800219
340616.065,3832724.57,4.1,5.88961437757,1.78961437757
340619.016625,3832732.97375,5.63,6.55765057815,0.927650578153
340620.501375,3832737.19875,6.36,6.27450398442,-0.085496015583
340622.017875,3832741.515,9.23,8.48986223999,-0.740137760011
340625.0645,3832750.1875,6.3,6.68282916954,0.382829169541
340626.571125,3832754.47375,5.73,6.10677328542,0.376773285419
340628.077625,3832758.75875,6.94,7.14389363523,0.203893635233
340631.117,3832767.4125,9.3,6.3152682808,-2.9847317192
340635.702875,3832780.4625,7.5,6.64037249178,-0.859627508224
340637.219875,3832784.78125,5.97,6.69749596655,0.727495966554
340598.253625,3832681.97625,10.8,9.8940208104,-0.905979189605
340599.815125,3832686.42625,11.39,11.5672143105,0.177214310505
340601.292,3832690.63375,4.3,6.70529199708,2.40529199708
340604.326375,3832699.28125,10.51,10.5632839371,0.0532839370521
340607.30625,3832707.77,9.11,9.0021203075,-0.107879692498
340608.901875,3832712.3175,9.65,7.73254245166,-1.91745754834
340610.409375,3832716.61375,9.08,8.92610780713,-0.153892192867
340613.475,3832725.35,8.07,8.21850630725,0.148506307254
340614.98225,3832729.64875,12.24,10.9835193267,-1.25648067332
340617.895625,3832737.95,8.53,9.15858439812,0.628584398123
340619.404625,3832742.2475,11.99,9.64830616008,-2.34169383992
340620.92975,3832746.59625,6.2,5.95275683341,-0.247243166586
340622.463625,3832750.9675,9.25,9.19192897915,-0.0580710208498
340625.440875,3832759.45,6.91,9.69680180507,2.78680180507
340627.013375,3832763.9325,10.2,10.3999763931,0.19997639311
340628.515,3832768.21125,9.87,8.17051360026,-1.69948639974
340630.021375,3832772.50375,6.89,8.88814268724,1.99814268724
340633.093,3832781.2575,10.12,11.2198747535,1.09987475351
340634.603625,3832785.5575,6.17,7.55237897276,1.38237897276
340618.14425,3832747.5375,9.01,10.4562750922,1.44627509224
340619.676,3832751.90375,11.12,10.5522600262,-0.567739973763
340625.723,3832769.14375,8.18,7.75809018611,-0.421909813885
340627.228375,3832773.43375,9.34,12.0003029626,2.66030296259
340628.788875,3832777.8825,7.68,9.08596066999,1.40596066999
340630.301,3832782.19375,8.24,12.7159743845,4.47597438449
