gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.2894574078,0.899457407816
340656.56675,3832768.1525,26.64,27.0203922777,0.380392277666
340658.10225,3832772.5125,21.44,21.5349257117,0.0949257117395
340659.613625,3832776.8025,22.14,25.829472969,3.68947296899
340661.128625,3832780.90125,23.25,21.0797570912,-2.1702429088
340662.62325,3832785.15625,20.49,22.3918295905,1.90182959052
340664.142625,3832789.4725,33.65,30.2008513819,-3.44914861811
340665.680375,3832793.84625,20.87,24.9327504007,4.0627504007
340616.063625,3832661.39375,23.88,27.3759437111,3.49594371109
340617.624,3832665.83625,13.36,23.2702023098,9.91020230977
340619.142,3832670.15625,22.35,26.511795298,4.16179529798
340620.484625,3832674.4975,23.99,31.8038311293,7.81383112931
340622.028,3832678.8825,28.85,19.9682682868,-8.88173171321
340623.525625,3832683.13625,21.79,21.1668978894,-0.623102110601
340625.046625,3832687.45625,24.29,23.688338342,-0.601661657968
340626.593625,3832691.85,20.09,19.7758418846,-0.314158115433
340628.068,3832696.04,20.68,23.3121409975,2.63214099749
340629.59,3832700.36,38.05,34.8526695677,-3.19733043232
340631.148375,3832704.7875,20.41,23.8628879356,3.45288793558
340632.675125,3832709.12375,19.9,26.1182056319,6.21820563188
340634.18875,3832713.4225,27.38,23.2539976772,-4.1260023228
340635.683,3832717.67,23.12,25.2366031541,2.11660315406
340637.205625,3832721.99,21.49,22.367997796,0.87799779603
340638.688,3832726.2025,19.45,20.1999682141,0.749968214131
340640.189625,3832730.4675,24.9,25.4794021177,0.579402117665
340641.699,3832734.75625,25.65,27.0228608743,1.37286087429
340643.21625,3832739.0625,22.58,21.1199045812,-1.46009541876
340644.764,3832743.4625,23.15,23.9666231456,0.816623145639
340646.281,3832747.77,21.53,22.4958788875,0.965878887503
340647.784,3832752.03875,22.44,24.5080142428,2.06801424285
340649.33275,3832756.4375,20.49,22.8562084319,2.36620843191
340652.367,3832765.05625,25.24,24.0252451158,-1.21475488421
340653.908875,3832769.43625,22.52,21.8651952444,-0.654804755584
340655.43,3832773.75625,18.97,23.1385076375,4.1685076375
340656.929,3832778.0125,20.42,22.9003097462,2.48030974624
340658.457625,3832782.05,23.02,25.2807611957,2.26076119574
340659.977375,3832786.37,21.74,22.1169942249,0.376994224944
340661.493,3832790.6825,26.46,25.3111663157,-1.14883368426
340663.024375,3832795.04375,19.96,23.8088970444,3.84889704435
340613.23575,3832662.39625,34.91,30.6143448557,-4.2956551443
340614.796375,3832666.8475,14.41,23.5109372835,9.10093728353
340616.304125,3832671.15,11.62,24.7129286753,13.0929286753
340617.650875,3832675.42875,23.06,21.5691773557,-1.49082264433
340619.187375,3832679.80625,23.02,23.1813550776,0.161355077628
340620.686375,3832684.0725,22.26,26.8566781322,4.59667813217
340622.216,3832688.43,37.9,37.9021247074,0.00212470738667
340623.75,3832692.79875,16.92,20.6625041551,3.74250415511
340625.220125,3832696.9875,20.02,22.5089920879,2.48899208795
340626.743125,3832701.32375,23.39,21.3246172577,-2.06538274227
340628.271125,3832705.675,26.06,21.6012598301,-4.45874016986
340629.78525,3832709.9875,27.07,24.2276524644,-2.84234753563
340631.33475,3832714.4,32.58,26.0129911154,-6.56700888463
340632.895,3832718.8475,26.25,21.685828842,-4.56417115804
340634.4145,3832723.175,21.35,23.8767596497,2.52675964972
340635.84725,3832727.25375,21.93,22.2976221513,0.367622151329
340637.315125,3832731.43375,23.47,24.2771343845,0.807134384512
340638.805625,3832735.68,20.67,22.2689586489,1.59895864891
340640.33175,3832740.02625,26.77,24.1403086811,-2.62969131894
340641.882375,3832744.4425,22.66,22.1320477057,-0.527952294293
340644.821875,3832752.81125,26.44,22.98937478,-3.45062522
340646.4035,3832757.31625,24.12,22.7475843843,-1.3724156157
340647.97725,3832761.80125,29.97,25.5484685469,-4.42153145308
340649.515375,3832766.18375,21.54,21.7543546611,0.214354661085
340651.044625,3832770.5375,16.78,21.1201871219,4.34018712188
340652.5265,3832774.7575,21.71,22.0351625152,0.325162515246
340654.004125,3832778.96625,28.9,24.181480616,-4.71851938397
340655.521625,3832783.03,26.1,27.355415392,1.25541539201
340657.052125,3832787.39375,32.42,22.2520383135,-10.1679616865
340658.55675,3832791.685,19.15,21.6704405646,2.52044056457
340660.073125,3832796.0125,16.81,24.5949678056,7.78496780563
340610.547125,3832663.24375,24.04,21.3801875141,-2.65981248589
340612.118125,3832667.71875,17.13,21.4200506479,4.29005064788
340613.646,3832672.0675,16.39,19.2645796138,2.87457961377
340614.965625,3832676.32125,22.32,23.6920063569,1.37200635685
340616.48875,3832680.6525,25.09,23.5180368699,-1.57196313012
340617.996625,3832684.9375,16.09,22.1123329529,6.02233295289
340619.537875,3832689.32125,21.15,24.2994623161,3.14946231611
340621.106625,3832693.77875,39.19,27.0075568066,-12.1824431934
340622.555875,3832697.9,19.23,21.0168658151,1.7868658151
340624.027,3832702.07875,20.35,20.7610692512,0.41106925115
340625.605375,3832706.57,31.72,24.6712802131,-7.04871978687
340627.147625,3832710.95375,19.72,24.0671192311,4.34711923114
340628.64725,3832715.21625,19.44,22.4726538549,3.03265385494
340630.185,3832719.59,22.48,22.5979236534,0.117923653446
340631.71875,3832723.94875,30.4,26.2580319174,-4.14196808263
340633.173875,3832728.085,16.84,21.3802540419,4.54025404188
340634.65825,3832732.305,19.48,23.3968704726,3.91687047262
340636.123875,3832736.47,15.16,22.5024444086,7.34244440859
340637.669375,3832740.865,26.62,20.9719220212,-5.64807797884
340639.241,3832745.3325,26.44,23.8775932939,-2.56240670613
340640.75175,3832749.62625,18.48,21.5122148731,3.03221487315
340642.245375,3832753.87,22.28,22.8440797642,0.564079764154
340643.80725,3832758.3125,29.72,26.9401491481,-2.77985085195
340645.3425,3832762.67625,24.28,26.1297349773,1.84973497725
340646.855875,3832766.97875,27.4,20.5715919293,-6.82840807068
340648.389875,3832771.34,27.52,23.7816177305,-3.73838226946
340649.91325,3832775.67,24.21,22.3386802037,-1.87131979632
340652.928375,3832783.9475,21.71,22.8237097965,1.11370979648
340654.479125,3832788.35875,25.49,24.3018095084,-1.18819049165
340655.99875,3832792.69125,18.4,21.2816322356,2.88163223561
340657.538625,3832797.07375,22.05,21.6359884056,-0.414011594394
340607.779,3832664.17125,17.72,21.3016066476,3.58160664764
340609.35375,3832668.65875,21.63,21.3182973645,-0.311702635473
340610.868875,3832672.98125,18.6,20.7991820156,2.19918201561
340612.205625,3832677.325,32.33,24.3710785609,-7.95892143905
340613.753125,3832681.73,24.72,22.1869409819,-2.53305901812
340615.2385,3832685.955,23.31,22.6162483547,-0.693751645344
340616.778375,3832690.3375,36.41,34.4547867455,-1.95521325448
340618.323625,3832694.73375,32.96,31.6133026082,-1.34669739178
340619.778375,3832698.8725,25.41,24.0759307236,-1.33406927636
340621.287375,3832703.165,26.55,24.3328127518,-2.21718724818
340622.86475,3832707.6525,20.94,22.31862122,1.37862122002
340624.396625,3832712.01,21.24,22.6073737881,1.36737378813
340625.90075,3832716.29,27.91,29.0988936736,1.18889367358
340627.42075,3832720.615,32.5,29.2018344642,-3.29816553582
340628.9315,3832724.91,30.3,33.7291008272,3.42910082725
340630.395,3832729.075,30.86,27.6895563279,-3.17044367214
340631.888375,3832733.32375,27.5,22.3917287199,-5.10827128008
340633.418375,3832737.67875,17.05,18.2294763493,1.1794763493
340634.9465,3832742.025,30.71,27.1317018225,-3.57829817748
340636.462125,3832746.33875,21.99,23.3140908245,1.32409082447
340637.95825,3832750.59125,17.18,23.6184622131,6.4384622131
340639.458375,3832754.86125,33.34,32.1431808248,-1.1968191752
340641.01425,3832759.2875,21.24,23.460704691,2.220704691
340642.52075,3832763.575,21.73,23.666627624,1.93662762397
340644.036125,3832767.88625,26.62,22.3625431767,-4.25745682327
340645.585875,3832772.295,23.67,23.6390469517,-0.0309530482699
340647.09425,3832776.585,18.58,22.5815073367,4.00150733666
340648.617,3832780.9175,26.56,24.8837888425,-1.67621115754
340650.159625,3832784.9875,32.59,33.3935029153,0.803502915321
340651.685875,3832789.33625,26.51,22.8548977978,-3.65510220218
340653.209625,3832793.6825,26.71,20.5427759698,-6.16722403025
340654.72975,3832798.01,22.05,22.3412851117,0.291285111666
340605.045625,3832665.13125,18.48,21.6752561543,3.19525615429
340606.630375,3832669.6475,23.09,25.3196349588,2.22963495884
340608.150375,3832673.9825,18.99,21.5425584832,2.5525584832
340609.4685,3832678.33625,21.85,24.2174310485,2.36743104852
340611.022125,3832682.75625,23.94,23.3763814802,-0.563618519803
340612.509625,3832686.98875,28.05,21.7268814726,-6.32311852741
340614.016625,3832691.27875,23.45,21.9901636959,-1.45983630405
340616.998875,3832699.765,21.35,24.0641076883,2.71410768831
340618.518,3832704.08625,23.6,23.3901962532,-0.209803746771
340620.100375,3832708.585,21.62,23.3610535839,1.74105358391
340621.615375,3832712.8975,20.67,21.4065801683,0.736580168278
340623.125625,3832717.195,23.82,24.3039840694,0.483984069427
340624.6535,3832721.5425,18.52,24.1216759939,5.60167599391
340626.1835,3832725.8975,27.82,22.188154939,-5.63184506102
340627.64125,3832730.045,31.47,31.8527098054,0.382709805436
340629.127875,3832734.2725,31.88,23.4718033256,-8.40819667444
340630.627125,3832738.54,20.86,20.5914611731,-0.268538826908
340632.1465,3832742.8625,23.47,26.5039667126,3.03396671258
340633.69625,3832747.27,27.16,19.7030336206,-7.45696637941
340635.190125,3832751.51875,23.49,24.0152633557,0.52526335575
340636.701375,3832755.81875,25.79,22.1647952328,-3.62520476725
340638.263,3832760.26375,27.57,27.717378709,0.147378709023
340639.77275,3832764.56125,23.05,22.0058794743,-1.04412052573
340641.294625,3832768.88875,21.55,22.4554861571,0.905486157114
340642.834375,3832773.27,17.04,22.9802504549,5.94025045495
340644.344,3832777.56625,22.39,25.6979480269,3.30794802686
340645.861375,3832781.88375,22.44,33.7682929111,11.3282929111
340647.391875,3832785.8825,23.1,25.0719945118,1.97199451183
340650.44125,3832794.5775,38.66,25.9005803146,-12.7594196854
340651.993875,3832799.00375,20.91,21.3452330983,0.435233098328
340606.530125,3832679.2425,29.56,30.0593215575,0.499321557508
340608.10625,3832683.705,31.63,34.8854582006,3.2554582006
340609.595375,3832687.9175,37.91,33.6995125424,-4.21048745756
340611.088,3832692.145,21.02,19.5814233786,-1.43857662141
340612.628125,3832696.50375,28.28,24.973339136,-3.30666086397
340614.112375,3832700.7025,32.36,35.0881282131,2.72812821308
340615.668875,3832705.10625,38.11,29.5573206222,-8.55267937781
340617.252125,3832709.585,39.74,34.2734666368,-5.46653336317
340618.78075,3832713.91375,30.38,30.9108123672,0.530812367212
340620.303,3832718.2225,16.67,20.7648076063,4.09480760634
340621.81575,3832722.505,31.37,39.0896972244,7.71969722439
340623.33925,3832726.81875,40.09,36.4118562355,-3.67814376448
340624.8045,3832730.965,38.23,37.960431339,-0.26956866097
340627.81625,3832739.4875,37.0,37.9014410424,0.901441042381
340629.34825,3832743.825,36.39,36.2340883793,-0.155911620685
340632.39275,3832752.44375,29.67,35.9635872665,6.29358726654
340633.916125,3832756.7525,34.45,32.0935257982,-2.35647420177
340635.48925,3832761.205,37.22,28.5263289417,-8.69367105825
340636.992875,3832765.46125,36.61,32.6887018875,-3.92129811254
340640.081375,3832774.2025,23.1,22.0766355766,-1.02336442337
340643.126125,3832782.82,33.37,36.6494678652,3.27946786524
340603.900875,3832680.13625,31.24,26.548916858,-4.69108314203
340605.456875,3832684.5825,35.45,36.6006862931,1.15068629305
340606.934875,3832688.8025,34.99,39.048351309,4.05835130901
340608.442375,3832693.11125,21.57,21.2413700951,-0.328629904891
340611.386375,3832701.52,40.73,34.8209474063,-5.90905259372
340612.9255,3832705.915,33.58,35.3499051654,1.76990516542
340614.522625,3832710.47875,39.26,32.190699567,-7.06930043303
340616.036375,3832714.8025,20.53,26.7661104992,6.2361104992
340617.548,3832719.1225,30.57,33.233462577,2.663462577
340622.01825,3832731.89,38.49,33.9832332159,-4.50676678414
340623.51475,3832736.1675,16.71,22.365124073,5.65512407301
340625.029875,3832740.49625,22.05,28.7918456741,6.74184567407
340626.547375,3832744.83,42.57,38.1505205579,-4.41947944212
340628.077875,3832749.2025,32.07,32.0626329065,-0.00736709353131
340629.545,3832753.395,30.12,33.8670179449,3.74701794492
340631.045875,3832757.68125,35.18,34.0498974632,-1.13010253684
340632.6275,3832762.2,29.19,28.0192655443,-1.17073445567
340634.108,3832766.42875,31.68,31.6961356583,0.0161356583116
340635.585875,3832770.64875,24.02,23.7666025247,-0.253397475311
340638.673,3832779.4675,27.89,30.5873065929,2.69730659293
340640.1695,3832783.7425,41.28,34.7004445232,-6.57955547681
340600.827875,3832681.2025,39.46,35.8711043711,-3.58889562891
340602.39125,3832685.6525,29.77,33.5099970933,3.73999709327
340603.884875,3832689.905,39.93,37.4540632608,-2.47593673922
340605.398375,3832694.2125,31.38,36.9793029754,5.59930297535
340606.91175,3832698.52125,36.78,34.3890964351,-2.39090356494
340608.364625,3832702.655,35.11,28.7304941678,-6.37950583216
340609.915625,3832707.07125,15.71,19.4740237642,3.76402376421
340611.495875,3832711.5675,27.19,33.6507401847,6.46074018472
340613.004875,3832715.8625,27.93,30.9814354399,3.05143543991
340616.065,3832724.57,35.28,34.9301929496,-0.349807050397
340619.016625,3832732.97375,33.94,26.0754999953,-7.86450000475
340620.501375,3832737.19875,35.03,34.8129400611,-0.217059938915
340622.017875,3832741.515,29.67,29.3280700839,-0.341929916055
340625.0645,3832750.1875,33.54,34.8318971061,1.2918971061
340626.571125,3832754.47375,32.12,34.3882154966,2.26821549657
340628.077625,3832758.75875,36.47,33.7010061851,-2.76899381486
340631.117,3832767.4125,30.83,30.6357398482,-0.194260151778
340635.702875,3832780.4625,28.06,27.6579086359,-0.402091364099
340637.219875,3832784.78125,37.05,34.0988037349,-2.95119626512
340598.253625,3832681.97625,22.31,19.0167421682,-3.29325783185
340599.815125,3832686.42625,14.27,17.8183627891,3.54836278907
340601.292,3832690.63375,37.1,30.33676593,-6.76323407001
340604.326375,3832699.28125,22.18,19.8862750035,-2.29372499654
340607.30625,3832707.77,23.15,23.9572406058,0.807240605752
340608.901875,3832712.3175,27.37,31.3177856021,3.94778560206
340610.409375,3832716.61375,21.44,22.7896592602,1.34965926018
340613.475,3832725.35,27.78,17.7744389706,-10.0055610294
340614.98225,3832729.64875,15.6,20.7254490874,5.12544908737
340617.895625,3832737.95,15.62,22.1263527342,6.50635273418
340619.404625,3832742.2475,18.98,23.229465572,4.24946557199
340620.92975,3832746.59625,21.41,18.4207434416,-2.98925655844
340622.463625,3832750.9675,29.31,30.9544307114,1.64443071141
340625.440875,3832759.45,29.2,22.415470728,-6.78452927201
340627.013375,3832763.9325,22.15,21.3152421758,-0.834757824237
340628.515,3832768.21125,20.11,25.9043466387,5.79434663867
340630.021375,3832772.50375,34.4,26.0905131867,-8.30948681331
340633.093,3832781.2575,24.08,24.1242510174,0.0442510173526
340634.603625,3832785.5575,37.49,26.2947340825,-11.1952659175
340618.14425,3832747.5375,15.45,19.2124580012,3.76245800124
340619.676,3832751.90375,17.79,17.4947002859,-0.295299714062
340625.723,3832769.14375,25.61,29.1119638631,3.50196386306
340627.228375,3832773.43375,31.55,19.658837808,-11.891162192
340628.788875,3832777.8825,27.17,25.0418699352,-2.12813006484
340630.301,3832782.19375,28.8,25.1277894407,-3.67221055931
