gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03654076662,-0.0234592333768
340635.340375,3832707.8875,0.95,1.05745990163,0.107459901633
340636.861,3832712.205,0.97,0.968033883799,-0.00196611620098
340638.37475,3832716.505,0.92,0.941729598271,0.0217295982708
340639.8745,3832720.76125,0.98,0.947034984292,-0.0329650157082
340641.352,3832724.955,1.12,1.03673912878,-0.0832608712163
340642.852875,3832729.215,1.11,1.01693529327,-0.0930647067254
340644.363125,3832733.5025,0.92,0.957382027456,0.0373820274564
340645.885,3832737.825,1.06,0.995625058694,-0.0643749413064
340647.443625,3832742.2475,1.12,1.0270090436,-0.0929909564031
340648.97425,3832746.59625,0.84,0.931654017993,0.0916540179927
340650.489375,3832750.8975,0.88,0.960515350858,0.0805153508582
340652.0315,3832755.275,1.01,1.03007940395,0.0200794039545
340653.53,3832759.53,1.0,1.03020498767,0.030204987673
340655.017375,3832763.75125,1.03,1.00217279106,-0.0278272089445
340656.56675,3832768.1525,0.93,0.989448539867,0.0594485398671
340658.10225,3832772.5125,1.02,1.01814431514,-0.0018556848579
340659.613625,3832776.8025,1.02,0.973725742064,-0.0462742579361
340661.128625,3832780.90125,1.1,1.03910981355,-0.0608901864464
340662.62325,3832785.15625,1.03,0.978413730689,-0.0515862693113
340664.142625,3832789.4725,0.87,0.902836015901,0.0328360159013
340665.680375,3832793.84625,1.1,1.06487473702,-0.035125262983
340616.063625,3832661.39375,0.86,0.905436626437,0.0454366264374
340617.624,3832665.83625,1.02,0.987603399453,-0.0323966005466
340619.142,3832670.15625,0.98,0.939291116074,-0.0407088839255
340620.484625,3832674.4975,0.87,0.815374800494,-0.0546251995056
340622.028,3832678.8825,1.0,1.05068217087,0.0506821708749
340623.525625,3832683.13625,0.95,0.929083911286,-0.0209160887145
340625.046625,3832687.45625,0.95,0.928272293734,-0.0217277062662
340626.593625,3832691.85,1.11,1.00613705714,-0.103862942859
340628.068,3832696.04,0.99,0.93595752289,-0.05404247711
340629.59,3832700.36,0.75,0.81263934733,0.06263934733
340631.148375,3832704.7875,1.02,0.943595575785,-0.0764044242151
340632.675125,3832709.12375,1.0,0.91282162725,-0.0871783727502
340634.18875,3832713.4225,1.03,1.02549310014,-0.00450689986402
340635.683,3832717.67,0.98,0.92359299648,-0.0564070035198
340637.205625,3832721.99,1.0,1.00096893725,0.000968937249955
340638.688,3832726.2025,1.03,1.03619521543,0.00619521542637
340640.189625,3832730.4675,0.94,0.952793322186,0.0127933221862
340641.699,3832734.75625,0.93,0.885639373099,-0.0443606269005
340643.21625,3832739.0625,1.03,1.01821677771,-0.0117832222943
340644.764,3832743.4625,1.03,1.02900543681,-0.000994563185665
340646.281,3832747.77,1.05,1.02705007002,-0.0229499299791
340647.784,3832752.03875,1.05,0.9987769941,-0.0512230059003
340649.33275,3832756.4375,1.02,1.02202370521,0.00202370520791
340652.367,3832765.05625,1.13,1.06642700435,-0.0635729956504
340653.908875,3832769.43625,0.95,0.992064571493,0.0420645714926
340655.43,3832773.75625,1.12,0.984979579177,-0.135020420823
340656.929,3832778.0125,1.08,1.0404557249,-0.0395442750998
340658.457625,3832782.05,1.15,0.951783333032,-0.198216666968
340659.977375,3832786.37,1.14,1.04141746983,-0.0985825301728
340661.493,3832790.6825,0.9,0.900270875161,0.000270875160723
340663.024375,3832795.04375,1.08,1.03817643664,-0.0418235633606
340613.23575,3832662.39625,0.83,0.922213816402,0.0922138164025
340614.796375,3832666.8475,1.06,1.01737482894,-0.0426251710566
340616.304125,3832671.15,1.06,0.860883735822,-0.199116264178
340617.650875,3832675.42875,0.95,0.970929125955,0.0209291259553
340619.187375,3832679.80625,0.98,0.992327456511,0.0123274565111
340620.686375,3832684.0725,0.96,0.863830211789,-0.0961697882111
340622.216,3832688.43,0.85,0.806184223147,-0.0438157768529
340623.75,3832692.79875,1.03,1.0500334371,0.020033437102
340625.220125,3832696.9875,1.01,0.998855830881,-0.0111441691186
340626.743125,3832701.32375,1.08,0.99710380072,-0.0828961992804
340628.271125,3832705.675,0.98,1.0145584049,0.0345584049041
340629.78525,3832709.9875,0.94,1.00665249298,0.066652492983
340631.33475,3832714.4,0.86,0.981493898757,0.121493898757
340632.895,3832718.8475,1.08,1.03340814092,-0.046591859084
340634.4145,3832723.175,1.01,1.03879768026,0.0287976802573
340635.84725,3832727.25375,1.04,0.959340828854,-0.0806591711464
340637.315125,3832731.43375,1.01,0.971026107414,-0.0389738925856
340638.805625,3832735.68,0.97,1.03944552007,0.0694455200651
340640.33175,3832740.02625,0.89,0.979539517401,0.0895395174013
340641.882375,3832744.4425,0.95,1.04183818997,0.0918381899663
340644.821875,3832752.81125,0.99,1.0232519819,0.0332519819
340646.4035,3832757.31625,1.03,1.03655559057,0.00655559057201
340647.97725,3832761.80125,0.85,0.947682349774,0.0976823497743
340649.515375,3832766.18375,1.02,0.998022430271,-0.0219775697288
340651.044625,3832770.5375,1.04,1.01340168869,-0.0265983113118
340652.5265,3832774.7575,1.03,1.02593297608,-0.0040670239191
340654.004125,3832778.96625,0.87,0.963193677988,0.093193677988
340655.521625,3832783.03,0.91,0.906903829858,-0.00309617014189
340657.052125,3832787.39375,0.89,0.98764070967,0.0976407096697
340658.55675,3832791.685,1.08,1.03471627934,-0.0452837206571
340660.073125,3832796.0125,1.18,0.956292190055,-0.223707809945
340610.547125,3832663.24375,1.05,1.00915805895,-0.0408419410483
340612.118125,3832667.71875,1.01,0.990383791947,-0.0196162080527
340613.646,3832672.0675,1.04,0.96967800762,-0.0703219923802
340614.965625,3832676.32125,0.93,0.943050313234,0.0130503132342
340616.48875,3832680.6525,0.99,0.970421307226,-0.0195786927744
340617.996625,3832684.9375,1.0,1.00471332578,0.0047133257784
340619.537875,3832689.32125,0.95,0.938071266516,-0.011928733484
340621.106625,3832693.77875,0.76,0.828314410124,0.0683144101242
340622.555875,3832697.9,1.11,1.01929723811,-0.0907027618869
340624.027,3832702.07875,0.98,0.98773398487,0.00773398487043
340625.605375,3832706.57,0.91,0.957137193225,0.0471371932245
340627.147625,3832710.95375,0.98,0.972926592181,-0.00707340781889
340628.64725,3832715.21625,1.04,0.964674320426,-0.0753256795745
340630.185,3832719.59,1.03,0.993582709861,-0.0364172901391
340631.71875,3832723.94875,0.82,0.912115121816,0.0921151218158
340633.173875,3832728.085,1.09,0.984655343633,-0.105344656367
340634.65825,3832732.305,1.05,0.981817633354,-0.0681823666461
340636.123875,3832736.47,1.09,1.02131808233,-0.0686819176656
340637.669375,3832740.865,0.92,1.0210655763,0.101065576303
340639.241,3832745.3325,0.93,0.968254632298,0.0382546322978
340640.75175,3832749.62625,1.12,1.03714807473,-0.0828519252681
340642.245375,3832753.87,0.96,0.978096453552,0.0180964535524
340643.80725,3832758.3125,0.82,0.917318621119,0.0973186211189
340645.3425,3832762.67625,0.92,0.938510164686,0.018510164686
340646.855875,3832766.97875,0.92,1.02659272662,0.106592726624
340648.389875,3832771.34,0.91,0.942694517546,0.0326945175459
340649.91325,3832775.67,1.04,1.02406471036,-0.0159352896413
340652.928375,3832783.9475,1.04,1.02395482669,-0.0160451733093
340654.479125,3832788.35875,0.91,0.967430091968,0.0574300919675
340655.99875,3832792.69125,0.96,0.941732235266,-0.0182677647339
340657.538625,3832797.07375,0.98,1.08857492249,0.108574922486
340607.779,3832664.17125,0.97,0.984285428086,0.014285428086
340609.35375,3832668.65875,1.01,1.04560600996,0.0356060099571
340610.868875,3832672.98125,0.98,1.01438436613,0.0343843661277
340612.205625,3832677.325,0.81,0.87967416871,0.0696741687099
340613.753125,3832681.73,0.95,0.967106304017,0.0171063040174
340615.2385,3832685.955,1.0,0.973412597596,-0.0265874024037
340616.778375,3832690.3375,0.76,0.822030514307,0.0620305143073
340618.323625,3832694.73375,0.81,0.880854334972,0.0708543349717
340619.778375,3832698.8725,0.89,0.961666669239,0.0716666692386
340621.287375,3832703.165,0.93,0.946342806358,0.016342806358
340622.86475,3832707.6525,1.04,1.00112711367,-0.0388728863253
340624.396625,3832712.01,1.03,0.978695066255,-0.0513049337453
340625.90075,3832716.29,0.9,0.881385011668,-0.0186149883325
340627.42075,3832720.615,0.83,0.863092710437,0.0330927104365
340628.9315,3832724.91,0.77,0.819898106895,0.0498981068949
340630.395,3832729.075,0.86,0.876616754416,0.0166167544164
340631.888375,3832733.32375,0.95,0.984243534424,0.0342435344242
340633.418375,3832737.67875,0.95,0.921989431364,-0.0280105686358
340634.9465,3832742.025,0.91,0.950357878534,0.0403578785338
340636.462125,3832746.33875,1.08,1.0281545229,-0.0518454770998
340637.95825,3832750.59125,1.02,1.00043581901,-0.0195641809936
340639.458375,3832754.86125,0.93,0.832762651897,-0.0972373481031
340641.01425,3832759.2875,1.01,1.04810876834,0.0381087683383
340642.52075,3832763.575,1.09,1.03518376657,-0.0548162334268
340644.036125,3832767.88625,0.95,0.965505901852,0.0155059018524
340645.585875,3832772.295,0.96,0.979179479985,0.0191794799853
340647.09425,3832776.585,1.09,1.02994085275,-0.0600591472457
340648.617,3832780.9175,0.86,0.946060613915,0.0860606139147
340650.159625,3832784.9875,0.74,0.845548083726,0.105548083726
340651.685875,3832789.33625,0.99,1.04473114019,0.0547311401924
340653.209625,3832793.6825,0.96,1.05196463359,0.0919646335908
340654.72975,3832798.01,0.9,1.05073189935,0.150731899348
340605.045625,3832665.13125,0.97,0.956079231561,-0.0139207684388
340606.630375,3832669.6475,0.94,0.895329633048,-0.0446703669523
340608.150375,3832673.9825,0.97,1.01210127994,0.0421012799419
340609.4685,3832678.33625,0.96,0.944614629852,-0.0153853701479
340611.022125,3832682.75625,0.99,0.945514658617,-0.0444853413826
340612.509625,3832686.98875,0.97,0.948660603836,-0.0213393961643
340614.016625,3832691.27875,0.95,1.01335181904,0.063351819044
340616.998875,3832699.765,0.93,0.96352704119,0.03352704119
340618.518,3832704.08625,0.87,0.953152852467,0.0831528524667
340620.100375,3832708.585,0.93,0.969505097433,0.0395050974335
340621.615375,3832712.8975,1.07,0.99568551323,-0.0743144867698
340623.125625,3832717.195,1.03,0.987080963389,-0.0429190366106
340624.6535,3832721.5425,1.03,0.981629275843,-0.0483707241572
340626.1835,3832725.8975,0.98,0.998016741998,0.0180167419976
340627.64125,3832730.045,0.91,0.845321600824,-0.0646783991765
340629.127875,3832734.2725,0.83,0.934404650313,0.104404650313
340630.627125,3832738.54,0.98,1.03994280066,0.0599428006554
340632.1465,3832742.8625,1.0,0.897175353261,-0.102824646739
340633.69625,3832747.27,0.99,1.01698385155,0.0269838515484
340635.190125,3832751.51875,0.92,0.956027634884,0.0360276348843
340636.701375,3832755.81875,0.93,0.976885465409,0.0468854654086
340638.263,3832760.26375,0.93,0.903325538325,-0.0266744616745
340639.77275,3832764.56125,1.0,1.03459117255,0.0345911725534
340641.294625,3832768.88875,1.06,1.01983947234,-0.0401605276606
340642.834375,3832773.27,1.13,1.05576290351,-0.0742370964919
340644.344,3832777.56625,0.92,0.904483716631,-0.0155162833686
340645.861375,3832781.88375,0.93,0.851041231144,-0.0789587688561
340647.391875,3832785.8825,0.95,0.898760610899,-0.0512393891012
340650.44125,3832794.5775,0.78,0.888709402552,0.108709402552
340651.993875,3832799.00375,0.99,0.907977471961,-0.082022528039
340606.530125,3832679.2425,0.88,0.914642760249,0.0346427602491
340608.10625,3832683.705,0.84,0.828572501347,-0.0114274986531
340609.595375,3832687.9175,0.84,0.851859218485,0.011859218485
340611.088,3832692.145,0.93,0.942230767756,0.0122307677557
340612.628125,3832696.50375,0.87,0.892575607332,0.0225756073324
340614.112375,3832700.7025,0.86,0.799975630029,-0.0600243699715
340615.668875,3832705.10625,0.78,0.877804338175,0.0978043381755
340617.252125,3832709.585,0.77,0.844037642628,0.0740376426278
340618.78075,3832713.91375,0.99,0.863786935799,-0.126213064201
340620.303,3832718.2225,1.01,0.937518959648,-0.0724810403516
340621.81575,3832722.505,0.82,0.832783965129,0.012783965129
340623.33925,3832726.81875,0.8,0.807066553398,0.00706655339774
340624.8045,3832730.965,0.77,0.817141232741,0.047141232741
340627.81625,3832739.4875,0.83,0.857655464943,0.0276554649425
340629.34825,3832743.825,0.87,0.808636810802,-0.0613631891982
340632.39275,3832752.44375,0.89,0.829353686851,-0.0606463131492
340633.916125,3832756.7525,0.86,0.837264218623,-0.0227357813767
340635.48925,3832761.205,0.84,0.856886184485,0.0168861844854
340636.992875,3832765.46125,0.83,0.839805211353,0.00980521135318
340640.081375,3832774.2025,0.87,0.905402329407,0.0354023294067
340643.126125,3832782.82,0.87,0.79903199968,-0.0709680003197
340603.900875,3832680.13625,0.88,0.947265961736,0.0672659617359
340605.456875,3832684.5825,0.8,0.770425084141,-0.0295749158592
340606.934875,3832688.8025,0.81,0.816330653376,0.00633065337589
340608.442375,3832693.11125,0.98,0.986512003617,0.00651200361677
340611.386375,3832701.52,0.76,0.814195795143,0.0541957951429
340612.9255,3832705.915,0.84,0.838551871828,-0.00144812817164
340614.522625,3832710.47875,0.82,0.829342356064,0.0093423560642
340616.036375,3832714.8025,0.95,0.849308597262,-0.100691402738
340617.548,3832719.1225,0.91,0.835756691147,-0.0742433088533
340622.01825,3832731.89,0.82,0.860284000076,0.040284000076
340623.51475,3832736.1675,0.94,0.947226893266,0.00722689326571
340625.029875,3832740.49625,1.06,0.970328953813,-0.0896710461872
340626.547375,3832744.83,0.88,0.802606007115,-0.0773939928848
340628.077875,3832749.2025,0.8,0.831317820848,0.0313178208476
340629.545,3832753.395,0.87,0.833857915252,-0.0361420847483
340631.045875,3832757.68125,0.82,0.830121692492,0.0101216924916
340632.6275,3832762.2,0.85,0.884720326386,0.0347203263863
340634.108,3832766.42875,0.89,0.85322244633,-0.0367775536696
340635.585875,3832770.64875,0.91,0.967645335239,0.0576453352386
340638.673,3832779.4675,0.85,0.869190660367,0.0191906603668
340640.1695,3832783.7425,0.84,0.808100199029,-0.0318998009713
340600.827875,3832681.2025,0.76,0.862689659908,0.102689659908
340602.39125,3832685.6525,0.81,0.827744476234,0.017744476234
340603.884875,3832689.905,0.81,0.789848933624,-0.0201510663758
340605.398375,3832694.2125,0.91,0.815166320937,-0.0948336790628
340606.91175,3832698.52125,0.8,0.854363291106,0.0543632911055
340608.364625,3832702.655,0.81,0.848554582556,0.0385545825557
340609.915625,3832707.07125,0.94,0.936390817139,-0.0036091828609
340611.495875,3832711.5675,0.86,0.843358966461,-0.016641033539
340613.004875,3832715.8625,0.87,0.891236519249,0.0212365192487
340616.065,3832724.57,0.8,0.840689337124,0.0406893371237
340619.016625,3832732.97375,0.82,0.88264594029,0.0626459402899
340620.501375,3832737.19875,0.78,0.859041355644,0.0790413556444
340622.017875,3832741.515,0.86,0.91053733343,0.0505373334298
340625.0645,3832750.1875,0.92,0.834962373102,-0.0850376268978
340626.571125,3832754.47375,0.85,0.823017969061,-0.0269820309385
340628.077625,3832758.75875,0.81,0.820806608238,0.010806608238
340631.117,3832767.4125,0.89,0.869579347554,-0.0204206524459
340635.702875,3832780.4625,0.83,0.866268936711,0.0362689367108
340637.219875,3832784.78125,0.81,0.835599113131,0.0255991131311
340598.253625,3832681.97625,0.92,0.983267319377,0.0632673193767
340599.815125,3832686.42625,1.05,1.04804325955,-0.00195674044652
340601.292,3832690.63375,0.81,0.837537019166,0.0275370191658
340604.326375,3832699.28125,1.0,0.980850234286,-0.0191497657144
340607.30625,3832707.77,0.96,0.955967536875,-0.00403246312476
340608.901875,3832712.3175,0.88,0.892302125959,0.0123021259585
340610.409375,3832716.61375,1.07,0.984108525389,-0.0858914746111
340613.475,3832725.35,0.93,0.995921599286,0.0659215992862
340614.98225,3832729.64875,1.13,1.04364577219,-0.0863542278095
340617.895625,3832737.95,1.04,0.967199528882,-0.0728004711181
340619.404625,3832742.2475,1.03,1.01916168919,-0.0108383108102
340620.92975,3832746.59625,0.92,0.95676242528,0.0367624252802
340622.463625,3832750.9675,0.9,0.930087204407,0.030087204407
340625.440875,3832759.45,0.98,0.965688476059,-0.0143115239412
340627.013375,3832763.9325,1.04,1.01909743949,-0.0209025605138
340628.515,3832768.21125,0.96,0.91014882838,-0.0498511716204
340630.021375,3832772.50375,0.84,0.941777000737,0.101777000737
340633.093,3832781.2575,0.92,0.992650285981,0.0726502859812
340634.603625,3832785.5575,0.81,0.877210836488,0.067210836488
340618.14425,3832747.5375,1.06,1.06562018051,0.00562018051265
340619.676,3832751.90375,1.15,1.05812860861,-0.091871391391
340625.723,3832769.14375,0.9,0.932677397337,0.0326773973366
340627.228375,3832773.43375,0.9,1.03456967309,0.134569673092
340628.788875,3832777.8825,0.97,0.94222301931,-0.0277769806898
340630.301,3832782.19375,0.83,0.980452997704,0.150452997704
