gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340644.363125,3832733.5025,0.45,0.58699346147,0.13699346147
340645.885,3832737.825,0.9,0.603163304009,-0.296836695991
340647.443625,3832742.2475,0.36,0.528698652731,0.168698652731
340648.97425,3832746.59625,0.24,0.419053143648,0.179053143648
340650.489375,3832750.8975,0.76,0.653941743919,-0.106058256081
340652.0315,3832755.275,1.06,0.768089416295,-0.291910583705
340653.53,3832759.53,0.63,0.667698123303,0.0376981233027
340655.017375,3832763.75125,1.09,0.834211984139,-0.255788015861
340656.56675,3832768.1525,0.7,0.58406636071,-0.11593363929
340658.10225,3832772.5125,0.53,0.658701204674,0.128701204674
340659.613625,3832776.8025,0.44,0.743202138192,0.303202138192
340661.128625,3832780.90125,0.53,0.869572348057,0.339572348057
340662.62325,3832785.15625,0.47,0.681011894292,0.211011894292
340664.142625,3832789.4725,0.88,0.54657054929,-0.33342945071
340665.680375,3832793.84625,0.34,0.326026796167,-0.0139732038331
340616.063625,3832661.39375,0.5,0.5465550599,0.0465550599005
340617.624,3832665.83625,0.16,0.191818339917,0.0318183399169
340619.142,3832670.15625,0.74,0.694930568438,-0.0450694315621
340620.484625,3832674.4975,0.58,0.581182260582,0.00118226058226
340622.028,3832678.8825,1.21,0.410581889599,-0.799418110401
340623.525625,3832683.13625,0.66,0.636926323658,-0.0230736763419
340625.046625,3832687.45625,0.2,0.494238504251,0.294238504251
340626.593625,3832691.85,0.3,0.570232246206,0.270232246206
340628.068,3832696.04,0.5,0.500648936555,0.000648936555388
340629.59,3832700.36,1.09,0.650386219879,-0.439613780121
340631.148375,3832704.7875,-0.25,0.509150671216,0.759150671216
340632.675125,3832709.12375,0.47,0.561363791846,0.0913637918457
340634.18875,3832713.4225,1.08,0.716622527875,-0.363377472125
340635.683,3832717.67,0.69,0.510666618404,-0.179333381596
340637.205625,3832721.99,0.61,0.561910514024,-0.048089485976
340638.688,3832726.2025,-0.14,0.661475972608,0.801475972608
340640.189625,3832730.4675,0.5,0.625948786438,0.125948786438
340641.699,3832734.75625,0.28,0.501402817948,0.221402817948
340643.21625,3832739.0625,0.69,0.634753692995,-0.0552463070054
340644.764,3832743.4625,0.16,0.580442949326,0.420442949326
340646.281,3832747.77,0.54,0.614051927019,0.0740519270186
340647.784,3832752.03875,0.74,0.371989496529,-0.368010503471
340649.33275,3832756.4375,0.74,0.628090841729,-0.111909158271
340652.367,3832765.05625,-0.15,0.558557984048,0.708557984048
340653.908875,3832769.43625,0.85,0.808002663979,-0.0419973360206
340655.43,3832773.75625,0.85,0.646057274584,-0.203942725416
340656.929,3832778.0125,1.08,0.848529759862,-0.231470240138
340658.457625,3832782.05,0.31,0.621413875693,0.311413875693
340659.977375,3832786.37,0.32,0.643760509817,0.323760509817
340661.493,3832790.6825,0.56,0.320276909917,-0.239723090083
340663.024375,3832795.04375,1.43,0.753568225098,-0.676431774902
340613.23575,3832662.39625,0.96,0.750662391337,-0.209337608663
340614.796375,3832666.8475,1.28,0.672444508669,-0.607555491331
340616.304125,3832671.15,0.87,0.753793441396,-0.116206558604
340617.650875,3832675.42875,0.51,0.643410476781,0.133410476781
340619.187375,3832679.80625,0.41,0.667274514342,0.257274514342
340620.686375,3832684.0725,-0.21,0.563855471539,0.773855471539
340622.216,3832688.43,0.94,0.760726537626,-0.179273462374
340623.75,3832692.79875,1.39,0.493206869087,-0.896793130913
340625.220125,3832696.9875,0.78,0.726692830043,-0.0533071699572
340626.743125,3832701.32375,0.46,0.623582247114,0.163582247114
340628.271125,3832705.675,1.0,0.557468396231,-0.442531603769
340629.78525,3832709.9875,0.57,0.651137714798,0.0811377147982
340631.33475,3832714.4,0.95,0.52211564695,-0.42788435305
340632.895,3832718.8475,0.48,0.790504820787,0.310504820787
340634.4145,3832723.175,0.97,0.610201772088,-0.359798227912
340635.84725,3832727.25375,0.22,0.545281060739,0.325281060739
340637.315125,3832731.43375,0.62,0.636713184786,0.0167131847862
340638.805625,3832735.68,0.83,0.655848828938,-0.174151171062
340640.33175,3832740.02625,0.49,0.665530254225,0.175530254225
340641.882375,3832744.4425,0.37,0.714390132747,0.344390132747
340644.821875,3832752.81125,1.44,0.976346135207,-0.463653864793
340646.4035,3832757.31625,0.99,0.85718229678,-0.13281770322
340647.97725,3832761.80125,0.61,0.242130107383,-0.367869892617
340649.515375,3832766.18375,0.37,0.760359977035,0.390359977035
340651.044625,3832770.5375,0.62,0.356269614599,-0.263730385401
340652.5265,3832774.7575,0.96,0.720380805779,-0.239619194221
340654.004125,3832778.96625,0.57,0.724895604461,0.154895604461
340655.521625,3832783.03,0.36,0.583233956656,0.223233956656
340657.052125,3832787.39375,0.88,0.626733882524,-0.253266117476
340658.55675,3832791.685,0.58,0.662233038476,0.0822330384759
340660.073125,3832796.0125,0.72,0.676034431551,-0.0439655684487
340610.547125,3832663.24375,0.77,0.61842221866,-0.15157778134
340612.118125,3832667.71875,0.7,0.633801983948,-0.066198016052
340613.646,3832672.0675,0.98,0.637500674379,-0.342499325621
340614.965625,3832676.32125,1.23,0.476768252788,-0.753231747212
340616.48875,3832680.6525,0.43,0.718972852266,0.288972852266
340617.996625,3832684.9375,1.74,0.741940127252,-0.998059872748
340619.537875,3832689.32125,0.92,0.433907284247,-0.486092715753
340621.106625,3832693.77875,1.09,0.685419136299,-0.404580863701
340622.555875,3832697.9,0.68,0.603216294975,-0.0767837050245
340624.027,3832702.07875,0.32,0.536766538789,0.216766538789
340625.605375,3832706.57,0.41,0.669165319189,0.259165319189
340627.147625,3832710.95375,1.11,0.813822768616,-0.296177231384
340628.64725,3832715.21625,0.73,0.570309814143,-0.159690185857
340630.185,3832719.59,0.62,0.68215164272,0.0621516427201
340631.71875,3832723.94875,0.73,0.537207534914,-0.192792465086
340633.173875,3832728.085,0.7,0.604987063057,-0.0950129369426
340634.65825,3832732.305,0.4,0.763339488864,0.363339488864
340636.123875,3832736.47,0.84,0.780755927456,-0.0592440725438
340637.669375,3832740.865,1.16,0.706284890075,-0.453715109925
340639.241,3832745.3325,0.8,0.581340075418,-0.218659924582
340640.75175,3832749.62625,0.53,0.716597420836,0.186597420836
340642.245375,3832753.87,1.17,0.86452334381,-0.30547665619
340643.80725,3832758.3125,0.58,0.727951256884,0.147951256884
340645.3425,3832762.67625,0.49,0.652426553923,0.162426553923
340646.855875,3832766.97875,1.51,0.603389032345,-0.906610967655
340648.389875,3832771.34,0.74,0.672026783841,-0.0679732161594
340649.91325,3832775.67,0.69,0.672660290722,-0.017339709278
340652.928375,3832783.9475,-0.16,0.869518484292,1.02951848429
340654.479125,3832788.35875,1.14,0.65153295264,-0.48846704736
340655.99875,3832792.69125,-0.02,0.275577728764,0.295577728764
340657.538625,3832797.07375,0.55,0.810001504932,0.260001504932
340607.779,3832664.17125,1.1,0.794484793011,-0.305515206989
340609.35375,3832668.65875,0.83,0.63564331415,-0.19435668585
340610.868875,3832672.98125,0.49,0.749961461687,0.259961461687
340612.205625,3832677.325,0.75,0.698580777735,-0.0514192222649
340613.753125,3832681.73,0.69,0.548953732899,-0.141046267101
340615.2385,3832685.955,0.08,0.59182729959,0.51182729959
340616.778375,3832690.3375,0.58,0.536236925358,-0.0437630746418
340618.323625,3832694.73375,1.07,0.747140404556,-0.322859595444
340619.778375,3832698.8725,0.58,0.451490438946,-0.128509561054
340621.287375,3832703.165,0.52,0.656190327897,0.136190327897
340622.86475,3832707.6525,0.3,0.645057413969,0.345057413969
340624.396625,3832712.01,0.33,0.67513600469,0.34513600469
340625.90075,3832716.29,0.49,0.549723056073,0.0597230560728
340627.42075,3832720.615,0.7,0.719275918082,0.0192759180818
340628.9315,3832724.91,0.59,0.78484855407,0.19484855407
340630.395,3832729.075,0.62,0.443440555241,-0.176559444759
340631.888375,3832733.32375,0.35,0.562727149706,0.212727149706
340633.418375,3832737.67875,0.22,0.305677923705,0.0856779237051
340634.9465,3832742.025,0.8,0.714013676378,-0.0859863236219
340636.462125,3832746.33875,-0.15,0.637829002864,0.787829002864
340637.95825,3832750.59125,0.65,0.862184329356,0.212184329356
340639.458375,3832754.86125,0.22,0.721793339701,0.501793339701
340641.01425,3832759.2875,0.98,0.629459876708,-0.350540123292
340642.52075,3832763.575,0.62,0.743193020419,0.123193020419
340644.036125,3832767.88625,0.56,0.656218287269,0.0962182872692
340645.585875,3832772.295,0.79,0.824933191962,0.0349331919615
340647.09425,3832776.585,0.53,0.738647439799,0.208647439799
340648.617,3832780.9175,0.44,0.677069419638,0.237069419638
340650.159625,3832784.9875,0.76,0.869980318381,0.109980318381
340651.685875,3832789.33625,0.97,0.724413558993,-0.245586441007
340653.209625,3832793.6825,0.63,0.662085064214,0.0320850642139
340654.72975,3832798.01,0.28,0.710922252913,0.430922252913
340605.045625,3832665.13125,0.92,0.698752192588,-0.221247807412
340606.630375,3832669.6475,0.47,0.579171894334,0.109171894334
340608.150375,3832673.9825,0.82,0.620137435553,-0.199862564447
340609.4685,3832678.33625,0.75,0.727737544922,-0.0222624550783
340611.022125,3832682.75625,0.28,0.719350885687,0.439350885687
340612.509625,3832686.98875,1.12,0.466324412209,-0.653675587791
340614.016625,3832691.27875,0.42,0.687409585796,0.267409585796
340616.998875,3832699.765,0.08,0.544869443275,0.464869443275
340618.518,3832704.08625,0.62,0.473318627583,-0.146681372417
340620.100375,3832708.585,0.77,0.641460491441,-0.128539508559
340621.615375,3832712.8975,-0.03,0.808784950733,0.838784950733
340623.125625,3832717.195,0.08,0.692798370292,0.612798370292
340624.6535,3832721.5425,0.8,0.511956127017,-0.288043872983
340626.1835,3832725.8975,0.94,0.611900175118,-0.328099824882
340627.64125,3832730.045,0.27,0.589171244724,0.319171244724
340629.127875,3832734.2725,0.53,0.55854041508,0.0285404150799
340630.627125,3832738.54,0.49,0.272751749306,-0.217248250694
340632.1465,3832742.8625,0.33,0.567308512634,0.237308512634
340633.69625,3832747.27,1.23,0.564489549483,-0.665510450517
340635.190125,3832751.51875,0.63,0.588345199822,-0.0416548001777
340636.701375,3832755.81875,0.84,0.563892253059,-0.276107746941
340638.263,3832760.26375,0.44,0.629106790366,0.189106790366
340639.77275,3832764.56125,0.69,0.743553020345,0.0535530203453
340641.294625,3832768.88875,0.11,0.652640605253,0.542640605253
340642.834375,3832773.27,0.43,0.527596383877,0.0975963838774
340644.344,3832777.56625,0.66,0.278749777248,-0.381250222752
340645.861375,3832781.88375,1.07,0.706185697464,-0.363814302536
340647.391875,3832785.8825,0.16,0.335291309474,0.175291309474
340650.44125,3832794.5775,0.96,0.61052221766,-0.34947778234
340651.993875,3832799.00375,0.33,0.42017177758,0.0901717775797
340606.530125,3832679.2425,0.56,0.718130819018,0.158130819018
340608.10625,3832683.705,0.99,0.828443450353,-0.161556549647
340609.595375,3832687.9175,0.63,0.823109073274,0.193109073274
340611.088,3832692.145,0.38,0.50247340058,0.12247340058
340612.628125,3832696.50375,0.67,0.644456228722,-0.0255437712783
340614.112375,3832700.7025,0.74,0.676837195133,-0.0631628048667
340615.668875,3832705.10625,0.85,0.693622362317,-0.156377637683
340617.252125,3832709.585,0.72,0.816028179929,0.0960281799294
340618.78075,3832713.91375,0.44,0.617731640467,0.177731640467
340620.303,3832718.2225,-0.1,0.367213358333,0.467213358333
340621.81575,3832722.505,0.9,0.720977778946,-0.179022221054
340623.33925,3832726.81875,0.65,0.959932566767,0.309932566767
340624.8045,3832730.965,0.77,1.11032471936,0.340324719357
340627.81625,3832739.4875,0.81,1.08614101713,0.276141017126
340629.34825,3832743.825,0.44,0.761827411687,0.321827411687
340632.39275,3832752.44375,0.9,0.825131386987,-0.0748686130127
340633.916125,3832756.7525,0.5,0.656768722609,0.156768722609
340635.48925,3832761.205,0.79,0.672510834836,-0.117489165164
340636.992875,3832765.46125,0.88,0.719784186448,-0.160215813552
340640.081375,3832774.2025,0.59,0.618464919034,0.0284649190341
340643.126125,3832782.82,0.89,0.85495162086,-0.0350483791396
340603.900875,3832680.13625,0.82,0.74322540778,-0.0767745922195
340605.456875,3832684.5825,1.14,0.841721842603,-0.298278157397
340606.934875,3832688.8025,0.66,0.991319804018,0.331319804018
340608.442375,3832693.11125,0.04,0.362123746512,0.322123746512
340611.386375,3832701.52,1.04,0.890213733179,-0.149786266821
340612.9255,3832705.915,1.28,0.873053356762,-0.406946643238
340614.522625,3832710.47875,1.18,0.945925610724,-0.234074389276
340616.036375,3832714.8025,0.27,0.776153741321,0.506153741321
340617.548,3832719.1225,0.42,0.846107529194,0.426107529194
340622.01825,3832731.89,0.95,0.754589714271,-0.195410285729
340623.51475,3832736.1675,0.1,0.11132923702,0.0113292370203
340625.029875,3832740.49625,0.69,0.568908128843,-0.121091871157
340626.547375,3832744.83,1.32,0.801376320533,-0.518623679467
340628.077875,3832749.2025,0.68,0.529441061195,-0.150558938805
340629.545,3832753.395,1.09,0.89545814953,-0.19454185047
340631.045875,3832757.68125,1.03,0.873432229011,-0.156567770989
340632.6275,3832762.2,0.84,0.710083898768,-0.129916101232
340634.108,3832766.42875,1.05,0.793971499527,-0.256028500473
340635.585875,3832770.64875,0.6,0.548257678282,-0.0517423217184
340638.673,3832779.4675,0.55,0.630648549353,0.080648549353
340640.1695,3832783.7425,1.27,0.740406048528,-0.529593951472
340600.827875,3832681.2025,0.92,1.12537227059,0.205372270587
340602.39125,3832685.6525,0.97,0.531300123751,-0.438699876249
340603.884875,3832689.905,0.76,0.920135879465,0.160135879465
340605.398375,3832694.2125,0.74,0.849704737084,0.109704737084
340606.91175,3832698.52125,0.65,0.73767299978,0.0876729997798
340608.364625,3832702.655,0.65,0.897974377962,0.247974377962
340609.915625,3832707.07125,0.37,0.142886957633,-0.227113042367
340611.495875,3832711.5675,0.62,0.810433385901,0.190433385901
340613.004875,3832715.8625,0.64,0.712666639707,0.0726666397071
340616.065,3832724.57,0.78,0.832511904329,0.0525119043294
340619.016625,3832732.97375,0.71,0.529199506418,-0.180800493582
340620.501375,3832737.19875,0.98,0.730918309477,-0.249081690523
340622.017875,3832741.515,0.87,0.604915015689,-0.265084984311
340625.0645,3832750.1875,0.36,0.869881558071,0.509881558071
340626.571125,3832754.47375,0.52,0.830863860832,0.310863860832
340628.077625,3832758.75875,1.08,0.809576410764,-0.270423589236
340631.117,3832767.4125,0.96,0.697463488608,-0.262536511392
340635.702875,3832780.4625,0.83,0.650618551121,-0.179381448879
340637.219875,3832784.78125,0.98,0.902557581896,-0.077442418104
340598.253625,3832681.97625,0.55,0.237911320717,-0.312088679283
340599.815125,3832686.42625,0.7,0.196398319858,-0.503601680142
340601.292,3832690.63375,1.0,0.62582199246,-0.37417800754
340604.326375,3832699.28125,0.13,0.380351102605,0.250351102605
340607.30625,3832707.77,0.74,0.572905994389,-0.167094005611
340608.901875,3832712.3175,0.48,0.588440756017,0.108440756017
340610.409375,3832716.61375,-0.48,0.332058158285,0.812058158285
340613.475,3832725.35,0.41,-0.0583305869639,-0.468330586964
340614.98225,3832729.64875,0.14,0.347634626609,0.207634626609
340617.895625,3832737.95,0.07,0.346586822925,0.276586822925
340619.404625,3832742.2475,0.48,0.28350014659,-0.19649985341
340620.92975,3832746.59625,0.01,0.172329231342,0.162329231342
340622.463625,3832750.9675,0.32,0.676545025659,0.356545025659
340625.440875,3832759.45,0.64,0.369361521932,-0.270638478068
340627.013375,3832763.9325,0.06,0.296253037137,0.236253037137
340628.515,3832768.21125,0.48,0.721831616864,0.241831616864
340630.021375,3832772.50375,0.41,0.494740514336,0.0847405143358
340633.093,3832781.2575,0.66,0.403872676699,-0.256127323301
340634.603625,3832785.5575,1.02,0.812991083892,-0.207008916108
340618.14425,3832747.5375,0.06,0.216469784177,0.156469784177
340619.676,3832751.90375,-0.07,0.20399146896,0.27399146896
340625.723,3832769.14375,0.19,0.506477697162,0.316477697162
340627.228375,3832773.43375,0.59,0.108366656198,-0.481633343802
340628.788875,3832777.8825,0.15,0.611275661665,0.461275661665
340630.301,3832782.19375,0.72,0.697037549396,-0.0229624506036
