gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340638.37475,3832716.505,0.53,0.594754429415,0.0647544294152
340639.8745,3832720.76125,0.54,0.605751557186,0.0657515571859
340641.352,3832724.955,0.71,0.609257811474,-0.100742188526
340642.852875,3832729.215,0.67,0.598478047279,-0.0715219527209
340644.363125,3832733.5025,0.58,0.642306120426,0.0623061204258
340645.885,3832737.825,0.69,0.616552908006,-0.0734470919943
340647.443625,3832742.2475,0.69,0.620399883751,-0.0696001162493
340648.97425,3832746.59625,0.49,0.620526519854,0.130526519854
340650.489375,3832750.8975,0.55,0.610303798964,0.0603037989644
340652.0315,3832755.275,0.63,0.615691506587,-0.0143084934131
340653.53,3832759.53,0.6,0.635955298163,0.0359552981628
340655.017375,3832763.75125,0.71,0.630393197919,-0.0796068020813
340656.56675,3832768.1525,0.62,0.570847674969,-0.0491523250313
340658.10225,3832772.5125,0.69,0.684007990778,-0.00599200922211
340659.613625,3832776.8025,0.63,0.627826298795,-0.00217370120545
340661.128625,3832780.90125,0.74,0.602218006267,-0.137781993733
340662.62325,3832785.15625,0.66,0.616784024613,-0.0432159753872
340664.142625,3832789.4725,0.5,0.637169700045,0.137169700045
340665.680375,3832793.84625,0.7,0.631921303606,-0.0680786963942
340616.063625,3832661.39375,0.49,0.622958899929,0.132958899929
340617.624,3832665.83625,0.81,0.608540003864,-0.201459996136
340619.142,3832670.15625,0.69,0.605153666678,-0.0848463333223
340620.484625,3832674.4975,0.53,0.611505262596,0.0815052625959
340622.028,3832678.8825,0.64,0.583561744185,-0.0564382558145
340623.525625,3832683.13625,0.62,0.617497741882,-0.00250225811826
340625.046625,3832687.45625,0.51,0.608254063776,0.0982540637755
340626.593625,3832691.85,0.66,0.614736011962,-0.0452639880383
340628.068,3832696.04,0.57,0.615451811165,0.0454518111649
340629.59,3832700.36,0.56,0.611219175864,0.0512191758644
340631.148375,3832704.7875,0.59,0.618410145527,0.028410145527
340632.675125,3832709.12375,0.62,0.616904294758,-0.00309570524189
340634.18875,3832713.4225,0.65,0.622899856595,-0.0271001434049
340635.683,3832717.67,0.84,0.605607342475,-0.234392657525
340637.205625,3832721.99,0.66,0.62122625076,-0.0387737492402
340638.688,3832726.2025,0.52,0.617641027884,0.0976410278836
340640.189625,3832730.4675,0.54,0.617136251439,0.0771362514389
340641.699,3832734.75625,0.54,0.626173967001,0.0861739670007
340643.21625,3832739.0625,0.71,0.620601199204,-0.0893988007956
340644.764,3832743.4625,0.62,0.620646606697,0.000646606696774
340646.281,3832747.77,0.66,0.615625727519,-0.044374272481
340647.784,3832752.03875,0.62,0.616470283675,-0.00352971632489
340649.33275,3832756.4375,0.66,0.589626212618,-0.0703737873823
340652.367,3832765.05625,0.59,0.617526877186,0.0275268771855
340653.908875,3832769.43625,0.64,0.654543720332,0.0145437203316
340655.43,3832773.75625,0.79,0.646094337498,-0.143905662502
340656.929,3832778.0125,0.74,0.620595044152,-0.119404955848
340658.457625,3832782.05,0.87,0.620185545481,-0.249814454519
340659.977375,3832786.37,0.72,0.61812989469,-0.10187010531
340661.493,3832790.6825,0.56,0.619449370856,0.0594493708561
340663.024375,3832795.04375,0.82,0.626019809337,-0.193980190663
340613.23575,3832662.39625,0.51,0.619801022684,0.109801022684
340614.796375,3832666.8475,0.72,0.613971303101,-0.106028696899
340616.304125,3832671.15,0.74,0.616083271025,-0.123916728975
340617.650875,3832675.42875,0.61,0.614847116196,0.00484711619594
340619.187375,3832679.80625,0.58,0.621568429419,0.0415684294191
340620.686375,3832684.0725,0.49,0.608318645981,0.118318645981
340622.216,3832688.43,0.51,0.617951630074,0.107951630074
340623.75,3832692.79875,0.77,0.66314546598,-0.10685453402
340625.220125,3832696.9875,0.66,0.613167936032,-0.0468320639678
340626.743125,3832701.32375,0.65,0.640666285329,-0.00933371467128
340628.271125,3832705.675,0.68,0.630856906689,-0.0491430933107
340629.78525,3832709.9875,0.59,0.614221035536,0.0242210355357
340631.33475,3832714.4,0.51,0.616675798092,0.106675798092
340632.895,3832718.8475,0.6,0.614496012392,0.014496012392
340634.4145,3832723.175,0.64,0.607299632013,-0.0327003679872
340635.84725,3832727.25375,0.63,0.619017402725,-0.0109825972752
340637.315125,3832731.43375,0.65,0.619213706967,-0.0307862930325
340638.805625,3832735.68,0.69,0.61623873746,-0.07376126254
340640.33175,3832740.02625,0.57,0.653137987293,0.0831379872925
340641.882375,3832744.4425,0.63,0.623855468043,-0.00614453195658
340644.821875,3832752.81125,0.7,0.61610689366,-0.08389310634
340646.4035,3832757.31625,0.7,0.618076265141,-0.0819237348586
340647.97725,3832761.80125,0.51,0.617303967347,0.107303967347
340649.515375,3832766.18375,0.56,0.640626245838,0.0806262458379
340651.044625,3832770.5375,0.82,0.616987924496,-0.203012075504
340652.5265,3832774.7575,0.73,0.634470746839,-0.0955292531614
340654.004125,3832778.96625,0.59,0.635766226212,0.0457662262124
340655.521625,3832783.03,0.52,0.619653267335,0.0996532673355
340657.052125,3832787.39375,0.57,0.626367901428,0.0563679014284
340658.55675,3832791.685,0.68,0.613018300666,-0.066981699334
340660.073125,3832796.0125,0.92,0.607027266916,-0.312972733084
340610.547125,3832663.24375,0.66,0.619038380663,-0.040961619337
340612.118125,3832667.71875,0.71,0.652010772546,-0.0579892274545
340613.646,3832672.0675,0.71,0.623331058395,-0.0866689416051
340614.965625,3832676.32125,0.68,0.615248629064,-0.064751370936
340616.48875,3832680.6525,0.6,0.617594680367,0.0175946803674
340617.996625,3832684.9375,0.72,0.633896306439,-0.0861036935612
340619.537875,3832689.32125,0.65,0.669280911173,0.0192809111732
340621.106625,3832693.77875,0.41,0.612842622056,0.202842622056
340622.555875,3832697.9,0.76,0.570155042957,-0.189844957043
340624.027,3832702.07875,0.55,0.601743747105,0.051743747105
340625.605375,3832706.57,0.5,0.69644029158,0.19644029158
340627.147625,3832710.95375,0.75,0.558404504205,-0.191595495795
340628.64725,3832715.21625,0.69,0.623840244289,-0.0661597557115
340630.185,3832719.59,0.69,0.607414654903,-0.0825853450965
340631.71875,3832723.94875,0.58,0.665359638431,0.0853596384305
340633.173875,3832728.085,0.7,0.578631038849,-0.121368961151
340634.65825,3832732.305,0.63,0.717529855831,0.0875298558305
340636.123875,3832736.47,0.77,0.624095650125,-0.145904349875
340637.669375,3832740.865,0.65,0.624264823007,-0.0257351769933
340639.241,3832745.3325,0.64,0.564229245268,-0.0757707547319
340640.75175,3832749.62625,0.7,0.620963113546,-0.0790368864536
340642.245375,3832753.87,0.65,0.63191647179,-0.0180835282105
340643.80725,3832758.3125,0.52,0.600740754331,0.080740754331
340645.3425,3832762.67625,0.58,0.620669633304,0.0406696333038
340646.855875,3832766.97875,0.68,0.613400064684,-0.0665999353155
340648.389875,3832771.34,0.57,0.613448363896,0.0434483638956
340649.91325,3832775.67,0.61,0.596081442471,-0.013918557529
340652.928375,3832783.9475,0.56,0.694473878203,0.134473878203
340654.479125,3832788.35875,0.73,0.624850640766,-0.105149359234
340655.99875,3832792.69125,0.77,0.661082858665,-0.108917141335
340657.538625,3832797.07375,0.6,0.791840862682,0.191840862682
340607.779,3832664.17125,0.63,0.61548978285,-0.0145102171499
340609.35375,3832668.65875,0.64,0.611018626316,-0.028981373684
340610.868875,3832672.98125,0.57,0.615821317967,0.0458213179673
340612.205625,3832677.325,0.54,0.61817258894,0.0781725889399
340613.753125,3832681.73,0.55,0.617856222078,0.067856222078
340615.2385,3832685.955,0.54,0.615427632376,0.0754276323755
340616.778375,3832690.3375,0.42,0.617962598858,0.197962598858
340618.323625,3832694.73375,0.55,0.605838641635,0.055838641635
340619.778375,3832698.8725,0.53,0.616319116885,0.086319116885
340621.287375,3832703.165,0.51,0.609968380101,0.0999683801011
340622.86475,3832707.6525,0.63,0.608228663915,-0.0217713360853
340624.396625,3832712.01,0.59,0.581231568543,-0.00876843145732
340625.90075,3832716.29,0.49,0.606790939803,0.116790939803
340627.42075,3832720.615,0.49,0.598806745715,0.108806745715
340628.9315,3832724.91,0.55,0.548158245244,-0.0018417547564
340630.395,3832729.075,0.49,0.583453579856,0.0934535798561
340631.888375,3832733.32375,0.51,0.578751781185,0.0687517811855
340633.418375,3832737.67875,0.76,0.610992439367,-0.149007560633
340634.9465,3832742.025,0.55,0.62111174518,0.0711117451797
340636.462125,3832746.33875,0.59,0.634673795783,0.0446737957831
340637.95825,3832750.59125,0.69,0.606624564115,-0.0833754358851
340639.458375,3832754.86125,0.45,0.615043315544,0.165043315544
340641.01425,3832759.2875,0.6,0.612686836558,0.0126868365583
340642.52075,3832763.575,0.68,0.624014060724,-0.0559859392764
340644.036125,3832767.88625,0.6,0.639116988957,0.0391169889566
340645.585875,3832772.295,0.7,0.626566237704,-0.0734337622962
340647.09425,3832776.585,0.71,0.661025774526,-0.0489742254735
340648.617,3832780.9175,0.48,0.617983362924,0.137983362924
340650.159625,3832784.9875,0.57,0.607914911519,0.0379149115194
340651.685875,3832789.33625,0.72,0.584427748355,-0.135572251645
340653.209625,3832793.6825,0.47,0.637315125378,0.167315125378
340654.72975,3832798.01,0.55,0.616609827375,0.0666098273754
340605.045625,3832665.13125,0.7,0.650617791729,-0.049382208271
340606.630375,3832669.6475,0.58,0.636009581753,0.0560095817527
340608.150375,3832673.9825,0.65,0.640380133256,-0.00961986674413
340609.4685,3832678.33625,0.58,0.640695338091,0.0606953380909
340611.022125,3832682.75625,0.55,0.612017594315,0.0620175943154
340612.509625,3832686.98875,0.6,0.611292623695,0.0112926236954
340614.016625,3832691.27875,0.56,0.599828722057,0.0398287220572
340616.998875,3832699.765,0.48,0.618336266664,0.138336266664
340618.518,3832704.08625,0.6,0.563522502096,-0.0364774979035
340620.100375,3832708.585,0.6,0.643661144311,0.0436611443109
340621.615375,3832712.8975,0.64,0.642273658233,0.00227365823283
340623.125625,3832717.195,0.6,0.651701774439,0.0517017744386
340624.6535,3832721.5425,0.67,0.612803777892,-0.0571962221081
340626.1835,3832725.8975,0.59,0.614342066799,0.0243420667988
340627.64125,3832730.045,0.63,0.607364606532,-0.0226353934685
340629.127875,3832734.2725,0.53,0.645411644307,0.115411644307
340630.627125,3832738.54,0.57,0.608864524876,0.0388645248765
340632.1465,3832742.8625,0.6,0.657899808971,0.0578998089709
340633.69625,3832747.27,0.71,0.621085998868,-0.0889140011317
340635.190125,3832751.51875,0.5,0.623205188173,0.123205188173
340636.701375,3832755.81875,0.58,0.599714604254,0.0197146042538
340638.263,3832760.26375,0.57,0.631952942166,0.0619529421657
340639.77275,3832764.56125,0.63,0.611199284674,-0.0188007153257
340641.294625,3832768.88875,0.65,0.62625577636,-0.0237442236398
340642.834375,3832773.27,0.76,0.618055636268,-0.141944363732
340644.344,3832777.56625,0.66,0.625909406134,-0.0340905938659
340645.861375,3832781.88375,0.68,0.682502927422,0.00250292742204
340647.391875,3832785.8825,0.7,0.640712196038,-0.0592878039624
340650.44125,3832794.5775,0.4,0.628772683009,0.228772683009
340651.993875,3832799.00375,0.73,0.617786073065,-0.112213926935
340606.530125,3832679.2425,0.51,0.586064542735,0.0760645427354
340608.10625,3832683.705,0.55,0.562405826635,0.0124058266345
340609.595375,3832687.9175,0.57,0.651333920705,0.0813339207049
340611.088,3832692.145,0.75,0.615086544137,-0.134913455863
340612.628125,3832696.50375,0.56,0.600355007023,0.0403550070229
340614.112375,3832700.7025,0.55,0.591867183816,0.0418671838164
340615.668875,3832705.10625,0.53,0.641407852307,0.111407852307
340617.252125,3832709.585,0.6,0.643075918733,0.0430759187333
340618.78075,3832713.91375,0.74,0.611269056222,-0.128730943778
340620.303,3832718.2225,0.73,0.633562268767,-0.0964377312328
340621.81575,3832722.505,0.49,0.607032885553,0.117032885553
340623.33925,3832726.81875,0.47,0.603262729655,0.133262729655
340624.8045,3832730.965,0.48,0.614157872407,0.134157872407
340627.81625,3832739.4875,0.62,0.608421445386,-0.0115785546141
340629.34825,3832743.825,0.55,0.608817535213,0.0588175352134
340632.39275,3832752.44375,0.6,0.576586657398,-0.0234133426019
340633.916125,3832756.7525,0.53,0.609983167976,0.0799831679759
340635.48925,3832761.205,0.49,0.560462678001,0.0704626780009
340636.992875,3832765.46125,0.49,0.594052470404,0.104052470404
340640.081375,3832774.2025,0.63,0.606830402268,-0.0231695977322
340643.126125,3832782.82,0.6,0.615297060766,0.0152970607657
340603.900875,3832680.13625,0.5,0.576354466721,0.0763544667209
340605.456875,3832684.5825,0.54,0.605359909102,0.0653599091024
340606.934875,3832688.8025,0.54,0.583276894616,0.043276894616
340608.442375,3832693.11125,0.84,0.607141061447,-0.232858938553
340611.386375,3832701.52,0.57,0.563173884639,-0.00682611536147
340612.9255,3832705.915,0.48,0.583463865551,0.103463865551
340614.522625,3832710.47875,0.54,0.600085420763,0.0600854207625
340616.036375,3832714.8025,0.57,0.576690848441,0.00669084844142
340617.548,3832719.1225,0.53,0.588204347271,0.0582043472711
340622.01825,3832731.89,0.47,0.616170507287,0.146170507287
340623.51475,3832736.1675,0.76,0.615776204677,-0.144223795323
340625.029875,3832740.49625,0.68,0.607733756124,-0.0722662438763
340626.547375,3832744.83,0.51,0.616973204563,0.106973204563
340628.077875,3832749.2025,0.49,0.605201924894,0.115201924894
340629.545,3832753.395,0.54,0.605135228856,0.0651352288564
340631.045875,3832757.68125,0.55,0.543083213618,-0.00691678638159
340632.6275,3832762.2,0.56,0.587373758863,0.0273737588631
340634.108,3832766.42875,0.63,0.644541897588,0.0145418975883
340635.585875,3832770.64875,0.64,0.612645080688,-0.0273549193122
340638.673,3832779.4675,0.54,0.6300467626,0.0900467626005
340640.1695,3832783.7425,0.5,0.614829953872,0.114829953872
340600.827875,3832681.2025,0.49,0.611694110664,0.121694110664
340602.39125,3832685.6525,0.47,0.615841407816,0.145841407816
340603.884875,3832689.905,0.55,0.598848328711,0.0488483287113
340605.398375,3832694.2125,0.64,0.6153907799,-0.0246092200996
340606.91175,3832698.52125,0.53,0.591016578189,0.0610165781891
340608.364625,3832702.655,0.52,0.578416867405,0.0584168674049
340609.915625,3832707.07125,0.74,0.613459956766,-0.126540043234
340611.495875,3832711.5675,0.54,0.599367163787,0.0593671637868
340613.004875,3832715.8625,0.65,0.624334906723,-0.0256650932774
340616.065,3832724.57,0.54,0.585643634648,0.045643634648
340619.016625,3832732.97375,0.63,0.63175274106,0.00175274106035
340620.501375,3832737.19875,0.57,0.620449011129,0.050449011129
340622.017875,3832741.515,0.58,0.595210349209,0.0152103492092
340625.0645,3832750.1875,0.61,0.610167704127,0.000167704126625
340626.571125,3832754.47375,0.65,0.582674879162,-0.0673251208381
340628.077625,3832758.75875,0.53,0.597067502148,0.0670675021476
340631.117,3832767.4125,0.65,0.62545584913,-0.0245441508697
340635.702875,3832780.4625,0.52,0.597927463583,0.0779274635833
340637.219875,3832784.78125,0.53,0.597602336572,0.0676023365717
340598.253625,3832681.97625,0.57,0.725229058606,0.155229058606
340599.815125,3832686.42625,0.86,0.589182735132,-0.270817264868
340601.292,3832690.63375,0.5,0.630867080169,0.130867080169
340604.326375,3832699.28125,0.62,0.593871107341,-0.0261288926594
340607.30625,3832707.77,0.69,0.618436132215,-0.0715638677853
340608.901875,3832712.3175,0.71,0.635776202334,-0.0742237976664
340610.409375,3832716.61375,0.81,0.630101656608,-0.179898343392
340613.475,3832725.35,0.65,0.664207158965,0.014207158965
340614.98225,3832729.64875,0.82,0.614949568589,-0.205050431411
340617.895625,3832737.95,0.78,0.704184903403,-0.0758150965971
340619.404625,3832742.2475,0.83,0.703688489411,-0.126311510589
340620.92975,3832746.59625,0.69,0.692636055271,0.00263605527086
340622.463625,3832750.9675,0.72,0.633547887921,-0.0864521120792
340625.440875,3832759.45,0.74,0.666404674649,-0.073595325351
340627.013375,3832763.9325,0.69,0.701514437307,0.011514437307
340628.515,3832768.21125,0.66,0.627708903042,-0.0322910969581
340630.021375,3832772.50375,0.61,0.653578924787,0.0435789247869
340633.093,3832781.2575,0.66,0.572790803604,-0.0872091963957
340634.603625,3832785.5575,0.56,0.650827951559,0.0908279515588
340618.14425,3832747.5375,0.86,0.748845583024,-0.111154416976
340619.676,3832751.90375,0.83,0.731250930139,-0.0987490698608
340625.723,3832769.14375,0.69,0.610587990877,-0.0794120091226
340627.228375,3832773.43375,0.61,0.646533693177,0.0365336931765
340628.788875,3832777.8825,0.65,0.607589872091,-0.0424101279093
340630.301,3832782.19375,0.59,0.617736680132,0.0277366801321
