gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,15.5290769419,-0.200923058104
340655.017375,3832763.75125,14.6,15.780389911,1.18038991102
340656.56675,3832768.1525,18.01,15.3152729876,-2.6947270124
340658.10225,3832772.5125,12.38,15.6298692661,3.2498692661
340659.613625,3832776.8025,13.08,15.732854683,2.65285468301
340661.128625,3832780.90125,16.94,15.7565815262,-1.18341847381
340662.62325,3832785.15625,12.01,15.6544870474,3.6444870474
340664.142625,3832789.4725,24.52,15.5545611859,-8.96543881414
340665.680375,3832793.84625,11.22,15.6003342348,4.38033423483
340616.063625,3832661.39375,11.99,15.62919628,3.63919627996
340617.624,3832665.83625,7.16,15.7256474294,8.56564742939
340619.142,3832670.15625,14.74,15.7847316147,1.04473161472
340620.484625,3832674.4975,14.22,15.7563072623,1.53630726228
340622.028,3832678.8825,18.45,15.6097663909,-2.84023360906
340623.525625,3832683.13625,13.74,15.6667775189,1.92677751889
340625.046625,3832687.45625,13.6,15.6724235518,2.07242355184
340626.593625,3832691.85,11.42,15.7274809768,4.30748097684
340628.068,3832696.04,10.74,15.6284809903,4.88848099031
340629.59,3832700.36,29.56,15.7257360289,-13.8342639711
340631.148375,3832704.7875,9.94,15.5718691421,5.63186914211
340632.675125,3832709.12375,12.25,15.4579775548,3.2079775548
340634.18875,3832713.4225,15.34,15.3840998275,0.0440998275373
340635.683,3832717.67,9.71,15.5820473069,5.87204730686
340637.205625,3832721.99,14.1,15.6613467038,1.56134670385
340638.688,3832726.2025,7.93,15.6950579436,7.76505794363
340640.189625,3832730.4675,15.59,15.7016912313,0.111691231253
340641.699,3832734.75625,15.11,15.6000319745,0.490031974476
340643.21625,3832739.0625,14.52,15.4238168735,0.903816873542
340644.764,3832743.4625,12.32,15.587062573,3.26706257304
340646.281,3832747.77,13.68,15.780908546,2.10090854596
340647.784,3832752.03875,14.17,15.6746235496,1.50462354956
340649.33275,3832756.4375,12.17,15.695005947,3.52500594703
340652.367,3832765.05625,12.84,15.7297016411,2.88970164106
340653.908875,3832769.43625,11.15,15.4716415874,4.32164158743
340655.43,3832773.75625,13.63,15.2847514371,1.65475143714
340656.929,3832778.0125,15.95,15.6042431858,-0.345756814164
340658.457625,3832782.05,6.05,15.618218966,9.56821896601
340659.977375,3832786.37,12.67,15.6539384001,2.98393840013
340661.493,3832790.6825,17.81,15.852179508,-1.95782049199
340663.024375,3832795.04375,15.09,15.5440337901,0.454033790135
340613.23575,3832662.39625,21.55,15.628724296,-5.92127570403
340614.796375,3832666.8475,10.7,15.6989541486,4.99895414861
340616.304125,3832671.15,8.04,15.6981586118,7.65815861182
340617.650875,3832675.42875,16.56,15.8703631851,-0.689636814923
340619.187375,3832679.80625,13.41,15.5860279681,2.17602796807
340620.686375,3832684.0725,9.35,15.6603152763,6.31031527633
340622.216,3832688.43,27.8,15.6116887156,-12.1883112844
340623.75,3832692.79875,13.73,15.325845851,1.59584585096
340625.220125,3832696.9875,14.13,15.6395954033,1.50959540329
340626.743125,3832701.32375,16.26,15.5587874617,-0.70121253827
340628.271125,3832705.675,17.09,15.5614191593,-1.52858084068
340629.78525,3832709.9875,16.76,15.5725915767,-1.18740842326
340631.33475,3832714.4,20.95,15.5342264543,-5.41577354571
340632.895,3832718.8475,15.96,15.6644787406,-0.295521259427
340634.4145,3832723.175,14.68,15.7001739904,1.02017399042
340635.84725,3832727.25375,10.55,15.7125800448,5.16258004485
340637.315125,3832731.43375,16.22,15.857421177,-0.362578822999
340638.805625,3832735.68,13.62,15.6714253959,2.05142539593
340640.33175,3832740.02625,17.83,15.3657642749,-2.46423572507
340641.882375,3832744.4425,13.12,15.6104335173,2.49043351725
340644.821875,3832752.81125,17.82,15.6497452129,-2.17025478709
340646.4035,3832757.31625,15.91,15.6111660851,-0.298833914873
340647.97725,3832761.80125,20.38,15.8299626744,-4.55003732563
340649.515375,3832766.18375,12.49,15.5174294412,3.0274294412
340651.044625,3832770.5375,10.1,15.7505385101,5.65053851006
340652.5265,3832774.7575,14.5,15.5849248089,1.08492480889
340654.004125,3832778.96625,18.12,15.5899220351,-2.53007796494
340655.521625,3832783.03,14.9,15.6027661089,0.702766108923
340657.052125,3832787.39375,18.35,15.5277691837,-2.82223081627
340658.55675,3832791.685,11.15,15.7834785749,4.6334785749
340660.073125,3832796.0125,5.99,15.7109128321,9.72091283212
340610.547125,3832663.24375,16.83,15.6005521097,-1.22944789034
340612.118125,3832667.71875,10.55,15.5532587677,5.00325876774
340613.646,3832672.0675,12.83,15.7308409488,2.90084094877
340614.965625,3832676.32125,14.1,15.6541483125,1.55414831253
340616.48875,3832680.6525,16.24,15.8672288045,-0.372771195504
340617.996625,3832684.9375,16.41,15.6669006321,-0.743099367885
340619.537875,3832689.32125,16.71,15.64002588,-1.06997411997
340621.106625,3832693.77875,29.2,15.6745675671,-13.5254324329
340622.555875,3832697.9,14.83,15.6864902598,0.856490259811
340624.027,3832702.07875,11.05,15.6840564743,4.63405647434
340625.605375,3832706.57,19.89,15.6424291581,-4.24757084192
340627.147625,3832710.95375,16.32,16.1028996217,-0.21710037829
340628.64725,3832715.21625,12.98,15.6579557239,2.67795572391
340630.185,3832719.59,15.53,15.8216352355,0.291635235494
340631.71875,3832723.94875,20.35,15.1977589943,-5.15224100568
340633.173875,3832728.085,10.78,16.1625284544,5.38252845437
340634.65825,3832732.305,12.3,15.0262308661,2.72623086611
340636.123875,3832736.47,11.12,15.4595673925,4.33956739254
340637.669375,3832740.865,14.73,15.5376543056,0.807654305581
340639.241,3832745.3325,18.48,15.466153445,-3.01384655503
340640.75175,3832749.62625,12.73,15.6671320016,2.93713200157
340642.245375,3832753.87,15.68,15.6394947934,-0.0405052065954
340643.80725,3832758.3125,19.81,15.7696773634,-4.04032263662
340645.3425,3832762.67625,15.51,15.7169161362,0.206916136212
340646.855875,3832766.97875,18.4,15.5674242206,-2.83257577939
340648.389875,3832771.34,18.21,15.7326550384,-2.47734496161
340649.91325,3832775.67,15.34,15.7492876828,0.409287682769
340652.928375,3832783.9475,9.1,15.5705893673,6.47058936728
340654.479125,3832788.35875,17.97,14.9226553718,-3.0473446282
340655.99875,3832792.69125,9.3,15.3917504822,6.0917504822
340657.538625,3832797.07375,14.34,15.0719348625,0.731934862534
340607.779,3832664.17125,11.07,15.6529662584,4.58296625835
340609.35375,3832668.65875,13.67,15.7282500556,2.05825005556
340610.868875,3832672.98125,8.1,15.6766126556,7.57661265557
340612.205625,3832677.325,22.32,15.6659007168,-6.65409928318
340613.753125,3832681.73,15.46,15.6668764918,0.206876491773
340615.2385,3832685.955,11.6,15.7473254095,4.14732540947
340616.778375,3832690.3375,26.4,15.6117068362,-10.7882931638
340618.323625,3832694.73375,24.41,15.6454434771,-8.76455652291
340619.778375,3832698.8725,16.38,15.8629810959,-0.517018904116
340621.287375,3832703.165,16.71,15.508867194,-1.20113280599
340622.86475,3832707.6525,13.9,15.6889582597,1.7889582597
340624.396625,3832712.01,11.51,15.8264079727,4.31640797272
340625.90075,3832716.29,17.55,15.6195171077,-1.93048289229
340627.42075,3832720.615,20.29,15.8512401048,-4.43875989517
340628.9315,3832724.91,21.28,16.1865690675,-5.09343093251
340630.395,3832729.075,19.99,15.8546309999,-4.13536900007
340631.888375,3832733.32375,16.85,16.1999433376,-0.65005666239
340633.418375,3832737.67875,10.38,15.7022587975,5.32225879747
340634.9465,3832742.025,20.96,15.6123450619,-5.34765493807
340636.462125,3832746.33875,9.4,15.2839588587,5.88395885873
340637.95825,3832750.59125,10.94,15.4154608101,4.47546081013
340639.458375,3832754.86125,21.14,15.7496928126,-5.39030718737
340641.01425,3832759.2875,14.36,15.756939947,1.39693994704
340642.52075,3832763.575,14.57,15.7922139661,1.22221396614
340644.036125,3832767.88625,17.43,15.5653242476,-1.86467575239
340645.585875,3832772.295,14.64,15.5474093195,0.907409319508
340647.09425,3832776.585,12.18,15.6013591937,3.42135919373
340648.617,3832780.9175,14.2,15.7596234986,1.55962349857
340650.159625,3832784.9875,20.55,15.615875225,-4.93412477503
340651.685875,3832789.33625,16.54,15.5896073752,-0.950392624789
340653.209625,3832793.6825,12.58,15.6466926617,3.06669266167
340654.72975,3832798.01,9.3,15.5588993374,6.25889933737
340605.045625,3832665.13125,12.1,15.3555002592,3.25550025921
340606.630375,3832669.6475,14.29,15.5811764306,1.29117643064
340608.150375,3832673.9825,14.14,15.2401495203,1.10014952025
340609.4685,3832678.33625,13.66,15.9942537149,2.3342537149
340611.022125,3832682.75625,15.07,15.9005786788,0.830578678832
340612.509625,3832686.98875,18.96,15.9345039137,-3.02549608627
340614.016625,3832691.27875,13.52,15.8728669875,2.35286698754
340616.998875,3832699.765,9.4,15.8645895245,6.46458952447
340618.518,3832704.08625,16.44,15.8038089952,-0.636191004847
340620.100375,3832708.585,13.91,15.9159403945,2.00594039446
340621.615375,3832712.8975,10.95,15.6508075872,4.70080758718
340623.125625,3832717.195,14.11,15.8044304307,1.69443043071
340624.6535,3832721.5425,11.44,15.6903657871,4.25036578708
340626.1835,3832725.8975,16.28,15.5998389862,-0.680161013819
340627.64125,3832730.045,20.83,15.6914880555,-5.13851194452
340629.127875,3832734.2725,24.95,15.5490052877,-9.40099471226
340630.627125,3832738.54,12.53,15.6914060315,3.16140603147
340632.1465,3832742.8625,12.59,15.3883476605,2.79834766051
340633.69625,3832747.27,18.47,15.6562205572,-2.81377944279
340635.190125,3832751.51875,13.9,15.590038874,1.69003887404
340636.701375,3832755.81875,16.31,16.0644759367,-0.245524063303
340638.263,3832760.26375,16.38,15.552883685,-0.827116315039
340639.77275,3832764.56125,13.33,15.7038630437,2.37386304372
340641.294625,3832768.88875,13.34,15.6847777018,2.34477770178
340642.834375,3832773.27,11.14,15.8449666964,4.70496669644
340644.344,3832777.56625,14.69,16.1042883264,1.41428832643
340645.861375,3832781.88375,19.21,15.3984161886,-3.81158381143
340647.391875,3832785.8825,14.47,15.8451668412,1.37516684119
340650.44125,3832794.5775,28.11,15.5078223628,-12.6021776372
340651.993875,3832799.00375,11.6,15.7459833485,4.14598334854
340606.530125,3832679.2425,17.69,16.354349434,-1.33565056597
340608.10625,3832683.705,23.32,16.0642446443,-7.25575535573
340609.595375,3832687.9175,27.13,15.4723484597,-11.6576515403
340611.088,3832692.145,13.53,15.6496773181,2.11967731807
340612.628125,3832696.50375,19.08,15.7433098453,-3.33669015471
340614.112375,3832700.7025,23.86,15.9844784357,-7.87552156428
340615.668875,3832705.10625,27.19,15.8104341366,-11.3795658634
340617.252125,3832709.585,31.7,15.9878981884,-15.7121018116
340618.78075,3832713.91375,22.32,16.0913816095,-6.2286183905
340620.303,3832718.2225,7.09,16.0396218816,8.94962188165
340621.81575,3832722.505,22.63,15.7005634149,-6.92943658511
340623.33925,3832726.81875,31.47,15.8534531798,-15.6165468202
340624.8045,3832730.965,29.29,15.7436774413,-13.5463225587
340627.81625,3832739.4875,28.23,15.8319383717,-12.3980616283
340629.34825,3832743.825,28.04,15.9931321511,-12.0468678489
340632.39275,3832752.44375,22.22,17.3820112092,-4.83798879077
340633.916125,3832756.7525,22.28,15.8459015174,-6.43409848263
340635.48925,3832761.205,25.95,16.6381561441,-9.31184385587
340636.992875,3832765.46125,23.48,16.1713512634,-7.30864873663
340640.081375,3832774.2025,16.4,15.8977748051,-0.502225194898
340643.126125,3832782.82,27.78,15.7676076097,-12.0123923903
340603.900875,3832680.13625,24.35,15.9706216771,-8.37937832291
340605.456875,3832684.5825,26.44,15.8164399447,-10.6235600553
340606.934875,3832688.8025,29.81,16.4306655029,-13.3793344971
340608.442375,3832693.11125,11.27,15.9250815322,4.6550815322
340611.386375,3832701.52,30.88,16.3844403017,-14.4955596983
340612.9255,3832705.915,23.18,16.0617741831,-7.11822581687
340614.522625,3832710.47875,28.4,15.7483767737,-12.6516232263
340616.036375,3832714.8025,10.69,16.0354181069,5.34541810691
340617.548,3832719.1225,18.75,15.7303056143,-3.01969438572
340622.01825,3832731.89,25.19,15.6632576199,-9.52674238011
340623.51475,3832736.1675,8.91,15.7017242277,6.7917242277
340625.029875,3832740.49625,15.31,15.7936350337,0.483635033716
340626.547375,3832744.83,38.1,15.5699171612,-22.5300828388
340628.077875,3832749.2025,23.41,16.1350163591,-7.27498364092
340629.545,3832753.395,21.98,17.0399602111,-4.94003978889
340631.045875,3832757.68125,26.49,16.6186695682,-9.87133043184
340632.6275,3832762.2,20.12,16.812497307,-3.30750269299
340634.108,3832766.42875,23.05,16.6586035502,-6.39139644976
340635.585875,3832770.64875,16.25,16.2712265823,0.0212265822832
340638.673,3832779.4675,17.43,15.8393975965,-1.59060240352
340640.1695,3832783.7425,30.96,15.7338594949,-15.2261405051
340600.827875,3832681.2025,29.85,15.7299810357,-14.1200189643
340602.39125,3832685.6525,21.05,15.6532398592,-5.39676014083
340603.884875,3832689.905,33.1,15.8741543934,-17.2258456066
340605.398375,3832694.2125,24.15,15.7606188932,-8.3893811068
340606.91175,3832698.52125,29.31,16.1675222342,-13.1424777658
340608.364625,3832702.655,26.41,16.1975967331,-10.2124032669
340609.915625,3832707.07125,8.45,15.7983971492,7.34839714918
340611.495875,3832711.5675,18.35,15.7787863729,-2.57121362707
340613.004875,3832715.8625,18.62,15.6042585958,-3.01574140425
340616.065,3832724.57,26.58,15.7444838569,-10.8355161431
340619.016625,3832732.97375,22.04,15.6133473802,-6.42665261978
340620.501375,3832737.19875,25.53,15.8204970953,-9.7095029047
340622.017875,3832741.515,22.06,15.9115485672,-6.14845143281
340625.0645,3832750.1875,23.84,16.6731387507,-7.16686124932
340626.571125,3832754.47375,22.01,17.1644298826,-4.84557011742
340628.077625,3832758.75875,26.28,17.4958484655,-8.78415153445
340631.117,3832767.4125,22.14,16.6995233277,-5.44047667227
340635.702875,3832780.4625,17.56,15.9328689303,-1.62713106973
340637.219875,3832784.78125,27.03,15.6663438737,-11.3636561263
340598.253625,3832681.97625,10.75,15.2054185189,4.45541851893
340599.815125,3832686.42625,11.27,15.2645156851,3.99451568508
340601.292,3832690.63375,27.93,15.365097743,-12.564902257
340604.326375,3832699.28125,11.8,15.7769931458,3.97699314576
340607.30625,3832707.77,15.92,15.7316726869,-0.188327313117
340608.901875,3832712.3175,17.01,15.4850852865,-1.52491471346
340610.409375,3832716.61375,9.06,15.7498529011,6.6898529011
340613.475,3832725.35,14.64,15.3844692348,0.744469234849
340614.98225,3832729.64875,7.19,15.730484311,8.54048431104
340617.895625,3832737.95,9.38,15.3612548064,5.98125480637
340619.404625,3832742.2475,12.51,15.1549778191,2.6449778191
340620.92975,3832746.59625,11.26,15.4424551552,4.18245515519
340622.463625,3832750.9675,18.64,15.2903728262,-3.34962717382
340625.440875,3832759.45,20.1,14.8845049018,-5.21549509816
340627.013375,3832763.9325,11.47,15.6155863936,4.14558639357
340628.515,3832768.21125,11.12,15.803953736,4.68395373603
340630.021375,3832772.50375,23.19,15.0690030507,-8.12099694932
340633.093,3832781.2575,15.8,16.6952983716,0.895298371619
340634.603625,3832785.5575,31.44,15.7526661393,-15.6873338607
340618.14425,3832747.5375,8.77,15.2121485506,6.4421485506
340619.676,3832751.90375,11.35,15.1190600448,3.76906004484
340625.723,3832769.14375,16.09,15.7790704802,-0.310929519802
340627.228375,3832773.43375,18.71,15.6368211864,-3.07317881355
340628.788875,3832777.8825,15.85,15.8066262783,-0.0433737216586
340630.301,3832782.19375,19.81,15.5582897602,-4.25171023984
